"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"7215",0.0894908424947606,0.133529559304352
"7216",0.0497422462807652,0.0719719567121184
"7217",0.220076641573499,0.222287090108927
"7218",0.5403744357762,0.372045155766384
"7219",0.0869209026148669,0.127122141666898
"7220",0.183302942820582,0.233054161256927
"7221",0.0881572060784878,0.117759871263158
"7222",0.103247248029237,0.110720559669023
"7223",0.113789665004266,0.121919623884801
"7224",0.20758311290381,0.197731706569583
"7225",7.04194373221593e-07,0.0447149232867303
"7226",0.13070825483548,0.131895789289331
"7227",0.0728963391477958,0.0932050454597015
"7228",0.367817896660002,0.282791640881125
"7229",0.996263300643147,0.978929659395357
"7230",0.198851935897837,0.189236322153912
"7231",0.157221490651239,0.160320956462659
"7232",0.999168102402877,0.99792618502285
"7233",0.0491396341374282,0.067511326686499
"7234",0.167662558090213,0.145386165244414
"7235",0.155833093616312,0.122855206519753
"7236",0.462834074928636,0.323543076069588
"7237",0.103840694501327,0.115645667844881
"7238",0.438164885423979,0.464738168191073
"7239",0.0794487656924972,0.102745864018069
"7240",0.173664209249891,0.166243282017341
"7241",0.128211650794884,0.128797514003181
"7242",0.0822409222458536,0.133172856997589
"7243",0.0811889410424756,0.108006925236009
"7244",0.114943269708137,0.122983308074857
"7245",0.940231524630957,0.902596588028465
"7246",0.174094065708353,0.140238855913924
"7247",0.907843498600679,0.895469794590996
"7248",0.998917208372224,0.998022204139195
"7249",0.243233856843311,0.288878378222173
"7250",0.0346732329166896,0.0484610556169885
"7251",0.154357354907547,0.146211872733515
"7252",3.66355599002799e-21,3.87810843187068e-05
"7253",0.215060706673236,0.206146605521389
"7254",0.144092760519782,0.171679237368586
"7255",0.0971593261619298,0.11885776911287
"7256",0.187651900754542,0.188972709298599
"7257",0.890097435661683,0.929940584735595
"7258",0.0451481628724558,0.074182802944128
"7259",0.156072703641123,0.114913738123393
"7260",0.108608920501748,0.126322738432643
"7261",3.86445964169315e-10,0.0050938981782944
"7262",0.140895949010574,0.143573079267795
"7263",0.137965742941807,0.121067592750803
"7264",0.0856647961315533,0.0907524699979838
"7265",0.178434806772285,0.196667268383445
"7266",0.339859566062715,0.360908138000206
"7267",0.282808153396482,0.334682333603057
"7268",0.331009334642987,0.269967789854635
"7269",0.424855120350948,0.372563409359343
"7270",0.197790326175775,0.183015751116597
"7271",0.089614118144267,0.106482088448945
"7272",0.0315075309240574,0.0762309179948738
"7273",0.0529572448712414,0.0574824462792127
"7274",0.33995037696001,0.31029572729788
"7275",0.138857514397768,0.167093134316756
"7276",0.0866199971374148,0.11265995463089
"7277",0.235264027430131,0.316625192817487
"7278",0.147437671704862,0.157271691106265
"7279",0.0355635471588832,0.0521726642975079
"7280",0.999191069959988,0.998169862216437
"7281",0.0814161676798374,0.082435004656155
"7282",0.0943152672887217,0.130735490433894
"7283",0.0285488614562612,0.0448801234472727
"7284",0.173010465395741,0.218257260863626
"7285",0.0315372645540273,0.0595178982342057
"7286",0.180097644787816,0.197805957380512
"7287",0.158535684678529,0.145855329595111
"7288",0.375719509935558,0.292031277638412
"7289",0.261016145006942,0.28593266947072
"7290",0.128760235872591,0.135217769888562
"7291",0.372318924394547,0.330672691524072
"7292",0.113537458736313,0.113022046859448
"7293",0.268502800437717,0.282357354902443
"7294",0.108445543449397,0.133595399358483
"7295",0.0758702851034656,0.0850989597925207
"7296",0.178995724806742,0.196549900954521
"7297",0.150214904753811,0.169717779072956
"7298",0.511924857682847,0.333443893873761
"7299",0.341261207512404,0.279104879246055
"7300",0.0364866496790529,0.0562807955617854
"7301",0.121364770288807,0.150953390416888
"7302",0.456174959022627,0.333087801701522
"7303",0.333865399113882,0.420482767113394
"7304",4.31505135763889e-17,0.000329710200767832
"7305",0.0652065092072205,0.0611712470629454
"7306",0.140735539515831,0.182192034189875
"7307",0.190452963427509,0.216041240316374
"7308",0.9550401925015,0.925554897560581
"7309",0.0430857928744213,0.0544953950517556
"7310",0.176516399252393,0.19542006324772
"7311",0.294246550461232,0.246734233964137
"7312",0.174498080722272,0.110821759357571
"7313",0.142335421422033,0.166140717156576
"7314",0.998638000410003,0.997844480351746
"7315",3.58532441130974e-12,0.00514193808689593
"7316",0.0956769295730314,0.0997720710474835
"7317",0.11557624014474,0.134580382807241
"7318",0.105353588275612,0.140000348592541
"7319",0.0638080604063398,0.0516253597089371
"7320",0.178351001478897,0.202592586971832
"7321",0.228740955967348,0.2426012498445
"7322",0.138259613103745,0.157078264621196
"7323",0.19038487330837,0.179703839156528
"7324",0.15003719273318,0.161445372639546
"7325",0.0831458061625771,0.0800805308304191
"7326",0.261449636639585,0.260428668031457
"7327",0.0692930794972717,0.0703765673406951
"7328",0.0553578674369566,0.0980882833954133
"7329",0.126371565843357,0.123969205453192
"7330",0.0773473381851572,0.104378199574628
"7331",0.0983732139168723,0.124009575100738
"7332",0.972954122658697,0.977433775976009
"7333",0.138032270854772,0.176055287828471
"7334",0.0962678989829068,0.0686178114728296
"7335",0.211207542493868,0.276060090987795
"7336",0.107690503686237,0.148340876938475
"7337",0.0474872638177605,0.073552531987722
"7338",0.143238166209754,0.154279117737258
"7339",0.999758497343984,0.99891167771444
"7340",0.263060328005083,0.257836608596249
"7341",0.151668383715293,0.173879195308536
"7342",0.401854213015821,0.341574380621439
"7343",0.115451486928069,0.0941721732436985
"7344",0.190334969623252,0.212908789794094
"7345",0.14129436295761,0.152417510550282
"7346",0.111450496119472,0.0971086720221102
"7347",0.880267034422444,0.831789196339776
"7348",0.427898796814514,0.42532986523473
"7349",0.145022631331634,0.215501865957083
"7350",0.113017548403208,0.0726573975835147
"7351",0.0648212765641312,0.0771449526980239
"7352",0.112225233774579,0.0996402638495982
"7353",0.248167309638233,0.196159984614533
"7354",0.19950892789129,0.164263030259532
"7355",0.174578518694769,0.27747318454812
"7356",0.264137489440458,0.272714868809117
"7357",0.0485829362573559,0.0594350142135545
"7358",0.0964262120160895,0.140521821355924
"7359",0.113209308463741,0.172759606229634
"7360",0.163200437203707,0.145317355979047
"7361",0.224428978280948,0.201157796487489
"7362",0.140160409629627,0.179570128853427
"7363",0.0870509206552715,0.0972652036029246
"7364",0.0531817185250526,0.0632076626758306
"7365",0.119634483330326,0.118198860548654
"7366",0.222050223196449,0.188730132908566
"7367",0.323191984218387,0.30613256027179
"7368",0.194278860725101,0.187043147847369
"7369",0.571265559268043,0.536716728543053
"7370",0.237788823675633,0.253735580865186
"7371",0.0479167352038545,0.0589103897999213
"7372",0.194171834785939,0.183424309024817
"7373",0.00710047864711821,0.0124565677499528
"7374",0.10072013485306,0.130328877930436
"7375",0.241427314053892,0.247309373260498
"7376",0.307426698863489,0.310275439351644
"7377",0.067855002221107,0.0976759944514601
"7378",0.0516336666194451,0.0640204736192517
"7379",0.0758903291301353,0.0942938584432273
"7380",0.120823601410125,0.168863724975949
"7381",0.0678070015788236,0.0705826759794064
"7382",0.240229982201031,0.223348315118368
"7383",0.136374200401269,0.155467370622057
"7384",0.10257343824032,0.0984844678423175
"7385",0.0903969881541373,0.110834373805712
"7386",0.182119581340957,0.182032963915667
"7387",0.0762499826058185,0.0970997210820278
"7388",0.445528409264027,0.263761919320148
"7389",0.13163819583876,0.148242553585057
"7390",0.292500020512923,0.187024543533925
"7391",0.177063154982497,0.1879605462394
"7392",0.156960950621638,0.105219021350095
"7393",0.997324834901175,0.991489564095304
"7394",0.967541231519453,0.92662083468041
"7395",0.137147379889384,0.178134102474311
"7396",0.205164540290936,0.219434911649875
"7397",0.0649685572033957,0.0793865841676201
"7398",0.0452034858446476,0.0555795566542445
"7399",0.988331411249706,0.954469579463885
"7400",0.109615342620907,0.174983927026413
"7401",0.96591778394348,0.929446007846569
"7402",0.0171074544621629,0.0217106602488621
"7403",0.0712048408457409,0.093101602982268
"7404",0.166374172936083,0.159092785858961
"7405",0.0463568075576683,0.0746351287226986
"7406",0.0945330056835143,0.0797895240839266
"7407",0.0535678541696421,0.0310146824490128
"7408",0.298910084318089,0.346783597180993
"7409",0.0778665085925417,0.0908522154237862
"7410",0.0386175251289518,0.0760714926265827
"7411",0.264556588243648,0.21925164393241
"7412",0.877186473766259,0.8972463477849
"7413",0.262777059178233,0.211785495631029
"7414",0.131650175978142,0.145880457152706
"7415",0.1967765452931,0.177110070595174
"7416",0.152195474398776,0.171608167615398
"7417",0.127103773892387,0.0998500542856547
"7418",0.0893564958712118,0.11835162761203
"7419",0.177672813944275,0.209399838246187
"7420",0.206535096828775,0.20708957818921
"7421",0.993740351840104,0.980168759065396
"7422",0.561893105817188,0.551361738481787
"7423",0.249809861925447,0.234137109205243
"7424",0.0699651125129993,0.0719177716318373
"7425",0.998693054107044,0.997251995267474
"7426",0.0275451300324683,0.0400467301804852
"7427",0.976916772932056,0.950502640398871
"7428",0.302549449702726,0.327379532878789
"7429",0.102859005114819,0.119582042503393
"7430",0.972960216004052,0.947704523663973
"7431",0.999811804347663,0.999214856079508
"7432",1.02227438492837e-05,0.00867428734414635
"7433",0.105834851901759,0.104630625122112
"7434",0.109850351603806,0.146072720505326
"7435",0.111053206112173,0.158596764469493
"7436",0.0793605170140138,0.0866994982209648
"7437",0.359469926008153,0.346058210727427
"7438",0.073543931929697,0.0708641687925645
"7439",0.075351030336315,0.0803211278259852
"7440",0.810128799573078,0.926158156090093
"7441",3.36786652545359e-21,8.98082520306882e-05
"7442",0.0449025651795059,0.0681058405068913
"7443",0.052420103280846,0.0347596666113082
"7444",0.675702235043511,0.551258861991212
"7445",0.918961637579838,0.893332924183263
"7446",0.306883782955076,0.252206471878262
"7447",0.105114790970692,0.133914490447555
"7448",0.103076124395729,0.136294548150864
"7449",0.150789899659213,0.132282319766156
"7450",0.103916095416973,0.148707392604475
"7451",0.182257410279519,0.186993230116758
"7452",0.37241836125507,0.36403932620917
"7453",0.996120285790139,0.978098279636767
"7454",0.0406701975112247,0.0512749728545717
"7455",0.188607892246053,0.204159080041688
"7456",0.12000593326501,0.138389658457504
"7457",0.048865506841842,0.0330939361227832
"7458",0.102755465174665,0.119081609520061
"7459",0.154963248870705,0.160839383967971
"7460",0.083272275668746,0.0986427769083712
"7461",0.103378352844836,0.106491739900204
"7462",0.0339790684500188,0.0506107659592712
"7463",0.159680352322435,0.181942418237236
"7464",0.172651470571963,0.180493611094618
"7465",0.995740030028449,0.99678265604301
"7466",0.279632632806026,0.213725220842612
"7467",0.172029502983733,0.181162920422091
"7468",0.12171793104847,0.115568790784254
"7469",0.319580759186916,0.286351736672971
"7470",0.10590837925447,0.10858191391024
"7471",0.0772473241530262,0.104218360029473
"7472",0.252738924511704,0.294835720152306
"7473",0.287239575307281,0.26789886648009
"7474",0.189970923340226,0.194645146259349
"7475",0.238328682767046,0.171833106091569
"7476",0.0443591678679618,0.10884599759185
"7477",0.168087189970043,0.122339199653289
"7478",0.564825357739609,0.401246380413133
"7479",0.112664822444527,0.144683670962788
"7480",0.112561906019924,0.158543078276948
"7481",0.133740058270377,0.139218497903785
"7482",0.986555119852981,0.946753681319865
"7483",2.02957652039299e-05,0.00362948915632463
"7484",0.807088875689587,0.845634088073904
"7485",0.13985076520115,0.160191221650092
"7486",0.215841858906759,0.183288837135466
"7487",0.1111156104751,0.105444065841394
"7488",0.959622876569265,0.920918225401822
"7489",0.0980467252636033,0.140320517921186
"7490",0.121700045438175,0.116106485936852
"7491",0.11106584351413,0.128098776846558
"7492",0.203746025022155,0.256441674097045
"7493",0.135302726628913,0.124440138909676
"7494",0.0531740974612443,0.0731468367887044
"7495",0.999443493392934,0.998054268651403
"7496",0.0448553604990831,0.0260818013098991
"7497",0.15840140796265,0.161125022413866
"7498",0.991575590828037,0.980291805419324
"7499",0.274199299190851,0.260100067632399
"7500",0.0967721132150732,0.108694681568989
"7501",0.0440097212956672,0.0460040288832274
"7502",0.165663371224837,0.133673487526836
"7503",0.094124787861469,0.10366636789252
"7504",0.0811141244188124,0.106113301115087
"7505",0.209851231475193,0.26144638504359
"7506",0.13431059347582,0.10114509634771
"7507",0.200167405196868,0.233387367321715
"7508",0.137964390723562,0.157840541755783
"7509",0.0871679554870923,0.0970562992058624
"7510",0.0646205513109074,0.0750987267186883
"7511",0.432412810653411,0.414581572162518
"7512",0.143703511468036,0.122165611072326
"7513",0.999442342215529,0.998359961715947
"7514",0.0791078138473442,0.0928637992441533
"7515",0.976473285277094,0.945130382800751
"7516",0.176856772154682,0.239617429427783
"7517",0.116351288928796,0.122853581783142
"7518",2.33601581564319e-08,0.0110590192805174
"7519",0.182534379371462,0.242026597036779
"7520",0.251803221747627,0.269705815641946
"7521",0.0587338947407174,0.0663243217217741
"7522",0.262840302788123,0.306200490209451
"7523",0.412045577015241,0.347157117651591
"7524",0.107075547707626,0.122490117905433
"7525",0.239925967977514,0.276739926992618
"7526",0.109865350857255,0.111127378370519
"7527",0.172194017547556,0.187092012811354
"7528",0.145334902213502,0.153754129732278
"7529",0.203331423202131,0.184663216294663
"7530",0.0442952134745527,0.072545579766348
"7531",0.179654701856373,0.204086894090252
"7532",0.0593673832038888,0.0740502438360078
"7533",0.209546554907958,0.137574894157909
"7534",0.0454498658994249,0.0757801706043636
"7535",0.218458362105738,0.224706852099212
"7536",0.140970565741637,0.134065929443094
"7537",0.984311239992045,0.926895433956588
"7538",0.019578285316625,0.029490586853501
"7539",0.186881193873996,0.191882343689161
"7540",6.35103509240207e-07,0.0235765396072016
"7541",0.126302740435845,0.105268341842747
"7542",0.0590716063064245,0.0655261524570518
"7543",0.0405918609999936,0.0509345020161295
"7544",0.0628395147377545,0.0711648553480052
"7545",0.256913698479819,0.165286406107179
"7546",0.117580537403304,0.0955612465949529
"7547",0.106088768742649,0.123356215288746
"7548",0.2097757323949,0.177176065874321
"7549",0.180614920390604,0.161903407319455
"7550",0.232265770192508,0.234971760857861
"7551",0.984091576215234,0.982449033928663
"7552",0.1512024988078,0.16365235212281
"7553",0.346963724094908,0.305060243160695
"7554",0.985802048932298,0.922649563994522
"7555",0.268770856843204,0.208901775723723
"7556",0.189172960114976,0.196065689723808
"7557",0.953351929433932,0.934436078623094
"7558",0.48257963881041,0.391735755971424
"7559",1.04493742065871e-08,0.0120767903470064
"7560",0.164395585660805,0.148180426990659
"7561",0.19341815973808,0.209678690884046
"7562",0.0650111082735907,0.107551735362408
"7563",0.968561001488808,0.956409385139814
"7564",0.0620535415400437,0.0678425842924841
"7565",0.0362942430338345,0.0377251619115642
"7566",0.128455383018089,0.116801327396315
"7567",0.113184159375902,0.118540357127227
"7568",0.160453818408297,0.162108212617774
"7569",0.160503882076847,0.18869161646514
"7570",0.550095779696712,0.49585814817639
"7571",6.09204931832447e-17,4.38974082454358e-05
"7572",0.000142163975902,0.0155939102870276
"7573",0.0299638617743325,0.0403674945266356
