"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2228",0.218180782280036,0.185204499145096,0.197065168485644,0.144150943396226,0.09,0.0934237837791443,0.119760556042293,0.128958382807719,0.145701058252143,0.138258947588619,0.161151638742868,0.211862120716777,0.127502110500683,0.116660480670595,0.136580857529183
"2229",0.226422491819179,0.148561357160042,0.155141878728033,0.144150943396226,0.12,0.0316123962402344,0.118525938795658,0.125910076892466,0.145701058252143,0.135811846585653,0.161151638742868,0.181861229675865,0.10861626244066,0.0872529881451708,0.110507480010738
"2230",0.0914892638181746,0.10553386586728,0.0322084872761388,0.200738916256158,0.54,0.0564393401145935,0.0759089737939113,0.225865932214675,0.211077071260953,0.216061724256107,0.189524868944188,0.0485918916922859,0.191111043846464,0.174508765228562,0.208449231595586
"2231",0.226245830470476,0.15006799025638,0.205767866914264,0.144150943396226,0.26,0.457716941833496,0.125537787921899,0.125451803741416,0.145701058252143,0.141060949870073,0.161151638742868,0.228667968764938,0.13475212733113,0.102706789861677,0.135855258911012
"2232",0.0897344385604207,0.104432645497635,0.0646981438996699,0.200738916256158,0.53,0.476422369480133,0.140296760392771,0.249788252138385,0.211077071260953,0.186369804461037,0.189524868944188,0.0680349086502765,0.268805027129414,0.280375407219477,0.27724222498396
"2233",0.371613769444146,0.254696264121523,0.369260342737884,0.690058479532164,0.61,0.584499150514603,0.686779953674744,0.497816302856202,0.571197900645666,0.628901457858781,0.392523598322652,0.390561384226956,0.645079399659802,0.564867738887031,0.423284483781115
"2234",0.126987754341951,0.0392303399311381,0.103101754043833,0.0634573304157549,0.02,0.0159595608711243,0.0208549109037865,0.0987314001641479,0.105265011096506,0.076682458272688,0.161151638742868,0.0686448244037549,0.0931416273467778,0.0598952206001016,0.113789132621148
"2235",0.0843991276025594,0.0207582071950646,0.0375287506945318,0.200738916256158,0.05,0.0014534592628479,0.00628236394670463,0.0926520035891659,0.120396889077532,0.0704356878635133,0.161151638742868,0.0324759009882721,0.0788181340371456,0.0668268547883009,0.104127671056057
"2236",0.225933459499109,0.124722854258065,0.183392860196334,0.144150943396226,0.06,0.170223534107208,0.125537787921899,0.119652433675012,0.145701058252143,0.12885672076954,0.161151638742868,0.195030069369173,0.116142555338664,0.131503942906141,0.126968836736458
"2237",0.140961842724905,0.0809135562796932,0.0835916402673283,0.200738916256158,0.18,0.0261009931564331,0.0273306972884869,0.12542699778596,0.142946535504941,0.122334924869735,0.161151638742868,0.0874189781817653,0.0970605042971416,0.0820760861844469,0.118225817423749
"2238",0.22233651459124,0.104155688470258,0.151426512801155,0.144150943396226,0.22,0.108285009860992,0.0984590298063775,0.119195714064179,0.145701058252143,0.119927264889675,0.161151638742868,0.149883667679177,0.109398356391497,0.107353255392546,0.116078083873829
"2239",0.454700130206247,0.481757945670404,0.549715502664127,0.690058479532164,0.71,0.47991955280304,0.806005349097415,0.73513735523841,0.587220223113322,0.755087078417453,0.692141697282745,0.54595599599148,0.771516329361719,0.746521806030735,0.78531157175245
"2240",0.137362339487314,0.0784177188206707,0.154477504057884,0.0634573304157549,0.09,0.0941495895385742,0.0672737957140673,0.123357478044335,0.105265011096506,0.126040971207421,0.161151638742868,0.150951362331746,0.156773881567392,0.0795730685392158,0.155214748222984
"2241",0.223732071318358,0.0955505213910249,0.16090711106004,0.144150943396226,0.1,0.0138073563575745,0.018348327032082,0.0891840714851651,0.145701058252143,0.0900626659919852,0.161151638742868,0.126507362774409,0.0885101303873895,0.107124584612159,0.102341432293927
"2242",0.352909193977263,0.227192681151605,0.420115006473827,0.379432624113475,0.37,0.0654269456863403,0.393533687192559,0.396516808325736,0.340454258683511,0.355763495889354,0.329984167833794,0.295950921380387,0.342506276281794,0.350712196478066,0.397085663577322
"2243",0.139284534580362,0.0622032085709602,0.122174535282637,0.0634573304157549,0.11,0.039844274520874,0.0749759583308838,0.11848934506419,0.105265011096506,0.118609916642308,0.161151638742868,0.120002483852492,0.130468421859054,0.0670378126406474,0.14129997002015
"2244",0.107647347417141,0.209574360996874,0.0716840286650346,0.200738916256158,0.1,0.126562774181366,0.254832488481335,0.163589447596042,0.276249322445353,0.12511814323311,0.161151638742868,0.0968648452849094,0.162623394652121,0.312211930825785,0.147722474132686
"2245",0.228758077219363,0.347567283404836,0.283072398648764,0.144150943396226,0.29,0.238234996795654,0.153275374385811,0.137372446102363,0.16867466659633,0.164117997771397,0.161151638742868,0.302936317303081,0.160337480706682,0.176927452539202,0.160197414644052
"2246",0.141032983711221,0.0284013177002763,0.0706819628857879,0.200738916256158,0.15,0.00327229499816895,0.0252212392379153,0.0934876204756657,0.12799203708229,0.0676731519367141,0.161151638742868,0.0465060998828049,0.067668172592437,0.0746759806044662,0.0719686305491962
"2247",0.133468903900328,0.0386009236751772,0.0498010097993092,0.0480404551201011,0.28,0.012322723865509,0.0580057430510912,0.097348420179007,0.105265011096506,0.0892511696503739,0.161151638742868,0.0557888725988007,0.0745552883819204,0.0557712545001376,0.0687323287390091
"2248",0.240151024266197,0.398292763430172,0.351285863974627,0.144150943396226,0.45,0.626138269901276,0.509483725820415,0.322031700810342,0.172567515512961,0.326446431521156,0.205530326091727,0.347161622190707,0.348008430542222,0.333041123360197,0.357042068260037
"2249",0.464431801093874,0.570152208617051,0.639143472129328,0.690058479532164,0.86,0.877113871276379,0.905282959115541,0.770646826372719,0.668520825104819,0.806138514375652,0.692141697282745,0.626418030217467,0.81516404816667,0.832664016408547,0.848175857801009
"2250",0.19794016858863,0.183585714028736,0.164215079130315,0.379432624113475,0.27,0.0299522876739502,0.0218855466144134,0.0789125755750175,0.25728971957279,0.0727640554170776,0.161151638742868,0.106592513583368,0.0838883943978318,0.15680103890435,0.0587688867757022
"2251",0.143807738381172,0.161492349301929,0.110008625838758,0.200738916256158,0.26,0.0622484087944031,0.0808493784617106,0.104602341078405,0.142946535504941,0.102597156391349,0.161151638742868,0.108189215918785,0.107960655030656,0.0830063101626901,0.12899849768872
"2252",0.0900919067062037,0.0842979003923579,0.0428661498513861,0.200738916256158,0.15,0.073322594165802,0.127102903365259,0.157879507797269,0.107665609986559,0.0980413882605807,0.161151638742868,0.0593285134910187,0.113483162399039,0.12576949817398,0.144610858405171
"2253",0.22499118684297,0.168679270408105,0.196098695831711,0.0480404551201011,0.11,0.0161463022232056,0.0982217736327163,0.102076226258368,0.107384403494125,0.119811489604569,0.161151638742868,0.214098925717041,0.115108948055794,0.105689908199161,0.113982991125881
"2254",0.113061199152233,0.0203994274295702,0.0839439824261829,0.0634573304157549,0.04,0.0145303010940552,0.0257949644273281,0.0819603947366147,0.105265011096506,0.0619367539198431,0.161151638742868,0.036756969805779,0.0563149069783144,0.0524317455064774,0.0617050098163608
"2255",0.452598427268465,0.550321810881212,0.558067257902696,0.690058479532164,0.76,0.793754145503044,0.668521294687898,0.803748794205303,0.587220223113322,0.774077726032388,0.593294270404924,0.531380334456183,0.767845383442536,0.749964438463715,0.766189072182441
"2256",0.227257134735126,0.147323923552982,0.186517942782343,0.144150943396226,0.02,0.0892530083656311,0.121805551527318,0.120353690278919,0.145701058252143,0.132660595340596,0.161151638742868,0.209266317820144,0.116033569013993,0.132413453636893,0.120165182064721
"2257",0.226574214482867,0.193106403914855,0.24826944646503,0.144150943396226,0.05,0.0370782017707825,0.0831502723748488,0.136885961062177,0.145701058252143,0.157788958068128,0.161151638742868,0.27084317542028,0.147230058337193,0.120814814147654,0.147703496231072
"2258",0.228592281691769,0.350618413873119,0.203515993500151,0.259259259259259,0.334166666666667,0.434633612632751,0.284978672583492,0.324107537848828,0.353397788855078,0.26777084033574,0.189524868944188,0.247849008630033,0.256504303547125,0.261776142006858,0.262723177014858
"2259",0.474943785557828,0.908441616252165,0.737068485414095,0.690058479532164,0.69,0.825996920466423,0.961961711215787,0.898675298356512,0.668520825104819,0.730155415049435,0.746293177519324,0.735018757017999,0.728479768872251,0.77552404337957,0.889242260547084
"2260",0.226098592465644,0.267312726246949,0.223615714373812,0.337278106508876,0.35,0.18821507692337,0.26616288523489,0.184293977457152,0.190385187502554,0.14847401042037,0.208250171791228,0.241723358259416,0.15138836194702,0.227096060270532,0.193379160422815
"2261",0.225387590606496,0.137952012204069,0.236638941182964,0.144150943396226,0.14,0.123190999031067,0.0622505058256138,0.124469442047129,0.145701058252143,0.13763707657246,0.161151638742868,0.245490814546418,0.147607704271533,0.107858421737441,0.137572555774681
"2262",0.377008439778165,0.430035268278584,0.484619034141068,0.573913043478261,0.45,0.204569458961487,0.538754489914212,0.291701732848326,0.32955307686352,0.169613411791688,0.297375113456696,0.461255041939011,0.259306795265257,0.385979035326684,0.340003911171394
"2263",0.220145194193467,0.093292415662933,0.15360586256566,0.0480404551201011,0.02,0.0131480097770691,0.0357311149108482,0.101848550820783,0.107384403494125,0.11378774104805,0.161151638742868,0.153211312520223,0.0839217907384446,0.0674561004205963,0.089764416332636
"2264",0.216883177160716,0.219969765391934,0.212724856306504,0.144150943396226,0.2,0.171374797821045,0.186591092661797,0.128109240921859,0.145701058252143,0.146140724367975,0.161151638742868,0.242718987879891,0.143694722951763,0.136786915730042,0.140748624066454
"2265",0.224029225664496,0.181885382334902,0.206886513602046,0.144150943396226,0.23,0.157411277294159,0.121515022009315,0.125017875709057,0.145701058252143,0.138031780375334,0.161151638742868,0.236844583889998,0.141258382479028,0.124421729753377,0.136524582023325
"2266",0.211901417717574,0.0653086150858005,0.156569363799653,0.0480404551201011,0.08,0.0141996145248413,0.0802810948522181,0.138982993209597,0.109827402890053,0.0977640135987373,0.161151638742868,0.152079524827848,0.0760042850761087,0.0733786375137448,0.0914946692461627
"2267",0.468074624502819,0.778826727489949,0.810988977246558,0.690058479532164,0.8,0.80776758491993,0.807526850380384,0.849944696237196,0.668520825104819,0.761206799474032,0.732380667581455,0.786507489080624,0.754083953683196,0.829008885953392,0.914147777314987
"2268",0.227192606028322,0.221762993427171,0.283724581242838,0.144150943396226,0.1,0.0729559659957886,0.126600339164863,0.139562593430074,0.145701058252143,0.166030216955843,0.161151638742868,0.301624457573652,0.168456966158525,0.179511233489732,0.174235933969784
"2269",0.146279180134829,0.198796295400174,0.136050639990107,0.200738916256158,0.21,0.216218411922455,0.292155074098485,0.222030132475376,0.261442172438108,0.277903563011852,0.189524868944188,0.168316278549534,0.272533032869972,0.267375919527113,0.225746379413873
"2270",0.228592281691769,0.311221207094694,0.166011408401828,0.259259259259259,0.3445,0.400655806064606,0.408030328631179,0.324107537848828,0.353397788855078,0.255557454759155,0.189524868944188,0.205477323191556,0.217031562635419,0.239310281493056,0.243909984011324
"2271",0.209329862363366,0.227649488071634,0.177827422088683,0.144150943396226,0.18,0.0694960951805115,0.173918552729508,0.131289496975834,0.145701058252143,0.124072871317215,0.161151638742868,0.164122012033619,0.112334362842157,0.131391185017643,0.124062244622808
"2272",0.213002105806408,0.238914394523602,0.218178288142917,0.144150943396226,0.13,0.0548690557479858,0.137347051131705,0.124150753905467,0.16867466659633,0.124493301729079,0.161151638742868,0.189625934214773,0.121996210884219,0.142054229910504,0.132567294447965
"2273",0.160201892862212,0.275939883678443,0.147551045525602,0.380952380952381,0.33,0.190640985965729,0.217517189312692,0.255753264921605,0.157549900681893,0.201937378766484,0.171720066687875,0.168439896233839,0.217005632038893,0.195878836702659,0.236259530145912
"2274",0.142449851657504,0.216667513113044,0.0863104416173616,0.200738916256158,0.19,0.235125780105591,0.250963198411295,0.221084231022152,0.211077071260953,0.212996900950867,0.189524868944188,0.113270791766054,0.191813831238782,0.184661529926132,0.212438733651579
"2275",0.383407120630059,0.664582323540844,0.578080739432294,0.573913043478261,0.52,0.447442293167114,0.591911215283421,0.670049965692189,0.446722522736849,0.711941160738051,0.468127800120929,0.5534386533058,0.723993599668805,0.58369149643591,0.639367389261251
"2276",0.235027923857988,0.356289231019012,0.19783766635292,0.337278106508876,0.35,0.204473614692688,0.177166831916053,0.429086577118709,0.223337115963154,0.318131428933695,0.261554928624525,0.220705792426053,0.340917348908118,0.36842301689402,0.381850222857289
"2277",0.228708738377143,0.273063640893102,0.319369669504561,0.0480404551201011,0.26,0.259526491165161,0.0994389769792417,0.176814158489414,0.112027152556951,0.17534912001294,0.161151638742868,0.349183671201725,0.181740624732452,0.152913963619267,0.161732179103953
"2278",0.108026074577184,0.0274204612197772,0.0769871037101769,0.0634573304157549,0,0.0191160440444946,0.0436980796191573,0.0634797268446457,0.105265011096506,0.042632480274654,0.161151638742868,0.023673870713173,0.050504997868642,0.0399050354015737,0.0610256474497633
"2279",0.208784862007632,0.0820545275040989,0.226858672577143,0.144150943396226,0.19,0.025800347328186,0.0330723951314655,0.111196794172882,0.145701058252143,0.112751492503471,0.161151638742868,0.19634018586365,0.105798348452667,0.120308396304991,0.104845931143848
"2280",0.474943785557828,0.952940085939779,0.804879244995706,0.690058479532164,0.84,0.938685238361359,0.950075455559461,0.890633886792908,0.668520825104819,0.783593552137729,0.747496706221964,0.80519289844904,0.827810738308371,0.818831854891526,0.905375350275596
"2281",0.220556963767783,0.146015044616168,0.161819548894384,0.0480404551201011,0.26,0.225865304470062,0.245231931059673,0.122881861201195,0.107384403494125,0.142215166084393,0.161151638742868,0.218136471884475,0.129488648575133,0.0936493969324784,0.125029729811515
"2282",0.379033806831491,0.60661715947456,0.483336579221876,0.379432624113475,0.54,0.408247411251068,0.523178546686188,0.555507402990013,0.404295956772657,0.41015479447612,0.419641396062656,0.470585409874421,0.490232262654896,0.564827523551518,0.524893020838045
"2283",0.225623470069323,0.13010862324751,0.227657777503194,0.144150943396226,0.07,0.201276659965515,0.126600339164863,0.139428983940642,0.145701058252143,0.158503577383985,0.161151638742868,0.236111872317112,0.144739244235311,0.119332356018491,0.154760807245616
"2284",0.226593897818812,0.168010883326559,0.177159983565576,0.144150943396226,0.04,0.0484329462051392,0.194216365342007,0.124983110200589,0.145701058252143,0.136327838939336,0.161151638742868,0.207983833082489,0.121036573561385,0.14371118200185,0.130792721807431
