"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7101",0.0143661177051834,0.0112150470498714,0.0192526785229337,0.0107136047608689,0.0112381150593183,0.0177739481989961,0.0108765301813619,0.0124753591402987
"7102",0.180070968071353,0.10376058462788,0.0945955842251542,0.0942931358964921,0.121896995533631,0.0947553807435906,0.113433292740375,0.127243564212131
"7103",0.0152843605638297,0.0159958468326431,0.0187463601792669,0.0170472530112626,0.0156524611076918,0.0187161069293176,0.0147808428359394,0.0168358953748165
"7104",0.0126335811938405,0.014452448066688,0.0184981218210823,0.0126807535752864,0.0115949753077539,0.0192259516379233,0.011954510800026,0.0128429695234212
"7105",0.121958651452131,0.0869708896478331,0.089513491148885,0.0765626716001127,0.0838478753474234,0.0831805321829,0.082877842091452,0.0828676209722306
"7106",0.0124018646894467,0.0228305927363825,0.0172721381199056,0.0237129505555658,0.0201730368697655,0.0274592964285323,0.0206144810496281,0.0242711419867025
"7107",0.0428407706095663,0.0820455575629851,0.0508817662368363,0.0651084651900427,0.104209034330057,0.0618479346647482,0.099558916820853,0.0840618998908511
"7108",0.115508704104389,0.0717584480624093,0.0782291512671745,0.0558956280406344,0.0712291829582981,0.083103611603339,0.0693869220121661,0.0763421297175243
"7109",0.0119986757011432,0.0117333828259861,0.0160934099018238,0.0123460181517932,0.0120287832327468,0.0159706728237264,0.0125795605755092,0.0133698087873568
"7110",0.0254246296348075,0.0245601396554546,0.0261739827072029,0.0221990578054227,0.0188470338585972,0.0240847241209424,0.0196585878521742,0.0205161606088846
"7111",0.0434951793264723,0.0330131367336948,0.0195724460462943,0.0342200701617191,0.0284005017200639,0.0349919326917863,0.0244817676867259,0.0362656613417517
"7112",0.164521204333737,0.0952153340138004,0.088814981756198,0.0869726493885848,0.112900700858864,0.0899651715145546,0.0958966437912704,0.110444669464259
"7113",0.026628078386826,0.0219125383332601,0.0232940220998957,0.0188528205574842,0.0167143697335541,0.0254083959544292,0.016240795814103,0.0207062343991226
"7114",0.00979425350571815,0.0101797184877394,0.0154872247911684,0.010237584529902,0.00943627369171924,0.015553889282652,0.00882480444409088,0.0101069770193425
"7115",0.0285140221612092,0.0235322399607903,0.0198088405003219,0.0272323415110582,0.0282094176456335,0.0228940410857769,0.0284750394192894,0.0303708499441276
"7116",0.00834673031588477,0.0105413155750934,0.0157458804094914,0.0106199492601391,0.0102835366598889,0.0163226115691,0.0102196477032001,0.01122104707151
"7117",0.0134032008986918,0.016058873154635,0.0197387053813212,0.0164069241882862,0.0153615877879845,0.0201893983485868,0.0143443276903366,0.0171961292586742
"7118",0.010729443601785,0.0088125060486938,0.0167105666110341,0.00771100770145851,0.00872944940900018,0.0162304815231357,0.00867531949322275,0.00958606857527461
"7119",0.0254644684514672,0.0245320846717979,0.0232288836921505,0.0238489345257948,0.0187029746558554,0.0297207851842656,0.0123956628687162,0.0204343036153285
"7120",0.110891751014955,0.0632898373146241,0.0671182737242036,0.060534925116178,0.04205007699134,0.0571394000606602,0.046349929951045,0.0587861867747409
"7121",0.15200675173839,0.234977756662021,0.269410575802687,0.306874161558943,0.381764717413967,0.2553892698947,0.267113476920963,0.207261251613863
"7122",0.0238789105426522,0.020671594691789,0.022126971248884,0.0225752222014875,0.02064579931274,0.0204452831969344,0.0214134837185697,0.0228505536822816
"7123",0.0329893570128119,0.0274638752687402,0.0218962803459917,0.0306714819434186,0.0273651911702112,0.0247614816797148,0.0275132703069477,0.033552480884122
"7124",0.0372800441814615,0.0196235061512126,0.0251090936098803,0.0184362442771481,0.0187772395824265,0.0263411616164746,0.0138393731874255,0.0209837738736053
"7125",0.0183691831344132,0.0206476423160022,0.0193282413411308,0.0226744139329806,0.0192652029087572,0.0216774377465186,0.0184665305321353,0.02069609016601
"7126",0.0214391821993992,0.01686757738194,0.0229701037561052,0.0151853314883742,0.0139252971688297,0.0222498413364193,0.0131574157382999,0.0166597401527122
"7127",0.00911755138003926,0.0120213030759992,0.0182396481378477,0.0116406241559708,0.0111825127820521,0.0186091108222958,0.010403671697441,0.0122313578109138
"7128",0.196467435973174,0.366962319478282,0.364005544159716,0.34439270521028,0.309237249832227,0.323182426610926,0.339484936928774,0.401214685336746
"7129",0.0192579018407885,0.00668323840390537,0.0152271170850389,0.00617619303411222,0.00667692493943505,0.0136111544547385,0.00675785132609727,0.00710912924372388
"7130",0.0125467145174433,0.0128642745066135,0.0190513705338227,0.0130715477816979,0.0130904439023108,0.0173238865024696,0.0143938321741114,0.0149571518326415
"7131",0.0557728756998988,0.0469701626678747,0.0267998256090936,0.0504366842070194,0.0406816760543473,0.0382906271183839,0.0379503780678069,0.0481598351012964
"7132",0.022611555102888,0.0132375515340482,0.0194704127467799,0.0133651697172222,0.0125577322886959,0.0178172687143577,0.0127829544246824,0.0132098226672326
"7133",0.0122976189371765,0.0157393882296568,0.0175670281095517,0.0165130179026846,0.0143439360240303,0.0198996295051549,0.0126853281427456,0.0149270219936235
"7134",0.0295761379008596,0.0239262734883182,0.0227862332741388,0.0239414878488126,0.0225798319261578,0.0272807380126342,0.0177133654935541,0.0283352265597929
"7135",0.0237963505745827,0.0290840657340672,0.0257579343923688,0.0322828590868236,0.0279283559613059,0.024720113652048,0.0294228607811462,0.0313484491066049
"7136",0.278766159726239,0.26513809518377,0.163135308391433,0.254034011869038,0.250709129398459,0.262396545983985,0.23608275802238,0.305502623699259
"7137",0.0374106709440353,0.01966961008122,0.0183218314518271,0.0182083595954281,0.0155085490162659,0.0302901981086877,0.0134238290165659,0.0207959485290429
"7138",0.0258613590358447,0.0225324085820344,0.0210523943203533,0.0219510382054787,0.0200101203020157,0.02854823665852,0.0203528247760086,0.0243716069920127
"7139",0.0168987339334929,0.0783199255365355,0.050376323684134,0.0792168952252849,0.0901956230935946,0.0748004811088371,0.0521312569820146,0.073622820332552
"7140",0.0540923498669209,0.0757555952445761,0.0576669402212406,0.0579326007166099,0.0765741634901844,0.0522413017388521,0.0784915727038837,0.0642383600818023
"7141",0.0192894922539305,0.0127931267396996,0.020172554892685,0.012440033582507,0.0111797833866175,0.0187071913886063,0.0122923703932433,0.0126620688198693
"7142",0.0382510038613316,0.0348302434482236,0.0262176648342362,0.034985509373083,0.0301643845191289,0.0347284984363859,0.0298548552875,0.0370343090899072
"7143",0.0221121474499582,0.0202118858290834,0.022914260743812,0.0208513489048664,0.0193223069014425,0.0223261476182265,0.0179248790614725,0.0218424510061863
"7144",0.0203355564394822,0.0198656637493081,0.0243161911643624,0.0200226983011081,0.0195202374644093,0.0226026238644762,0.0190778629303529,0.0229880646350237
"7145",0.0173365271081073,0.0151960335447794,0.0219416334809567,0.0142092146461098,0.012724448557359,0.0193173111272364,0.0138892696921113,0.0146336957582806
"7146",0.0118690063860688,0.0136662163324744,0.0166696816290235,0.0136447427820822,0.0131934573296569,0.0198253219184469,0.0109618001521549,0.0155292885463348
"7147",0.164416841316717,0.106379856400011,0.0629981706845692,0.0815961379459261,0.104277538136062,0.067103450249749,0.0882440119428866,0.0941329730145
"7148",0.246331387148628,0.101356093749647,0.0906577061134886,0.0954069867046802,0.113441864977215,0.0864479178126216,0.109831171257995,0.11112547842504
"7149",0.0295622795513562,0.0200236679560326,0.0240632375941733,0.0209558072387609,0.0191491392009522,0.0212042294563326,0.0197044411105916,0.0207028837246781
"7150",0.0106966697397785,0.0144946688249657,0.0181439463991557,0.0145754801195586,0.0135374256366193,0.0199896163585849,0.0121449611350736,0.0150674561994988
"7151",0.0213613908185751,0.0190877841418266,0.0223056433326112,0.0199944341848033,0.0178705834243288,0.020965934993049,0.0168036868673743,0.0187951408225007
"7152",0.0068240137296563,0.00844354870496018,0.0160874614763288,0.00738543234463933,0.00725535318474852,0.0152651421245679,0.00781756926977738,0.00838060981441544
"7153",0.108864983696616,0.0599583076267424,0.0688820218107506,0.0616071069490094,0.0912040761956368,0.0818408805382954,0.0993677119626152,0.121309651235277
"7154",0.201910632162818,0.301893247899899,0.322111277785708,0.319635736111942,0.320683273581587,0.301786304530022,0.297821997938266,0.266858340575115
"7155",0.00849609544797171,0.0116886100637704,0.0171818864226874,0.0105231059684226,0.0102351625312578,0.017578738146144,0.011823364527337,0.0128202105607405
"7156",0.0475794951017018,0.0299886704250299,0.0241798784394266,0.0254071013511307,0.0252355835171067,0.0333904186759595,0.0270094971637251,0.0304814304372289
"7157",0.106759356674254,0.486179671898138,0.518038265917269,0.396704821800272,0.445584725448524,0.44246246336685,0.501393322210461,0.473557576076138
"7158",0.0161379677888169,0.0104865711360975,0.0171755426990114,0.0105801592196338,0.0105972320181848,0.0155033298478984,0.010656261216975,0.0112838735706081
"7159",0.0352243229026039,0.0220009171094118,0.0236799247630056,0.0230172902966839,0.0213438065062484,0.0231642005964336,0.0227073908937527,0.0250787434517324
"7160",0.0170008989053865,0.0108828428723262,0.0184325401594802,0.0108731443909292,0.0119391406860002,0.0159387930943374,0.0127011061179205,0.0134625759726544
"7161",0.0226177812481607,0.0155221407916614,0.0201085605971229,0.0134227272660038,0.0130473697225213,0.0234945986012603,0.0111527052956763,0.0169238221103298
"7162",0.0156524162066462,0.0206128254494892,0.022065022605866,0.0184113654426592,0.0172544612580836,0.0227613556643892,0.0166247592538335,0.0201853172978463
"7163",0.247067243887043,0.293259953277509,0.15826082108695,0.248845894533562,0.430324246869527,0.267735927397081,0.222427515969257,0.307208243962766
"7164",0.212077882716721,0.132253470614776,0.150462006706482,0.0966700455074815,0.118640779099451,0.091954517498087,0.11349213676011,0.112587676040597
"7165",0.140095763037681,0.0451677073274946,0.0499784491451878,0.047101190003753,0.0380353181706528,0.0448646911295296,0.0474830710236933,0.0540166152601412
"7166",0.160643744486012,0.0939491417612502,0.0913692548605988,0.0959688987634725,0.0760273398236571,0.0758806298593756,0.083930985319836,0.0987353231868686
"7167",0.179932650193291,0.0755596656222935,0.0807462461427441,0.0793372495338835,0.0576761705378844,0.0641973474556902,0.0734388044698158,0.0824986586601755
"7168",0.214412624353254,0.0686156101911524,0.0690475582056649,0.0706315854568418,0.0549123777514371,0.0566704195643672,0.0586364634397522,0.0729195569647905
"7169",0.0110832634795699,0.0108691511174866,0.0183358452365086,0.0107540074201689,0.0106419209453485,0.0162647353822777,0.0105772822262839,0.0111143097729622
"7170",0.155083789818406,0.0728641867754748,0.0792416768588748,0.0628022893455121,0.0807933431753479,0.0847035312117701,0.07773663639898,0.0843411629246346
"7171",0.0251520182578099,0.0258005194803056,0.0236223978152675,0.0288308577045162,0.0247059844753336,0.0228771160192616,0.02520430466251,0.0265961215820407
"7172",0.0123773212962072,0.010496851920026,0.0180354241812667,0.0099336196467459,0.00909992306756909,0.0173024322399901,0.00883201117421748,0.0105697754636669
"7173",0.043703989903731,0.0293398246456192,0.0259461489516061,0.0300026293411865,0.0264817173983741,0.0290817680137145,0.0192416383236767,0.0304485312792104
"7174",0.119222394257319,0.29900034004563,0.184074206569163,0.28737058287549,0.340998604863283,0.228086043217723,0.287764293382177,0.275787642653042
"7175",0.0121805151548451,0.0143205350665606,0.0198426488129947,0.0148014994343495,0.012875591810135,0.0176390109582906,0.0138103295504012,0.0149907342889602
"7176",0.0118622369328605,0.0143636132105784,0.0181950912488293,0.0150120687326336,0.0140566758149298,0.0182334304854979,0.0141181901322293,0.0154191050283472
"7177",0.014662016088245,0.00687642836845288,0.0152701677372436,0.00608589168228006,0.00560544978349216,0.0152407941776559,0.00477011358170942,0.00578485467205573
"7178",0.0305823310816803,0.0206118922797404,0.0236050719327147,0.018544694773716,0.0183888310449725,0.0248274126424986,0.0158451175120515,0.020559941295077
"7179",0.0295029187656185,0.0237856772303163,0.0215993076794579,0.0263430152197193,0.0229246742703364,0.0225645589019619,0.02211296318838,0.0253826935401506
"7180",0.25890801810492,0.290456354511164,0.160515202128853,0.284153256491466,0.271106207947839,0.272009773040181,0.23849207732077,0.323333053340173
"7181",0.00674337909294979,0.00942054351228023,0.0168050441922362,0.00908668872070637,0.00903922138922813,0.015896841010098,0.00860510720047202,0.00947755600766568
"7182",0.0214844532311999,0.0144224851718443,0.024375365506729,0.0136171013251676,0.0127445157088574,0.0194151678429259,0.0133855490849922,0.0143671609139669
"7183",0.0147147479090967,0.0176395891461168,0.018356145420657,0.018815907825283,0.0204980149448156,0.0234688593692821,0.0209748775568363,0.0227336911463672
"7184",0.0387865184609362,0.046720703375939,0.0248754291975292,0.05248738117048,0.0391986448517684,0.0358092728439601,0.0266442679196873,0.0435122652395739
"7185",0.102838466222464,0.144157564303667,0.121279723806418,0.100678543188201,0.11800379366266,0.123829199079533,0.123360017271982,0.117029994862603
"7186",0.201321901086603,0.0962996495519251,0.0906267358880994,0.0874584217669894,0.106391952190947,0.0891733365258212,0.0903473473466117,0.103796404114333
"7187",0.0258688833630857,0.0112257922134169,0.0194632408092854,0.0110404606437806,0.0117475977763619,0.0165882436503259,0.0123529670852551,0.0130273901561207
"7188",0.0190041533640006,0.0158700460011475,0.0200106195083172,0.0162831286134829,0.0151299281266141,0.0197786624511692,0.0146926426166114,0.0165721695925469
"7189",0.206247779732837,0.14049604036834,0.14594700616009,0.104205119739032,0.124221958763794,0.0956186835446652,0.121365638132538,0.121357535288155
"7190",0.137717527658636,0.116209149576241,0.0982769499733967,0.112579614116237,0.127400167049225,0.0900963388971666,0.125922710041825,0.115020330964577
"7191",0.0304441657695408,0.017895298020583,0.02061573971012,0.0187898371643694,0.0171198242386864,0.0203395065569199,0.0156272513395213,0.0184690872247055
"7192",0.0187824750671367,0.0163087091646661,0.0247787278724622,0.0161360139598972,0.0159745520007974,0.0200159949232601,0.0165271091764029,0.0174041079694623
"7193",0.0109349759220345,0.0106399099523114,0.0163038869863109,0.00980957092197696,0.00915051404453437,0.0193576076140729,0.00738558837085974,0.0111728953295319
"7194",0.16313092185144,0.1712926896555,0.280144631688174,0.190404089340286,0.223409356370883,0.212355686444723,0.176149793089661,0.155004483147371
"7195",0.0440532096087196,0.0815407526583607,0.0639987360069835,0.0597780083559319,0.0787602786805899,0.0589300060001647,0.0797247044315136,0.0676392361718302
"7196",0.0179691358195148,0.00808201419580566,0.0153133382111251,0.00782878307409919,0.00782191683378307,0.0140344128925595,0.00757731528684329,0.00841189036363432
"7197",0.0380334734801099,0.0281340458502383,0.0169472895133598,0.0304443843037027,0.0253335695825538,0.0298126638382284,0.0243045652700093,0.0317466032479995
"7198",0.0318792621735547,0.0263407833676672,0.026310904539414,0.0255183139259312,0.0243557569388373,0.0255937068352236,0.0245398792230362,0.0275596260045453
"7199",0.0154920724286887,0.0197973395083096,0.0245210836072832,0.0199569211682383,0.0176914165993587,0.0226382050652741,0.0160248756577718,0.018346030217297
"7200",0.0203625074614367,0.0196043057249209,0.0187532730082839,0.021796827764439,0.01891954587293,0.0202450357886801,0.0175528620547284,0.020246550739513
