"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2492",0.147615518590764,0.100347066321312,0.117969817248549,0.054504636953983,0.0976607566339404,0.141655833220006,0.10601766229759,0.0968443842049001
"2493",0.19533797618072,0.144895467725282,0.117969817248549,0.159760127607503,0.134651122192532,0.150565788198608,0.116330487403966,0.144986659907611
"2494",0.0286578391661468,0.140945554187619,0.117969817248549,0.102976830511857,0.118788708315668,0.148389015830711,0.112456640924882,0.117655864783845
"2495",0.138589327866284,0.136526758419498,0.117969817248549,0.19212625717506,0.130124360159197,0.17652992354096,0.106698890362233,0.139331622974252
"2496",0.139777928581619,0.143144110341065,0.117969817248549,0.159915903977885,0.134525287535961,0.150598804527935,0.116422182162134,0.145282473902752
"2497",0.301731976487971,0.299695582921987,0.183348161349268,0.206728187772223,0.239032402041146,0.151163207629219,0.253063497067326,0.223791282017882
"2498",0.181624991225053,0.14777275645972,0.117969817248549,0.16104183618873,0.136997477682253,0.151038384372709,0.120442109387217,0.148083053118457
"2499",0.338072469271706,0.149124418855436,0.230585947433553,0.177209534671216,0.197607141555886,0.151309772675047,0.187930333051392,0.195786876719138
"2500",0.078289599868161,0.173443577628895,0.250501696403269,0.150367183190536,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"2501",0.154413853179902,0.149616855581084,0.117969817248549,0.17478266131416,0.138699523905523,0.15141421220372,0.130233402707539,0.150567414191935
"2502",0.0350202832592319,0.15769257167694,0.117969817248549,0.0998924868599188,0.173238238235569,0.146084492980091,0.127612651192637,0.143817965247278
"2503",0.158747231119894,0.107818330431788,0.117969817248549,0.088202117463283,0.110334134376341,0.144786226588757,0.107127105458728,0.113958912503208
"2504",0.185610796649869,0.172480656074963,0.117969817248549,0.166672951905981,0.174964013733587,0.151683011645269,0.133410304540736,0.15302061849024
"2505",0.239715542016456,0.148510386192852,0.183348161349268,0.174791078427535,0.150112308746861,0.151319911789469,0.171664829741786,0.150820288896428
"2506",0.187579121169989,0.119511168120037,0.117969817248549,0.0923639269381355,0.113235064187203,0.145767095407379,0.10660028428702,0.116136896739818
"2507",0.533301805799121,0.566937531888526,0.625408612897426,0.769236846974334,0.640367628373069,0.642502770482532,0.647666255228756,0.756994061736142
"2508",0.0987676136210231,0.284904445396434,0.296273668658265,0.403245059781851,0.3480931137082,0.417836903765236,0.33947195178884,0.308969087758536
"2509",0.231529676242298,0.14700474807817,0.15148809598284,0.168132951824394,0.180395578542182,0.150862450990233,0.147993223216224,0.191875163874733
"2510",0.487920548759335,0.290857144680664,0.41407747321558,0.469636805184825,0.433167961703568,0.418376730604691,0.412592015704486,0.431465242289814
"2511",0.137556337049098,0.133587152955433,0.183348161349268,0.154727890064848,0.141244407699061,0.1490825780233,0.143288907545963,0.139737889583356
"2512",0.170534194576806,0.140372161621855,0.250501696403269,0.133950643462918,0.132953439114069,0.150552083977633,0.207732894241533,0.143782305615297
"2513",0.112141046720611,0.140252947438344,0.117969817248549,0.145286673836637,0.132268366298895,0.149967972851044,0.107666858873011,0.142135486995835
"2514",0.10902397583393,0.13011145916663,0.15148809598284,0.116767046535514,0.163618095756729,0.14736310277607,0.132048439493278,0.167162335145613
"2515",0.235435506755593,0.166327212336705,0.250501696403269,0.230395097521087,0.169953015431806,0.179472433609684,0.229101087771501,0.172603837289127
"2516",0.0903092452212583,0.144808988079862,0.117969817248549,0.105884606702662,0.118249219336821,0.148591660260786,0.125174359966371,0.115563396255493
"2517",0.183491396747165,0.172815754116908,0.296273668658265,0.2922041494458,0.293436406128607,0.342558263928391,0.331936767589668,0.281779028084434
"2518",0.21485082505906,0.171785129003371,0.166046491037064,0.167698079168205,0.175218538652977,0.151777419164075,0.183208140865095,0.153626167362244
"2519",0.525165131045028,0.506137095739691,0.485425609734286,0.578606253449183,0.532742728820017,0.442497451234677,0.516278565023554,0.50943567984538
"2520",0.27845431811828,0.307440782837536,0.230585947433553,0.220366928265339,0.271051159760477,0.151433433532869,0.300623000806648,0.287754029294627
"2521",0.688309318770256,0.587089348409284,0.625408612897426,0.622499785899078,0.654965143535471,0.521317733799965,0.676810918737925,0.783189601717934
"2522",0.145004035383265,0.128677468313385,0.183348161349268,0.113154658135689,0.127821117671692,0.148231998756125,0.138634622245528,0.135909696313557
"2523",0.148362907307412,0.127810151565308,0.117969817248549,0.11997157957321,0.122438579512364,0.147622564779435,0.107301212330443,0.128790600885106
"2524",0.428469159258457,0.584633811276912,0.625408612897426,0.735564131367821,0.578818071860013,0.645426911996034,0.63536726930172,0.644220399512582
"2525",0.404856750487877,0.256460639912745,0.485425609734286,0.43438117458399,0.331294425521502,0.416902258649811,0.46167166362499,0.44626544279778
"2526",0.236083392741756,0.170697358963663,0.250501696403269,0.165787090657331,0.17435354567817,0.151802588402591,0.229614764841715,0.152343468533147
"2527",0.102009883103932,0.170460207464285,0.166046491037064,0.161166961511177,0.171094523346732,0.151520697315916,0.182378909038155,0.147773225354247
"2528",0.209811873177868,0.149735440652799,0.117969817248549,0.167847084238607,0.138883351716182,0.151441988059319,0.134676503457377,0.150879923020954
"2529",0.270677757651893,0.558226954800778,0.625408612897426,0.622657698669885,0.480806843034657,0.641390567558051,0.547722619075589,0.41234216670384
"2530",0.171039074000759,0.146146075223616,0.117969817248549,0.165422948634845,0.136146197380853,0.150813475999513,0.116455950631748,0.147128751546028
"2531",0.200059278618306,0.143826099305747,0.183348161349268,0.156104358421765,0.135841446734135,0.151153546386651,0.166205170607055,0.148329184521542
"2532",0.196191259616503,0.148859262044967,0.15148809598284,0.180621320748624,0.138255566002084,0.151173523009401,0.164805405185564,0.194392205116772
"2533",0.139004921098373,0.148799271116227,0.117969817248549,0.115611805054571,0.116435809183841,0.150713883046353,0.127171486130107,0.108527386431525
"2534",0.0166850212261932,0.14909217701322,0.117969817248549,0.150032066622863,0.134343295037692,0.150470912708151,0.129639533795904,0.143222052401003
"2535",0.312364244948745,0.150000649415233,0.183348161349268,0.174738566259593,0.184031938248459,0.151320840923995,0.169855023333276,0.227966533746445
"2536",0.255936413018868,0.126771358018553,0.117969817248549,0.0991948600775116,0.110798447725541,0.142012852952653,0.106800509699831,0.110350380258762
"2537",0.560749546642573,0.329226558036962,0.336989218877957,0.449893021937547,0.406326218338446,0.417662606594098,0.347177145339484,0.360981423439857
"2538",0.0814001941936604,0.149802684970259,0.166046491037064,0.136508825596657,0.137784973763441,0.151357554250534,0.181073247381279,0.148647064041473
"2539",0.16326492943682,0.147581479062365,0.117969817248549,0.158780911399177,0.136386435361499,0.150971276077153,0.116326972749371,0.147002876758776
"2540",0.154751240766166,0.147745781930567,0.117969817248549,0.171057173204927,0.137695098334342,0.150955824250323,0.120652633397794,0.149482084771119
"2541",0.170141242996949,0.132775791748985,0.117969817248549,0.116161964732094,0.124299077935702,0.148515114541052,0.116000933431728,0.132605484346581
"2542",0.648934214450858,0.45129682058755,0.532467144568776,0.370877933145764,0.495925236089704,0.402272521181453,0.562472647880059,0.31856895279162
"2543",0.546805865415923,0.59013436349205,0.625408612897426,0.746342696722965,0.621292647803904,0.646776797908768,0.643943330432584,0.648111876179511
"2544",0.0753148495962756,0.173443577628895,0.250501696403269,0.120989085536439,0.163011666077561,0.152023584871921,0.22303674386261,0.154991645424179
"2545",0.208765425668528,0.147925239398498,0.117969817248549,0.167684080304464,0.148116821915269,0.151132807556593,0.13441326496688,0.147514001616871
"2546",0.0862110272264174,0.137243506857842,0.117969817248549,0.126345179642592,0.141363276238666,0.149925680258245,0.134770725163121,0.14273828270926
"2547",0.571015704135772,0.743436594439199,0.625408612897426,0.805913986665138,0.749029226759531,0.698722791590179,0.67009709452849,0.820715627182542
"2548",0.00637532522563779,0.09569265404409,0.117969817248549,0.0468116098639612,0.0818455696070655,0.13819588799226,0.104337275897814,0.0819326975969227
"2549",0.207278413435355,0.147056206320374,0.117969817248549,0.164112573891334,0.135915687476758,0.150835713146783,0.116332315060797,0.146467035363651
"2550",0.191169248883863,0.147568609493945,0.117969817248549,0.155286737818198,0.135787033589134,0.150817710116768,0.130041275334887,0.146647340120616
"2551",0.219561995169457,0.149192684686068,0.117969817248549,0.165708995714559,0.149791197498221,0.151393429306273,0.134611330142891,0.150085611757847
"2552",0.237516749779938,0.540242565163739,0.625408612897426,0.586299208797282,0.46430949897895,0.579282564322294,0.546484726981796,0.391123234233123
"2553",0.214286057343665,0.172001286602613,0.250501696403269,0.161019060701706,0.175349168749076,0.151893388166001,0.229757771105637,0.153653332669656
"2554",0.130169777842788,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"2555",0.43467079368644,0.291172685600654,0.296273668658265,0.488737820407086,0.33389838109562,0.418454167357243,0.348364014357031,0.314178066089033
"2556",0.231093681506263,0.171108384831773,0.250501696403269,0.166970465547454,0.174934073207948,0.151759991851122,0.183208140865095,0.153384303350436
"2557",0.210745461612954,0.171675013898431,0.250501696403269,0.160166722193766,0.175059375781983,0.151843824908613,0.229739135615477,0.153319284217989
"2558",0.184290593232596,0.173443577628895,0.166046491037064,0.210164250478957,0.172130739464331,0.177868584368851,0.181550311921509,0.174089988346899
"2559",0.147186682191945,0.149996658402461,0.117969817248549,0.155048197587138,0.139237920752144,0.151254184382536,0.133479573281413,0.151130568944465
"2560",0.0863395710369908,0.125896510832929,0.166046491037064,0.0990610117903776,0.105066504133131,0.149654187398639,0.17502462930092,0.100071748752199
"2561",0.107415252969855,0.134972928955723,0.166046491037064,0.141438410701058,0.128836292115247,0.149022611321052,0.154188939430242,0.136735368143492
"2562",0.0547691825419204,0.105746001155282,0.117969817248549,0.0805216972158324,0.110106952068672,0.143391416680099,0.107914522982575,0.115230291445982
"2563",0.125671598256348,0.1101442334297,0.117969817248549,0.0868018849127796,0.110351630130389,0.144166058628513,0.107257989673221,0.113987427557629
"2564",0.26082073345946,0.177455528147239,0.213247484808969,0.151320220184496,0.207648878253736,0.150582669921292,0.1520556626175,0.267252130046638
"2565",0.0180294923888796,0.100288010673708,0.117969817248549,0.0445170040712037,0.0864457364878292,0.13900991494885,0.102256904397025,0.0806920893729588
"2566",0.181734201128041,0.143986224775724,0.117969817248549,0.156843627767257,0.133879770744312,0.150233391846046,0.116351999099156,0.143911360327175
"2567",0.52968839604839,0.260510506754959,0.359787733523096,0.445454057111928,0.32585307253056,0.417767704929983,0.403686430150371,0.33864148216135
"2568",0.189387897262567,0.17126289904073,0.250501696403269,0.127064104068226,0.168565143697111,0.151788210413409,0.227427908479525,0.142286074575002
"2569",0.109469333628217,0.139385538086887,0.117969817248549,0.136959772004134,0.130121122156411,0.14951502008031,0.107480815747156,0.1389655992695
"2570",0.140082580937463,0.139780769486375,0.117969817248549,0.13996089170568,0.130882283139685,0.149733933177279,0.107518474179754,0.140042593608032
"2571",0.233833475660152,0.353876823504037,0.177319982155173,0.212619412816568,0.293649662220617,0.151132221418363,0.244057340396449,0.325329340870099
"2572",0.173617798684482,0.147454096817295,0.117969817248549,0.155470850795188,0.13553833079647,0.150889492448554,0.129855724747952,0.145559379236534
"2573",0.148773342050021,0.144418342008488,0.117969817248549,0.155323864532717,0.133534932219894,0.150353795564889,0.116211462256177,0.143259256542813
"2574",0.157248119163289,0.124950538250729,0.117969817248549,0.109936837517119,0.1193732287757,0.147143432601056,0.107077537081596,0.124846036310912
"2575",0.148040492629446,0.149150486028849,0.117969817248549,0.17191314331149,0.138227217775179,0.15116823363457,0.134691007744438,0.149973776222672
"2576",0.0832871038059707,0.119419542708865,0.117969817248549,0.115758381310301,0.121148861133232,0.146606026636324,0.107730338397766,0.127057745834644
"2577",0.494875211903066,0.704567344592909,0.625408612897426,0.563606932096298,0.780619560239202,0.574579626501371,0.709857123625451,0.705859047282109
"2578",0.0389824934571856,0.134515408433109,0.117969817248549,0.122660271939528,0.129154942571286,0.149079127263773,0.106751173391427,0.138969408308862
"2579",0.281468637540612,0.142871368314196,0.183348161349268,0.157917355883273,0.146808193257104,0.15043291416232,0.143288907545963,0.146508885042836
"2580",0.127523461475798,0.115709354930226,0.183348161349268,0.112053194274832,0.119633775868444,0.14764596019677,0.138634622245528,0.129480271881019
"2581",0.182678173522137,0.166530017294598,0.117969817248549,0.146301412982546,0.16836068645207,0.151542741474313,0.128304718148663,0.169568068323437
"2582",0.022328654993131,0.170049456926682,0.117969817248549,0.14783850632017,0.201203407244906,0.151568020840251,0.127825921769107,0.177275410434058
"2583",0.226151182943257,0.146124232289361,0.183348161349268,0.141564112903131,0.131085093102406,0.150980296100983,0.147459556075576,0.136663584397966
"2584",0.731869437183038,0.773875642759663,0.625408612897426,0.482748109958992,0.774515593057798,0.480993870690213,0.683793372133922,0.672135487500591
"2585",0.134523016465227,0.147828393110982,0.117969817248549,0.1602686982038,0.136935713153869,0.150957646808351,0.130186316159852,0.14826319087121
"2586",0.108433679385301,0.128145107415882,0.117969817248549,0.110526425697102,0.119391088334494,0.148096732195742,0.106344748547009,0.122877889687024
"2587",0.153636892020283,0.171241301057808,0.166046491037064,0.162705740741788,0.187498372651184,0.151227329603818,0.183208140865095,0.151776549237753
