"","x"
"9055",0.0474771444012261
"9056",0.0747281745645428
"9057",0.0408631389855312
"9058",0.0394488798911564
"9059",0.0562246341646515
"9060",0.039075677486471
"9061",0.0384785196060214
"9062",0.0387506726727096
"9063",0.0660658420497302
"9064",0.0580697852336277
"9065",0.0382092756694743
"9066",0.0580935411921288
"9067",0.0423086617001485
"9068",0.0400173369875055
"9069",0.0386668007272141
"9070",0.0592869582684833
"9071",0.0406710944553113
"9072",0.0411690892454852
"9073",0.126118551251975
"9074",0.0421835287559616
"9075",0.0920926430429289
"9076",0.0550439138284426
"9077",0.0388485951607941
"9078",0.0474690049572131
"9079",0.085152084079225
"9080",0.0426402565158979
"9081",0.0386634884147441
"9082",0.121485732541111
"9083",0.0412443286438112
"9084",0.0536329399184868
"9085",0.0539093846418298
"9086",0.0417197799706289
"9087",0.0437922342226562
"9088",0.0808417349897072
"9089",0.0400859496447674
"9090",0.046958677108362
"9091",0.0411772374090572
"9092",0.0557169329377358
"9093",0.0382679770243841
"9094",0.224964131856731
"9095",0.0569946641325018
"9096",0.0382092756694743
"9097",0.0473446270020335
"9098",0.0385153342299962
"9099",0.0407071956846683
"9100",0.0478665731413667
"9101",0.0386757407032943
"9102",0.265737278788463
"9103",0.0552831622037708
"9104",0.0628429609847728
"9105",0.0387513794063295
"9106",0.0464518423427267
"9107",0.0920926430429289
"9108",0.040851288388038
"9109",0.0382860805963648
"9110",0.0386087790684336
"9111",0.0382092756694743
"9112",0.0382092756694743
"9113",0.108623411567199
"9114",0.224964131856731
"9115",0.0553242063134782
"9116",0.0914748314531425
"9117",0.0412503907474814
"9118",0.038438459520807
"9119",0.0398026213001166
"9120",0.0484038695630623
"9121",0.0384173821790865
"9122",0.0382092756694743
"9123",0.0382092756694743
"9124",0.040870674910856
"9125",0.044631659795157
"9126",0.078509125646215
"9127",0.0402828889641267
"9128",0.0431509975724364
"9129",0.0426126569279977
"9130",0.0574279347411214
"9131",0.0383943899004466
"9132",0.0393369278444238
"9133",0.0495194427208457
"9134",0.0408226806580326
"9135",0.0835217577203997
"9136",0.0874936039626353
"9137",0.0403453427814552
"9138",0.039708072552596
"9139",0.100023252001856
"9140",0.138091532220356
"9141",0.170357251974344
"9142",0.0480397192582542
"9143",0.0580232217569169
"9144",0.0387586749005424
"9145",0.118138223604739
"9146",0.121485732541111
"9147",0.0810156728784346
"9148",0.0382572226220043
"9149",0.0920926430429289
"9150",0.0602124893072338
"9151",0.0383530982943624
"9152",0.0393938040442204
"9153",0.0382092756694743
"9154",0.0389160030831682
"9155",0.0410496455221848
"9156",0.0402498912956007
"9157",0.0393513985849839
"9158",0.0920926430429289
"9159",0.0448717261211298
"9160",0.0382092756694743
"9161",0.0851655002434124
"9162",0.283522294521535
"9163",0.224964131856731
"9164",0.0382092756694743
"9165",0.0400045687548146
"9166",0.0516695088064844
"9167",0.0602682422893417
"9168",0.0417417141840849
"9169",0.0429821778407696
"9170",0.0920926430429289
"9171",0.0424967236606402
"9172",0.0391701184950448
"9173",0.0586449470644234
"9174",0.0496461193592541
"9175",0.078531670070761
"9176",0.0473458405046056
"9177",0.224964131856731
"9178",0.368277485398423
"9179",0.0409835183372429
"9180",0.0907755274208905
"9181",0.0695861514172792
"9182",0.0671308950495098
"9183",0.0405266060584588
"9184",0.0436172910608904
"9185",0.0440785584411459
"9186",0.0386273486415158
"9187",0.07840672874975
"9188",0.0400061659356197
"9189",0.0814644386773617
"9190",0.0843808825419745
"9191",0.0404051970502197
"9192",0.0767675179237268
"9193",0.03961897252173
"9194",0.360156551712695
"9195",0.116297493023153
"9196",0.0420452464983383
"9197",0.0409902600343467
"9198",0.0461077591045601
"9199",0.0471265734931739
"9200",0.329165730003784
"9201",0.0384733005037099
"9202",0.0429439543968812
"9203",0.0920926430429289
"9204",0.0717544617055696
"9205",0.224964131856731
"9206",0.0521117007650601
"9207",0.039369521563227
"9208",0.0454876400535936
"9209",0.113869061046854
"9210",0.0411701742448932
"9211",0.0522890821617444
"9212",0.0399300741757707
"9213",0.0438948297791542
"9214",0.360214917808487
"9215",0.0388955192334628
"9216",0.0872792911380391
"9217",0.0772358514335216
"9218",0.0411432716125146
"9219",0.0903535725731115
"9220",0.0920926430429289
"9221",0.0395966484905481
"9222",0.0388599505538417
"9223",0.0430651831625302
"9224",0.0382092756694743
"9225",0.0625097033904934
"9226",0.16113658007122
"9227",0.0389084005266767
"9228",0.0382092756694743
"9229",0.0468326849784092
"9230",0.0393740744101141
"9231",0.0517118113667524
"9232",0.0454113426811911
"9233",0.169464163631616
"9234",0.0389679405903925
"9235",0.0411628545413656
"9236",0.0920926430429289
"9237",0.038247530472503
"9238",0.0383947352983431
"9239",0.0599380501962936
"9240",0.0396715285032087
"9241",0.0401615161820309
"9242",0.0388885181320113
"9243",0.224964131856731
"9244",0.042259858682161
"9245",0.0499446240885905
"9246",0.0769761060484805
"9247",0.0920926430429289
"9248",0.0400535695736281
"9249",0.0399106462585037
"9250",0.0920855152377747
"9251",0.0465354632963182
"9252",0.0505484756188509
"9253",0.0382092756694743
"9254",0.0573438373656178
"9255",0.046376104219685
"9256",0.0890322486145233
"9257",0.0397276044253668
"9258",0.0382092756694743
"9259",0.0442366145417729
"9260",0.0385145510626506
"9261",0.0643925180662293
"9262",0.0447209445204031
"9263",0.0382594699235907
"9264",0.0522200832869629
"9265",0.0392718747258004
"9266",0.0402406569993292
"9267",0.0605059139341738
"9268",0.0433502746263036
"9269",0.108477397088986
"9270",0.0744356430847063
"9271",0.0500992151443997
"9272",0.047805057963406
"9273",0.050248382811792
"9274",0.0579536737234887
"9275",0.0704343493802314
"9276",0.039413370418581
"9277",0.0411027900529422
"9278",0.0402265313582332
"9279",0.0382236721860868
"9280",0.0397062322827517
"9281",0.0518980003421469
"9282",0.0399191827813471
"9283",0.0855309995805749
"9284",0.0490492356384256
"9285",0.0920926430429289
"9286",0.0387120323319382
"9287",0.058602644217745
"9288",0.0542143437234926
"9289",0.0820265796409929
"9290",0.161948692122055
"9291",0.076555806774286
"9292",0.042474370318528
"9293",0.0823787169793839
"9294",0.0614298284804727
"9295",0.0387933693475077
"9296",0.0400729068523176
"9297",0.0405391926611241
"9298",0.0382092756694743
"9299",0.053855524931168
"9300",0.0384588478912769
"9301",0.0388656070081305
"9302",0.0570168938859813
"9303",0.0744356430847063
"9304",0.0530283915606144
"9305",0.0546833879467223
"9306",0.0519527212306643
"9307",0.0383546091901464
"9308",0.040194878340169
"9309",0.40277885010773
"9310",0.126118551251975
"9311",0.0920926430429289
"9312",0.038231196212254
"9313",0.0388710703661401
"9314",0.120912807145113
"9315",0.0451879532401308
"9316",0.0402311272583597
"9317",0.0414003990209328
"9318",0.0837602011387472
"9319",0.040958202108114
"9320",0.0886817144830679
"9321",0.0920926430429289
"9322",0.0382555686684292
"9323",0.0551694658397465
"9324",0.0393746522692394
"9325",0.0538333794098625
"9326",0.0382592651009811
"9327",0.0384851595646021
"9328",0.0472918030532564
"9329",0.0407135680516868
"9330",0.0418073369017758
"9331",0.0417284417343501
"9332",0.04056556873798
"9333",0.0382092756694743
"9334",0.0511622657861517
"9335",0.0521532261996404
"9336",0.44477459103286
"9337",0.0594725439019515
"9338",0.040102158222806
"9339",0.0382158706704939
"9340",0.0388625902638348
"9341",0.0396022769595102
"9342",0.0431936064736859
"9343",0.0402147629899613
"9344",0.0416621697928768
"9345",0.0420894654205806
"9346",0.0920926430429289
"9347",0.224964131856731
"9348",0.0456799078399873
"9349",0.0655703928298815
"9350",0.0789352284249551
"9351",0.060132073389992
"9352",0.0527709666470562
"9353",0.0641394579477786
"9354",0.0535208989324943
"9355",0.0382092756694743
"9356",0.0808647407947073
"9357",0.0401200851508161
"9358",0.194634012837319
"9359",0.0393023708926358
"9360",0.0591021067395646
"9361",0.0405602782142056
"9362",0.0385178936289661
"9363",0.0392249486707308
"9364",0.0409099196745704
"9365",0.0531922757706067
"9366",0.0920926430429289
"9367",0.0393277177841439
"9368",0.0394405428087359
"9369",0.0391191158930034
"9370",0.0752176748734751
"9371",0.0437932894709542
"9372",0.0920926430429289
"9373",0.0414915351580098
"9374",0.0382621783470219
"9375",0.0400587223945642
"9376",0.0477312736249005
"9377",0.051377694101822
"9378",0.0415703125636697
"9379",0.0920926430429289
"9380",0.0920926430429289
"9381",0.0382092756694743
"9382",0.0470287963255935
"9383",0.0446479042791403
"9384",0.0909676239563455
"9385",0.0613327955009507
"9386",0.109789684741946
"9387",0.126118551251975
"9388",0.224964131856731
"9389",0.0392082704678462
"9390",0.0920926430429289
"9391",0.0886945246606051
"9392",0.0730890407511558
"9393",0.0394914948947697
"9394",0.0412319301133041
"9395",0.038597007568444
"9396",0.080661002335423
"9397",0.108866330787291
"9398",0.0804906913328068
"9399",0.0920926430429289
"9400",0.0393719680646065
"9401",0.0382092756694743
"9402",0.0395746778904401
"9403",0.0382092756694743
"9404",0.0391023827631643
"9405",0.111485882865244
"9406",0.0416898689434518
"9407",0.160256330058361
"9408",0.0920926430429289
"9409",0.0395693472920201
"9410",0.104609181457601
"9411",0.170357251974344
"9412",0.0408391382672398
"9413",0.0449730753499303
"9414",0.0394154804473856
"9415",0.0721686269953085
"9416",0.0404823315458008
"9417",0.0386460615709159
"9418",0.224964131856731
"9419",0.0517709137476667
"9420",0.0382092756694743
"9421",0.0438416811430241
"9422",0.0607464122601127
"9423",0.0470921307973213
"9424",0.0382092756694743
"9425",0.0580527890102941
"9426",0.0407159214869387
"9427",0.0437120002937243
"9428",0.0464877303560838
"9429",0.0573289496224007
"9430",0.0920926430429289
"9431",0.0391084179989145
"9432",0.44477459103286
"9433",0.0411668159393297
"9434",0.0383631717162132
"9435",0.0404698282329693
"9436",0.0567939586119982
"9437",0.0382092756694743
"9438",0.0648682694475271
"9439",0.0382092756694743
"9440",0.0389292774391053
"9441",0.043052404069884
"9442",0.042428823347051
"9443",0.0394489179903868
"9444",0.159890824378279
"9445",0.21668151220907
"9446",0.218712433660341
"9447",0.0383631681617516
"9448",0.0382092756694743
"9449",0.126118551251975
"9450",0.0426695879668282
"9451",0.0490607237225801
"9452",0.0382092756694743
"9453",0.0388981696568538
"9454",0.089955316864996
"9455",0.0920926430429289
"9456",0.0582954804546211
"9457",0.0638237457654531
"9458",0.0382950291138773
"9459",0.0566461265822941
"9460",0.039764453289961
"9461",0.0824019016748603
"9462",0.051377694101822
"9463",0.0390273968613975
"9464",0.0437972473237377
"9465",0.0391329532758419
"9466",0.0485007639238012
"9467",0.0663067027432369
"9468",0.224964131856731
"9469",0.28981558697265
"9470",0.0733536044950484
"9471",0.0483986419785976
"9472",0.0383388113033328
"9473",0.0388736091923252
"9474",0.0385911656756868
"9475",0.0428820239090316
"9476",0.0382092756694743
"9477",0.0396105745490186
"9478",0.0757844391359918
"9479",0.106699442006337
"9480",0.06339295623536
"9481",0.0480681280021636
"9482",0.0794437094023133
"9483",0.0984664572506982
"9484",0.039193477583089
"9485",0.0463259819801211
"9486",0.118386365449836
"9487",0.0394609023319339
"9488",0.0635039171175695
"9489",0.0398098174261703
"9490",0.0920926430429289
"9491",0.0637604529189833
"9492",0.0474258133646388
"9493",0.0549927013406218
"9494",0.0621463107432229
"9495",0.054168950256062
"9496",0.0542304776087374
"9497",0.224964131856731
"9498",0.0461163252110999
"9499",0.166567733013816
"9500",0.0475407424408223
"9501",0.0427661205305873
"9502",0.0382092756694743
"9503",0.290845063152646
"9504",0.0521670542758743
"9505",0.0384046813406781
"9506",0.0391073095533125
"9507",0.0396098448993749
"9508",0.0414137225089032
"9509",0.058050148547009
"9510",0.0386591212146519
"9511",0.040160434786567
"9512",0.0400550367241096
"9513",0.0425155434314456
"9514",0.0529285437582467
"9515",0.0387692602227377
"9516",0.0483905376714772
"9517",0.0920926430429289
"9518",0.0485279485276822
"9519",0.126118551251975
"9520",0.03962869364848
"9521",0.0387877776187307
"9522",0.0485325241094826
"9523",0.0473428900688886
"9524",0.0540268518138352
"9525",0.0715724445477561
"9526",0.170357251974344
"9527",0.0442701272398189
"9528",0.0398888684092924
"9529",0.0385761665659112
"9530",0.0387923473495055
"9531",0.0394708016689468
"9532",0.0403015979323719
"9533",0.0382092756694743
"9534",0.0399340706467611
"9535",0.0562488081376454
"9536",0.0419285838665613
"9537",0.123994412769203
"9538",0.0395284247301308
"9539",0.112322952347768
"9540",0.0468113063742397
"9541",0.0401256378237497
"9542",0.0472289491664526
"9543",0.040917187721024
"9544",0.051473387711236
"9545",0.0382092756694743
"9546",0.0393731604676564
"9547",0.0792584262186973
"9548",0.340042106682867
"9549",0.0397486949047413
"9550",0.360214917808487
"9551",0.0382092756694743
"9552",0.0416158559589817
"9553",0.0399130252131657
"9554",0.0852158838562278
"9555",0.0718560842258539
"9556",0.0478483786100292
"9557",0.0391501667348708
"9558",0.0392045363376161
"9559",0.0398029545208856
"9560",0.0383661721672237
"9561",0.0505673257406634
"9562",0.0401345702144006
"9563",0.0404738389101328
"9564",0.0390403216586128
"9565",0.0528164500391174
"9566",0.0482590894523398
"9567",0.0575427634507835
"9568",0.0416756244759765
"9569",0.161518731335683
"9570",0.0477797144012538
"9571",0.0394682325115211
"9572",0.0457639301506109
"9573",0.0390495088446299
"9574",0.0382092756694743
"9575",0.0384262226943285
"9576",0.0920926430429289
"9577",0.29227852328118
"9578",0.124361303113712
"9579",0.0382441403291076
"9580",0.0394460715980557
"9581",0.0400765709919909
"9582",0.038398469343319
"9583",0.0508131489067371
"9584",0.217304525840496
"9585",0.0392737492802969
"9586",0.0653854784583633
"9587",0.0658552920806495
"9588",0.0444200167263845
"9589",0.0520713539001669
"9590",0.0609494732889984
"9591",0.0485437417393673
"9592",0.0392478522848409
"9593",0.0403153026059965
"9594",0.0723172176232596
"9595",0.053117522676851
"9596",0.0398693804110252
"9597",0.0560962499795345
"9598",0.0384556470624352
"9599",0.0399558305092457
"9600",0.0808103370030128
"9601",0.085035440091541
"9602",0.0384314276256343
"9603",0.0386220462590672
"9604",0.0411993518908755
"9605",0.0920926430429289
"9606",0.038880519942534
"9607",0.0401549151143439
"9608",0.0419907435326312
"9609",0.0384125374546508
"9610",0.0659853075953019
"9611",0.0409561961336478
"9612",0.0382092756694743
"9613",0.0423191114816803
"9614",0.0527488732853314
"9615",0.170357251974344
"9616",0.0382092756694743
"9617",0.0383490260870588
"9618",0.0385559065217994
"9619",0.0403899449387216
"9620",0.0920926430429289
"9621",0.049350061084178
"9622",0.053499779403849
"9623",0.0382499269202838
"9624",0.0398852653208681
"9625",0.0920895290254015
"9626",0.126118551251975
"9627",0.0393998228345562
"9628",0.0836252062056964
"9629",0.0403675140230281
"9630",0.0384696677129083
"9631",0.0458821508294062
"9632",0.039169638730545
"9633",0.0382092756694743
"9634",0.0526232484480781
"9635",0.051733467138135
"9636",0.066989770347393
"9637",0.0783971486364043
"9638",0.0616662991682925
"9639",0.0382193051631375
"9640",0.0453753217107254
"9641",0.0608086343064488
"9642",0.056242005866577
"9643",0.0459665444978056
"9644",0.053499779403849
"9645",0.124156016471805
"9646",0.0390117852841793
"9647",0.065388852698774
"9648",0.0435742224628029
"9649",0.224964131856731
"9650",0.0887044830546211
"9651",0.0424123949642179
"9652",0.0886734533496283
"9653",0.1173191230202
"9654",0.0619734880221963
"9655",0.126118551251975
"9656",0.0389179981955544
"9657",0.156413176539851
"9658",0.0417834480573812
"9659",0.0640910826319888
"9660",0.038720666464052
"9661",0.0391774768281203
"9662",0.0550759618239336
"9663",0.0811179674430275
"9664",0.170357251974344
"9665",0.0840519577736348
"9666",0.0912464299591653
"9667",0.124958615284232
"9668",0.040846463803067
"9669",0.0426281789590217
"9670",0.0404840073628088
"9671",0.0387771671423369
"9672",0.0382092756694743
"9673",0.0478906248582525
"9674",0.0920926430429289
"9675",0.0408094248917953
"9676",0.0394552229568714
"9677",0.0390698116251136
"9678",0.0598822802624374
"9679",0.0382092756694743
"9680",0.0418859960001521
"9681",0.204213499133311
"9682",0.0484936275015842
"9683",0.0395757173469773
"9684",0.0491480941371475
"9685",0.0429494584954225
"9686",0.0920926430429289
"9687",0.0403525024991669
"9688",0.0498775490688207
"9689",0.121485732541111
"9690",0.0384881704398415
"9691",0.0614450831394506
"9692",0.0385032171910525
"9693",0.109295078851113
"9694",0.094874059209011
"9695",0.0386151543649628
"9696",0.0493276398728919
"9697",0.0382092756694743
"9698",0.0476966558598033
"9699",0.0424685507650797
"9700",0.0387319153537393
"9701",0.0469321702265563
"9702",0.0667108183023677
"9703",0.126118551251975
"9704",0.0451587336514297
"9705",0.0579550470088009
"9706",0.0398236365155827
"9707",0.0483865402577165
"9708",0.0392847779985041
"9709",0.0411248593425383
