"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1655",0.0384667736666559,0.0419301624045199,0.0116947981918984,0.0671363141942741,0.0359869484121568,0.0693047621836115,0.0318944815050855,0.0628702179789042
"1656",0.999889468382429,0.998886308123973,0.988352998957968,0.885204344316815,0.993601158458543,0.808302858133023,0.895336168846641,0.950351448672733
"1657",0.0187281131793246,0.0295468276843927,0.00984690897484784,0.0560385432002311,0.0362708697179515,0.0710536908284511,0.0371393031979661,0.0720888703364344
"1658",0.0318309786376902,0.0321264718619082,0.0337933654143825,0.0549168774000905,0.0373588556601113,0.0693928331716959,0.0371393031979661,0.063879609614713
"1659",0.0228271752142298,0.0504651174844965,0.021451779536777,0.0579196255739612,0.0365049606126706,0.0711160625771784,0.0371393031979661,0.0721223601062872
"1660",0.0274963951613164,0.0421910912902424,0.00624829496267043,0.0765962239354175,0.0362548057902992,0.0984243376515342,0.0311222868405614,0.0734125436816156
"1661",0.00237887346112467,0.00165748838251346,0.000442445970357893,0.00456389938368904,0.0187050535344255,0.0748611021321611,0.0238451975580246,0.0283071814417567
"1662",0.0252922709732552,0.0427786599590416,0.00653887392954599,0.0770831395563941,0.0362398133784333,0.0984968181567954,0.0311222868405614,0.0734084149796666
"1663",0.019336974265976,0.0333708377925789,0.0056276446094466,0.0440304485936632,0.0361026734587386,0.0663342518314494,0.0311222868405614,0.0553484708001805
"1664",0.331442194518434,0.156260713333356,0.181876549043671,0.438775787318138,0.128070853056199,0.160998910119908,0.126264429843905,0.293939407894475
"1665",0.0227207607108166,0.0297190936073362,0.165138381900169,0.0490977618885288,0.0337276421166886,0.0981621791758634,0.0311222868405614,0.0639183704740353
"1666",0.00489125972499513,0.0105426457696487,0.00362415197273886,0.010412235753109,0.0168769502945496,0.0572014499274744,0.0175464874944401,0.0229276693158655
"1667",0.019181859186056,0.0298084638771894,0.00967952172715614,0.0638483497270038,0.0363643812058375,0.0686912040553301,0.0318944815050855,0.0621232512130796
"1668",0.0355116094292185,0.0364024358603387,0.00653264198746324,0.0541068581394202,0.0367662036466564,0.0705551054955493,0.169648435170133,0.0684915467849341
"1669",0.0027394744337093,0.00173523493928137,0.000690122606567206,0.00487578755189671,0.0187441478014567,0.0755079294327919,0.0238451975580246,0.0295548603392512
"1670",0.00112199066281737,0.00325237714974143,0.000630224003949071,0.0269994632476506,0.0276573790976329,0.0792119221984833,0.0182766930936113,0.0575529545270427
"1671",0.0357998279219604,0.0177619452950941,0.0116582265156773,0.0552098758492826,0.0191024143443431,0.0649816727039096,0.0222706448453118,0.0511728447368722
"1672",0.0344343748601664,0.0267744801235301,0.0106842521068585,0.0749094327005818,0.0223411818662165,0.0737100820042909,0.0179880981484124,0.0469261831571593
"1673",0.00332362169369804,0.00700506100234371,0.00279782654970485,0.0201041255349419,0.018048349839796,0.0584829029929637,0.0175464874944401,0.0299319260422695
"1674",0.0266170365471006,0.0414420456527469,0.0463942465117899,0.0511478379982119,0.037037795858847,0.0686170704544938,0.0371393031979661,0.0618338284370309
"1675",0.00334287349082981,0.00468472262186445,0.00397311026208953,0.0130973029374395,0.0165760359797721,0.0600507844877111,0.0175464874944401,0.0284574070163231
"1676",0.0063837405427287,0.0266563455937783,0.00528548463462514,0.0196874890422311,0.0332180588222414,0.0657570860635524,0.0311222868405614,0.0439090717726015
"1677",0.00895219532618507,0.0131432010412659,0.0132003582145738,0.0226377494641335,0.0184362515796242,0.0578589513198826,0.0209957084684078,0.0295635924599598
"1678",0.0269423957306506,0.00606379617829045,0.00482413756009416,0.0188145557253043,0.0177692229890799,0.0631177559202408,0.0195357112918901,0.0407570565989588
"1679",0.0312004946795841,0.0417086695034607,0.00684287331236457,0.0741609738632951,0.0362254190547415,0.0982822045440054,0.0311222868405614,0.0724453604595754
"1680",0.663793442965813,0.986243690716514,0.802993308965386,0.839037890638004,0.954891243720814,0.75271885162886,0.846760235338642,0.853585034544134
"1681",0.0521252660693064,0.0164781305588583,0.00386389126524481,0.0397592755180956,0.0187230383220839,0.0648025972581896,0.0175464874944401,0.0478301009489535
"1682",0.00903278740350203,0.00532851634280901,0.00401715358154538,0.0126586809601422,0.0168414653233511,0.0576968312324271,0.0175464874944401,0.0276645375435846
"1683",0.12529573670693,0.0967093030735989,0.0867743134094021,0.216474305721284,0.0885173502475061,0.186877330625286,0.0588055645529805,0.197698563792337
"1684",0.0304730558228821,0.023807639436546,0.0104178337730505,0.0708528701160208,0.0368738315285376,0.0669282212067828,0.0405689788307956,0.0650962176483109
"1685",0.475464228843007,0.641403263540653,0.696766582193238,0.482514081003599,0.435176223181302,0.0911540826138305,0.307003538709392,0.157415669132317
"1686",0.00283754182299819,0.00381627560152866,0.000788319554725468,0.0158745046416205,0.0244591031955907,0.06981701638701,0.128733258925296,0.0576658894974758
"1687",0.041145344489669,0.0248703996240222,0.00463491614222359,0.0431395596138803,0.0191926191980352,0.0649534648050073,0.0181592175907703,0.0492036943066165
"1688",0.0172237295827501,0.00907717420980424,0.0124343600022973,0.031589081003293,0.0182518129034992,0.0605727291848662,0.0179880981484124,0.0353258580615038
"1689",0.00358928372317446,0.00475001577947831,0.00397347638541831,0.0118282468118103,0.0165859884364907,0.0589805989388645,0.0175464874944401,0.0262295817066834
"1690",0.0184428597535722,0.0173722379873956,0.00370336480737913,0.0270522444245063,0.041280641183699,0.154794584516547,0.0394483637243294,0.0587880037390087
"1691",0.0469334077340654,0.0395328398709866,0.0712264848116187,0.0600307823739,0.0377374495120229,0.0705382125299068,0.0371393031979661,0.0688849956527419
"1692",0.023718312277646,0.00841367459384168,0.0115582156713614,0.0179039622897775,0.0239620841109631,0.0622123348340911,0.0195357112918901,0.0380623148643476
"1693",0.0283533549993608,0.0430632364253744,0.00883184905536947,0.0567492884418291,0.0364387531814098,0.0680790332647575,0.0371393031979661,0.060580002852185
"1694",0.00880477658301959,0.00905506413986762,0.00211595416431205,0.0186841082663637,0.0177912200089965,0.0580039344987105,0.0175464874944401,0.0282348505173269
"1695",0.0110722025720926,0.0238072966071228,0.0146485700344727,0.0632008750015093,0.0227217273218787,0.0719176950158235,0.0215222275293075,0.0427113513956113
"1696",0.0143109560252621,0.0121018847530049,0.00233518962330548,0.0308495358954124,0.0179074482992883,0.0612642722159804,0.0175464874944401,0.0389483991690065
"1697",0.02799355709923,0.0410000681105671,0.0297524951949829,0.0864830747652993,0.0374306882944341,0.0989767795499222,0.0311222868405614,0.0753774264792311
"1698",0.0250697395796954,0.0100928863264674,0.00854206696150089,0.031319260243689,0.0180945415274973,0.063112577983632,0.0209957084684078,0.0421775471008228
"1699",0.00543348603117945,0.00661141427182496,0.0026425660551526,0.0116909563695412,0.0411930422510558,0.127806192155112,0.0394483637243294,0.0431030594128056
"1700",0.00262372676293446,0.00573841221411021,0.0053665939045383,0.013951119721399,0.0165878925193873,0.0631585749089204,0.0175464874944401,0.0335484642892319
"1701",0.0178765661625238,0.0186881667973561,0.00306910933738941,0.0187582969036169,0.0188449705133898,0.0600530988000953,0.0175464874944401,0.0326839324854335
"1702",0.00864667477964527,0.00235181071492739,0.000815969680359644,0.0121794606711376,0.0139178375429614,0.0712180813875805,0.0243458080948307,0.0380087594557342
"1703",0.205903442981804,0.0632419548508365,0.153619899825336,0.254237688256126,0.0659724675428022,0.1629840091774,0.114867844695129,0.447915680620715
"1704",1,0.965892273380808,0.999655586450534,0.984382713199865,0.996520977783491,0.839986510043507,0.987908170000732,0.940056818087801
"1705",0.0887646491691224,0.260929460409364,0.0673048203139496,0.123401037460076,0.139485919768347,0.137713420947975,0.0588055645529805,0.149419087060992
"1706",0.99997594235286,0.93254610016774,0.992279388428158,0.955204062405366,0.974064517256485,0.80741476186798,0.946766411923189,0.903818384737496
"1707",0.142919679353805,0.177125682204164,0.423896665344507,0.127274943716537,0.110125843959854,0.0703455840694128,0.161447674505442,0.150266834796113
"1708",0.00209148575091671,0.00115332077199658,0.00052672215613242,0.00795044797143282,0.0122937538313854,0.0637024090572737,0.0976321730822987,0.0369486015386671
"1709",0.0506311677282389,0.052514879488082,0.307441471220304,0.0836750556877123,0.0373598842680826,0.0685199125351423,0.0494984090479789,0.0651488298635785
"1710",0.0194748997864877,0.0276840725723552,0.0065412782864379,0.0589104686800492,0.0363656316407975,0.0710203856893644,0.0311222868405614,0.0700209266914473
"1711",0.968257517407505,0.910127381234833,0.988206064067796,0.875313302228223,0.882920458987275,0.774537543311142,0.862935986485053,0.874618990614007
"1712",0.00661455449570164,0.0193687952943871,0.0339973144938806,0.0176078021456787,0.0189267658806536,0.0585990300574178,0.0175464874944401,0.0305452765737497
"1713",0.00918025718641706,0.013630080434725,0.0115442708088083,0.0192501614386964,0.0185668330487414,0.0563698891040633,0.0209957084684078,0.026370770079928
"1714",0.161836775141172,0.0774763046899858,0.131197458371608,0.283588315073944,0.056652079076964,0.0946739840984678,0.102072422996649,0.252235586012232
"1715",0.00711480440790133,0.00967377202256423,0.00362548849178419,0.0114944816224198,0.0168566064675347,0.0582826640287818,0.0175464874944401,0.0251402175701619
"1716",0.019265493088906,0.0258120091260492,0.00480610177625177,0.040920166288695,0.0360637846728202,0.0671233461375282,0.0311222868405614,0.0567111948474562
"1717",0.0555949786099183,0.0428216732031949,0.277936409146452,0.0775297702802706,0.0359694547647232,0.0708570501681644,0.0318944815050855,0.0695452787430669
"1718",0.0271787201226553,0.0448979274630937,0.0139573761321763,0.0619920057738241,0.036911489640769,0.0671303635443641,0.0405689788307956,0.0579535360885233
"1719",0.560902319038824,0.961165957568984,0.787596595456195,0.489757534191093,0.914069347748186,0.634550110680835,0.883178149118647,0.494553826434826
"1720",0.268638670677739,0.280147219423064,0.234708132948411,0.335045213726674,0.262508943646928,0.462067742024969,0.349177182314833,0.402531913529165
"1721",0.00750015041644666,0.0176800682234724,0.00834511954776176,0.0346354186465721,0.019032281370734,0.063013009222741,0.0215222275293075,0.042910282200083
"1722",0.0182096755127239,0.015468791624074,0.0186064836985807,0.0347398247288447,0.0188911035685712,0.0620865555914144,0.0209957084684078,0.0407489328470311
"1723",0.0105560695037495,0.00979735353060993,0.0052092615169823,0.0305077190820082,0.0180457865188783,0.0638330672156525,0.0175464874944401,0.0425610011734496
"1724",0.483897346945103,0.892132514072708,0.110407752970762,0.28356907696573,0.724027846971403,0.154168535669214,0.132701307991964,0.322040980579697
"1725",0.997256647040329,0.965227957152479,0.673923960803812,0.175766847040345,0.82423668596292,0.155103301800692,0.34325147535098,0.600282405872381
"1726",0.0406255670964041,0.0357215756622805,0.0114055754523687,0.0306591315641572,0.0186893294541479,0.058661765823682,0.0209957084684078,0.0241307841754743
"1727",0.00445238324645929,0.00944582375545219,0.00368246413139635,0.0162171997823555,0.0182143990549756,0.0593866133885526,0.0175464874944401,0.0306429940578555
"1728",0.0194409425690412,0.0167306117997547,0.00670367081930908,0.0430165109268226,0.0228359158520218,0.0611224103179752,0.0175464874944401,0.045296273865162
"1729",0.291280580776856,0.061647588020605,0.0181733212966089,0.136058552604202,0.0510669796472675,0.100224383125812,0.0381617937174726,0.0926915339342457
"1730",0.0205992640940149,0.0272142573346665,0.0578204584995716,0.0222114669239007,0.0343746669664079,0.0671533900188567,0.0311222868405614,0.0480755874089633
"1731",0.00794914897153555,0.0186007411060164,0.034003391591049,0.0159165696008904,0.0188900024708918,0.0594415535793726,0.0175464874944401,0.0315403211530688
"1732",0.0162535279591692,0.0273907918743005,0.00654248079421289,0.0567093340706596,0.0363195750564884,0.0705752273240057,0.0311222868405614,0.0681138600334011
"1733",0.620373784614713,0.768151633121967,0.22714948289081,0.677286962974572,0.618086597192693,0.5436440091207,0.594578006420134,0.50076824209727
"1734",0.0248330731685423,0.0556170283682523,0.0336892014301013,0.0960926574814194,0.0868544822734234,0.466870052834055,0.25726534500926,0.134813569021518
"1735",0.0445390283764195,0.0131877826402121,0.0133900660104577,0.0811619916403112,0.128062232906602,0.507965261171785,0.289773967366519,0.27335084479228
"1736",0.468458927750716,0.981922053968214,0.991449155927098,0.733018791116037,0.983059009524821,0.554897612991893,0.963503842440877,0.734398829863592
"1737",0.805991657914808,0.858354560127808,0.969255050249726,0.75139492048888,0.937627659822627,0.754390914263158,0.784515454391894,0.586634183041274
"1738",0.287345730605974,0.867194356066717,0.724855355231864,0.393461948921237,0.81111936729605,0.491472689976423,0.864297693247136,0.374846308284922
"1739",0.0053192808640171,0.0114890490343004,0.00184909772059003,0.0158456645047267,0.0189545738784458,0.0649790708310392,0.0175464874944401,0.0376421289935062
"1740",0.356710888792947,0.389180064570796,0.204469598253432,0.543302269781164,0.397943334743254,0.439568814219194,0.336195860144496,0.331860282039951
"1741",0.0332092143334322,0.0265608821439253,0.00624875677164639,0.0399447008654456,0.0370862167152617,0.106483118395103,0.0405689788307956,0.0783978129517482
"1742",0.999999398265165,0.983389057856164,0.999628898043343,0.901606890307287,0.975237222589351,0.770396939224117,0.990858791738145,0.942551948462265
"1743",0.958911160492802,0.996779399513651,0.959413379188846,0.963453789561876,0.989931250002092,0.80481553807338,0.9006682413032,0.935502214517601
"1744",0.0078356751108192,0.0135498858407584,0.00908126543825704,0.0325896317285529,0.0215060236338431,0.0622065073986254,0.0175464874944401,0.0424122478465735
"1745",0.00898896019112491,0.0136669191841777,0.00908209798749059,0.0338310831745344,0.0215600587060964,0.0625374151038114,0.0175464874944401,0.0434310898387227
"1746",0.0109612867269246,0.00978102276797329,0.00178244400952447,0.0184164904011336,0.0178585494932209,0.0576420499906039,0.0175464874944401,0.0275441474696629
"1747",0.00958849766008619,0.0172633658421245,0.00415519983376393,0.0269083320472245,0.0191677860009778,0.0626260635555394,0.0175464874944401,0.0394780985932154
"1748",0.0184175833484765,0.0451182906488211,0.0745498076101362,0.0418791969700043,0.0413721010306651,0.0655377176257745,0.171565117809453,0.0544483977389016
"1749",0.0151867624159861,0.0277675110316975,0.0745498076101362,0.0412011755101737,0.0412555362610833,0.0653205096820212,0.171565117809453,0.0536523001447999
"1750",0.0122033853498652,0.0186454090164729,0.00326345032098764,0.02753982853087,0.0227226424420475,0.0737469513826096,0.0175464874944401,0.0365706630808521
"1751",0.0287265960525506,0.0350689888954198,0.0188440281091711,0.0682950176937337,0.0370649190931875,0.0700164019097974,0.0483212805268908,0.0687830147433013
"1752",0.00163333678314903,0.00287078505066346,0.0252946402720458,0.00446748154441102,0.0193861569491124,0.0769051540566947,0.0238451975580246,0.0308299423027798
