"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9698",0.0701441572558682,0.0289347094732066,0.0358055558256,0.0255906432490752,0.0271180016936177,0.027055069953856,0.0266895545821517,0.0290228191316232
"9699",0.01804482868506,0.0342531394487399,0.0415629712682206,0.0251563892463706,0.0341880807462993,0.0289004061418314,0.0379297088598883,0.0327198021432671
"9700",0.00389799990634773,0.0102538618210283,0.0120477031498392,0.0080202863029482,0.0130360021455836,0.0129004782609106,0.0120479834875862,0.0119716605746777
"9701",0.130943470454045,0.0808906705054275,0.039683081772274,0.0753960445973291,0.0591526986910505,0.0614841028438083,0.047843282892339,0.0728692613680843
"9702",0.0269805141123685,0.0262901919528231,0.0231889706576605,0.0242459873324585,0.0251687220407373,0.024831082631061,0.0214006065976766,0.0265319114515037
"9703",0.010462470996692,0.0144089446824789,0.0176002402520663,0.0132024353943316,0.0166294690047879,0.0161618023012256,0.0161958083867804,0.0160457722016649
"9704",0.482952743814635,0.310709662534044,0.476792600454956,0.450458499159391,0.599265294901751,0.550881319539601,0.451278336000684,0.327842096494747
"9705",0.147412710379368,0.123548554795596,0.113605129236449,0.13704994935338,0.101775371394187,0.106480545722014,0.112502865577311,0.107022528320826
"9706",0.0641495337323743,0.0711281324582459,0.112448188394279,0.0840643866920958,0.0798744366729374,0.0820207762314391,0.0727979283040762,0.0594473553565705
"9707",0.25649611086765,0.204467130042882,0.231240931212884,0.191512287175931,0.157530332944648,0.147675024321918,0.217169879108022,0.162617376957287
"9708",0.0147500427705454,0.0146292147853017,0.0173103762042541,0.0137009490324991,0.0168462922140559,0.0164055629104688,0.0161648581621047,0.0162901766763876
"9709",0.0184185963509177,0.0210175512795463,0.0254516672976793,0.0173665752623073,0.0220318425768225,0.0221616199763154,0.0211787080490459,0.0224901281777811
"9710",0.0313491034642161,0.0187370874960835,0.0236424000994262,0.0181749434693518,0.0195783052854278,0.0189081089015289,0.0196019073989835,0.0196415361832965
"9711",0.00867243098953677,0.0392668491114294,0.0703348224186559,0.019810393812994,0.0509864370920119,0.0547562162466973,0.0644456730887192,0.047775130582095
"9712",0.277126733981899,0.274788918956584,0.26592412855543,0.268760670904327,0.207910565288594,0.190981930230308,0.259875791267296,0.21919262589209
"9713",0.0119512698457284,0.0176110060092308,0.0167446482901955,0.0163360934329616,0.0194348833272405,0.0191475815805513,0.016925323893656,0.0192984648221787
"9714",0.00913859195735576,0.0113082987088685,0.0130583795359579,0.00877643127150903,0.0140005357207665,0.013868447711826,0.0128350560850079,0.013087114233642
"9715",0.0202919543451648,0.0219871156228444,0.0271569794802159,0.0219274590229792,0.0221625653386471,0.0213570912856953,0.0221965969669863,0.0228611045675568
"9716",0.119980708788489,0.0753698728205853,0.0437186239266068,0.059053826453593,0.0638256611702818,0.0618872497551564,0.0563433546678147,0.0712433759121519
"9717",0.126090050648581,0.113660314470055,0.119734569684817,0.142132520701958,0.0941169223948724,0.0997031459361815,0.116109071260485,0.100422180844048
"9718",0.123871749430866,0.0969623134709705,0.0797245593172722,0.094920087516992,0.0870259258512546,0.0927256108410432,0.0891491928735442,0.0885102697310825
"9719",0.0281044417369458,0.0267850270685033,0.0224749436901585,0.02794981121983,0.0262864221169393,0.0257153472884988,0.0222969702576299,0.0276666218644581
"9720",0.0143653111681604,0.0184258183412404,0.0190130416600538,0.0160889013232375,0.0195905275387386,0.0192846340772376,0.0176016295482805,0.0196288564852573
"9721",0.0108192759129951,0.0129497891106014,0.0157299004997335,0.0109488857185161,0.0153207427331682,0.0150172140154945,0.0146435978206857,0.0145832516926253
"9722",0.00597508133676863,0.0142552175932939,0.0143329306773402,0.0116906204674214,0.0165622115858643,0.0164520992401728,0.0144458317744717,0.0159932317976084
"9723",0.00667599668454477,0.0123993762177521,0.0136886608637291,0.00930501064240524,0.0149354507481194,0.0148390464727752,0.0133347905494983,0.0141726334416122
"9724",0.0157577915316804,0.0151312118345333,0.0173795590238888,0.0132253741679249,0.0170735388178367,0.0167348299145466,0.0160320294120377,0.0166194301727873
"9725",0.0166820920166475,0.0923500550834584,0.150055347080904,0.0388023829785713,0.104312992217457,0.0890389297583483,0.132948653015654,0.090914163994113
"9726",0.00921174442781145,0.00986757313652936,0.0116987650320389,0.00730260654597112,0.0125021839325901,0.0124341909644313,0.0114148687648532,0.0114193442308381
"9727",0.0590686544803992,0.037918839306407,0.0281099572740913,0.040679366101128,0.0373071842697753,0.0372666970096021,0.0331714158858224,0.0412490746446166
"9728",0.0441856797445792,0.0434007326982114,0.0433375399896668,0.0429040344303579,0.0364532837943721,0.0364099946936111,0.036594019253337,0.0412189533639627
"9729",0.0221257122829427,0.0183362003674608,0.0206321260632671,0.01828357979937,0.0197380777802267,0.0191429772431812,0.0187995940353348,0.0197043684453446
"9730",0.0187272377036473,0.021230878195639,0.0206752685365949,0.0163257460741491,0.0225821558139908,0.0231215586052878,0.0212236746715014,0.0230988706116407
"9731",0.0265092440038095,0.0177414005977059,0.0157474247925316,0.0136964824805873,0.019430786095981,0.0194359001692824,0.0157985345558042,0.0194374469464884
"9732",0.00906936182333728,0.015229568983589,0.0158208168626884,0.013968784695451,0.0175785206211661,0.0172409359426908,0.0158952081159139,0.01708548933303
"9733",0.00611048438245175,0.0129587280625207,0.01536429739698,0.0110422084762249,0.0154180165514046,0.0151150402120441,0.0146060723669149,0.0146680966790196
"9734",0.0121826859109764,0.0165929989307505,0.0142916271060276,0.0128594128614297,0.0185260696707592,0.0185900989543449,0.0149763847976188,0.018312067815302
"9735",0.0067956566848422,0.0100768188720429,0.0118139537125617,0.00761419924969219,0.012453799773044,0.0123884735219475,0.0113352962439617,0.0113504391929211
"9736",0.00619361128770578,0.0122146746770016,0.0143743518774585,0.0101515459460587,0.0148354881675921,0.0145761209160031,0.0139480509066017,0.013994102931761
"9737",0.0198659656318171,0.0168685421669167,0.0155322998132433,0.013490307596178,0.0186165588632451,0.0185776373943284,0.0155750756261006,0.0184459648762504
"9738",0.0179048527822188,0.017135970040287,0.0214349452658737,0.0144562365479312,0.0183004957941095,0.0178482875366057,0.0177641918698423,0.0181949055665114
"9739",0.0115337665324902,0.0130677409867612,0.0159477179475726,0.010652834674349,0.0153316793193244,0.0150623846452587,0.0145854387995315,0.0146336951039722
"9740",0.0419118549708722,0.0323690017061747,0.0353489304822671,0.0363625505896176,0.0313804118410161,0.0307423876642161,0.0334830562850179,0.0338548065798771
"9741",0.0290035487575997,0.0228884975207184,0.0214112293843266,0.0216090460253482,0.0229804960388288,0.0225842306252292,0.0200740799156014,0.0237206240822053
"9742",0.0415736441480155,0.0298201300740166,0.0258775357726182,0.0265871522085912,0.0283113859820339,0.0279215017490524,0.0236744935628913,0.0306964078715557
"9743",0.203418086911179,0.129366605993372,0.0868235486096361,0.0970997752273541,0.0917914353590417,0.0824098338911338,0.0951703624265876,0.106283846487738
"9744",0.213865202626297,0.263459221521787,0.255030273750203,0.23724985581947,0.197424155026825,0.182150628044984,0.241798689819935,0.206506073320166
"9745",0.0218103915533823,0.0196231507040727,0.0228745496008761,0.0189671295435982,0.0203347996182354,0.0197334245657013,0.019627857826597,0.020535069172243
"9746",0.113971658697162,0.0974950376223867,0.0782817866859067,0.0910732982689386,0.088024211458807,0.0940191593579242,0.0880325398422618,0.089787368608119
"9747",0.144784345301171,0.134018121957002,0.124223877519592,0.153981584193823,0.108478445612094,0.113076687840036,0.121065119948958,0.11561448808043
"9748",0.00836423315263613,0.0153230593423796,0.0150671807997442,0.0122789179331231,0.0174102694887448,0.0172894198378831,0.0150886844428397,0.0169875470616579
"9749",0.0305549641042839,0.0400731680141275,0.160039142799597,0.0632020458099064,0.0804195334408699,0.18253905856972,0.125086535978411,0.05486931160041
"9750",0.196905544696388,0.118573379214495,0.121023973668127,0.12873680172519,0.0957904987725726,0.102812423894761,0.113421814650912,0.103609413252673
"9751",0.0367781930682621,0.0379497229985488,0.0327986672479511,0.0414331495789298,0.0351159523522792,0.0349986577502108,0.0334745999531378,0.0387275263403715
"9752",0.0269504310772084,0.0179142306123907,0.0224355081057853,0.0163790514674881,0.0188911464931742,0.0183363154021738,0.0186633667317561,0.0188543257457679
"9753",0.406254672703998,0.261189872688749,0.202625706629188,0.375825847857887,0.184042146852677,0.231097735863751,0.217599089197064,0.201035067447208
"9754",0.0254844258761971,0.0245517083430879,0.0298798012680827,0.022094871129963,0.0246743153442957,0.0245809893128971,0.0242554825684209,0.0257061850386097
"9755",0.0133846501991549,0.0700585334833481,0.134975145920655,0.0327774055131772,0.0819842718749203,0.0739290867164904,0.122890744041426,0.0735452584341175
"9756",0.0146733463099776,0.0149148553326535,0.0173988886729529,0.0117259126882838,0.0168925225482793,0.0166274666914501,0.0155622062808126,0.0164852533233901
"9757",0.015747951380817,0.0153604972891377,0.0189374817523768,0.0139310144257796,0.0172653091347101,0.0167672311395404,0.0169145413961067,0.0168231880506145
"9758",0.0036321444387198,0.010320888801197,0.0114717070776184,0.00722675453147672,0.0127806919506749,0.0127842067113379,0.0111390291898988,0.0117258052751235
"9759",0.479739834399872,0.271429301093038,0.187351297675387,0.37344621569147,0.189535921181813,0.240368521455247,0.210191041146671,0.208422122096421
"9760",0.00963658229907889,0.016575501965875,0.01536429739698,0.0141590884952159,0.0185628320301617,0.0184179893099874,0.0158063021292895,0.0182936999125813
"9761",0.106712703334449,0.0631390955976342,0.0401913119018747,0.0652042719688342,0.0496254608919294,0.0504373435592337,0.0411895451438037,0.0589465005438171
"9762",0.0418908805368199,0.0273396884817567,0.0319585583594218,0.0294243729505327,0.0273541233574308,0.0269273216319009,0.0296067769935116,0.0288205618316884
"9763",0.0137267193971486,0.0230581262064518,0.0274983375769889,0.0239813453023169,0.0227686419756738,0.0218832435337347,0.0225985160234789,0.0235038779598708
"9764",0.0105135485333551,0.0105940980935173,0.0124706763506146,0.00765621822990656,0.0134543086449852,0.0133602791322673,0.0121747563132866,0.0124988819021397
"9765",0.0197119356606608,0.0269615352340395,0.0258005766595503,0.0214946956790432,0.0264884018636173,0.0270071604498071,0.0249443384720038,0.0280587073931543
"9766",0.00760601236148693,0.014312010840468,0.0140961049014283,0.011258760106391,0.0166371029337852,0.0165507258971673,0.0143664473215852,0.0160745265450693
"9767",0.00669535758573117,0.0135230871391756,0.0147592644926066,0.0116861858149167,0.0160438548322412,0.0157825640846631,0.0146681386943178,0.0153477048851043
"9768",0.178364288885268,0.0590151609330041,0.0357665212652725,0.0572202102358728,0.0472504672007174,0.0484523144479016,0.0379009310368744,0.0556664245026975
"9769",0.00546585260870898,0.0113137879701418,0.0127909824125354,0.00923210699383435,0.0141525055190301,0.0139773858060502,0.0129777701641304,0.0132029132135358
"9770",0.00917041506673889,0.0157516279957151,0.0177922500117135,0.0134831116900671,0.0175095623984855,0.0171915727916425,0.0162903998460459,0.0171539639124733
"9771",0.0119882455464647,0.021497088124211,0.0254268344626805,0.0206610965736139,0.0214974404750786,0.0208204314507229,0.0209624958638187,0.022008762759482
"9772",0.00875474794425457,0.0131324430837097,0.0147331631509865,0.00985778433671271,0.015580716390442,0.0154364957083994,0.0139597982568802,0.0149287331438298
"9773",0.0298637853232035,0.0381024640079115,0.0540737779322638,0.0319593309125059,0.0367431145304142,0.0303938487748194,0.0449140701731687,0.0356347046662917
"9774",0.185979780643152,0.077420547544174,0.0371854141388903,0.0713628418432111,0.0575141135502454,0.0599455111073161,0.045929695761186,0.0704288352334453
"9775",0.0625066638871021,0.0422883510943086,0.0251513658833347,0.0411775032136362,0.0387377162548489,0.0397353364089232,0.0307021989737838,0.0434108249596496
"9776",0.00993156029542,0.0136694090039806,0.0155873371881886,0.0140763088783032,0.0174419758479138,0.0166988074421777,0.0168080963282418,0.0166861773470502
"9777",0.191462885151872,0.059328424951118,0.0358676300864603,0.0598152360346607,0.0478023468403141,0.0488556084038744,0.0385311936007974,0.0562907575927297
"9778",0.056461129408593,0.142167950914732,0.11712254021608,0.196091778020555,0.121627791861523,0.12473555812843,0.133348370841868,0.129856395263855
"9779",0.00547837710729249,0.0122622845507027,0.0143329306773402,0.00984762164004097,0.0147845255036849,0.014578836738934,0.0137647394965575,0.0139716975553939
"9780",0.00764662106508935,0.0140586061599462,0.0153030117959435,0.0127290570307607,0.0165997051024909,0.0162586711466082,0.0152839870904222,0.0159499316591064
"9781",0.00708095731166539,0.0131549568905987,0.0150671807997442,0.0107550557173497,0.0155182070368177,0.0152962862624839,0.0143679707108547,0.0148140587486491
"9782",0.139382510166486,0.110834614677874,0.0940319402524013,0.131390822992477,0.097237314465683,0.101740539339464,0.104417362606024,0.100326436225532
"9783",0.178587426227718,0.121741691736807,0.0757480950927393,0.110158764420059,0.100586271497569,0.0878355768431331,0.10246302170616,0.115117295600419
"9784",0.0133337525792315,0.0176309917544607,0.0217441650547166,0.0182843635450605,0.0192249568050036,0.0184705988421432,0.0192319754373024,0.019063401318197
"9785",0.00560975967504176,0.0119619033244146,0.0121662852590251,0.00966833835984806,0.0146820158293271,0.0146033607110576,0.0127954871647981,0.0137765275320571
"9786",0.042192657101675,0.0351891392627653,0.0394333152258891,0.0348473499127305,0.0315897423780462,0.031352307910467,0.0333486885815907,0.0346390613560476
"9787",0.0487656075339592,0.0414339429538582,0.032927676574676,0.0421496564212878,0.0370798134840066,0.0372936423283205,0.0337927859237892,0.0414717481484499
"9788",0.0159680524716605,0.0214955492910733,0.0217272631783557,0.0169191153146646,0.0226917022573078,0.0231597555372326,0.0217433310753353,0.0232527904086137
"9789",0.0242025069622246,0.016771813886604,0.0150336414623742,0.0169906359407545,0.0193785752388148,0.0190055879995741,0.0166264263525319,0.019040916772984
"9790",0.125622743616284,0.371576097483135,0.402446159443436,0.367764431263812,0.356230591257902,0.59354220763253,0.459037003683307,0.423811276230552
"9791",0.00338091778291993,0.0104580678584478,0.0115846863003255,0.00749272346580388,0.0128238236786886,0.0128260005205993,0.0112602702559623,0.0117712755073053
"9792",0.00324587525942835,0.0112319984040411,0.0124069183600256,0.00933080045049076,0.0136810400944378,0.0135209099531811,0.0123788058999225,0.0126247511279664
"9793",0.0132306093339246,0.0378208401741163,0.0496336692730209,0.0288206317662,0.0362519759253997,0.0303826371593941,0.042103142126624,0.0351987115331584
"9794",0.21974704383876,0.283034297110019,0.172928693285543,0.322931345914135,0.281129459985423,0.303767488080854,0.228964912332667,0.220547458222796
"9795",0.0677376561961023,0.122785013511514,0.150919246065541,0.178305465283973,0.112147274559635,0.139763336596539,0.127877167514492,0.110564958210031
"9796",0.161286692053269,0.141864986107215,0.11997324039017,0.148610696465419,0.117149874521467,0.122805604291125,0.121510156966795,0.126824687474678
"9797",0.0125109387214391,0.0118978474272588,0.0142916271060276,0.0092954959555263,0.0144162371755327,0.0142337544650595,0.0134599400693753,0.0135866498811029
