"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"728",0.551784456943713,0.536673561271025,0.568014078218798,0.647058823529412,0.36,0.608386069536209,0.263363774939245,0.2157426385041,0.59140152201033,0.1531307512205,0.544287242382837,0.548995111049138,0.509991352444487,0.543555626724015
"729",0.616911449631263,0.637960261203596,0.606201057291216,0.53968253968254,0.53,0.42740136384964,0.769111083002608,0.341728194931414,0.780310352303043,0.776115305009392,0.566847943182962,0.615316086375513,0.594158371368998,0.566770261060643
"730",0.704091024715142,0.670311922624298,0.746938333629845,0.647058823529412,0.29,0.608386069536209,0.480092601782847,0.280878869852137,0.25090691870276,0.19798818711732,0.594175586953296,0.699288678001813,0.316527072287272,0.594321075832443
"731",0.623528838890168,0.645338042587519,0.662989520194078,0.53968253968254,0.64,0.42740136384964,0.746871028080742,0.547751828028945,0.934171728475355,0.874100126216708,0.61310215630212,0.623454670474667,0.747334419660311,0.614425159914786
"732",0.615088331850094,0.621286376061832,0.606347508670652,0.647058823529412,0.68,0.42740136384964,0.731557765557792,0.682181555707222,0.741875988689738,0.765408680215313,0.705843420763743,0.612031396577677,0.755541800964679,0.705732767346634
"733",0.433550939820432,0.366122464902696,0.418120788301003,0.224080267558528,0.22,0.42740136384964,0.270997657564505,0.12770012728186,0.0565874073001256,0.196038261936996,0.306905864065331,0.430040099575778,0.25037314210422,0.306919603762611
"734",0.546273290446068,0.554047290206828,0.562835144076588,0.53968253968254,0.47,0.42740136384964,0.470215688267604,0.215639002543586,0.28233074510754,0.0676895829184906,0.438886022773779,0.544504775131001,0.216621059870612,0.439811156558812
"735",0.259525456537501,0.219868496521779,0.249156747308452,0.224080267558528,0.24,0.42740136384964,0.292399722655138,0.151656697855868,0.0567637142443542,0.191251885983198,0.297898801802229,0.256300079611114,0.287775858751758,0.296569536176517
"736",0.540425228771126,0.591084126841636,0.471401605131156,0.222222222222222,0.38,0.42740136384964,0.196594672520454,0.650332091967308,0.518115625544619,0.546217814827298,0.469684825070865,0.539199495552772,0.4847621759712,0.470092325736887
"737",0.227347586453795,0.229579039063936,0.212565314288858,0.224080267558528,0.27,0.42740136384964,0.294508192289794,0.204024211006049,0.136509102410415,0.245015590672311,0.297823241069624,0.222848874147651,0.287775858751758,0.296903024110414
"738",0.529879171810555,0.571413095286271,0.499781870203174,0.56043956043956,0.56,0.42740136384964,0.553657891300305,0.610838735194752,0.746170386311724,0.824756553192792,0.514302864018854,0.527214121259652,0.62855929789605,0.514294458656165
"739",0.416965066230055,0.355392043601745,0.427575173742708,0.224080267558528,0.42,0.42740136384964,0.332679671993545,0.170040737692826,0.348985099861394,0.251943723205082,0.302785855188514,0.414263688863001,0.296413567026307,0.30253822839517
"740",0.15174135376859,0.151500504521539,0.140733061255404,0.224080267558528,0.18,0.42740136384964,0.173546784188552,0.109223236877477,0.0478855209931518,0.113584340822336,0.193347688393329,0.149838234614016,0.190561497941529,0.192974556542096
"741",0.227694760695647,0.234186885222772,0.218844372579151,0.224080267558528,0.22,0.42740136384964,0.0961689550608956,0.145757814042194,0.0796296871023476,0.159446252474801,0.225984094688938,0.223410486983913,0.230068232625554,0.228606018880597
"742",0.902594457928494,0.877126109736702,0.872546286106106,0.863636363636364,0.84,0.608386069536209,0.868505649683398,0.894813716417548,0.928657476117837,0.888529745084132,0.783775652414989,0.901109911554906,0.862332466814726,0.784654647416708
"743",0.529073343573132,0.550256778501818,0.517625920446962,0.647058823529412,0.58,0.42740136384964,0.697162131912593,0.7891306587893,0.849405807070967,0.918122166833114,0.65389429561075,0.523931671137536,0.769419509986351,0.652890658881766
"744",0.584869055994,0.57247643375352,0.543570446754325,0.5,0.5,0.42740136384964,0.452161529836042,0.741187688932987,0.596651111641998,0.508816828013954,0.457965063701082,0.575916711948556,0.492779122162201,0.457668419179333
"745",0.373450246812072,0.377989726419851,0.412788464050506,0.56043956043956,0.62,0.42740136384964,0.621489396527302,0.716763127880033,0.546018564565548,0.46140715834306,0.4252119659901,0.369263050515127,0.455537881209839,0.424594193964506
"746",0.455452063168421,0.409898110089434,0.481371321199883,0.348017621145374,0.19,0.42740136384964,0.220600763313598,0.223848539132998,0.170499155751655,0.384456829552964,0.377489537935398,0.453904215960541,0.354492993300997,0.378533685009545
"747",0.645270400167681,0.642359429695598,0.566216341732089,0.348017621145374,0.53,0.42740136384964,0.382361744027658,0.760978083660428,0.436583968842577,0.863157239845011,0.492324858262385,0.642885041952784,0.634396870560616,0.492101891822454
"748",0.412251026110379,0.456455636078497,0.402675652525214,0.348017621145374,0.45,0.42740136384964,0.429127778350079,0.720092004581059,0.649829153616842,0.240995309507656,0.433362517951328,0.406263618953965,0.366378203016436,0.433299085566717
"749",0.405469746303476,0.513201364801984,0.498656036567502,0.224080267558528,0.44,0.42740136384964,0.377369945626594,0.363449441693352,0.345509022176716,0.29964071368654,0.358839580874083,0.437346628306678,0.342927689908615,0.358503953269583
"750",0.791997293390007,0.799057107788868,0.810135275023876,0.647058823529412,0.72,0.608386069536209,0.806910564511286,0.676813977240742,0.457148934611407,0.756131946491388,0.772969590429349,0.788838787923844,0.606386807155953,0.773309300303466
"751",0.686702821033244,0.742133162455018,0.708430077061381,0.647058823529412,0.81,0.608386069536209,0.800619776085693,0.858076813220773,0.878398767821555,0.789552284212298,0.699317054169343,0.680380823453424,0.734838433914664,0.699215760693721
"752",0.547594562238352,0.535095114757283,0.550802257469093,0.647058823529412,0.65,0.608386069536209,0.637776824601586,0.323682075883044,0.58269425068436,0.642218647823915,0.541456873294348,0.544334742514879,0.412093063144719,0.540774383958727
"753",0.801750668123214,0.840803898917951,0.784215512547446,0.647058823529412,0.78,0.608386069536209,0.726034855042869,0.804605491198159,0.747115554463368,0.804529437215028,0.789795163093011,0.798829499921201,0.75586196915762,0.790146512594666
"754",0.378434106518201,0.508229067634987,0.434025075205197,0.53968253968254,0.63,0.42740136384964,0.560713356051171,0.413258854832363,0.779603088545883,0.822750788396253,0.485619227174342,0.380965990430992,0.697593216161463,0.481462813319002
"755",0.724766191900945,0.695672950276466,0.741897592377613,0.863636363636364,0.6,0.608386069536209,0.704938694216272,0.676344898251588,0.85441271659209,0.818357666868357,0.58732733996442,0.72038825989429,0.509991352444487,0.586243711798917
"756",0.866282068693985,0.914046303786476,0.869398427960226,0.863636363636364,0.85,0.608386069536209,0.866597968080313,0.833935234784837,0.962137414313116,0.858423602950393,0.804389353020399,0.862949445667838,0.843584572536024,0.804169704819349
"757",0.578133334970511,0.543299238294167,0.55732854552734,0.456140350877193,0.58,0.608386069536209,0.545721408600626,0.469086692556057,0.743416634656235,0.731782890773372,0.608648319663561,0.573372139123205,0.650168213976316,0.615175858347072
"758",0.541385801652609,0.565715053320747,0.507713476681901,0.647058823529412,0.72,0.608386069536209,0.553225056841406,0.305841371963454,0.431165596282793,0.889636336169036,0.67378186447107,0.536391058011588,0.788147022958542,0.673110646608291
"759",0.612966938395123,0.646942040785398,0.583154552845179,0.863636363636364,0.7,0.608386069536209,0.853136195347451,0.842026823442943,0.901400575397804,0.709777900743849,0.617667610690755,0.601634208359532,0.807977446866744,0.616471142512054
"760",0.765243533688724,0.725479658459827,0.779271707153865,0.863636363636364,0.76,0.608386069536209,0.640303856261374,0.753295340633334,0.888271116273754,0.665953635845333,0.680431846501935,0.760872442020311,0.676976821253773,0.680251054097185
"761",0.671468642205062,0.714508526957062,0.677039026987605,0.95,0.67,0.608386069536209,0.8231414987419,0.210038141971394,0.79684534560594,0.503594286269748,0.627241102003698,0.669191070361958,0.574823701574899,0.626719890505098
"762",0.569840359297623,0.560372617971518,0.520531426900967,0.647058823529412,0.66,0.42740136384964,0.891102148523038,0.757193879321805,0.694341176240643,0.627371326484904,0.535497564545834,0.559544186812552,0.648472991463265,0.535112330423252
"763",0.796617870780657,0.777481738049954,0.790569818763078,0.863636363636364,0.87,0.608386069536209,0.884096259310397,0.882451843630802,0.859729399713427,0.903497946402482,0.754132157197852,0.787702685048485,0.843584572536024,0.753989115608092
"764",0.640305799432668,0.65795002630309,0.649943778681173,0.647058823529412,0.55,0.608386069536209,0.746591701808976,0.826962266808001,0.879968515325511,0.822632269298197,0.642110488342585,0.631292653947749,0.728574277711134,0.641869190150981
"765",0.624813218282394,0.69827416036002,0.655725081271572,0.456140350877193,0.68,0.608386069536209,0.740088871055415,0.746709769502143,0.537463908493288,0.257927157850548,0.630052971414812,0.616181166548705,0.475393474722073,0.630092526356712
"766",0.43888684925194,0.420034188646042,0.443939530826862,0.348017621145374,0.42,0.42740136384964,0.466359999604958,0.522316592136305,0.479594659820518,0.439818584859986,0.442785243749683,0.437140495444648,0.475142707963282,0.442474889850906
"767",0.577493857803345,0.582206573943737,0.56319849086684,0.863636363636364,0.61,0.608386069536209,0.808274875199323,0.842703813498795,0.573831517782712,0.619739396283271,0.621759418533504,0.563708675513159,0.74792186871575,0.61971632306619
"768",0.379809353429694,0.419536033291417,0.345783395945871,0.5,0.57,0.42740136384964,0.668206635229587,0.420158876739665,0.686407948686481,0.804029150981394,0.415726104734301,0.37141269609348,0.649404271116052,0.414727594785572
"769",0.8448824185937,0.859224655052108,0.829877392018958,0.863636363636364,0.86,0.608386069536209,0.91085593029062,0.880239972308741,0.75421406753922,0.864804032124562,0.781073560116703,0.841968257518513,0.843584572536024,0.781306685110749
"770",0.561932842537197,0.564758834451407,0.611587660761544,0.647058823529412,0.57,0.608386069536209,0.811815410203425,0.745627846621955,0.641444514215398,0.872638637940633,0.649784314606925,0.548360898924493,0.774668238840168,0.64903404489965
"771",0.509937087720447,0.511566594969207,0.527425818455519,0.647058823529412,0.53,0.42740136384964,0.644371786611546,0.900987180407692,0.611886022560334,0.347426594940834,0.635197703646724,0.501878489796155,0.575308934882888,0.633522878630808
"772",0.758756979865337,0.709948172292832,0.750401949529641,0.647058823529412,0.78,0.608386069536209,0.798004893433535,0.859539957275618,0.520075848804416,0.793057072486553,0.612916593410856,0.754249678617668,0.781599738517117,0.613698487520766
"773",0.550405891467564,0.56981513068199,0.557968265642481,0.5,0.36,0.42740136384964,0.457997826869646,0.291940485328519,0.435058354233504,0.0953721326874225,0.355222372698386,0.547788668367603,0.272676898190544,0.355265419434079
"774",0.636813674706126,0.70216468671866,0.641243802379754,0.456140350877193,0.46,0.608386069536209,0.443697369864396,0.432816163032666,0.443774646891308,0.593404822961518,0.616416023175237,0.638398667827335,0.646498159871073,0.615376829073213
"775",0.696601645219055,0.688542473403537,0.671835130254871,0.647058823529412,0.77,0.608386069536209,0.720067106834217,0.425385364947311,0.616026968082193,0.761920211718443,0.727000936386865,0.692052027822521,0.727201547960555,0.726559827126473
"776",0.655161314667571,0.686790788899816,0.576991043616292,0.56043956043956,0.61,0.42740136384964,0.49789378468496,0.899888336899281,0.858761171504272,0.941198587241329,0.54038937947178,0.652364954834508,0.828119004070357,0.541569655534785
"777",0.68972759585338,0.757898280682206,0.630542921709702,0.456140350877193,0.68,0.608386069536209,0.590458441645766,0.444673280086677,0.440630714842476,0.654512100740955,0.701121700544067,0.682351732598669,0.610856962768299,0.701054908150354
"778",0.571612121715999,0.676542392211602,0.626430669216213,0.53968253968254,0.6,0.42740136384964,0.511404053304315,0.449469720278671,0.319619646568375,0.44004217091082,0.553287565691134,0.570492020927599,0.516032559802643,0.55364898363482
"779",0.789273344773033,0.785471054460116,0.821879065049562,0.863636363636364,0.74,0.608386069536209,0.480272230196872,0.867092103323788,0.922696076893857,0.493536948007068,0.688338346494232,0.786605740928868,0.561404876323294,0.688244566675474
"780",0.31935457662556,0.323638968595085,0.310124575131267,0.224080267558528,0.33,0.42740136384964,0.149560589587317,0.121669193856779,0.764147797551001,0.104815494964202,0.259624476105359,0.320198580849452,0.184200838005204,0.259378716234794
"781",0.620765061306044,0.68256216343205,0.62705601134019,0.647058823529412,0.59,0.608386069536209,0.533839188336519,0.36303207380277,0.460906874873703,0.361036495202547,0.622278332547529,0.613198322589733,0.525982081728722,0.621003486701623
"782",0.504547058346823,0.55378791461798,0.492657863079032,0.5,0.57,0.42740136384964,0.330929579156411,0.866872923324993,0.716641863551235,0.0762460888006466,0.437654987494718,0.500518501753746,0.269021838489029,0.438207866894326
"783",0.778727411312876,0.827101904412547,0.849166267784499,0.95,0.77,0.608386069536209,0.795390813486849,0.81830357582547,0.687462865680685,0.812612790563202,0.757322987943502,0.827237859495265,0.70100018146942,0.75815914565579
"784",0.497124028098421,0.520847191007762,0.494294521137314,0.348017621145374,0.51,0.42740136384964,0.564012047015599,0.480346859685706,0.883799050257262,0.422350593383945,0.532289611236843,0.489777760012545,0.540107170303393,0.532124494944039
"785",0.556672605468861,0.626136384740184,0.539768198175911,0.348017621145374,0.5,0.42740136384964,0.646591604728073,0.455441956033906,0.783891880114106,0.718322626669604,0.554492528386907,0.548811195952486,0.566652043707453,0.553892654569361
"786",0.710538496783501,0.708875709102733,0.693291410149515,0.647058823529412,0.74,0.608386069536209,0.613214008114429,0.467192400773928,0.491146517687013,0.53574656802985,0.746297398392104,0.706794529391062,0.645108242581898,0.746825776414763
"787",0.676217536690947,0.656161980789535,0.684832070002273,0.647058823529412,0.76,0.608386069536209,0.644819636018393,0.879084570348259,0.807551619563997,0.81581668285933,0.64692726618908,0.672065025648918,0.734838433914664,0.646526366417824
"788",0.575774113992377,0.587964539530923,0.584339536651695,0.56043956043956,0.44,0.42740136384964,0.626110789701702,0.678469132386875,0.41659478385063,0.474411161286436,0.557771417893811,0.57186130914823,0.486004755173593,0.55777922380027
"789",0.435775802838863,0.528783788678454,0.400809355961863,0.348017621145374,0.35,0.42740136384964,0.480526826695521,0.629587271102093,0.416395068576699,0.760524718934775,0.498549965343702,0.430412944391038,0.506680321718662,0.498036788692628
"790",0.272251062434305,0.263441442945695,0.245552513688685,0.224080267558528,0.26,0.42740136384964,0.277800995865132,0.330078812877971,0.0479814116569768,0.254623246379352,0.40801869539312,0.272104221375437,0.302308537907385,0.407587469970186
