"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2704",0.124219112400656,0.10461937837269,0.0928618127371693,0.0688775510204082,0.09,0.0306419134140015,0.101626527003962,0.115051366422011,0.111642355273807,0.116987992161289,0.139386188148282,0.123162864192587,0.138985455602737,0.119805743295342,0.133201675135127
"2705",0.224540478119065,0.256676673457437,0.219648248380091,0.155268022181146,0.22,0.210724234580994,0.24389293559028,0.143949968334152,0.176409965130104,0.16285994036954,0.146658698110971,0.144610313852538,0.145180088746186,0.182271962988251,0.15135068549348
"2706",0.220928365245828,0.149287312777285,0.162079466445533,0.0775047258979206,0.2,0.156663775444031,0.428567670581506,0.129127636436485,0.145623312611628,0.140244129812169,0.142391930192373,0.136231989372225,0.144870042945129,0.154203622130125,0.140127248618361
"2707",0.184400201381615,0.141842724435816,0.101283499590933,0.0775047258979206,0.21,0.0756232738494873,0.103669465567734,0.0995854758741794,0.111642355273807,0.0958671483481194,0.136480274396211,0.102065854468558,0.132231434018946,0.111696542034868,0.125763549716194
"2708",0.220049894791851,0.212378476032246,0.19853622192127,0.155268022181146,0.24,0.288979887962341,0.151316885852227,0.128118975558777,0.145623312611628,0.136966846809823,0.144271967831076,0.13562823228741,0.143630065973175,0.154203622130125,0.139964623190847
"2709",0.212197041172238,0.186135414911075,0.196534611793655,0.0775047258979206,0.06,0.0355387926101685,0.0843713718094931,0.115317303137023,0.111642355273807,0.138312427774625,0.143128120982039,0.110593943195032,0.140334724120583,0.111696542034868,0.136008163791403
"2710",0.149254983467837,0.199304760848653,0.113429123486106,0.155268022181146,0.23,0.152236223220825,0.442873591740575,0.173127857795659,0.176409965130104,0.139747947689209,0.145031848538994,0.161985508632941,0.146021304889666,0.182271962988251,0.142516373983454
"2711",0.2120216981077,0.108628854727011,0.139243671227968,0.0775047258979206,0.135,0.00611239671707153,0.158949727435283,0.109527463372202,0.120655949882727,0.130372637455902,0.141265938875651,0.103528456654562,0.142060932128,0.124614136976276,0.136735262254545
"2712",0.2393432510523,0.348137205347027,0.236755662043026,0.484848484848485,0.31,0.242525517940521,0.247812670203304,0.247638626606258,0.222218563242917,0.275445056812345,0.228798776189203,0.334874133867652,0.269406568883867,0.218287463898485,0.258307791973158
"2713",0.197561369708335,0.117386629530439,0.187508920568959,0.0775047258979206,0.08,0.00682598352432251,0.0224001185855213,0.104594796694119,0.145623312611628,0.0908628862835774,0.142062106638288,0.11210447224832,0.1083514038896,0.144147452012051,0.106471640541678
"2714",0.215624710772019,0.128565995265339,0.187346299046961,0.0775047258979206,0.09,0.0321570038795471,0.0682572808555469,0.165987566420377,0.180574471288155,0.13971796512265,0.141280233010506,0.151612051490492,0.149016844183449,0.176273505744515,0.143995243099286
"2715",0.0575559026810197,0.0132943910755859,0.0446956471432458,0.0688775510204082,0.06,0.0178603529930115,0.0244723849126876,0.0945259704536796,0.111642355273807,0.0722758778327064,0.133237904352223,0.0988646308889046,0.115339215547068,0.111696542034868,0.114102346536658
"2716",0.0688166567852281,0.0704680128279003,0.0351367300643871,0.173449612403101,0.126307932263815,0.0138823390007019,0.0790167167075328,0.165987566420377,0.180574471288155,0.149100937029182,0.138692300448324,0.151612051490492,0.148862243079783,0.176273505744515,0.141145956645778
"2717",0.131760093085158,0.0935393554489613,0.085062098601316,0.155268022181146,0.28,0.183254361152649,0.123955771954793,0.130992705832803,0.182297632616935,0.106605504833432,0.145047122710509,0.137343741056207,0.144420770302321,0.181085801460142,0.143568416189126
"2718",0.22432177649705,0.20589278629256,0.184594912470434,0.155268022181146,0.25,0.0709948539733887,0.119422257654984,0.128785617993327,0.176409965130104,0.142418486544036,0.145416667194697,0.136027465249829,0.145270401280744,0.182271962988251,0.142280062557956
"2719",0.106498498474493,0.0327861045815621,0.0867692381655637,0.0688775510204082,0.04,0.0306589007377625,0.0543283461157989,0.0822751305002245,0.111642355273807,0.0687408655965258,0.132733910215454,0.087328464788518,0.107993483628061,0.111696542034868,0.102383674716514
"2720",0.056022391306887,0.0234329123793575,0.0410065746275894,0.0688775510204082,0.0802631578947369,0.00961679220199585,0.0344814004466789,0.087943507879455,0.111642355273807,0.0732282563802722,0.140060440385859,0.0951058915984102,0.116010148654379,0.111696542034868,0.108401661313896
"2721",0.120055248621507,0.0664442518657098,0.0891199075959146,0.0688775510204082,0.07,0.0146373510360718,0.0377996106429462,0.0968961782953421,0.111642355273807,0.0965119804291763,0.141236179382631,0.100487570104314,0.134750712712759,0.111696542034868,0.130551259228625
"2722",0.507880107618995,0.998279694234275,0.994144882114054,0.78125,0.845,0.916276551783085,0.634431440956178,0.748612393695625,0.647070222792331,0.569264247426853,0.857927538743398,0.701468966717885,0.620435101769809,0.676998250781199,0.874312441141661
"2723",0.219234255721267,0.198878511231543,0.22467834766154,0.224852071005917,0.16,0.179779529571533,0.239511016015708,0.142851862430279,0.145623312611628,0.171568701751018,0.144742116958165,0.143979838265216,0.143706795097546,0.154203622130125,0.14889585665823
"2724",0.203476556342008,0.0620802077765027,0.149140081092195,0.0775047258979206,0.02,0.010271430015564,0.0394063124559447,0.0930597100707463,0.111642355273807,0.0961467850575189,0.127984144267935,0.0982063099944791,0.127620426349093,0.111696542034868,0.115877927961508
"2725",0.065091011821955,0.02397901838841,0.0300422981875104,0.173449612403101,0.16,0.0169953107833862,0.0539453062132135,0.121552067978531,0.150671454259228,0.128914636574472,0.137590081905959,0.127059963505803,0.145863382806363,0.153165906228425,0.137343949284001
"2726",0.124004110205842,0.110584083770651,0.116010743201887,0.0688775510204082,0.02,0.0208075046539307,0.0664440573318217,0.0964194618472636,0.120655949882727,0.10696819380794,0.138279443814743,0.100206038686569,0.132320986006439,0.124614136976276,0.125093757277314
"2727",0.231314733183546,0.353659395545715,0.25287645305748,0.392452830188679,0.59,0.698064863681793,0.49786057294853,0.419815662150392,0.454842230074135,0.421121587559433,0.35890181881199,0.453117966234955,0.435064171011747,0.424466537644312,0.359564621224835
"2728",0.110891309125059,0.0677680818646947,0.103404871309074,0.0688775510204082,0.07,0.0354300737380981,0.0187254553258405,0.0901209864676129,0.111642355273807,0.0893064445199196,0.140446346812948,0.0964339029280538,0.121020985422348,0.111696542034868,0.113990691867437
"2729",0.215314730652154,0.278593405260967,0.162159627817228,0.155268022181146,0.286019462400345,0.223853170871735,0.139776316332516,0.193490665675118,0.180574471288155,0.179115672949515,0.170730003580383,0.187143350318169,0.171909150917398,0.178548142827608,0.177168741266958
"2730",0.218625669193033,0.146365060084706,0.221306429172475,0.155268022181146,0.11,0.116694450378418,0.159838118697902,0.142613272048869,0.135030948299352,0.157454840858573,0.145121526348649,0.143842622542633,0.143449291597813,0.138704767176806,0.148913837525136
"2731",0.20003524376555,0.112410583319491,0.216271412347598,0.0775047258979206,0.12,0.00534254312515259,0.0172967313306432,0.11724917254859,0.111642355273807,0.0997891472554912,0.144111381889414,0.119360328262215,0.107865736403572,0.119805743295342,0.114677964502614
"2732",0.114126950603388,0.0373573811139706,0.0780888181612428,0.0688775510204082,0.06,0.010332465171814,0.0374390616281491,0.0822751305002245,0.120655949882727,0.0819161704376229,0.137081876876924,0.0912444571474474,0.116604997183551,0.124614136976276,0.111478564988943
"2733",0.220968141935891,0.179215229348766,0.192820808446535,0.155268022181146,0.1,0.156981289386749,0.300951229791437,0.143901918263719,0.145623312611628,0.161022666767568,0.145127804009104,0.156781603164113,0.14459285512654,0.154203622130125,0.149969102052291
"2734",0.0669815156451865,0.0292961898497809,0.0304737178770327,0.173449612403101,0.135,0.0249767303466797,0.0602566544856206,0.122150723302989,0.150671454259228,0.128513987551991,0.135781375395474,0.127414831276252,0.14656823100322,0.153165906228425,0.137278792552539
"2735",0.0671916381884305,0.0705995599074558,0.0467863665877364,0.173449612403101,0.22,0.212968647480011,0.154712560845318,0.134866602982686,0.120655949882727,0.14775893261196,0.12915451340409,0.134521853546305,0.14500806321586,0.133520196207426,0.140075826615184
"2736",0.199567715212428,0.161709776083604,0.161361896336602,0.0775047258979206,0.08,0.206191062927246,0.120368693024074,0.112306152471139,0.111642355273807,0.160187939987211,0.138392193569973,0.109084153152836,0.140527880970611,0.111696542034868,0.14180666580685
"2737",0.200344440654767,0.204777646461101,0.166250747572065,0.0775047258979206,0.14547619047619,0.0484718680381775,0.0772637728381965,0.193490665675118,0.180574471288155,0.153352264107637,0.169862179280974,0.187143350318169,0.149188017367019,0.176273505744515,0.175841855731703
"2738",0.219970408154614,0.218048201533707,0.211954094073533,0.0775047258979206,0.203333333333333,0.125566303730011,0.148585838633249,0.142613272048869,0.145623312611628,0.157797739960891,0.144361210473446,0.143842622542633,0.143449291597813,0.154203622130125,0.148487563168694
"2739",0.24741534800035,0.310126967837379,0.246766262326924,0.354430379746835,0.21,0.122130930423737,0.228683223365762,0.278598940557988,0.317039915621159,0.263381981001133,0.205754490742083,0.292225515049501,0.204916381744085,0.286080588367157,0.23917213995773
"2740",0.197483555350101,0.102297975773679,0.121239686123833,0.0775047258979206,0.05,0.0413073301315308,0.070139345328281,0.108328809319266,0.111642355273807,0.127570106261111,0.135825866767911,0.106854695906087,0.133865770729368,0.111696542034868,0.133763495763774
"2741",0.0932413526404288,0.105544970573745,0.0796925842279538,0.0688775510204082,0.1,0.0702120661735535,0.0709121700668924,0.0822751305002245,0.111642355273807,0.0505641575373525,0.140275002587464,0.0846579824891242,0.0918281670193057,0.111696542034868,0.0856823991950878
"2742",0.202738833886536,0.115051539490374,0.193364582156452,0.0775047258979206,0.09,0.0134782195091248,0.133328252121273,0.111934848293044,0.167939546305383,0.139329925567119,0.14053673385711,0.104831728573849,0.145045463216986,0.148660808908217,0.138611746840265
"2743",0.218886178075954,0.233898636909773,0.203074227755776,0.155268022181146,0.151818181818182,0.0800994634628296,0.126274545294811,0.196296365422134,0.216874598230706,0.159133577636497,0.146286284805628,0.172682498818889,0.14911493140297,0.207374092570556,0.156041854749846
"2744",0.221092802731251,0.192302409955502,0.235640728295481,0.155268022181146,0.18,0.103980302810669,0.145799197377665,0.142613272048869,0.176409965130104,0.159442446645918,0.146268230556948,0.143842622542633,0.143581964540324,0.182271962988251,0.149555141510988
"2745",0.527426049276328,0.681983071575383,0.713596421152713,0.646048109965636,0.63,0.67701056599617,0.831261389509976,0.667160166395262,0.636089205152009,0.761623593285278,0.708515380746512,0.636828333083624,0.69690062770564,0.608495206532307,0.722258049038764
"2746",0.222614495930808,0.177453723527596,0.18065533832556,0.155268022181146,0.14,0.0540342330932617,0.149299600830067,0.144438617411434,0.176409965130104,0.163996480844011,0.145894081098108,0.144890317261657,0.145672270908942,0.182271962988251,0.151686071534295
"2747",0.214268846885696,0.244932153882577,0.185925803576266,0.163934426229508,0.19,0.280715107917786,0.153473338501844,0.103693677726273,0.167939546305383,0.127420851812325,0.149572950906014,0.10444561825019,0.142591531334135,0.148660808908217,0.149449318411235
"2748",0.200999089615902,0.316212375403858,0.166235454530938,0.392452830188679,0.455,0.728873521089554,0.522036972649822,0.478566638330312,0.384804963917224,0.258744704239476,0.311390437331048,0.377187156796785,0.279179209111186,0.370558895748913,0.344944256234371
"2749",0.225451938760778,0.281152492029747,0.249060562770459,0.155268022181146,0.15,0.124391853809357,0.148030253343573,0.144457153919364,0.176409965130104,0.167379184759648,0.146661176902241,0.14490093229755,0.146134872850515,0.182271962988251,0.152398262683517
"2750",0.112105236178248,0.0491109902988922,0.0974344776957841,0.0688775510204082,0.14,0.0123935341835022,0.20525372679628,0.099114864936491,0.120655949882727,0.0985222371681092,0.143043516637287,0.109825414369312,0.111783354661587,0.124614136976276,0.116485839451474
"2751",0.212695256362336,0.156785477930298,0.178150825738367,0.0775047258979206,0.14,0.0133634209632874,0.100942026674682,0.145398559336563,0.125815219758782,0.142908160776047,0.14591743785696,0.13898518203315,0.138197897137415,0.161051782444107,0.141270063762692
"2752",0.122252624101396,0.0945716469529845,0.0620257231299654,0.155268022181146,0.172,0.40929251909256,0.127651517656056,0.193490665675118,0.202326873218695,0.147904331022586,0.172038336303765,0.187143350318169,0.149188017367019,0.187717205238197,0.176227247374552
"2753",0.0689703969778036,0.108688939544475,0.0478316227135504,0.173449612403101,0.111330968921715,0.0783973336219788,0.189187718807697,0.181863067463767,0.180574471288155,0.152778355809936,0.161792279186619,0.17464794616014,0.149188017367019,0.176273505744515,0.169624536107644
"2754",0.215326299750081,0.204309095650126,0.210666597395041,0.0775047258979206,0.06,0.00440734624862671,0.0355954780225911,0.128824153986044,0.111642355273807,0.148042653269995,0.143218078375998,0.117628879098432,0.140516788784513,0.111696542034868,0.144720764351948
"2755",0.220273699288494,0.154032136596844,0.16833267877538,0.155268022181146,0.11304347826087,0.0610617995262146,0.110407739465162,0.128352048815021,0.145623312611628,0.139678332336453,0.144273208311261,0.135767901594673,0.144667518060707,0.154203622130125,0.141198644203158
"2756",0.19915356965868,0.114896960467331,0.183570163053767,0.0775047258979206,0.04,0.0225096344947815,0.0312737935788197,0.107321661506055,0.111642355273807,0.135795627288501,0.142064873352016,0.106285322609319,0.132136072496308,0.111696542034868,0.134916913411075
"2757",0.159515093386013,0.337244648780518,0.134966633966942,0.354430379746835,0.47,0.490866422653198,0.382273520977383,0.289786478362306,0.279259084546121,0.3443884537284,0.325480859654339,0.483791353722529,0.271799242411532,0.306517400917732,0.38799906900468
"2758",0.214109742030287,0.145833921436471,0.164437361740591,0.0775047258979206,0.04,0.0435287356376648,0.0966026864706107,0.10811649379129,0.111642355273807,0.130221641492149,0.138669850760706,0.102759708668842,0.140846157238678,0.111696542034868,0.134001643450509
"2759",0.0635977411690687,0.0451807412885127,0.0522092540677941,0.0688775510204082,0.08,0.0195848941802979,0.0550577754858365,0.111239945788953,0.111642355273807,0.129089383632121,0.136565330113463,0.108489427185698,0.136645316782275,0.111696542034868,0.135675417984299
"2760",0.0568063422111149,0.0270181828331639,0.0449929401866173,0.0688775510204082,0.06,0.0156267881393433,0.0384973790425421,0.092901769389096,0.120655949882727,0.0697776795895963,0.138270808188215,0.0978957171331086,0.112746242087001,0.124614136976276,0.113336529614123
