"","x"
"7683",0.0825105701942259
"7684",0.0285604538126926
"7685",0.0348142744832475
"7686",0.0171390507437151
"7687",0.0415491737686626
"7688",0.0238612953171885
"7689",0.0207807688301018
"7690",0.0809150375996994
"7691",0.0239113310025588
"7692",0.0146628021355043
"7693",0.110792775042915
"7694",0.0302873532421984
"7695",0.0197621359672381
"7696",0.0552266456363706
"7697",0.129719106520953
"7698",0.0233567387154133
"7699",0.0534160558541096
"7700",0.104394360153856
"7701",0.0404831567200117
"7702",0.205858587709874
"7703",0.0383452280506893
"7704",0.0182431917926285
"7705",0.029710030541906
"7706",0.0366123147522838
"7707",0.0229415302634433
"7708",0.0384066953726909
"7709",0.0365179403339613
"7710",0.0594827735862579
"7711",0.0147227161845612
"7712",0.730877960253093
"7713",0.10222918912114
"7714",0.0184289767155697
"7715",0.0459806275468267
"7716",0.336706487207388
"7717",0.110792775042915
"7718",0.0206401836204416
"7719",0.0204957455916137
"7720",0.0198324282308222
"7721",0.0233174993037329
"7722",0.306288149011055
"7723",0.0366800839940767
"7724",0.073586759466739
"7725",0.0233106393293087
"7726",0.30248868899905
"7727",0.0794212925572506
"7728",0.0150198492048688
"7729",0.1645196631232
"7730",0.173331473363927
"7731",0.0394935217131077
"7732",0.0301004060680578
"7733",0.0332766051144995
"7734",0.220757801169842
"7735",0.129459572785786
"7736",0.0151693689611273
"7737",0.0276059267751652
"7738",0.0290442810218207
"7739",0.658511795747113
"7740",0.0276909769128767
"7741",0.0320705128337153
"7742",0.0222250995536931
"7743",0.046024106693929
"7744",0.0397350100067605
"7745",0.0164251190697558
"7746",0.0205207355232763
"7747",0.0370226499793102
"7748",0.02448360780801
"7749",0.0254638731160168
"7750",0.0223253613708436
"7751",0.0200706959606163
"7752",0.0464272257664551
"7753",0.0344731043798314
"7754",0.0196342232241062
"7755",0.0264128621058492
"7756",0.0301489916536163
"7757",0.0388306957490219
"7758",0.0184218719357615
"7759",0.0565724392323791
"7760",0.0182635239713413
"7761",0.46487040082047
"7762",0.0962382807858715
"7763",0.0348852594346107
"7764",0.0236725660090436
"7765",0.0333692372469066
"7766",0.136411260762107
"7767",0.0321755901108463
"7768",0.0208736064961067
"7769",0.0506703655743848
"7770",0.028903425752022
"7771",0.0229183490942767
"7772",0.0203841008102308
"7773",0.018890292008482
"7774",0.0203576362184034
"7775",0.0480275709750787
"7776",0.0145681441289772
"7777",0.230528690500505
"7778",0.0179647159214329
"7779",0.0217564105176299
"7780",0.0230293611242283
"7781",0.0259110110780644
"7782",0.115913048657648
"7783",0.0172479437317231
"7784",0.0581442512027039
"7785",0.0200467192911906
"7786",0.016117376173913
"7787",0.0333776191935947
"7788",0.0895777465079722
"7789",0.0236725660090436
"7790",0.0253282957913014
"7791",0.0337595517007721
"7792",0.800471538759021
"7793",0.0161854378223371
"7794",0.0780702064107081
"7795",0.0258257128663619
"7796",0.0360636940003212
"7797",0.0196212616671035
"7798",0.0255233989208619
"7799",0.391136724576309
"7800",0.0196507113087785
"7801",0.107092101932215
"7802",0.0367567507859701
"7803",0.0790048684428569
"7804",0.0246219293257398
"7805",0.0438224583517192
"7806",0.0197857937664444
"7807",0.0260745533956617
"7808",0.0167813277575614
"7809",0.0198115102875196
"7810",0.0563263474789664
"7811",0.0203601965471407
"7812",0.0289879321509681
"7813",0.0212964392853146
"7814",0.017483832338293
"7815",0.0761196733541336
"7816",0.0215080185888382
"7817",0.0518542087563785
"7818",0.0235396234742182
"7819",0.0143868997899546
"7820",0.0192554861719347
"7821",0.10189420277916
"7822",0.0166958182778592
"7823",0.0261590978312167
"7824",0.0725917016253203
"7825",0.0145830214901835
"7826",0.0544430574329825
"7827",0.0202863895484306
"7828",0.074065034175707
"7829",0.0317442569053386
"7830",0.0140484196928679
"7831",0.0198240994264201
"7832",0.0237772948525315
"7833",0.020756654272523
"7834",0.842933115487768
"7835",0.0236943664830744
"7836",0.0302820942789783
"7837",0.0247809104991971
"7838",0.0222987697931176
"7839",0.0922404667636268
"7840",0.0190330321407354
"7841",0.0265042077995535
"7842",0.102671863325322
"7843",0.0245569225077682
"7844",0.0903757907221112
"7845",0.0837286219405674
"7846",0.0855071811113462
"7847",0.0294041027557993
"7848",0.04878452036789
"7849",0.0215101165473867
"7850",0.18879065759456
"7851",0.0233688737115059
"7852",0.0365131885757021
"7853",0.0886599465564609
"7854",0.031233680905644
"7855",0.026767929961909
"7856",0.0305513712081994
"7857",0.0810643345343768
"7858",0.021681800476129
"7859",0.0555560188052802
"7860",0.829347640528142
"7861",0.0302617401945574
"7862",0.0861699339375029
"7863",0.0235496569834424
"7864",0.0180042505980165
"7865",0.0185775185352491
"7866",0.0358776143372869
"7867",0.0198592191719781
"7868",0.0331425224586999
"7869",0.055007481823909
"7870",0.0758301639807919
"7871",0.0353140085970215
"7872",0.0212839546699237
"7873",0.0154457667834016
"7874",0.018309999214149
"7875",0.0175230974681907
"7876",0.0176386611724718
"7877",0.0211493566972792
"7878",0.0144507263382795
"7879",0.0256180589471737
"7880",0.0350935013726806
"7881",0.0191282022264566
"7882",0.028498943952877
"7883",0.0226264066263711
"7884",0.0204185116241616
"7885",0.0393036995011073
"7886",0.0232120687110807
"7887",0.0232385405818914
"7888",0.0265532400148573
"7889",0.192505394408116
"7890",0.0212193470760663
"7891",0.0400255477804611
"7892",0.0190571431982385
"7893",0.211820534261789
"7894",0.0456980752548004
"7895",0.458944208954066
"7896",0.0163036625366282
"7897",0.0291239399060446
"7898",0.0178971417589703
"7899",0.496154215399613
"7900",0.0216431548210911
"7901",0.0195834336185164
"7902",0.0196661369285351
"7903",0.0192728172386777
"7904",0.0176099151586202
"7905",0.0283068136962581
"7906",0.0206576296358249
"7907",0.0489540171810861
"7908",0.0168157068311026
"7909",0.0184796879224404
"7910",0.0504942109398559
"7911",0.0229483960854451
"7912",0.0212333476908724
"7913",0.0200467192911906
"7914",0.0228776696280302
"7915",0.0234634386198376
"7916",0.123662508083882
"7917",0.0691073442698775
"7918",0.502451076520124
"7919",0.0198916789859128
"7920",0.0846279024423873
"7921",0.0186594327462145
"7922",0.0291596270110027
"7923",0.0247160085865923
"7924",0.0770591456497052
"7925",0.0188201493566577
"7926",0.0625332024820473
"7927",0.0274276708223107
"7928",0.0183681004892678
"7929",0.0174826472066773
"7930",0.0789376645142569
"7931",0.529591399627282
"7932",0.0181302952434544
"7933",0.0542451829282759
"7934",0.10404193455396
"7935",0.0227706448026548
"7936",0.0411788088883133
"7937",0.167880778262989
"7938",0.0257759479085103
"7939",0.0345246561384167
"7940",0.117725246884104
"7941",0.0177435585832755
"7942",0.0265283870638008
"7943",0.0201666098860665
"7944",0.0297511062434785
"7945",0.018155953002311
"7946",0.0153225106763422
"7947",0.0631293247291868
"7948",0.014371822597132
"7949",0.027161360738803
"7950",0.0182181453152569
"7951",0.0230481225925411
"7952",0.054490420464238
"7953",0.0352000116347041
"7954",0.0208202661524041
"7955",0.0172484269158877
"7956",0.0159352821691767
"7957",0.0359340283607312
"7958",0.0631572873740224
"7959",0.0425828968401985
"7960",0.110792775042915
"7961",0.0174975341595656
"7962",0.0150620381001129
"7963",0.0181135870216107
"7964",0.0211089643892733
"7965",0.0318209895297693
"7966",0.105043629337476
"7967",0.0431105194867059
"7968",0.0179238724238254
"7969",0.0376919746632906
"7970",0.11462022376416
"7971",0.0738584563500415
"7972",0.0236587332730347
"7973",0.0207428332492003
"7974",0.0935616293710064
"7975",0.0235657496832874
"7976",0.0215705708920898
"7977",0.0518435489236874
"7978",0.180485028152688
"7979",0.0166334766856748
"7980",0.0370993644570411
"7981",0.0153487404512033
"7982",0.0208021037256015
"7983",0.0197648432210611
"7984",0.0371720861345324
"7985",0.0173418341671886
"7986",0.0213874172380311
"7987",0.159024834148079
"7988",0.0317098877793401
"7989",0.0196245299627683
"7990",0.0312051980382782
"7991",0.0569983553001556
"7992",0.11072903790927
"7993",0.331426787236455
"7994",0.0156978688716558
"7995",0.0890690008586322
"7996",0.0219009957563608
"7997",0.0761439460224783
"7998",0.0186529007449177
"7999",0.0249778078075699
"8000",0.0301872559630179
"8001",0.0209971492618915
"8002",0.249418491686041
"8003",0.0373934995169733
"8004",0.0213757824832704
"8005",0.025096014941177
"8006",0.0372908161955942
"8007",0.113900494198792
"8008",0.0364864341813804
"8009",0.0283288454599275
"8010",0.0321555053259509
"8011",0.065656393967572
"8012",0.0290246842540831
"8013",0.0164987733535224
"8014",0.0232691845151242
"8015",0.029754920125148
"8016",0.0195458549736513
"8017",0.0156420825311552
"8018",0.0203199218974735
"8019",0.0304370460133771
"8020",0.02043150349756
"8021",0.0318175013308434
"8022",0.0338705316858565
"8023",0.0141587213100208
"8024",0.0219301694171588
"8025",0.0694893089150809
"8026",0.0249415734717401
"8027",0.0260271259368189
"8028",0.172455881537678
"8029",0.0267166300281307
"8030",0.109160534636489
"8031",0.0498219967772779
"8032",0.0288866651430464
"8033",0.0508929323100071
"8034",0.0703605566788699
"8035",0.0233453093185887
"8036",0.05320450921465
"8037",0.0371786640040916
"8038",0.0348066638027234
"8039",0.0386088908313531
"8040",0.282761314522497
"8041",0.0183300935859023
"8042",0.0167703598387646
"8043",0.093635079363599
"8044",0.0308511710707964
"8045",0.297660630040066
"8046",0.0198203486057837
"8047",0.0277289844947798
"8048",0.0187128903283741
"8049",0.031725481603362
"8050",0.0195447473780905
"8051",0.0248199749173701
"8052",0.12738911131268
"8053",0.0171321183784763
"8054",0.0186609252144029
"8055",0.0242842585329803
"8056",0.0222308223244315
"8057",0.0184874689917076
"8058",0.0251175930639386
"8059",0.0338480117718918
"8060",0.366582743878521
"8061",0.0326205217725763
"8062",0.0173033970894692
"8063",0.0152126014650193
"8064",0.324674202467159
"8065",0.0230212558779979
"8066",0.018409298651411
"8067",0.038836086624625
"8068",0.0250618409901076
"8069",0.0232212572261346
"8070",0.031674405132219
"8071",0.0248458899248034
"8072",0.0928417959406619
"8073",0.0434485018664757
"8074",0.0322255609324652
"8075",0.0249380516216198
"8076",0.112184889281666
"8077",0.0220106526309328
"8078",0.0155283750791302
"8079",0.0285675428550697
"8080",0.212074956666715
"8081",0.0228512961817259
"8082",0.0171171131298276
"8083",0.0196260758250544
"8084",0.0419401353032129
"8085",0.548537758695499
"8086",0.104846830507725
"8087",0.0178991133518624
"8088",0.0317792863039545
"8089",0.0282514410180587
"8090",0.0987485789898729
"8091",0.0203599794079378
"8092",0.0240610700426267
"8093",0.0194872257526757
"8094",0.0240193412613938
"8095",0.0274310227616643
"8096",0.127499446758149
"8097",0.0535738275878955
"8098",0.521902379045958
"8099",0.0483389417321993
"8100",0.0192946086163506
"8101",0.027451206330812
"8102",0.0225448612731514
"8103",0.0273252090043353
"8104",0.0630121613656838
"8105",0.0191313102925311
"8106",0.0203681384864555
"8107",0.0282169502465992
"8108",0.0912882023529207
"8109",0.0176870517430217
"8110",0.0393078486378608
"8111",0.110792775042915
"8112",0.0308634126203577
"8113",0.022643470059344
"8114",0.0448998989562993
"8115",0.0422489528792275
"8116",0.0416029434810617
"8117",0.0493817269258425
"8118",0.0219005506912182
"8119",0.103838150507815
"8120",0.121560150131309
"8121",0.0451054439398364
"8122",0.0222135279799209
"8123",0.016981648306574
"8124",0.0666318747224483
"8125",0.0180289824881876
"8126",0.0212543767173809
"8127",0.0239582049192319
"8128",0.0994817742081766
"8129",0.0214103592055423
"8130",0.0211964367895982
"8131",0.0836917298806459
"8132",0.0141500386867929
"8133",0.0324756203870868
"8134",0.0174093761117237
"8135",0.0193739969793892
"8136",0.0853076724551309
"8137",0.0962737989529855
"8138",0.0444446995245631
"8139",0.0328478040296482
"8140",0.0192475641069501
"8141",0.0277094505337826
"8142",0.0226084931405414
"8143",0.570822535257375
"8144",0.0159174326338848
"8145",0.015665891780458
"8146",0.158715208942429
"8147",0.446508451632779
"8148",0.0318928590793876
"8149",0.0234723656591463
"8150",0.0231564523659589
"8151",0.0505088896270734
"8152",0.0179559315531791
"8153",0.150842828933428
"8154",0.0200720727369574
"8155",0.0259173686101923
"8156",0.0192320099822869
"8157",0.0176259036902654
"8158",0.0207522686465394
"8159",0.12278192479999
"8160",0.0187788789024602
"8161",0.0389354852062526
"8162",0.0421196727939637
"8163",0.0267618778151346
"8164",0.0305659815090273
"8165",0.0346372763884905
"8166",0.0155041013930392
"8167",0.0223523855436417
"8168",0.0372623185060223
"8169",0.0262187252993096
"8170",0.0340169511832451
"8171",0.0318397297670494
"8172",0.0209436397088632
"8173",0.0243668829242793
"8174",0.0232668960860119
"8175",0.112155130680452
"8176",0.0242265829774083
"8177",0.0154634576757454
"8178",0.0217378845598424
"8179",0.0255182208917727
"8180",0.0223111344004485
"8181",0.0273893604287058
"8182",0.503452134206747
"8183",0.438442502457094
"8184",0.178252373228132
"8185",0.0823216557512161
"8186",0.0272323585088191
"8187",0.0282655148153244
"8188",0.0617053767438715
"8189",0.0217069087895938
"8190",0.0346285012555355
"8191",0.085913887846213
"8192",0.047195794672084
"8193",0.0140019668753606
"8194",0.0258373589277065
"8195",0.0255555559232043
"8196",0.292634118161974
"8197",0.0386814319685421
"8198",0.077356557806207
"8199",0.0830547649359079
"8200",0.0295423860928135
"8201",0.0873793922590527
"8202",0.0466820928444192
"8203",0.0276800051537068
"8204",0.0463848423687568
"8205",0.0827275791293589
"8206",0.016250291012655
"8207",0.0194506138970784
"8208",0.0348607713438194
"8209",0.075884349160958
"8210",0.0608053301275203
"8211",0.0180601556586753
"8212",0.0230358671526783
"8213",0.110792775042915
"8214",0.10446677629824
"8215",0.0681961229385993
"8216",0.0148421266300633
"8217",0.0201158537968683
"8218",0.0206854966845412
"8219",0.0196370528993992
"8220",0.0342622261044912
"8221",0.0159806367870664
"8222",0.0172007334943122
"8223",0.747064601605701
"8224",0.108818411803466
"8225",0.103418144733455
"8226",0.0287349324653642
"8227",0.0160984114039791
"8228",0.0250963519918577
"8229",0.0208494025327536
"8230",0.0192298959463483
"8231",0.0155409011874997
"8232",0.217480409729771
"8233",0.037710940170042
"8234",0.123512864213012
"8235",0.0162057664718181
"8236",0.0181035833376472
"8237",0.036054401697946
"8238",0.0202632779169541
"8239",0.0240804211193675
"8240",0.0172479437317231
"8241",0.0247593818657082
"8242",0.0173736573105588
"8243",0.037422453053333
"8244",0.0194709230967169
"8245",0.0303258288656605
"8246",0.0347511658517512
"8247",0.0208847207005286
"8248",0.107578225434876
"8249",0.0187871915204742
"8250",0.0760407209649842
"8251",0.0144911075685273
"8252",0.110792775042915
"8253",0.114675058613158
"8254",0.019235593948795
"8255",0.0199654446562064
"8256",0.0209137750048465
"8257",0.626116888052029
"8258",0.0202418082228734
"8259",0.088842977230734
"8260",0.0295414614728552
"8261",0.0206766670846144
"8262",0.0433768242128376
"8263",0.0255125620914433
"8264",0.0348015105153241
"8265",0.0345382889710851
"8266",0.415523655398203
"8267",0.020769986779654
"8268",0.0169919108198656
"8269",0.0152935296398306
"8270",0.0734341415556387
"8271",0.0195792357085653
"8272",0.0421031739565144
"8273",0.0245585827475399
"8274",0.0334891596558743
"8275",0.0194549562719734
"8276",0.0151485649812236
"8277",0.0354230205491662
"8278",0.0314321727409249
"8279",0.0355680748561801
"8280",0.109656990550153
"8281",0.27301477753789
"8282",0.134517005744433
"8283",0.0216755497436288
"8284",0.0159850350923393
"8285",0.029051700376479
"8286",0.0199991773072539
"8287",0.0240747838347647
"8288",0.0262756024676238
"8289",0.0337040075415934
"8290",0.0396431373687096
"8291",0.0468009127175518
"8292",0.016716791933429
"8293",0.0409034153579612
"8294",0.154929573496016
"8295",0.0284438425135697
"8296",0.0272301146141957
"8297",0.02453273690164
"8298",0.0243355943549196
"8299",0.0165191547318691
"8300",0.0199548539080766
"8301",0.120708495924213
"8302",0.0428815904318717
"8303",0.0207210658107166
"8304",0.0161092958824064
"8305",0.0198282205798754
"8306",0.0284981555289995
"8307",0.783269087627052
"8308",0.220886307368627
"8309",0.0969046735676628
"8310",0.107574820672907
"8311",0.0159625731457739
"8312",0.0220307245886789
"8313",0.0195609758635681
"8314",0.0150280227845575
"8315",0.0209662184904349
"8316",0.0268204368878139
"8317",0.0175721558851659
"8318",0.103790061491207
"8319",0.0199366098595216
"8320",0.028184090988147
"8321",0.0180107630173752
"8322",0.0837809460108569
"8323",0.0331469267117926
"8324",0.0193939549619546
"8325",0.0855863802703544
"8326",0.0277527643710395
"8327",0.0334377330322585
"8328",0.0185229712066005
"8329",0.100060570834814
"8330",0.0143964675190536
"8331",0.0213272914682485
"8332",0.032173479055138
"8333",0.0299802735539315
