"","x"
"13139",0.214463972970421
"13140",0.167196612043062
"13141",0.3032829205419
"13142",0.391079140195022
"13143",0.259780578535259
"13144",0.268731263379681
"13145",0.299351879969399
"13146",0.3504112008867
"13147",0.355624573547671
"13148",0.271901869330101
"13149",0.162925346265573
"13150",0.185013527246207
"13151",0.283891638751586
"13152",0.269009937948109
"13153",0.241668947057829
"13154",0.267062482993527
"13155",0.289699568764258
"13156",0.251127667634804
"13157",0.264881639793297
"13158",0.248667562210552
"13159",0.276126939695419
"13160",0.265637305404724
"13161",0.248656870584332
"13162",0.257398768373128
"13163",0.21344934564631
"13164",0.185059825998929
"13165",0.259328725914442
"13166",0.267199996631738
"13167",0.243424631488663
"13168",0.349402244894959
"13169",0.308022859465403
"13170",0.194375387543452
"13171",0.25745798171023
"13172",0.271451766069943
"13173",0.42051664378377
"13174",0.247810293460065
"13175",0.252869940986185
"13176",0.249196687192369
"13177",0.25389102499113
"13178",0.304359785676906
"13179",0.303848830146037
"13180",0.201283478418246
"13181",0.247163043049348
"13182",0.233983975402467
"13183",0.191461047576968
"13184",0.344783773948843
"13185",0.32395982964657
"13186",0.243995256491424
"13187",0.249852039681167
"13188",0.315220218036801
"13189",0.239000891542068
"13190",0.364551642583951
"13191",0.29661394375533
"13192",0.287004489488359
"13193",0.155559754561838
"13194",0.29431847644757
"13195",0.32588599868229
"13196",0.184484515270938
"13197",0.269094142789619
"13198",0.18516949310044
"13199",0.262175248545166
"13200",0.251792730827626
"13201",0.336646918970713
"13202",0.214031639276381
"13203",0.225473705482596
"13204",0.302893883161085
"13205",0.138003847344808
"13206",0.291854696787725
"13207",0.277523300980882
"13208",0.248924445062641
"13209",0.244582234388729
"13210",0.420690469295984
"13211",0.305908084995635
"13212",0.241327694682096
"13213",0.370704190564452
"13214",0.190417808921638
"13215",0.315317812214411
"13216",0.163047646180679
"13217",0.241761003561597
"13218",0.17139338798844
"13219",0.23490086137991
"13220",0.281164631627293
"13221",0.246919088233014
"13222",0.313528787117192
"13223",0.234375121717392
"13224",0.216146722546596
"13225",0.318494932136143
"13226",0.233549709964153
"13227",0.325993299953507
"13228",0.333734244186578
"13229",0.308898903692318
"13230",0.196669159133816
"13231",0.346670419923842
"13232",0.266895510172567
"13233",0.404080693969978
"13234",0.237990390725734
"13235",0.202077817372587
"13236",0.180414695209395
"13237",0.291198265568358
"13238",0.271349311039647
"13239",0.302880318278477
"13240",0.199458119260283
"13241",0.257987427756077
"13242",0.296342455435695
"13243",0.266522079375248
"13244",0.276252065108924
"13245",0.300168260827024
"13246",0.234752580986449
"13247",0.203845371951459
"13248",0.163564829497233
"13249",0.28664404606103
"13250",0.269423835528111
"13251",0.237595822146596
"13252",0.320103525864228
"13253",0.234273846878212
"13254",0.278350123512288
"13255",0.178237419004892
"13256",0.198318597663315
"13257",0.372574284990921
"13258",0.201817026133384
"13259",0.382881785731744
"13260",0.345095112584999
"13261",0.25469526675025
"13262",0.190632951086815
"13263",0.271418824126177
"13264",0.218170436757894
"13265",0.206326963895061
"13266",0.219585283272825
"13267",0.233587898828244
"13268",0.332120151513625
"13269",0.189555730409027
"13270",0.30246249888409
"13271",0.165486517488818
"13272",0.269997004450927
"13273",0.242390148375877
"13274",0.329042608519897
"13275",0.269219283554803
"13276",0.260328520127697
"13277",0.260534924617105
"13278",0.209152302300235
"13279",0.243805181523014
"13280",0.340719653980458
"13281",0.25004817953873
"13282",0.20119130800372
"13283",0.239522948905155
"13284",0.192783092943687
"13285",0.28872142651453
"13286",0.161929584461483
"13287",0.318386474690208
"13288",0.28316851475412
"13289",0.257935234979359
"13290",0.279032975916594
"13291",0.253042378629343
"13292",0.280409263586439
"13293",0.321035647355369
"13294",0.31949614401447
"13295",0.202499620077374
"13296",0.313916805226495
"13297",0.28670806392161
"13298",0.182153914072913
"13299",0.203424442279027
"13300",0.247026198295521
"13301",0.2329596982498
"13302",0.334248447958397
"13303",0.214555276464694
"13304",0.310989751746124
"13305",0.221977841826902
"13306",0.400322390258413
"13307",0.17195710259454
"13308",0.284383441771902
"13309",0.249601380841524
"13310",0.369959028898244
"13311",0.183337163648816
"13312",0.275916915359993
"13313",0.3065324514801
"13314",0.177706883773491
"13315",0.351699696818785
"13316",0.205125502380065
"13317",0.366278606032412
"13318",0.32267340169053
"13319",0.324627921528277
"13320",0.244325702207533
"13321",0.217318166030823
"13322",0.381295437640671
"13323",0.219525415509297
"13324",0.433469573784195
"13325",0.343546111365112
"13326",0.261431737456261
"13327",0.266254206838397
"13328",0.29245531456424
"13329",0.306011794365741
"13330",0.314581291658712
"13331",0.2197898105657
"13332",0.224251681371107
"13333",0.302564589551565
"13334",0.222634571071128
"13335",0.274375015235082
"13336",0.209811767684958
"13337",0.270116038929862
"13338",0.190231273097479
"13339",0.220122789290638
"13340",0.389466034339762
"13341",0.184592831366684
"13342",0.247409242197354
"13343",0.267176920661002
"13344",0.282855984468102
"13345",0.235047946871636
"13346",0.204748049308432
"13347",0.224053583834312
"13348",0.248840010202313
"13349",0.243123041709906
"13350",0.215671598638676
"13351",0.282543855762083
"13352",0.213459927672512
"13353",0.353866171286581
"13354",0.166020509188747
"13355",0.266773923854733
"13356",0.255660852813433
"13357",0.199845202446515
"13358",0.272963239466954
"13359",0.251881546784015
"13360",0.204032225395565
"13361",0.369219782739033
"13362",0.204370096218091
"13363",0.308122687172876
"13364",0.204016825236764
"13365",0.279837255247967
"13366",0.18268853916298
"13367",0.244793160932944
"13368",0.200052269025865
"13369",0.257517193368321
"13370",0.392601207515829
"13371",0.256879473579342
"13372",0.183199367694641
"13373",0.236483031192799
"13374",0.210931190476839
"13375",0.415825016286527
"13376",0.343166784386174
"13377",0.244372666787016
"13378",0.27436926797862
"13379",0.342076244648154
"13380",0.172521045506796
"13381",0.340235718110564
"13382",0.386417191996997
"13383",0.180455266677792
"13384",0.231509580115027
"13385",0.190636541610812
"13386",0.169636851627729
"13387",0.274559814962827
"13388",0.226394093577901
"13389",0.265006521530783
"13390",0.289073164583869
"13391",0.257031482885627
"13392",0.274203818469646
"13393",0.272977459691042
"13394",0.200589375049068
"13395",0.388428390596871
"13396",0.270832613767355
"13397",0.277140737914429
"13398",0.292460435568977
"13399",0.201135162684014
"13400",0.219124013490269
"13401",0.227911995832777
"13402",0.307156820461169
"13403",0.149205794502062
"13404",0.317972034279147
"13405",0.191715628595886
"13406",0.264518412936957
"13407",0.26053286485467
"13408",0.139611889538431
"13409",0.292946719632412
"13410",0.338178397049149
"13411",0.270632563036496
"13412",0.35358259764358
"13413",0.264789965719813
"13414",0.234025140980305
"13415",0.280858362828941
"13416",0.264126650231118
"13417",0.290939286963112
"13418",0.254954338884582
"13419",0.271675465721242
"13420",0.164747203045979
"13421",0.170339881000475
"13422",0.268596126968659
"13423",0.273655532626719
"13424",0.263893746061129
"13425",0.279825438059322
"13426",0.249349150967818
"13427",0.176890620304436
"13428",0.319640003589788
"13429",0.276335106442134
"13430",0.245255247202193
"13431",0.242289495074607
"13432",0.276510210236554
"13433",0.262459907353875
"13434",0.227361942524729
"13435",0.277007573599187
"13436",0.252684896228165
"13437",0.324670479379756
"13438",0.269382441878569
"13439",0.25038769865315
"13440",0.330321610477258
"13441",0.184712106432253
"13442",0.279766849246746
"13443",0.286266899027211
"13444",0.25264580029312
"13445",0.269520616558517
"13446",0.297974008259376
"13447",0.270212676147556
"13448",0.341547389133135
"13449",0.275650191862458
"13450",0.21794151277273
"13451",0.243838892691709
"13452",0.201715396608333
"13453",0.21729658682197
"13454",0.231732497521424
"13455",0.309910770835582
"13456",0.264188777536418
"13457",0.286934901471644
"13458",0.173472824818569
"13459",0.37974404804539
"13460",0.169284645124197
"13461",0.247398140060451
"13462",0.253643794803351
"13463",0.200729514937893
"13464",0.32588599868229
"13465",0.351233060897794
"13466",0.324918520808423
"13467",0.276065743475202
"13468",0.212665956061895
"13469",0.341852580497741
"13470",0.246542071120533
"13471",0.236273549451926
"13472",0.209528321861887
"13473",0.243207629395335
"13474",0.276714754973412
"13475",0.229452417981251
"13476",0.171892773366153
"13477",0.255049021526505
"13478",0.259815774251243
"13479",0.286405372047635
"13480",0.153744128006067
"13481",0.204162492208217
"13482",0.170157862787301
"13483",0.229683884869253
"13484",0.216637020464205
"13485",0.192743497136337
"13486",0.292086141272581
"13487",0.277342785145013
"13488",0.209496911115594
"13489",0.194860835651156
"13490",0.29657250274868
"13491",0.232545537562936
"13492",0.388492015111771
"13493",0.218490917939454
"13494",0.239034316820705
"13495",0.300863384996457
"13496",0.31736371101473
"13497",0.239726455664246
"13498",0.235069356103264
"13499",0.198295755238324
"13500",0.230745788298581
"13501",0.313300387081043
"13502",0.35138748787498
"13503",0.207042655670259
"13504",0.274918660049835
"13505",0.21589000634691
"13506",0.213507175579215
"13507",0.18066765588387
"13508",0.252626078618014
"13509",0.230823247678472
"13510",0.181823031996763
"13511",0.170898372568137
"13512",0.198295755238324
"13513",0.166020509188747
"13514",0.307176834879235
"13515",0.270581881966644
"13516",0.26954421065469
"13517",0.257978851121771
"13518",0.376260128907927
"13519",0.32456847760318
"13520",0.269517475686514
"13521",0.252816584383669
"13522",0.276872696132289
"13523",0.271169152060701
"13524",0.173383799825543
"13525",0.231766792445633
"13526",0.307338691405328
"13527",0.257932505761784
"13528",0.193489832269717
"13529",0.328685707918711
"13530",0.309898496168646
"13531",0.255068787226448
"13532",0.244244715884662
"13533",0.19363387686879
"13534",0.261108873707965
"13535",0.244588096218249
"13536",0.192851419364957
"13537",0.226833202577708
"13538",0.243149483847028
"13539",0.311451855012035
"13540",0.255622084539356
"13541",0.225623125113956
"13542",0.336701669879583
"13543",0.267995011666422
"13544",0.315583381774542
"13545",0.323026936223336
"13546",0.321889198016326
"13547",0.242449571513429
"13548",0.343761422697453
"13549",0.292649401007025
"13550",0.183921970031366
"13551",0.229359397147236
"13552",0.198189528507387
"13553",0.296001156608825
"13554",0.272195594731652
"13555",0.239615402472908
"13556",0.387532128709304
"13557",0.274125873922852
"13558",0.198885577074683
"13559",0.285044548764997
"13560",0.297939354310147
"13561",0.147592840067669
"13562",0.393606260993522
"13563",0.267667831727561
"13564",0.251499696723013
"13565",0.2533347116832
"13566",0.322800649233098
"13567",0.206325411816701
"13568",0.15174365349922
"13569",0.207670042456731
"13570",0.199363942156204
"13571",0.261030784683082
"13572",0.237564262820149
"13573",0.218600428159726
"13574",0.237135058291504
"13575",0.368154671271945
"13576",0.250176902914506
"13577",0.270784268626854
"13578",0.247169227864405
"13579",0.181873097655789
"13580",0.245154260461446
"13581",0.368877854549219
"13582",0.265879386889921
"13583",0.226173267002376
"13584",0.272387140891047
"13585",0.203212251592458
"13586",0.298117870817516
"13587",0.224958403037644
"13588",0.225847362304385
"13589",0.257863080141738
"13590",0.259786369157128
"13591",0.210865188575125
"13592",0.190432442809841
"13593",0.295628032563308
"13594",0.240494579672849
"13595",0.200121950057485
"13596",0.248250662239637
"13597",0.290390876790645
"13598",0.237665081236473
"13599",0.224565532674624
"13600",0.3392178395954
"13601",0.271327629617473
"13602",0.267290596418295
"13603",0.238833094148701
"13604",0.362615541817644
"13605",0.293772984966075
"13606",0.350897032333798
"13607",0.341603757662453
"13608",0.240819164607521
"13609",0.290067604815314
"13610",0.272257338194895
"13611",0.147321501976623
"13612",0.18193132464396
"13613",0.249478000975223
"13614",0.220511801324807
"13615",0.327078184289162
"13616",0.2049424636132
"13617",0.264848460054153
"13618",0.316663113329356
"13619",0.236510015015821
"13620",0.175119505993059
"13621",0.219354197144948
"13622",0.238145171840599
"13623",0.282192321833335
"13624",0.168665047937734
"13625",0.228133903098622
"13626",0.238342922816954
"13627",0.327091617716233
"13628",0.266608421065547
"13629",0.26523291271955
"13630",0.367307087613026
"13631",0.254901308570911
"13632",0.267136833934701
"13633",0.28018236346935
"13634",0.315317812214411
"13635",0.302289069748749
"13636",0.266464384874695
"13637",0.347500732386727
"13638",0.214983506706523
"13639",0.292594030034801
"13640",0.244210373378717
"13641",0.24621052558854
"13642",0.187814413485091
"13643",0.175784934918612
"13644",0.294642559217653
"13645",0.35770242187393
"13646",0.317703827809411
"13647",0.289489672262849
"13648",0.304356642819331
"13649",0.208529253371363
"13650",0.246451359029865
"13651",0.208439891791636
"13652",0.262202765096058
"13653",0.209899928994004
"13654",0.333757851225962
"13655",0.366939017370287
"13656",0.276116601601288
"13657",0.259786369157128
"13658",0.206927322579169
"13659",0.285644018488963
"13660",0.317755315677524
"13661",0.310130074742659
"13662",0.251766203850892
"13663",0.33107516581404
"13664",0.18281873916266
"13665",0.294989483370046
"13666",0.308134983898132
"13667",0.240111838837857
"13668",0.221338100508453
"13669",0.237641408658657
"13670",0.21781148104083
"13671",0.311212383965136
"13672",0.170157862787301
"13673",0.193420939099296
"13674",0.235415202661173
"13675",0.277274628726325
"13676",0.325095313527744
"13677",0.278925585990442
"13678",0.34936593628684
"13679",0.390343122506174
"13680",0.235535299553903
"13681",0.321449542886025
"13682",0.244918932072556
"13683",0.215574807460161
"13684",0.367216212540744
"13685",0.211773192064765
"13686",0.185457074549814
"13687",0.307204011981359
"13688",0.397123380267569
"13689",0.213433425287204
"13690",0.340841531957582
"13691",0.21785453442642
"13692",0.283503424008994
"13693",0.259543197948478
"13694",0.164360711057786
"13695",0.20571218385263
"13696",0.293480743661546
"13697",0.264130376552196
"13698",0.243043159768727
"13699",0.392439439351365
"13700",0.211098849448046
"13701",0.287935615007889
"13702",0.295869758654964
"13703",0.275665585699145
"13704",0.321967410797533
"13705",0.325993299953507
"13706",0.222671730134607
"13707",0.268828451096427
"13708",0.292788342944543
"13709",0.288051610083304
"13710",0.27898992332305
