"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"726",0.418754263461454,0.186340405887863,0.230226797713795,0.467857142857143,0.17,0.0390240550041199,0.361271850137679,0.0873815366890644,0.47423635261049,0.202678888542687,0.368962904139578,0.233814629217591,0.194380737466774,0.626493710617519,0.235022225606884
"727",0.463634039749711,0.307449014922092,0.272222307816873,0.259475218658892,0.33,0.270476639270782,0.244317896368459,0.215965671650765,0.704701277943443,0.223948009197602,0.35675205465036,0.286714622597169,0.222688674892278,0.858297970705677,0.368897505814897
"728",0.517316500965979,0.61690566912882,0.512837128712178,0.703252032520325,0.66,0.452950954437256,0.512125720451953,0.674720269803175,0.959013865968414,0.655237296657304,0.597149667117612,0.565400666818131,0.658586522424078,0.991948228134733,0.618428641918259
"729",0.481302755141315,0.44639452453535,0.458653947786182,0.467857142857143,0.49,0.569972157478333,0.346479358045114,0.326103448490489,0.325592218492998,0.580419378578858,0.442583935651026,0.447429031550897,0.567732951935406,0.3589372823727,0.254430828521699
"730",0.448447165155082,0.239500051561624,0.234165482328796,0.259475218658892,0.26,0.0979869961738586,0.13102190285142,0.0889591550482826,0.00395047084102861,0.110159582517334,0.37230285181492,0.294205272244444,0.113830457677123,0.00125344009918784,0.172112357369342
"731",0.525613145135466,0.621578917379519,0.523039630600624,0.454054054054054,0.56,0.403317093849182,0.68346083917999,0.792180286558626,0.664837954163602,0.566901721148292,0.519591437300709,0.540003167239296,0.579631333890195,0.572687484388387,0.600601701408525
"732",0.676953583303654,0.952163998284662,0.920533682557445,0.816666666666667,0.87,0.916606545448303,0.84417181678823,0.878931318725513,0.961923229782194,0.818272369878045,0.711165633102273,0.928853280200745,0.829986913856759,0.993153231670688,0.893953517704373
"733",0.660463085225695,0.912901184063902,0.885282860078186,0.703252032520325,0.77,0.951678488403559,0.943763325267435,0.782341677870098,0.991339029379197,0.803318542883526,0.655112880074755,0.887352767721926,0.82001107044544,0.997300596336216,0.76107443999807
"734",0.465400024725853,0.401363965710379,0.349859968465539,0.454054054054054,0.42,0.468725860118866,0.486795681946539,0.209218094201818,0.497796145668903,0.384707543620333,0.520737704426515,0.381887702966521,0.359674618409751,0.639579684135244,0.603327567143914
"735",0.537549172492556,0.619893960993711,0.626397423339555,0.467857142857143,0.67,0.709092825651169,0.724253947401026,0.74939837829481,0.922417732373216,0.580852238209163,0.504005371741906,0.615929744187352,0.582889008946226,0.926622182772707,0.639313407707591
"736",0.535093173269683,0.607651945163717,0.6575141012441,0.703252032520325,0.67,0.690696269273758,0.662587846723308,0.73842377043726,0.819110129483805,0.666764918954847,0.617165937065048,0.652201052426949,0.667983395382794,0.869243454423659,0.775685767990232
"737",0.492068576317093,0.460776298416922,0.480338594532462,0.454054054054054,0.43,0.449265480041504,0.324925155668058,0.403726592706441,0.118830003104438,0.344380177062849,0.515360517137474,0.483728434554423,0.353169030108005,0.0705101359983123,0.427222809347375
"738",0.431408771352108,0.46825047221488,0.317147997081558,0.467857142857143,0.45,0.443954288959503,0.497790683809162,0.445819681866608,0.338469022139468,0.38904610920908,0.471836456520593,0.350731115916001,0.379056394617185,0.186151282771944,0.490030453070278
"739",0.426329261730962,0.294654436898983,0.268018887964684,0.259475218658892,0.28,0.39708423614502,0.215524669518819,0.294015526202783,0.111671306039433,0.148816181228524,0.356154395706849,0.284366311551193,0.147144828412919,0.113235951267059,0.190494500535464
"740",0.479737361572156,0.231177846092541,0.41394919618502,0.259475218658892,0.28,0.129388272762299,0.252003984300443,0.152196276093339,0.439773974704473,0.251534938786126,0.403990665860087,0.424960019082365,0.247937049921982,0.596857508842874,0.229990962847238
"741",0.5002483295159,0.702147720358872,0.588774911603989,0.703252032520325,0.67,0.903737366199493,0.708440998991535,0.828302207055196,0.60095218545235,0.626074425506269,0.519591437300709,0.592380936275257,0.641517122991874,0.58786453772004,0.655981411669405
"742",0.47705229807619,0.322940318329298,0.450615012656344,0.454054054054054,0.32,0.302168071269989,0.427791290671454,0.204521294905593,0.201704181084421,0.452960083136008,0.498593725630851,0.437846230646746,0.430180008902221,0.0756690818921303,0.402628420174308
"743",0.47835584137378,0.46631205570551,0.437773269820859,0.454054054054054,0.55,0.542524069547653,0.634696474603226,0.450440312386626,0.352695548473953,0.560236585071283,0.507618959204588,0.453167191428523,0.541215915928375,0.306594777965975,0.545777644347624
"744",0.61106013833243,0.877810329035677,0.84416768911854,0.703252032520325,0.82,0.951975494623184,0.875626547917415,0.872193308429975,0.856195517662343,0.803318542883526,0.656344247279706,0.835129728016508,0.803659019692977,0.801063884867705,0.83322751538961
"745",0.423570237343126,0.309350949048987,0.201955308641347,0.259475218658892,0.3,0.103454113006592,0.368079124616049,0.17218002175281,0.287604957932132,0.358085270141489,0.366714406419667,0.225359811791943,0.363284034676781,0.46447865445446,0.1898985395468
"746",0.636988380597931,0.877883102257016,0.888383875120876,0.816666666666667,0.75,0.82243324816227,0.893847075975414,0.778642168816023,0.373488542175313,0.818272369878045,0.691104334057431,0.888518934049555,0.815786165289789,0.107222376273254,0.876783052707616
"747",0.507966378792574,0.539485786171841,0.53794545227369,0.703252032520325,0.46,0.473859429359436,0.718505358343112,0.685148259187131,0.439304023982613,0.669264110883447,0.524746999351137,0.576430269694763,0.676377705277959,0.263705032417623,0.450904813655686
"748",0.466865416997969,0.451345471909064,0.439768512613478,0.467857142857143,0.6,0.786305487155914,0.497236898117047,0.64303944381452,0.837535457451405,0.61891447130234,0.444878232834688,0.419095044640414,0.623005757951686,0.924867635273975,0.445331023763637
"749",0.47889182792791,0.277460101054087,0.320638073341764,0.467857142857143,0.29,0.135822951793671,0.13277763854058,0.278391778051301,0.0407980895070659,0.235484396810892,0.426020522235055,0.343155046748834,0.245128675820811,0.00971078372540173,0.319519485339848
"750",0.534868606235563,0.636247227504045,0.614033732922632,0.517241379310345,0.83,0.742975860834122,0.822083827706515,0.805359879515781,0.956564405863249,0.703146234431123,0.642570631789292,0.639640455698229,0.715354001622791,0.992352329781151,0.578630572933575
"751",0.578725273315708,0.745730347479226,0.758835991505324,0.703252032520325,0.67,0.56627893447876,0.601848563737424,0.532551483000969,0.610726829570228,0.66112694657492,0.622404757386872,0.747555017362482,0.648728049202396,0.47399208425049,0.736484795068351
"752",0.519548475521508,0.553637628445769,0.595235741809621,0.703252032520325,0.6,0.543036341667175,0.692960035731537,0.577954929126767,0.194430442924773,0.481614548790221,0.541832953784387,0.605280351647184,0.499010760036556,0.129053459577811,0.621088030927206
"753",0.528077763707273,0.685139534032166,0.676851948211434,0.703252032520325,0.67,0.629925400018692,0.683278233663674,0.900397524996474,0.472589622471764,0.653847278464753,0.589650819646081,0.646619541851048,0.633414487346253,0.371557184780659,0.727171242098484
"754",0.51220744344175,0.659239574879285,0.537165000739876,0.259475218658892,0.52,0.776966750621796,0.741400109109815,0.770676567811787,0.199867566936989,0.539524140341218,0.512045506641676,0.579839407840179,0.553302361331479,0.169784258054814,0.559408016786967
"755",0.489530574166476,0.431476125739411,0.478759379659081,0.259475218658892,0.32,0.129340827465057,0.417448617690457,0.397574040052273,0.0381367312174007,0.332404463244207,0.386203442939561,0.452434611194307,0.324315706573658,0.00948945456315162,0.336976464430802
"756",0.597117842525338,0.75239952026707,0.787480288849021,0.517241379310345,0.59,0.179174959659576,0.444432842212066,0.296110191351687,0.121106304263161,0.668076412333506,0.655112880074755,0.781972930259052,0.678947630378971,0.0311684583152402,0.679011270205601
"757",0.550543312768132,0.659083085891368,0.708536111742601,0.816666666666667,0.61,0.2728271484375,0.479008089651446,0.495013867228163,0.552173639948985,0.635964022798705,0.578512792225632,0.710047690674241,0.648064157921096,0.582227909133218,0.44961080809432
"758",0.625991836978608,0.912074598758632,0.828496823955248,0.816666666666667,0.74,0.8711848706007,0.758094122575441,0.797152182159862,0.866702040279607,0.752295444681105,0.670221936763113,0.835242122946068,0.763336425056572,0.831176109746964,0.775848601765869
"759",0.539034753892256,0.464358898994837,0.552459076542513,0.454054054054054,0.68,0.663760989904404,0.698094091742419,0.538816975323558,0.670071154122632,0.642351834049767,0.585994273074278,0.570139238276252,0.636386629290468,0.751933442072744,0.708900453515925
"760",0.432092437322215,0.162573182681131,0.252578132208911,0.259475218658892,0.11,0.0407220721244812,0.116381348398269,0.0213185021959411,0.0300220719515669,0.114749433553157,0.33040070724004,0.262461561377109,0.108267227478116,0.0101128617837885,0.147083754968764
"761",0.522418393947877,0.533813920439773,0.520967982531081,0.703252032520325,0.6,0.526976943016052,0.58499724458017,0.706676354167658,0.826179928783828,0.701388958080714,0.568292773338409,0.569312274817715,0.721561205342222,0.874343983383761,0.558216387647504
"762",0.558668285770401,0.636367019362521,0.670198992475706,0.703252032520325,0.54,0.624086886644363,0.717770608493283,0.574671384543129,0.347747274357836,0.621650552246683,0.606543701114608,0.655452066913855,0.622304904714719,0.417510041955204,0.692370916169207
"763",0.57854088603933,0.708660755951209,0.728670227561927,0.816666666666667,0.61,0.722935229539871,0.715926539725322,0.818362177469589,0.910869702400073,0.751093828642864,0.678878267488154,0.750207533551412,0.760089858141984,0.966221119051333,0.738519015562349
"764",0.510239577476279,0.617704526016419,0.536585720701841,0.454054054054054,0.66,0.751529097557068,0.579203677761456,0.879863419240855,0.863224756291908,0.641135361323409,0.536309076302857,0.549518886770494,0.6407190806238,0.889135703887838,0.658879771599919
"765",0.554456517366611,0.681877831231473,0.636634166852281,0.454054054054054,0.65,0.701755166053772,0.452497288622531,0.448874491655517,0.879260325723286,0.532069219100702,0.56027172376436,0.639078153372956,0.557390991493938,0.912778597112648,0.6691868298424
"766",0.505558113935818,0.407507398445636,0.491841368060211,0.467857142857143,0.46,0.699720710515976,0.485850251846039,0.72175190879841,0.719673981110687,0.595069010912946,0.444878232834688,0.4827409475884,0.580659203218337,0.760024737955537,0.484055669303951
"767",0.618779424008426,0.906252702346735,0.856933065671888,0.816666666666667,0.935,0.714242100715637,0.8441509576762,0.893713308317281,0.904343178230523,0.818272369878045,0.671426415424984,0.851351286650629,0.813946144535537,0.786581492563423,0.858763371339342
"768",0.518432187621972,0.533139246348827,0.556322993409031,0.703252032520325,0.51,0.501596331596375,0.40259317564904,0.48595921087223,0.346209648331511,0.61703242142483,0.591612313816592,0.561501349289518,0.615879557667321,0.210482431445318,0.780267607439762
"769",0.587206379445665,0.603215207336499,0.748463545182682,0.703252032520325,0.66,0.854325070977211,0.683200481973038,0.815264729965248,0.964894808447328,0.781183607968526,0.598073157430802,0.733989370384156,0.789483023268291,0.976125892166276,0.683528956933397
"770",0.490988265283934,0.475622323889588,0.511777848670695,0.454054054054054,0.45,0.652336090803146,0.407805521881757,0.346937489196235,0.689232568589724,0.444214267802747,0.486990791937451,0.510399805836706,0.414933608933383,0.692264570931121,0.34858125177896
"771",0.515513606207707,0.466140897379181,0.452108348983382,0.259475218658892,0.49,0.563746303319931,0.497241481721773,0.531074985594881,0.288198040699067,0.3698182132667,0.427354854324039,0.442870374361063,0.397573590631856,0.37599410769363,0.543317964294929
"772",0.58482478041952,0.808183176632864,0.762193652017561,0.816666666666667,0.8,0.922858610749245,0.86524800147298,0.891402472277727,0.884761843760351,0.817313086443074,0.671426415424984,0.766956996465794,0.81833563515332,0.873823431490992,0.861467688837268
"773",0.520032167167703,0.735961253605638,0.653679358958234,0.467857142857143,0.59,0.923485361039639,0.789855186726016,0.621551277221385,0.668428494810717,0.620079163118169,0.48716130332439,0.60803803310253,0.587635168165261,0.769786344363672,0.565713751351402
"774",0.467491687762452,0.299906568356379,0.321673835686499,0.259475218658892,0.33,0.246060490608215,0.206876906332935,0.547744557963175,0.0746399773028429,0.295366889416982,0.368346052644112,0.320465960019776,0.299180957406542,0.0373509346651488,0.309823397595929
"775",0.545887495142696,0.642476975350533,0.699681661639578,0.703252032520325,0.77,0.838360190391541,0.728224339361935,0.631783191374251,0.798660697811524,0.673712254488184,0.590424437807662,0.667187186905858,0.65411976158986,0.854804019694875,0.737839163383071
"776",0.53303764666306,0.60234280740756,0.606056858009784,0.517241379310345,0.48,0.49142187833786,0.594606114402606,0.381057609580475,0.108414594393608,0.506458429789596,0.540478543841053,0.624938905485859,0.52801572479156,0.0524811844525785,0.450097943735499
"777",0.556888841286903,0.605224774568686,0.646542790244947,0.703252032520325,0.6,0.748175501823425,0.676931077986017,0.412818030470673,0.685331927405915,0.764263779011519,0.622480099460105,0.662700154864933,0.781074129895983,0.810043613758372,0.611338713401121
"778",0.499495782430601,0.508300670589843,0.547932033011106,0.703252032520325,0.51,0.557209849357605,0.662887698647075,0.594927412422363,0.269511356869077,0.591218816103748,0.601195720144689,0.556438754545558,0.606013617387786,0.23974466152108,0.727019434650201
"779",0.53873488723381,0.566857043092732,0.669607166548565,0.517241379310345,0.67,0.638941496610641,0.574079669262916,0.504594311485462,0.563688390653068,0.615785116993279,0.610296020851409,0.671211910167105,0.638761016416668,0.673825402229313,0.721411852484254
"780",0.50366592707867,0.541707120424972,0.43523377039205,0.467857142857143,0.48,0.549315482378006,0.487460087224866,0.273625830119214,0.413307344092023,0.589519533117482,0.511493180351447,0.463217887220371,0.595920609937943,0.359803908867051,0.532873172359366
"781",0.518185554416309,0.556881899537295,0.520496934854775,0.467857142857143,0.53,0.618879795074463,0.312004469417817,0.600384331851868,0.118698488342456,0.520501921986525,0.472793593973947,0.525291556783979,0.524568986597627,0.0725884321350609,0.454097903129457
"782",0.45596354667487,0.319243723312221,0.290405322844041,0.259475218658892,0.27,0.366976320743561,0.298926399944827,0.135707050601172,0.34526265519514,0.235506903057835,0.353234289291024,0.306440485550444,0.240708810932484,0.40027606763668,0.36133474864158
