"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1269",0.18983555049113,0.15582764121081,0.0377384767838821,0.00321543408360129,0.0438464503373721,0.00886273384094238,0.0225319855464404,0.0990529093340203,0.0464995220829346,0.0832841912199033,0.143222399887158,0.125592524868405,0.0520663176174742,0.00839153441523107,0.106043130027946
"1270",0.200195181813944,0.00246602799214608,0.0105258368166317,0.0447761194029851,0.137396245762888,0.00325214862823486,0.00984288372475898,0.0218956214574871,0.0172677558674988,0.0236978103073058,0.143222399887158,0.0295894779983219,0.0296106986127887,0.000881295723196381,0.0205501150935521
"1271",0.167540616897718,0.034450541380646,0.013419217670759,0.00321543408360129,0.0136834169835774,0.00134783983230591,0.000576834707394417,0.0245214327963885,0.0155092851213384,0.0329826799146891,0.143222399887158,0.0590316983776075,0.0214485443320279,0.0011593725673896,0.0161566553483532
"1272",0.167637895594319,0.00619803501587335,0.0111666293777041,0.0428571428571429,0.0235537833358899,0.0015416145324707,0.00289156223684503,0.0133360037135795,0.00814526607000952,0.0334830477491398,0.143222399887158,0.0398945880368486,0.0368688858063511,0.00155852889275429,0.0117838611066476
"1273",0.310157623917043,0.776629606176873,0.84619561611311,0.782608695652174,0.796709063458343,0.624449908733368,0.96215479358674,0.81294294012082,0.912100319800198,0.797193393785299,0.402823397897709,0.747694488787043,0.757251842975911,0.863564506504691,0.851776456019542
"1274",0.185558516719212,0.0286489433692273,0.0822537423124882,0.0428571428571429,0.0598116202281799,0.0126252174377441,0.0010107947942863,0.081452696760729,0.0920771221096559,0.058508559415237,0.143222399887158,0.13560201769934,0.0586006242931195,0.081265622267193,0.091045633051459
"1275",0.204324258353524,0.0022647565958168,0.0107221551194928,0.0447761194029851,0.152953878894528,0.00146853923797607,0.00170636014063541,0.0210531442394759,0.0179226625922481,0.0246176287248747,0.143222399887158,0.029526766315871,0.0306867058553445,0.000747958439250013,0.0206968654659747
"1276",0.189878399240543,0.0132984960600664,0.0182468379657129,0.0428571428571429,0.00166939079560084,0.00221723318099976,0.00281408479842269,0.0776357478240277,0.0222675711431152,0.0732206441126829,0.143222399887158,0.0590700775665629,0.0563732658567249,0.00394506169812831,0.0949704719965906
"1277",0.150231232469026,0.0102808598649414,0.00265920953357897,0.00321543408360129,0.0123513453081328,0.000788211822509766,0.000899736882213042,0.0130014204885393,0.00812606543755736,0.0149478724073498,0.143222399887158,0.00871345054581722,0.0108578479278753,0.000913767829095666,0.008537112407587
"1278",0.167688164855888,0.028214282516975,0.0115913061094505,0.0358974358974359,0.00349028016168241,0.000336885452270508,0.00109995074109808,0.0364348666418152,0.0115453208568065,0.0326383838607451,0.143222399887158,0.0490012363532233,0.0256618986228458,0.00819191415141161,0.0326350725218041
"1279",0.143887345404266,0.0126737046437601,0.0034970006994756,0.00321543408360129,0.0324428400798926,7.47442245483398e-05,0.000111677307886816,0.0118437104766405,0.00665696264523863,0.00977691050634963,0.143222399887158,0.00973076607717176,0.00742387176798438,0.00105407766675219,0.0109711093827915
"1280",0.16438600304262,0.10956399531959,0.00450087874865798,0.0476190476190476,0.0344943977591036,0.00422412157058716,0.0146363720303864,0.0398178204692172,0.0312928056821068,0.0408025536207117,0.143222399887158,0.021028601819823,0.0811802947849352,0.0186694518435776,0.0619134562179194
"1281",0.205305326011324,0.0471281236761923,0.0549560578580379,0.0447761194029851,0.180400657743496,0.0363634824752808,0.0145041605533017,0.127108329020656,0.154661840795437,0.0587680320470004,0.143222399887158,0.0596558565320507,0.0485720042552305,0.118346489885566,0.0587991596027592
"1282",0.147539771880484,0.00729718392622258,0.0021944395304181,0.00321543408360129,0.00567246384064043,0.000162482261657715,0.000156331666807578,0.0101672697259896,0.00812606543755736,0.00936026067140321,0.143222399887158,0.00560143210865295,0.00814440682261477,0.000497798073789121,0.00980490861830361
"1283",0.17656164811854,0.0462608815320999,0.0165683632345743,0.0447761194029851,0.012780483046568,0.00754344463348389,0.0241877430686905,0.0412261870091098,0.0430736891163275,0.0535762418816385,0.143222399887158,0.0804070928409555,0.0511361617010069,0.138558803305922,0.0386389304438424
"1284",0.259442184367737,0.290264855112757,0.622517257752691,0.538461538461538,0.382351408486355,0.0643909573554993,0.206680318617113,0.413132633982306,0.452848828353291,0.445766144212637,0.402823397897709,0.443113237119849,0.406379055132127,0.436247372561405,0.621385121753158
"1285",0.166157607305023,0.0382210650303931,0.0116919923769132,0.0358974358974359,0.00138235884323477,0.000494956970214844,0.00238577475818054,0.0345661223386587,0.0186365207544036,0.0292163057401121,0.143222399887158,0.0455735261635483,0.023337023394305,0.00759625681070393,0.0332775628139556
"1286",0.154605786511825,0.00337738086669382,0.003301062415647,0.0358974358974359,0.000387306744818213,0.000159740447998047,0.000159739357024736,0.0101661281170311,0.00529044503436519,0.0138086093037047,0.143222399887158,0.00964633724391991,0.0122401376924395,0.00439287703197861,0.0202871628793667
"1287",0.220064254427946,0.042831068619199,0.0709292184451744,0.297709923664122,0.0418424242424242,0.00100201368331909,0.00105949240187078,0.0176680946727294,0.0097262032735234,0.013238251313178,0.143222399887158,0.0594519576705263,0.0055101677884462,0.000134261582883242,0.0423170082606686
"1288",0.209563517539395,0.105610066066967,0.0637714849211917,0.0428571428571429,0.202355287148038,0.00748860836029053,0.0163218363618903,0.109411784672409,0.473015670176027,0.124585636597152,0.143222399887158,0.204030574406466,0.123851603502224,0.470459250982023,0.166062912381038
"1289",0.147183038519953,0.0107574427696249,0.00192665023413827,0.0358974358974359,0.029865989991515,0.00256961584091187,0.000355944176418655,0.0179221674533951,0.00813194558831159,0.00806035764515994,0.143222399887158,0.0043550483917656,0.00719401000231856,0.000832578917580488,0.0099478455380562
"1290",0.161329074925219,0.00855062042032953,0.00947939356432315,0.0358974358974359,0.0173964385450011,0.00150918960571289,0.000155524377265789,0.0159153119930713,0.00798581855200456,0.0185458497539773,0.143222399887158,0.0354568435387694,0.0148033363712834,0.00185355359516611,0.0181808509963792
"1291",0.261375673079874,0.494061603714834,0.670882747203281,0.538461538461538,0.391660972421453,0.27931421995163,0.291600602601245,0.496741457823275,0.254087026303432,0.699345119159845,0.402823397897709,0.579064316956076,0.719752098444171,0.62267261989365,0.533708633783637
"1292",0.293742730040013,0.825446481519468,0.831136908097298,0.895522388059702,0.711068561896184,0.988227483816445,0.959948099765859,0.812871409151506,0.935000662509383,0.904599436679938,0.402823397897709,0.712663503281754,0.860345200258254,0.772862545555655,0.773332090391292
"1293",0.392738227910124,1,0.995825622502197,0.895522388059702,0.932589430894309,0.996579770697281,0.998725930707332,0.998345720400413,0.999489919321065,0.998178118757212,0.402823397897709,0.999297300063987,0.997814807624042,0.998245544626342,0.995832131626905
"1294",0.18779973846444,0.012616983207237,0.0174084039211389,0.0428571428571429,0.0187155506728859,0.00541549921035767,0.00738425994478707,0.0823660349453889,0.0139164320134699,0.0759385039832876,0.143222399887158,0.0619379312428655,0.0614213070202232,0.00247379911599968,0.0973676530015931
"1295",0.246405792060371,0.42152590426538,0.394117811117858,0.297709923664122,0.0494918909206411,0.0287905335426331,0.0461575518600575,0.280229708797679,0.516589610317027,0.329775316084807,0.143222399887158,0.632012698936604,0.228469707466041,0.310258010518598,0.401752228420846
"1296",0.185742528774704,0.0486307522665106,0.038141471103348,0.0447761194029851,0.0120407983207535,0.00277566909790039,0.00223910803094273,0.0378398062086585,0.0376987651765553,0.0697947686797917,0.143222399887158,0.144898168746052,0.0626915962090066,0.00648821570125001,0.0365311077502893
"1297",0.192728909697729,0.120912118585125,0.0262250436099871,0.182795698924731,0.0502856673060341,0.00905287265777588,0.0162576891572303,0.0772670650542001,0.163411686156516,0.0900594549954304,0.143222399887158,0.0974250805637067,0.08709605673807,0.0116849864833463,0.0502560603648357
"1298",0.167922674987443,0.018292551315494,0.00886121699395205,0.00321543408360129,0.00221021756143347,0.00189727544784546,0.0026052399795158,0.0168634419982451,0.00861649738971583,0.0353548104794918,0.143222399887158,0.0302840791795119,0.0234439189767548,0.00362471089739672,0.0295737467790133
"1299",0.151245637747079,0.00765973065764948,0.00283548028875439,0.00321543408360129,0.0126796281364156,0.00053638219833374,0.000796170586626896,0.0128502033582102,0.0085389935053482,0.0151111796309297,0.143222399887158,0.009534222226569,0.0113718837071463,0.000644833972357087,0.00911370730069354
"1300",0.155155000544812,0.00695544766732322,0.00361937650527083,0.00321543408360129,0.00338484175076354,9.02414321899414e-05,3.01017876668924e-05,0.0109301020243671,0.0084820590860365,0.0128756084257122,0.143222399887158,0.00912242712852365,0.0107997192601791,0.000447388793984582,0.0105536060639544
"1301",0.156334474582041,0.00429032213360148,0.0035347280525733,0.0358974358974359,0.000387306744818213,0.00023418664932251,0.000521881759412383,0.0195551416007962,0.00924972245574501,0.0153609650693658,0.143222399887158,0.0106121594647798,0.0134542405021159,0.00501618339738857,0.0202305784811818
"1302",0.174003980752973,0.0443206332058256,0.0162464482953938,0.0447761194029851,0.0596621993010806,0.0206122398376465,0.0137008145475603,0.0510215659128036,0.0270498994747204,0.0559366247030346,0.143222399887158,0.0750454850827893,0.0409633615653188,0.0583394203951952,0.0394629897604191
"1303",0.167430668032865,0.0212734084499542,0.00691727976265672,0.0358974358974359,0.00841713763437271,0.00171971321105957,0.00614108422792648,0.0270568822300508,0.0118890445870433,0.0183283341698682,0.143222399887158,0.0368271361943522,0.0161051397687394,0.00395716352729527,0.014085688978065
"1304",0.151857297947456,0.00770870489892318,0.00297706462091299,0.00321543408360129,0.00111339042563481,0.000588178634643555,5.07593427695198e-05,0.0131278050778891,0.00699576441579722,0.0161359454954454,0.143222399887158,0.00910499467541171,0.0128483036426826,0.00124455391239531,0.00927268608020394
"1305",0.155213850281744,0.00790344890253934,0.00350750524738467,0.00321543408360129,0.00477373063965243,0.000105977058410645,2.63256724151543e-05,0.0109520682288902,0.0084820590860365,0.0129297553747229,0.143222399887158,0.00887849332373535,0.0109918245051088,0.000435407603175691,0.0105272818794541
"1306",0.224364637364781,0.0534432250177563,0.241771273694747,0.184873949579832,0.225759382631418,0.0148695111274719,0.0298159153182559,0.0669401281487182,0.213424673137228,0.106500641074811,0.402823397897709,0.150220206761289,0.0455759641048357,0.0164840282661794,0.051158949547959
"1307",0.174452539597708,0.054445301975812,0.00746008103382339,0.0428571428571429,0.0212815180004157,0.00180524587631226,0.00628236708537532,0.0354530857235942,0.00684258055881875,0.0480876427721267,0.143222399887158,0.02370524400404,0.0475281653896087,0.00278520739692027,0.0357648038178989
"1308",0.201996350891795,0.0868301552918153,0.0146172914334021,0.285714285714286,0.0454143211774791,0.00289732217788696,0.00306231377478638,0.11518212972274,0.0695620230097673,0.0547282522503641,0.143222399887158,0.0548756359269835,0.0509971422347362,0.0143130494304448,0.0607923851655462
"1309",0.158385202846566,0.00135833206471636,0.00356651127683626,0.0447761194029851,0.040045871559633,0.00170093774795532,0.00127850209459997,0.00527473952243855,0.0108849001555666,0.00201734791715422,0.143222399887158,0.00130821330198306,0.00109850512592864,0.0478018760129526,0.00352545911542557
"1310",0.170410265881232,0.0327052872757496,0.01045578926182,0.0428571428571429,0.0259075338746216,0.0444523096084595,0.0375746544768849,0.0181548282957246,0.0301627211553924,0.0367297792691543,0.143222399887158,0.0382767843977738,0.0368265702971524,0.00619995137436675,0.0434978385793469
"1311",0.18551193657516,0.112300041768558,0.0293086259323234,0.0428571428571429,0.0667137503277759,0.00522834062576294,0.0299212421003772,0.044808760128041,0.0421162885779221,0.038523755667195,0.143222399887158,0.0599027110837377,0.0334120370160439,0.00367628433863666,0.0584084034196364
"1312",0.198924117531313,0.0995326120028621,0.0371158699989512,0.0428571428571429,0.0442038073121089,0.00568205118179321,0.0243975294431929,0.102547357308535,0.0588726363933381,0.0905819574719492,0.143222399887158,0.128766132670146,0.0926932865046904,0.132078932677112,0.150389861890755
"1313",0.150652804477235,0.028193054179484,0.00606851913052653,0.00321543408360129,0.0121157830304172,0.00158238410949707,0.000168784799012225,0.0146283588529385,0.00611708784272273,0.0153468385999928,0.143222399887158,0.0280730485403034,0.0140773075389616,0.0017227582910178,0.0131515766542467
"1314",0.154264257790367,0.0424826485396448,0.012160204699561,0.00775193798449612,0.102625987275916,0.00904446840286255,0.0547258736734636,0.0679822079574314,0.0441142366726651,0.0319453926412588,0.143222399887158,0.0319489777857356,0.0224879248457717,0.00825323310083861,0.0641125241497186
"1315",0.197383405650923,0.136437757923679,0.0430515039564177,0.297709923664122,0.0581806487286364,0.0208221077919006,0.00732060238381481,0.348406798450755,0.111702328553153,0.308595847078749,0.143222399887158,0.12533603460329,0.267449559607671,0.0292806420667802,0.188382651752758
"1316",0.190148289520227,0.0517445972992033,0.0500131442751592,0.00321543408360129,0.0396695034022983,0.0170933604240417,0.00901444364424215,0.046767400472569,0.0326963909802645,0.0306661853736302,0.143222399887158,0.13241889954452,0.051397835552689,0.00188076041450798,0.0525618337829303
"1317",0.45729752263885,0.999854550773024,0.999919727365375,0.895522388059702,0.928809364548495,0.995739109814167,0.999421326213825,0.977157484086086,0.991531150088413,0.942535804227842,0.402823397897709,0.999584016798122,0.994260869841465,0.999589565748948,0.996544439471924
"1318",0.180876903079266,0.0762931366600598,0.00933511322440349,0.0428571428571429,0.011607056117118,0.0050971508026123,0.00632057467720427,0.0356843077058737,0.0228463707712598,0.0563526515622795,0.143222399887158,0.02870618184458,0.0553578330187275,0.000932032968452829,0.0373552977120066
"1319",0.165541543440459,0.0247824535968933,0.00556445706651998,0.0358974358974359,0.0408129709677061,0.00263899564743042,0.00378328149058767,0.0263104994430776,0.0126607002905231,0.0165940797931064,0.143222399887158,0.0283099101217857,0.0148983337996705,0.00386065946212796,0.0131853535764883
"1320",0.174761756027944,0.0232258388886615,0.0113049246867322,0.00321543408360129,0.0108776425856696,0.0018240213394165,0.00683830965484922,0.0288708986256648,0.0187875895495092,0.0383136922613141,0.143222399887158,0.0403989439556603,0.0297311397125571,0.0118250651108382,0.0335633655625059
