"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3060",0.217976750577725,0.242010974122833,0.262469755791334,0.173449612403101,0.28,0.236615359783173,0.147868997609209,0.0957773789130219,0.142016606426611,0.141030153560063,0.160230326679595,0.223136984121133,0.107444203284547,0.0991937958692256,0.0997002910410831
"3061",0.184075052055366,0.0497192466262846,0.0942275543043346,0.0775047258979206,0.165,0.170744061470032,0.0616341737105779,0.168504673859381,0.131128577188141,0.13866885397543,0.160230326679595,0.122511178451282,0.0788041549385419,0.0743435758570193,0.11828305393446
"3062",0.227025722761412,0.177768526732024,0.169337494606046,0.155268022181146,0.09,0.170744061470032,0.0950714447974379,0.124022692921555,0.167690323494947,0.144919780932065,0.160230326679595,0.205002894868925,0.116223370465403,0.159997477486802,0.116586097427171
"3063",0.128742958176959,0.031270384389987,0.0871228396153124,0.0688775510204082,0.34,0.170744061470032,0.0535924684852774,0.0887864286485126,0.0812215814393177,0.0758290951403554,0.160230326679595,0.0613370601512284,0.0737300314090444,0.053733068527541,0.0839758208882628
"3064",0.226611352285228,0.128998133872387,0.164132810471119,0.155268022181146,0.13,0.170744061470032,0.120195075013644,0.12140966196332,0.167690323494947,0.143009982957112,0.160230326679595,0.198474368541708,0.119300273473425,0.180478832476077,0.117831900444096
"3065",0.225374491676271,0.123004186040233,0.191478934627574,0.0775047258979206,0.08,0.170744061470032,0.0853741497179164,0.134685293068488,0.100174379021476,0.162919894939893,0.160230326679595,0.218239517546541,0.126918897260747,0.105171358501832,0.108409902681222
"3066",0.138839291727052,0.226042333498335,0.110179442212556,0.173449612403101,0.16,0.170744061470032,0.121097585650362,0.187390064894434,0.200448429968114,0.159633816597248,0.160230326679595,0.140971728107869,0.183893504130481,0.182900759932462,0.205234564004296
"3067",0.139969357387224,0.0762465678360897,0.12063362571313,0.173449612403101,0.12,0.170744061470032,0.117872680550381,0.094362632848706,0.133130936071781,0.101472237240426,0.160230326679595,0.0988247317478669,0.110477631995716,0.108606264413168,0.119409361267914
"3068",0.212318087076262,0.127395439335812,0.183444500823022,0.0775047258979206,0.23,0.170744061470032,0.0442827530608722,0.0896458718311195,0.108696028111208,0.0890259217879251,0.160230326679595,0.158410358925566,0.0787740050953614,0.0688355001867454,0.0961329708654279
"3069",0.451086837104496,0.997391213498818,0.973895612548759,0.827027027027027,0.76,0.570851266384125,0.959172625868855,0.770278314598876,0.693058770637208,0.610605882484439,0.720513134606393,0.978378550804489,0.504640197705832,0.939085934992303,0.862947553668587
"3070",0.2247555627246,0.123388080188152,0.182060319991834,0.0775047258979206,0.04,0.170744061470032,0.0499428400306895,0.112861054541962,0.0986113171120208,0.132993315520474,0.160230326679595,0.210800221427725,0.121177610300446,0.0838435199962655,0.11579546070572
"3071",0.224527344809666,0.187501062812261,0.203942570258082,0.155268022181146,0.07,0.170744061470032,0.163303547206356,0.139479335369141,0.129390639595278,0.154120356486701,0.160230326679595,0.222536382688991,0.156139626791696,0.110443849735847,0.149507959195809
"3072",0.225361586617717,0.219317696532516,0.254548355445413,0.224852071005917,0.18,0.170744061470032,0.245904191087685,0.152966685146522,0.170141660552947,0.173135807644159,0.160230326679595,0.266586092147944,0.198401321026726,0.196759062070646,0.169465337951322
"3073",0.225151615526513,0.144947147231805,0.155367784307465,0.155268022181146,0.11,0.170744061470032,0.159782494154217,0.141667330833819,0.170141660552947,0.156927776089679,0.160230326679595,0.185317890596329,0.123412842139723,0.142976006646496,0.127398029952202
"3074",0.270760320055436,0.590153223505338,0.505789281159993,0.646048109965636,0.18,0.425859093666077,0.259252423201016,0.636343897390854,0.737792121041185,0.646274631170754,0.427911307250939,0.480294855816042,0.335896230776691,0.807009578552739,0.682995914179652
"3075",0.182577907284137,0.288969962960737,0.192037028815312,0.173449612403101,0.1808938873389,0.236615359783173,0.234833114954272,0.174576533290352,0.200448429968114,0.179387052779749,0.160230326679595,0.223360481714641,0.174709168846951,0.175057254313386,0.181634317552276
"3076",0.133918701542975,0.102691523878621,0.0837877445640661,0.173449612403101,0.15,0.170744061470032,0.0587218826886494,0.120197814637127,0.107132246092476,0.0992305915696171,0.160230326679595,0.0597605541813416,0.0822646570971874,0.0743884022181048,0.0898468891333046
"3077",0.185147181116026,0.247046678735408,0.15290115944418,0.173449612403101,0.18,0.170744061470032,0.194363360566651,0.20170216340977,0.186052028866049,0.14575696333457,0.160230326679595,0.197541760445365,0.14740579382629,0.169039677524491,0.168530724197085
"3078",0.144866502258061,0.046804093351553,0.0850832388532209,0.0688775510204082,0.07,0.170744061470032,0.0466769868799764,0.0805954597029624,0.108696028111208,0.0891369969697751,0.160230326679595,0.0845207218859246,0.0838800082557784,0.0638166071032047,0.0934114928818404
"3079",0.202428931528491,0.223474169813256,0.193971389893951,0.0688775510204082,0.07,0.236615359783173,0.0710430037198887,0.0811526879529146,0.0825342418012082,0.0818771716922596,0.160230326679595,0.0999435827995804,0.0456769125939967,0.0443738357844697,0.0673132735994715
"3080",0.252802470006651,0.278634727239725,0.224988709236357,0.354430379746835,0.33,0.170744061470032,0.266200208440808,0.244586561842687,0.233806859379384,0.230929712700847,0.18344799056237,0.222843885289799,0.173168514379217,0.242935757363479,0.232010870312941
"3081",0.152565085132854,0.0823409283287994,0.0894472102483802,0.0688775510204082,0.26,0.170744061470032,0.0817816848619218,0.11166668705456,0.108696028111208,0.117140331177161,0.160230326679595,0.111816370635216,0.148713708139219,0.0857209096622135,0.127843034422587
"3082",0.211729911395809,0.440663762161917,0.268719286474076,0.0775047258979206,0.24,0.170744061470032,0.196689728550453,0.159276838755296,0.144285624067143,0.178645611498656,0.160230326679595,0.250961895073504,0.165375394923612,0.176882420753856,0.146693708297304
"3083",0.145196933908938,0.102042182572506,0.106892353036398,0.173449612403101,0.11,0.170744061470032,0.170192308855963,0.113997044782374,0.0986113171120208,0.126068964542794,0.160230326679595,0.108417103230312,0.125745499113332,0.0748490013390451,0.123565748111876
"3084",0.178600755025436,0.0838894690482814,0.116024375868592,0.0775047258979206,0.01,0.170744061470032,0.0762008607718329,0.095821810466385,0.0812215814393177,0.10510804850587,0.160230326679595,0.110590717998204,0.0789562484554975,0.0480267737196406,0.0792052788192343
"3085",0.22137968861957,0.109210483047548,0.194786591920285,0.0775047258979206,0.02,0.170744061470032,0.0356140049885311,0.134969158124962,0.0825342418012082,0.153028246452079,0.160230326679595,0.214815898739703,0.144343707958563,0.0754012080888284,0.129339942291672
"3086",0.184360596296528,0.113114786163716,0.11877649909401,0.0775047258979206,0.05,0.170744061470032,0.0717725105089542,0.107445657198457,0.0986113171120208,0.126966734913714,0.160230326679595,0.134538325626958,0.111219921747038,0.0960009451773703,0.103724212484547
"3087",0.216382418204198,0.179403893022644,0.156313281276193,0.155268022181146,0.13,0.170744061470032,0.0456050495572546,0.120152572114453,0.140010943156295,0.106858431831725,0.160230326679595,0.162537667839876,0.0694649333653035,0.102502016765774,0.107933974435661
"3088",0.387339340821632,0.65632616050497,0.496824228719225,0.414285714285714,0.64,0.357269585132599,0.562314170233238,0.624257355430698,0.602107443448115,0.595755410255516,0.396725215836881,0.55524168307373,0.582406745007497,0.648042578757361,0.560796950929642
"3089",0.44834561007779,0.713416105742239,0.603897126634222,0.646048109965636,0.34,0.570851266384125,0.286024090200349,0.686698013061098,0.689331640927152,0.527566150190432,0.714838681173955,0.619670412885599,0.579908100503617,0.742942981642431,0.864163791273151
"3090",0.139975461292169,0.0441798282402624,0.105518733932304,0.0688775510204082,0.01,0.170744061470032,0.0531803945786232,0.0899439912172142,0.0812215814393177,0.093293360346668,0.160230326679595,0.0944971064702392,0.0798766341309547,0.0564255443238131,0.086365388980381
"3091",0.132417716549255,0.0723526208057279,0.0651384452111206,0.0688775510204082,0.13,0.170744061470032,0.133002281470935,0.140118392725652,0.119803505623454,0.132782440570183,0.160230326679595,0.0767488247766695,0.136880731802446,0.139180185072732,0.146210928681565
"3092",0.325058994792255,0.605881067073868,0.566261099971858,0.646048109965636,0.79,0.570851266384125,0.910155251508276,0.747790082058524,0.657735091737702,0.759719965727842,0.612663050006521,0.519824184887826,0.652486007967357,0.623602326478009,0.790440148357513
"3093",0.208696107428654,0.0397598033363058,0.149401387894042,0.0775047258979206,0.01,0.170744061470032,0.0293318800392303,0.0871458881947925,0.0812215814393177,0.0817111821183427,0.160230326679595,0.135798311137056,0.0616562890360103,0.0416778514790584,0.0814009106221513
"3094",0.223048640898389,0.13749248021948,0.195865095934471,0.0775047258979206,0.03,0.170744061470032,0.043492573075111,0.119196796561686,0.0812215814393177,0.136307333284338,0.160230326679595,0.209434466295042,0.11353457772816,0.0556968032112626,0.112440793412671
"3095",0.226167534691066,0.095633186481966,0.111620103178384,0.163934426229508,0.07,0.170744061470032,0.102162770053349,0.102947935114077,0.144436696030256,0.108215287012916,0.160230326679595,0.125274390615309,0.0987335389498702,0.0737971586529786,0.116999552371276
"3096",0.225208866482395,0.19479969380586,0.186492663132868,0.0775047258979206,0.08,0.170744061470032,0.0979468456751809,0.115818681810617,0.131128577188141,0.136202973075769,0.160230326679595,0.214174669807262,0.124649998773802,0.140457263000343,0.121544837274723
"3097",0.252471127569341,0.261522948779401,0.23022198114628,0.354430379746835,0.24,0.170744061470032,0.159912715784795,0.236458470300836,0.167690323494947,0.234768615078804,0.18344799056237,0.231411055809368,0.185390747637708,0.259307437151208,0.23451821950407
"3098",0.249298441148113,0.135859987782757,0.200169152299826,0.0775047258979206,0.15,0.170744061470032,0.11089021502923,0.179561190702521,0.0986113171120208,0.211712295696424,0.164034738631287,0.202440357641728,0.150851962193426,0.130240549923287,0.14536496400008
"3099",0.30570482109316,0.377054676808058,0.501228158182345,0.827027027027027,0.66,0.425859093666077,0.572241792357726,0.582034689404465,0.608283755530477,0.638918311750819,0.427911307250939,0.352129272180212,0.83069570244948,0.500489406898516,0.550534322696701
"3100",0.317190324222805,0.221752837711323,0.388423539551566,0.646048109965636,0.72,0.425859093666077,0.698911479530811,0.617667632018801,0.608283755530477,0.707867000137715,0.427911307250939,0.400770404335921,0.793228710879055,0.556193841042101,0.449444846046817
"3101",0.22592770661352,0.245690461424989,0.218514090888316,0.0775047258979206,0.15,0.170744061470032,0.123546418721882,0.125685397942449,0.131128577188141,0.149453826550375,0.160230326679595,0.233408708440966,0.123875049905955,0.117424605063207,0.119729681932789
"3102",0.226155481127209,0.178065541144482,0.21665089484441,0.0775047258979206,0.07,0.170744061470032,0.0899070856331701,0.126265954952234,0.131128577188141,0.154764989499162,0.160230326679595,0.239986682638149,0.128886222027954,0.154861971356268,0.112325562060624
"3103",0.448435614419654,0.685519181667876,0.625128421399819,0.827027027027027,0.85,0.570851266384125,0.718922010504571,0.823763755042959,0.747614107936583,0.77234341597748,0.720513134606393,0.647000788009349,0.851764164601257,0.820166498571495,0.887945330789485
"3104",0.133841063349112,0.0439629465249839,0.107563759110196,0.0688775510204082,0,0.170744061470032,0.0290188207299174,0.0899822172969019,0.0825342418012082,0.086104284480027,0.160230326679595,0.0783660836914754,0.0858247125767661,0.0514745930954096,0.09470404590192
"3105",0.218416178605731,0.184200303529626,0.208200896185495,0.0775047258979206,0.11,0.170744061470032,0.162756208018488,0.124129389443344,0.0825342418012082,0.132736497498205,0.160230326679595,0.207973121204677,0.161165376702939,0.105141010444213,0.157131040905174
"3106",0.322717859437399,0.299153635014475,0.44354304230492,0.827027027027027,0.51,0.425859093666077,0.484594126669942,0.602285676911661,0.653793297921584,0.628686232114263,0.427911307250939,0.418828645614659,0.542126732377802,0.5674051196342,0.553972659820226
"3107",0.222607714205713,0.119405932014718,0.143914985728775,0.155268022181146,0.25,0.170744061470032,0.0860893110441354,0.106652135502602,0.127436266669305,0.121985560870334,0.160230326679595,0.157759464322643,0.0942292958828734,0.0770623582378531,0.0990682297911934
"3108",0.224906190920828,0.389811887292051,0.298518962890318,0.173449612403101,0.15,0.236615359783173,0.138979529242922,0.135345638119829,0.200448429968114,0.194837622204467,0.160230326679595,0.317352046541445,0.17738884619598,0.163111288986149,0.147768308397124
"3109",0.149825727429822,0.136458693616634,0.0870991917812988,0.173449612403101,0.08,0.170744061470032,0.173669328388593,0.16009017399879,0.142016606426611,0.141583247306692,0.160230326679595,0.107193078015389,0.116802362874806,0.150168780005405,0.13105771603868
"3110",0.0860578778014936,0.0198347792359456,0.0328622426422704,0.0688775510204082,0.1,0.170744061470032,0.0522310821502078,0.0960404492041863,0.0825342418012082,0.0759756614298473,0.160230326679595,0.0218873450852992,0.0646147813224581,0.0633912052546716,0.0850586091940194
"3111",0.224363626075303,0.14790183403462,0.159155050335573,0.0775047258979206,0.14,0.170744061470032,0.178530521870695,0.11253729937936,0.0986113171120208,0.134031201475946,0.160230326679595,0.183807270950062,0.102194163139165,0.0740076288014704,0.102725708932406
"3112",0.148980348587466,0.108859007667522,0.086939562014835,0.173449612403101,0.15,0.170744061470032,0.112276105610206,0.116352166490644,0.0986113171120208,0.136961495631071,0.160230326679595,0.10646432837058,0.124618002368338,0.115906359238226,0.113852755517263
"3113",0.243735328346147,0.0926337907706122,0.25738702859823,0.0775047258979206,0.06,0.170744061470032,0.0670274105620961,0.215729395385932,0.11991289529066,0.242865239346359,0.160230326679595,0.239538036896438,0.187578904411628,0.11734734171682,0.183975178342764
"3114",0.186139700315844,0.146703983776544,0.0804786089756222,0.0775047258979206,0.26,0.170744061470032,0.0815752702295202,0.114761022993576,0.152863879565685,0.062788383782463,0.171863453512988,0.0776176611080745,0.0294170126571218,0.109378376355454,0.0582625675486283
"3115",0.212875293126023,0.0687459472794507,0.104868956646673,0.0775047258979206,0.04,0.170744061470032,0.0520820488573652,0.0916779843666415,0.0812215814393177,0.0936762384138277,0.160230326679595,0.113288152664879,0.0722171780207331,0.0513144169380069,0.082530452518192
"3116",0.223489386323413,0.190366400420377,0.134544436884259,0.0775047258979206,0.21,0.170744061470032,0.222220108348568,0.180933956266455,0.152863879565685,0.123348153933999,0.171863453512988,0.178209297225461,0.133742827064174,0.135907497227578,0.122086703332031
