"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"839",0.58187003293596,0.554972945607009,0.595687067570193,0.519704433497537,0.53,0.708870679140091,0.945061395285509,0.808392473223327,0.32978921592614,0.395246046874813,0.4020387447344,0.942942878379833,0.55660427466726,0.56856292653495,0.42024143327536
"840",0.833602491464861,0.876490765838878,0.838237014664295,0.765342960288809,0.85,0.83551137149334,0.926857771485822,0.89058476938782,0.861883880575119,0.829171417795129,0.824534561846094,0.995653000180799,0.712882193597576,0.662821177652279,0.809895228431301
"841",0.438808160437402,0.473591283581462,0.434612462911425,0.111111111111111,0.48,0.688016951084137,0.400823707169276,0.533986569684093,0.592178044051886,0.419564936585658,0.43519501508551,0.981993878892033,0.524302929423072,0.512209249121551,0.460966819883049
"842",0.230888335903003,0.249815659194868,0.229138449555776,0.347533632286996,0.42,0.69226011633873,0.0675309546815925,0.606425640868846,0.273867840874598,0.307223110086914,0.299751245710585,0.901058526747776,0.41586381813709,0.42434597408103,0.315492114987737
"843",0.434281484187359,0.441742244535803,0.412708526059146,0.519704433497537,0.55,0.959720429033041,0.842866101425167,0.728262683457338,0.512363158497643,0.303126202796294,0.411135139470722,0.986475889331131,0.40291172288571,0.43862874926765,0.423696183331001
"844",0.405436749029641,0.379359156025583,0.424636488264938,0.519704433497537,0.38,0.525695502758026,0.734794518492069,0.523324641750766,0.426301920229557,0.2918189429343,0.468409681425467,0.00883592764828549,0.406070214120617,0.460360113540729,0.473573349140305
"845",0.485824775680553,0.451937436866346,0.499786345170725,0.763636363636364,0.72,0.642283082008362,0.823554427119986,0.70099407057423,0.695568352687208,0.589542253687102,0.417816866947684,0.843313858782283,0.655690561344464,0.570652372749373,0.446300544759159
"846",0.763407358447174,0.783043516605486,0.76869524990056,0.765342960288809,0.83,0.892496161162853,0.974095836242333,0.757778565543948,0.950404755487447,0.840611610775661,0.745390271500399,0.410957889759089,0.711397807996216,0.616194448161692,0.73527300622268
"847",0.465402084708609,0.46354495945674,0.457050747761289,0.519704433497537,0.62,0.280113101005554,0.232495991490496,0.680064626263094,0.370931372658105,0.56081422707179,0.49021688385126,0.996497672462471,0.468805319755156,0.484782168646451,0.492926052712526
"848",0.574539601098801,0.591364499484647,0.587130820610074,0.347533632286996,0.53,0.732679158449173,0.850940906654293,0.7691768709444,0.480722065348151,0.554229124607628,0.551868535935167,0.0278573715674139,0.510687763508464,0.511640200508578,0.542901779800628
"849",0.522388351302998,0.54782752482198,0.504771922051916,0.519704433497537,0.51,0.232606768608093,0.9275775240043,0.799127713728598,0.488190807815253,0.770803184414866,0.530676992753537,0.958972907325357,0.539292622192031,0.465860583712473,0.521242046930222
"850",0.399972763968047,0.3865458169971,0.404288144566534,0.347533632286996,0.45,0.296592772006989,0.863157907508213,0.648458158070969,0.297637510155731,0.407451913944315,0.342483875900022,0.153114299329033,0.431520036629317,0.41071435133619,0.35055825540991
"851",0.713293203985331,0.738784742497885,0.694823352578198,0.519704433497537,0.86,0.997899750480428,0.970574683382447,0.870321155637289,0.802490037671148,0.913737882094378,0.647268197824991,0.999853147408093,0.555121406273506,0.487200058505163,0.629926303479966
"852",0.408713945528837,0.432285247247821,0.397747086894752,0.347533632286996,0.28,0.235986292362213,0.177293770885476,0.465720211650127,0.383396416166055,0.375591119911659,0.428176643470011,0.0805429308766564,0.448216897167767,0.432230587204017,0.429089464922425
"853",0.21791369823783,0.218001747537415,0.213690046644289,0.26,0.27,0.0889792442321777,0.109519410533721,0.0345707222600779,0.0819072117029207,0.0875384181029785,0.236921060666544,0.00373300592634131,0.305878156047332,0.409297081699726,0.253975667044683
"854",0.436430670346031,0.455063247119828,0.449368871267636,0.519704433497537,0.61,0.515573084354401,0.964878531203388,0.365447181625794,0.455226762399825,0.604011709849816,0.511544567728321,0.00394256523279688,0.456701498945906,0.460036202543563,0.502795064312947
"855",0.379780091556179,0.220759747163865,0.373500032852859,0.347533632286996,0.34,0.44522500038147,0.493936886159168,0.363025891480111,0.151477018943953,0.291353130657361,0.266259082993661,0.553632487362233,0.365857316286549,0.540022287679749,0.297025703130761
"856",0.580812226934283,0.538712305629166,0.608038483833445,0.519704433497537,0.38,0.51617306470871,0.807654793125185,0.220296734504659,0.0997807664445609,0.546660915920439,0.482238792262056,0.00201093471429458,0.489217788412481,0.486180559553517,0.506605545924899
"857",0.834539414837474,0.854661848432585,0.847162883663191,0.765342960288809,0.78,0.994632665533572,0.999957591722695,0.982581967343931,0.961552709296862,0.91113580067953,0.749228225614587,0.999999800581028,0.718732122612786,0.607396804508876,0.758850561199153
"858",0.310918709034713,0.28750956326173,0.249495516471951,0.26,0.37,0.513233214616776,0.984441846810196,0.0865295553071366,0.130003425160573,0.166175833137192,0.3355411584996,0.000718269464838267,0.456497617117104,0.464997631305222,0.350802146947539
"859",0.227759943900456,0.248681150927993,0.232367880709174,0.347533632286996,0.34,0.76988385617733,0.971690439818275,0.406935596042186,0.439109359851601,0.420326797450313,0.299117927858393,0.282448054563396,0.381460193117246,0.423815205403844,0.309615529656544
"860",0.757166918998465,0.784034411092843,0.758283150518812,0.765342960288809,0.79,0.854984030127525,0.400115990147929,0.82247895467401,0.855283639080693,0.825771955851799,0.815481074344531,0.831157571219375,0.712882193597576,0.662626877418936,0.800170284606377
"861",0.513843074186496,0.477534042263683,0.479044374033522,0.347533632286996,0.43,0.428669810295105,0.67768243981045,0.317601576563697,0.594868666625139,0.231086475240018,0.469203275037114,0.189499081545215,0.557153757470024,0.442415054437997,0.466056547758163
"862",0.543028948967081,0.550574134368813,0.525892288351613,0.347533632286996,0.45,0.759898021817207,0.807660279497725,0.870455041499237,0.415115024887111,0.561690079895899,0.44916001441137,0.996322349067495,0.542534693267213,0.506048354369191,0.489626241148845
"863",0.703171469933636,0.746966457284397,0.716397772048332,0.765342960288809,0.81,0.912591889500618,0.989149492395392,0.838801734202002,0.778117968180676,0.793844911028835,0.702405680074115,0.99892869665597,0.663356120977617,0.63946588584827,0.694305311732651
"864",0.78357585937748,0.799852802410842,0.816411758955258,0.487179487179487,0.53,0.889078542590141,0.81464161586873,0.910416675399141,0.848539393861481,0.729719927450698,0.734009958655468,0.946700697568318,0.655690561344464,0.621129588875575,0.720269123405658
"865",0.712603749037178,0.768489929490847,0.703003978506716,0.487179487179487,0.85,0.806451857089996,0.99697040288438,0.748398654231628,0.718922246334997,0.769106470760323,0.703157286479476,0.907378633669301,0.654053983729722,0.598281676996076,0.687497322804741
"866",0.556602345322166,0.56629831856467,0.541134411272684,0.519704433497537,0.46,0.0911254286766052,0.273964114751709,0.246205028940632,0.342366046146399,0.253333564592454,0.504918413841339,0.0606528275379876,0.433623377876696,0.415563776631521,0.482203637605613
"867",0.389054727851949,0.455973213588435,0.39184427672944,0.347533632286996,0.53,0.718648582696915,0.753026713698796,0.704266223096419,0.512264065907254,0.531974279496064,0.41975542768859,0.350448361432111,0.458079306656229,0.432582608377622,0.425512474465016
"868",0.37328015932796,0.343984571770855,0.381823275886658,0.519704433497537,0.64,0.494319796562195,0.848592648401968,0.901822430149802,0.759402911427673,0.698594975217038,0.434565573659046,0.997004032152085,0.439518540141602,0.460187356824638,0.43720556223464
"869",0.410112856267111,0.397272395331811,0.413340978024704,0.347533632286996,0.33,0.316309332847595,0.00702210631241419,0.0445613491113332,0.216049896130091,0.234516391993237,0.377944863460316,0.070758725979378,0.429626711869899,0.505937538234294,0.391120602828506
"870",0.367156051107385,0.328814018968653,0.35713730632139,0.519704433497537,0.2,0.199433863162994,0.0127496541732626,0.0345930115526229,0.0466991131333043,0.0995795459031886,0.300447230977676,0.00756932606994691,0.330798247198413,0.410344119111148,0.320359817931969
"871",0.704804177667522,0.705182185880088,0.720254676550611,0.519704433497537,0.83,0.967214502394199,0.941433656442841,0.885243899391068,0.966470601033753,0.871243489435816,0.692388396684678,0.98765222038321,0.644976608399017,0.585688107502875,0.681435561689911
"872",0.762084336871437,0.75066669628447,0.773906206654725,0.487179487179487,0.57,0.0807178020477295,0.961121602787483,0.796152981893828,0.573488924835772,0.730919068135546,0.737389652035405,0.982925802194489,0.655690561344464,0.621129588875575,0.723362866949033
"873",0.788775997230651,0.82244722118215,0.800227055729966,0.765342960288809,0.85,0.970811534672976,0.966219294020841,0.85176359031115,0.926578970236282,0.81905756293131,0.775918911032017,0.817005492705117,0.712882193597576,0.662477228795747,0.76400158046336
"874",0.46559179292434,0.367401046387954,0.469880515024642,0.765342960288809,0.57,0.391536116600037,0.998687349901433,0.317139718021759,0.729804124782548,0.610946873715408,0.565399996973289,0.107612601766399,0.566265890021889,0.559656531340139,0.572212250990828
"875",0.598875161009174,0.638363623869321,0.588164080391458,0.347533632286996,0.79,0.949552912265062,0.990376461362619,0.849208624314802,0.5104987976078,0.772340127858999,0.544132724925148,0.999926394379883,0.600655115772115,0.535254297229989,0.541366728040696
"876",0.767029173513824,0.745554831654929,0.781624166419463,0.763636363636364,0.71,0.750294342637062,0.99179412433309,0.821260151337301,0.876098766195113,0.733797276269063,0.680839560656696,0.983760422736816,0.655690561344464,0.601738730648366,0.672005989447642
"877",0.61320145330682,0.573995796853874,0.615981500289039,0.519704433497537,0.56,0.765260457992554,0.381853196552078,0.476499308757234,0.550545044701872,0.569934438331056,0.535142844628843,0.896505146293289,0.479999402468236,0.582760490349856,0.533689178576926
"878",0.395935896792823,0.38539174690182,0.403717788219389,0.763636363636364,0.4,0.0564133524894714,0.598998672621873,0.198611331317101,0.473129120461042,0.414314020521972,0.468571605798328,0.173725802217245,0.509381801142526,0.506506822530043,0.476776594547864
"879",0.791988235558174,0.804858407363086,0.808162045135218,0.487179487179487,0.93,0.984146144241095,0.998869038932944,0.910749484574225,0.916153393031113,0.735655571245055,0.782924427489891,0.952726490354701,0.655690561344464,0.626947910403286,0.763467583191603
"880",0.610556742492227,0.602911888155583,0.610377150539156,0.765342960288809,0.51,0.167257130146027,0.369879200574888,0.30091928672158,0.860162800139015,0.354615499345561,0.730447136061652,0.00796281600199152,0.65282332130123,0.581959331062761,0.720198970800839
"881",0.599632356936334,0.623153734763497,0.62909204512828,0.487179487179487,0.68,0.195228517055511,0.839277867793341,0.535742208072515,0.771581437730208,0.692397108098186,0.588622006140688,0.720688184405641,0.653200233397795,0.593272232022597,0.587723487345388
"882",0.508916533447171,0.469134607355136,0.444864942055827,0.519704433497537,0.41,0.750505313277245,0.92355061066791,0.615951265981725,0.554559914261856,0.543915016509134,0.533508149410933,0.880707451961434,0.540021826257655,0.465557769855913,0.527619453122261
"883",0.682903859612221,0.687008882610532,0.703539943485412,0.487179487179487,0.49,0.249131143093109,0.066658175873678,0.479968823801453,0.581166300418248,0.69315608339604,0.618763581077957,0.199423455812608,0.653200233397795,0.621129588875575,0.612771055439421
"884",0.31238834075313,0.284390244574859,0.321235087406344,0.347533632286996,0.43,0.40667200088501,0.835636788236362,0.415728932826625,0.399906598111897,0.281342990224214,0.326913490618703,0.315473079987581,0.303533667391413,0.379996682522192,0.33497915910931
"885",0.490764051782472,0.483571192339164,0.4883235748899,0.519704433497537,0.47,0.524333000183105,0.990084672623581,0.620411498810772,0.359244051922336,0.685070688972191,0.472512584945608,0.962013492665712,0.505395982779199,0.466033631513808,0.472767508172156
"886",0.497516701837507,0.436231466216405,0.436369310169018,0.347533632286996,0.54,0.71166467666626,0.387193448439588,0.836252019734604,0.680725365400302,0.656281025416576,0.497997579776402,0.929000295408988,0.480058516690134,0.432230587204017,0.486385566579382
"887",0.679968588650298,0.680352941659365,0.687019416297312,0.487179487179487,0.68,0.913554854691029,0.998484884472566,0.734910646936433,0.632555843054964,0.732738770784717,0.69131448350422,0.998584578574604,0.655690561344464,0.601947032349467,0.68742405165578
"888",0.814052184923653,0.825616590005708,0.818785799472209,0.765342960288809,0.9,0.884550534188747,0.991135545833338,0.796162331874509,0.806828243777059,0.84181164707165,0.798898887428714,0.976871113105336,0.712882193597576,0.64878389670467,0.792480718695598
"889",0.720323051283375,0.754097847240461,0.75499838928332,0.765342960288809,0.86,0.631588280200958,0.349744107805961,0.869455713866284,0.929855186243429,0.834601572767372,0.716193849944814,0.995590830533904,0.712882193597576,0.630734325678815,0.704123780130184
"890",0.519486720442578,0.526763687438442,0.517395567536276,0.519704433497537,0.41,0.110685706138611,0.107043552681768,0.608743315471126,0.782720876427755,0.540181278216529,0.519059878864813,0.266078991711242,0.468094630975299,0.466180728574351,0.525020449734035
"891",0.673723950338665,0.69413240396862,0.657855410205313,0.519704433497537,0.63,0.460992217063904,0.618776831969165,0.504889665087629,0.465200495309396,0.736806688630264,0.60418316761489,0.0129518966205687,0.555290340376407,0.484228488300578,0.590558373584701
"892",0.80923030087474,0.861380598755582,0.801446149885349,0.765342960288809,0.85,0.915138252079487,0.895821920146379,0.831700822705593,0.826742114114106,0.798371065638932,0.799594256943676,0.940625436450168,0.711397807996216,0.635767117002335,0.782594420869793
"893",0.802171914406277,0.842040242759707,0.810437234081557,0.765342960288809,0.81,0.705119073390961,0.627177050720986,0.79794553715574,0.860582286821834,0.827632779820525,0.767462745733402,0.83666181395927,0.712882193597576,0.662626877418936,0.759571251518533
"894",0.656445933522735,0.642856133471376,0.668161414405368,0.763636363636364,0.69,0.601848185062408,0.942637479606043,0.738071599235612,0.56673065697952,0.783743763686122,0.637857207796711,0.930062153390334,0.655690561344464,0.601738730648366,0.637400944187384
"895",0.836513148281052,0.860886592800725,0.857239986032285,0.765342960288809,0.85,0.983575258404016,0.99793325871236,0.800134204451469,0.796096897729488,0.721699909982902,0.752054774191045,0.976552029253891,0.645669095070241,0.660775404404775,0.73874989319652
