"","x"
"7698",0.203152274082613
"7699",0.139359717031716
"7700",0.301792351257461
"7701",0.169256316872873
"7702",0.0803775461680732
"7703",0.0672836267979965
"7704",0.354356296248859
"7705",0.0168944233413311
"7706",0.151156872075369
"7707",0.309046531110739
"7708",0.0753969524803893
"7709",0.092918979984362
"7710",0.97587671661893
"7711",0.0715982340672369
"7712",0.996299081020702
"7713",0.995469612627376
"7714",0.184687197856465
"7715",0.451489732105727
"7716",0.0809329786663308
"7717",0.368245176973513
"7718",0.0660960584444867
"7719",0.0522183770600145
"7720",0.121685520046246
"7721",0.117996092879342
"7722",0.116275580401347
"7723",0.044222499464821
"7724",0.934027109895425
"7725",0.949503227837187
"7726",0.14924824113853
"7727",0.341617479648284
"7728",0.073893581984164
"7729",0.0991786186267006
"7730",0.185263510701073
"7731",0.0608347610375714
"7732",0.125038741588462
"7733",0.142255725758947
"7734",0.0678087761535193
"7735",0.219932426004561
"7736",0.159931305101742
"7737",0.0591520376756396
"7738",0.0863862902540844
"7739",0.0537451136181309
"7740",0.0674248681914968
"7741",0.135640943284341
"7742",0.208015861295363
"7743",0.30819052749187
"7744",0.244701478385328
"7745",0.217076629944693
"7746",0.108758669257842
"7747",0.183817090935674
"7748",0.121859623870351
"7749",0.196687504549342
"7750",0.108978638218544
"7751",0.0877392653032283
"7752",0.0957027730185551
"7753",0.0823389014843979
"7754",0.254194033377668
"7755",0.997033533990284
"7756",0.192614166185834
"7757",0.274423174534368
"7758",0.997592523265698
"7759",0.0627040641669801
"7760",0.0621081724199489
"7761",0.0692321773639142
"7762",0.605307342172038
"7763",0.222973836442306
"7764",0.125476664370313
"7765",0.0242810498661936
"7766",0.137555377686518
"7767",0.0449329998468988
"7768",0.130682046475641
"7769",0.326378938266985
"7770",0.00451905600716444
"7771",0.133771758675809
"7772",0.124590624723613
"7773",0.0925162903321629
"7774",0.93815291936865
"7775",0.0552775072069873
"7776",0.120253933296688
"7777",0.150657120341841
"7778",0.26386371458199
"7779",0.243287926911695
"7780",0.107212174862573
"7781",0.168647949407062
"7782",0.359375015106175
"7783",0.304289218835724
"7784",0.0849407001444213
"7785",0.997034320677946
"7786",0.974626791785433
"7787",0.184528449540934
"7788",0.0454659107063829
"7789",0.214340366751891
"7790",0.156599668948938
"7791",0.215081858684498
"7792",0.151639222044132
"7793",0.159140006341752
"7794",0.515121940866946
"7795",0.0274738273218872
"7796",0.00375297670206097
"7797",0.207635269476552
"7798",0.169408442323053
"7799",0.119748487968665
"7800",0.184401642703169
"7801",0.0720195002312329
"7802",0.28747006570085
"7803",0.995199830743199
"7804",0.0589119671357174
"7805",0.179230585010969
"7806",0.0980709008065827
"7807",0.216347824932516
"7808",0.993080057717356
"7809",0.100051160543262
"7810",0.109972397358848
"7811",0.762888156341799
"7812",0.341852721478345
"7813",0.137096881342955
"7814",0.0674610861879903
"7815",0.913543642120674
"7816",0.187082741484809
"7817",0.125773748520917
"7818",0.136021438002863
"7819",0.25757525540361
"7820",0.0609192346667579
"7821",0.357720041684853
"7822",0.128341204972433
"7823",0.0241757553819933
"7824",0.364001422596772
"7825",0.200614891248208
"7826",0.0727834675758681
"7827",0.169669491383646
"7828",0.0566175250838942
"7829",0.130378228714751
"7830",0.336964687252112
"7831",0.156764066779047
"7832",0.0353755766954934
"7833",0.342510482880441
"7834",0.0455109412731882
"7835",0.0923212254620819
"7836",0.0483211008883051
"7837",0.168639650466611
"7838",0.425484427766062
"7839",0.135321019171603
"7840",0.155095925840126
"7841",0.0154634239373277
"7842",0.125464843936334
"7843",0.148131229050311
"7844",0.0565617223288591
"7845",0.909115403161915
"7846",0.322539063721858
"7847",0.165356048399066
"7848",0.00350941599862621
"7849",0.313436376935942
"7850",0.178270415181718
"7851",0.144439008314688
"7852",0.398800541642812
"7853",0.173271916224037
"7854",0.150293740530982
"7855",0.202831610341712
"7856",0.164103808013698
"7857",0.204112913154807
"7858",0.229079237408492
"7859",0.404210960122923
"7860",0.0496243314152023
"7861",0.107202904324198
"7862",0.0273874918058085
"7863",0.920306152941797
"7864",0.0685504948461911
"7865",0.108058888398522
"7866",0.150655597339192
"7867",0.077075676674665
"7868",0.0972302228366319
"7869",0.054228195742189
"7870",0.11328721650206
"7871",0.187422400420853
"7872",0.899913129429606
"7873",0.0840377879432407
"7874",0.0361417910681609
"7875",0.0932392758412014
"7876",0.990606375950408
"7877",0.146486734882515
"7878",0.0333879302531286
"7879",0.0685033121457626
"7880",0.0866683528490801
"7881",0.162041233383207
"7882",0.998214406632626
"7883",0.0570793181889238
"7884",0.190293267703851
"7885",0.0986867789012356
"7886",0.949132691786513
"7887",0.789932312489768
"7888",0.988800537891225
"7889",0.57781157810724
"7890",0.450455019559127
"7891",0.974756177214193
"7892",0.125200382238409
"7893",0.0823702624501281
"7894",0.5765033245064
"7895",0.131527548717967
"7896",0.288279356053629
"7897",0.206515200643221
"7898",0.198894323236063
"7899",0.2207210134634
"7900",0.133442410574703
"7901",0.127459185240805
"7902",0.0857119374340538
"7903",0.96678856428557
"7904",0.118983164415544
"7905",0.0268014973447052
"7906",0.988929287439432
"7907",0.058368158591586
"7908",0.332344625989619
"7909",0.0824736065191695
"7910",0.12476265249976
"7911",0.22430799077209
"7912",0.26087954400767
"7913",0.0512933625382537
"7914",0.0699417880454409
"7915",0.0640030012925441
"7916",0.127756495514339
"7917",0.0953318844363061
"7918",0.349605475408923
"7919",0.206636784742482
"7920",0.108345656113973
"7921",0.145792057095318
"7922",0.146509908069095
"7923",0.290856392809572
"7924",0.130988042345396
"7925",0.125678336551758
"7926",0.149937748043273
"7927",0.443658148508409
"7928",0.921325078860849
"7929",0.168228943567124
"7930",0.159855179629772
"7931",0.00186972291950768
"7932",0.181414403223387
"7933",0.0796285329572576
"7934",0.149352175749673
"7935",0.382622926191904
"7936",0.0809592197308019
"7937",0.322972713210659
"7938",0.524779784146843
"7939",0.0492544465564461
"7940",0.000535686838449572
"7941",0.0587109821378954
"7942",0.196057031420861
"7943",0.0714046182926927
"7944",0.404160609448654
"7945",0.0952042902788359
"7946",0.256191622022703
"7947",0.151764389755595
"7948",0.127989295601116
"7949",0.0978602694751413
"7950",0.0942251955975362
"7951",0.221841897089512
"7952",0.0573452002514457
"7953",0.194248626329937
"7954",0.0930821889805158
"7955",0.066012405783545
"7956",0.131886630677647
"7957",0.174276670831592
"7958",0.0478130136176864
"7959",0.0911701346778911
"7960",0.0301890465867867
"7961",0.78409697696768
"7962",0.0991334384456416
"7963",0.104902079421444
"7964",0.849652843250278
"7965",0.17435939153417
"7966",0.201314422828723
"7967",0.364310893056363
"7968",0.545332677887805
"7969",0.183516070764408
"7970",0.156403082008146
"7971",0.15806985864927
"7972",0.091810482842395
"7973",0.13072033800143
"7974",0.063577107118212
"7975",0.079991438657965
"7976",0.113436594943871
"7977",0.116713017190873
"7978",0.0825684695344428
"7979",0.106390058037382
"7980",0.0885764545334499
"7981",0.0849118122114176
"7982",0.902538024754725
"7983",0.0522520057423452
"7984",0.39927751477846
"7985",0.0317131307462118
"7986",0.138763031823194
"7987",0.000621918273509954
"7988",0.13966888610315
"7989",0.175348216396555
"7990",0.185398964178861
"7991",0.107984446911697
"7992",0.0485267999291663
"7993",0.142982038733003
"7994",0.89984414298329
"7995",0.151336095972577
"7996",0.117878353300252
"7997",0.192860450561397
"7998",0.0938171225619246
"7999",0.111063288313683
"8000",0.145706649705949
"8001",0.099146206782702
"8002",0.370425964959369
"8003",0.242074993520169
"8004",0.524902645737365
"8005",0.106328683627963
"8006",0.998499874460984
"8007",0.342955833017294
"8008",0.955984084060483
"8009",0.105174979828967
"8010",0.258350345208822
"8011",0.798705451323842
"8012",0.0997267641283437
"8013",0.141624803876287
"8014",0.0979446019370102
"8015",0.114083478474862
"8016",0.275004765572096
"8017",0.1956298134973
"8018",0.17741508732066
"8019",0.0837135520950449
"8020",0.100393640605091
"8021",0.0633384288205466
"8022",0.0399768846418217
"8023",0.118337547458452
"8024",0.942402788101142
"8025",0.0441409014007748
"8026",0.209385911776554
"8027",0.188256547513562
"8028",0.0676496506837585
"8029",0.11595533472718
"8030",0.124896762792524
"8031",0.338441186223463
"8032",0.0900627153721164
"8033",0.090914186012364
"8034",0.173064448903996
"8035",0.00145179986892665
"8036",0.0294291399311094
"8037",0.257974452399024
"8038",0.172462531882909
"8039",0.238385005136707
"8040",0.335233449076962
"8041",0.0601259063428081
"8042",0.000781827703992769
"8043",0.0376130650835445
"8044",0.164670421693247
"8045",0.121462172936661
"8046",0.0853127040613787
"8047",0.00470517040564912
"8048",0.126366844918522
"8049",0.993738309897215
"8050",0.0427763423865836
"8051",0.0511108480239944
"8052",0.100994285762692
"8053",0.00151177038577278
"8054",0.4227899023122
"8055",0.918849098757135
"8056",0.29125326375893
"8057",0.0934199948818214
"8058",0.0307542232934672
"8059",0.0587068733123814
"8060",0.0964657835042096
"8061",0.0685829567138887
"8062",0.100828782888889
"8063",0.0398144913273979
"8064",0.272283525540923
"8065",0.0349555221140147
"8066",0.970203684650484
"8067",0.911374341196744
"8068",0.000394934999156612
"8069",0.250273588765997
"8070",0.0928994801419434
"8071",0.139908699337209
"8072",0.109574130646132
"8073",0.121771570261957
"8074",0.924326085100254
"8075",0.0890931573612027
"8076",0.157611204106533
"8077",0.42047210127208
"8078",0.260833396784336
"8079",0.0778157336929403
"8080",0.00243222809807196
"8081",0.94149420597455
"8082",0.178768404581367
"8083",0.25514170594051
"8084",0.220186611274107
"8085",0.0924515951539376
"8086",0.126802667136543
"8087",0.255108564101588
"8088",0.168307874887905
"8089",0.132735951615232
"8090",0.106972392639632
"8091",0.122110753212588
"8092",0.112208365272474
"8093",0.0673913451430233
"8094",0.270554302685239
"8095",0.15780964494003
"8096",0.162136166360525
"8097",0.0176996286318761
"8098",0.0116176666844081
"8099",0.263442865512216
"8100",0.169307034945144
"8101",0.820317126279036
"8102",0.218260932366343
"8103",0.0863142175164082
"8104",0.0691044621592228
"8105",0.0939594961502534
"8106",0.286269946854299
"8107",0.106504324790678
"8108",0.335790429293695
"8109",0.0714529674998939
"8110",0.158449956134456
"8111",0.0609538946837043
"8112",0.0852012697703364
"8113",0.394102637553328
"8114",0.109679847725115
"8115",0.0783611982396733
"8116",0.022392107259417
"8117",0.142887738117466
"8118",0.105095619420209
"8119",0.609788057486821
"8120",0.0856024968526957
"8121",0.0688174661898936
"8122",0.0245587969682238
"8123",0.484082624159789
"8124",0.175652009778606
"8125",0.279552777546248
"8126",0.0397038022920483
"8127",0.113333640753252
"8128",0.192332296734222
"8129",0.117976513398837
"8130",0.179903029187037
"8131",0.182411031014488
"8132",0.106591939520723
"8133",0.0606876785471565
"8134",0.0777069726977797
"8135",0.278167781680633
"8136",0.0405339708797962
"8137",0.997139322089416
"8138",0.0383723327259303
"8139",0.225158758734916
"8140",0.0651687680145542
"8141",0.34573209494739
"8142",0.2612790706772
"8143",0.23270292128348
"8144",0.169311893208835
"8145",0.351410467320307
"8146",0.99740029892401
"8147",0.138060944804804
"8148",0.87332649775374
"8149",0.156414283335889
"8150",0.0970857123385304
"8151",0.995232489584517
"8152",0.195904235968718
"8153",0.107733853951501
"8154",0.107881286082258
"8155",0.261910120307032
"8156",0.169362511496077
"8157",0.0897419089905953
"8158",0.150104243911667
"8159",0.198209649306951
"8160",0.145476842257588
"8161",0.257217468169957
"8162",0.176231905679738
"8163",0.166884418206229
"8164",0.53199875464188
"8165",0.237160137686427
"8166",0.991740721561239
"8167",0.22064538255474
"8168",0.0994619124248042
"8169",0.279722301901449
"8170",0.213550021332686
"8171",0.0751412594408276
"8172",0.111820162405161
"8173",0.0563293055223225
"8174",0.972588348375308
"8175",0.376872968462587
"8176",0.124595540015097
"8177",0.139868178033245
"8178",0.16321416294917
"8179",0.110251603021602
"8180",0.165211183165267
"8181",0.230500446554733
"8182",0.0750274409388138
"8183",0.0395566880490179
"8184",0.123733151632967
"8185",0.110918696718398
"8186",0.291723448265155
"8187",0.29464150212896
"8188",0.0484068189603965
"8189",0.121728854603217
"8190",0.155752779255255
"8191",0.108119521731035
"8192",0.0296164800070796
"8193",0.041706405105437
"8194",0.425618508005795
"8195",0.100386137556974
"8196",0.0966781534753457
"8197",0.0674457153506928
"8198",0.0453950546477223
"8199",0.0579930162652757
"8200",0.339739827500715
"8201",0.965733337497193
"8202",0.815729853141156
"8203",0.0629800834568303
"8204",0.96469256934109
"8205",0.137226514306616
"8206",0.139686313198516
"8207",0.0505757965422303
"8208",0.210454070077473
"8209",0.197328076264214
"8210",0.111953025206945
"8211",0.163557228602999
"8212",0.14277735402846
"8213",0.219944155882474
"8214",0.0937118564899237
"8215",0.53246293606389
"8216",0.117984524017467
"8217",0.160459636034135
"8218",0.192082698834808
"8219",0.2226231927383
"8220",0.299126266399385
"8221",0.00288715265907
"8222",0.954890412068885
"8223",0.126260498209055
"8224",0.151852936973394
"8225",0.298728265852703
"8226",0.125443236607787
"8227",0.838144143058927
"8228",0.106739029925621
"8229",0.00703164888336691
"8230",0.278803276657901
"8231",0.0732706667881949
"8232",0.281168581416231
"8233",0.18171831970318
"8234",0.126190028597769
"8235",0.0684085940848322
"8236",0.93993733894472
"8237",0.309494287454194
"8238",0.0987552944132348
"8239",0.17384497146967
"8240",0.10629540673857
"8241",0.329500156142928
"8242",0.12932612622657
"8243",0.0733575321140581
"8244",0.333111006779142
"8245",0.0131669981067142
"8246",0.928701981760658
"8247",0.00409667714562918
"8248",0.219707368224377
"8249",0.0849430809913298
"8250",0.159875946929438
"8251",0.988960684781744
"8252",0.0938860793204286
"8253",0.353157365809387
"8254",0.00861025360854986
"8255",0.744416884044628
"8256",0.0904605328889291
"8257",0.0570052376013939
"8258",0.0936070931574738
"8259",0.0713551011189096
"8260",0.196707789944789
"8261",0.176071648226334
"8262",0.408402660913431
"8263",0.0387422653365735
"8264",0.0571745332494006
"8265",0.105662821422548
"8266",0.340367903622441
"8267",0.105377812745801
"8268",0.168493697298361
"8269",0.204580453376535
"8270",0.165911242206749
"8271",0.348205109505198
"8272",0.968783395533065
"8273",0.0715468475967872
"8274",0.0682372099933544
"8275",0.110576056403532
"8276",0.0773868741497549
"8277",0.154027846556801
"8278",0.125088169492241
"8279",0.180188886328174
"8280",0.186298361115078
"8281",0.100722612251251
"8282",0.0831692911809232
"8283",0.623764067104215
"8284",0.030505995378703
"8285",0.0605787740518704
"8286",0.140044665514894
"8287",0.9976462869853
"8288",0.735961476701239
"8289",0.142966465144874
"8290",0.0153129623104762
"8291",0.877739584939242
"8292",0.239167621941365
"8293",0.0586022940729134
"8294",0.0855003907683991
"8295",0.163667073865631
"8296",0.0523908907341914
"8297",0.123845719864245
"8298",0.741440945859339
"8299",0.120633202587898
"8300",0.223772523903855
"8301",0.242946490066133
"8302",0.486882444828892
"8303",0.103543331901741
"8304",0.154690601190532
"8305",0.0934970311873662
"8306",0.347404379282252
"8307",0.149409848708889
"8308",0.21288242154222
"8309",0.100571226607845
"8310",0.153401440990086
"8311",0.106478189765637
"8312",0.99166144239437
"8313",0.221897221162384
"8314",0.0130388068640042
"8315",0.390409658288575
"8316",0.190435553637917
"8317",0.151908814934909
"8318",0.0382921619603965
"8319",0.75053702688606
"8320",0.0246736776179966
"8321",0.0733340322433512
"8322",0.152993607040594
"8323",0.146297937322641
"8324",0.261233215337764
"8325",0.144248902584001
"8326",0.0948193358973246
"8327",0.0074975025160713
"8328",0.194097642162736
"8329",0.0557499219941962
"8330",0.173744001191998
"8331",0.161525857491035
"8332",0.255522168710773
"8333",0.108171516495513
"8334",0.0833726828620827
"8335",0.440182949394466
"8336",0.0556506484523015
"8337",0.82221944490978
"8338",0.00220957678016508
"8339",0.130940252731118
"8340",0.114524564217449
"8341",0.0413141268496351
"8342",0.525087500812219
"8343",0.37664437535929
"8344",0.179198884163421
