"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1573",0.0666943631250614,0.0897377645152184,0.016379714709513,0.04,0.02,0.00921630859375,0.00846689744192182,0.0560680467700874,0.00911666982541992,0.0632273563083322,0.049950261446784,0.0555973971438874,0.0658880828400834,0.0411784781413085,0.0471289112198127
"1574",0.0386459815726738,0.0404968167722156,0.0102538003811964,0,0,0.00666648149490356,0.00342745930152241,0.0466516204458111,0.00652174174980312,0.0486512778593621,0.0544806323164166,0.0366587688146016,0.0588923220993118,0.017601764574782,0.0483732857970874
"1575",0.0688796508456081,0.0367836204506228,0.030802385887987,0.0827586206896552,0.01,0.00269114971160889,0.00108578960233542,0.0495724561043544,0.0183410346047007,0.0523316576512353,0.061742880461879,0.0652149932908179,0.0623778361872381,0.0290342905749747,0.0494790887122173
"1576",0.0383478564155532,0.0260047701133089,0.0105409885779579,0,0.07325,0.00183010101318359,0.00066021293543797,0.0211425075575967,0.123488493914437,0.0310709662078565,0.0176895681430242,0.0349170001137377,0.058338511816876,0.017857294115615,0.0176380483284803
"1577",0.0686523978428284,0.0263759106383586,0.0165791995762945,0.0213333333333333,0.01,0.00363075733184814,0.00107378211855171,0.023025810632974,0.00514426508972534,0.0462601988756664,0.0598190599699799,0.0659243757962753,0.0514469842477177,0.0214100071118716,0.0559651559519072
"1578",0.006666597448988,0.00929053911298279,0.00219433556990939,0.0213333333333333,0.02,0.00982773303985596,0.000301044295893031,0.00761836636297201,0.00870525228476445,0.0114755671814985,0.0133269029346352,0.00639915835617635,0.0464331027704087,0.0168117929605673,0.0108279814171489
"1579",0.102755487398118,0.0428958345777464,0.0237946021573618,0.081570996978852,0.02,0.0954113602638245,0.185655221658917,0.0231940894099503,0.00923440526153122,0.0648143274940999,0.063337492843465,0.0853685308150058,0.0569459593911972,0.0389810028108329,0.0648781233403312
"1580",0.0488793380497951,0.0275930251513134,0.0106784508934627,0.081570996978852,0.02,0.0613006353378296,0.0142604329525181,0.0311899864331752,0.0190078419298335,0.0359513978662363,0.0429221262536546,0.0473754138170404,0.0560162034528794,0.0377142744281671,0.0412314781959669
"1581",0.0360705850400497,0.0122139361835585,0.0232677580197307,0.220183486238532,0.01,0.000594377517700195,0.000454515299073226,0.00140688499007974,0.00263853165363034,0.0212662423894125,0.00520523272881654,0.028675940692252,0.0797747983500551,0.0318675129498655,0.00460192807111076
"1582",0.20513203746342,0.15679437737114,0.0771924480712933,0.220183486238532,0.12,0.0145265460014343,0.00668771756436163,0.0081458489251808,0.0503646776669302,0.160743824382746,0.125159880576217,0.177256763513873,0.0979118986775011,0.0954548974554503,0.11038589282583
"1583",0.102294827487317,0.0431197519761489,0.0247190370361325,0.081570996978852,0.07,0.079636812210083,0.0260190672362264,0.0783834144160768,0.122993471969712,0.0769197198420669,0.0896874292307865,0.0974181617260095,0.059129292264027,0.104490095748399,0.0836565445809291
"1584",0.0605761980430047,0.0237436547805841,0.0160132304255482,0.0213333333333333,0.01,0.00202292203903198,0.00112056951727205,0.0212289569662271,0.00515935981966253,0.0442131928513284,0.0567963564457707,0.0572307599102437,0.0515364460466628,0.0214100071118716,0.0503013336801903
"1585",0.0276170804875158,0.0197400664964474,0.0091382030319144,0.0213333333333333,0.04,0.0200442671775818,0.00415413434848838,0.0173206960338158,0.00972256704985093,0.0234167062526058,0.0162791002377494,0.0263044403234391,0.0493550403100744,0.02394166528925,0.0152692569912626
"1586",0.0601452469044525,0.03025446142594,0.0128184375921241,0.081570996978852,0,0.0272402763366699,0.0111615615266873,0.0336927967805815,0.0162430566954687,0.0399483799089762,0.0470468002040666,0.0585021930321506,0.0566570986626282,0.0281345704551052,0.0463094790517893
"1587",0.00607262223790844,0.00339026228848406,0.00368901187709265,0.081570996978852,0.01,0.00282758474349976,0.000933025818776552,0.00126410074980519,0.00107724525202497,0.00719053110886917,0.00297434349924568,0.00475396155061098,0.0517263029000693,0.0227662146999304,0.00256370887963328
"1588",0.669197194165741,0.746279186794406,0.772129216737212,0.546099290780142,0.76,0.882817231118679,0.87751497940541,0.649773082320725,0.975883800657268,0.91879057154487,0.553772630578984,0.606636702865889,0.810831301083107,0.61412480929476,0.529491048463985
"1589",0.174830352565343,0.0862083186913838,0.0419277849893932,0.081570996978852,0.01,0.0225341320037842,0.0012427943720682,0.0447070843694062,0.0422036527036774,0.0905683621816397,0.0839124822133237,0.165623004583175,0.060159374273442,0.0296193245036409,0.0877044791102342
"1590",0.0121135911737384,0.00475651581752521,0.00372212049045733,0.0213333333333333,0,0.000514745712280273,0.000368736869197336,0.00875070856316193,0.00549514533087886,0.0227181305360606,0.0195128696796812,0.0116571867036792,0.0475341387139091,0.0168117929605673,0.0176056949132314
"1591",0.0912852680540601,0.0331708765260624,0.02246530253778,0.081570996978852,0,0.00528603792190552,0.00199805258569105,0.0358679572155911,0.0156552422711791,0.0497125078082468,0.046000734935429,0.0883271605344605,0.057999507746728,0.0281345704551052,0.0471113602485785
"1592",0.0710788814252677,0.0347495626924614,0.0181364658585515,0.081570996978852,0.07,0.0478153228759766,0.00916689013388856,0.0659275451437924,0.0759921502242665,0.06365710186045,0.0760454168996693,0.0676463830139125,0.0566648053954388,0.0450788178975848,0.0688918562320291
"1593",0.0366417996323762,0.0246284062741687,0.00795366137614492,0.0213333333333333,0,0.00294888019561768,0.000891107785609835,0.0194190718178482,0.00754716477727663,0.0282224644217266,0.0170579875793332,0.0362853630826958,0.0493294619962421,0.0225481172421565,0.0193687943704266
"1594",0.587703534477749,0.415193001142678,0.300897324297593,0.220183486238532,0.19,0.123706221580505,0.0324439427859734,0.222368272646884,0.406427470365277,0.34644021278176,0.338626262968946,0.544878689703017,0.120073110268069,0.258167170709081,0.316827234597039
"1595",0.074615691318789,0.0416847543762992,0.023256987307091,0,0.01,0.0208588242530823,0.00381932281262904,0.0369118945791662,0.0349070694615703,0.0809406789969244,0.0784697319708585,0.0702135027826103,0.0763663767766068,0.0356079273512291,0.0811836232893572
"1596",0.778400947463636,0.99866929176027,0.501420388193785,1,0.85,0.986748146824539,0.999120746924761,0.996873093527852,0.99966316650982,0.989666525276223,0.999583636341154,0.67769850520472,0.906979117342955,0.992736889326502,0.999750509228517
"1597",0.02910512097477,0.0233717195465135,0.00868505286428737,0,0,0.000752151012420654,0.000312400519444726,0.0131077252322894,0.0171212859846092,0.0304479811277953,0.0251620995407487,0.0284479006015761,0.0574693653066973,0.017857294115615,0.0251104752298842
"1598",0.000895842120305414,0.000356447539663598,0.000708767824907571,0.0213333333333333,0.04,0.000723421573638916,0.000327541786437732,0.000975857544951652,0.000943218854915218,0.00333498178821413,0.000397288414638364,0.00063085057185334,0.0364153483036913,0.021765826685513,0.000436172612568085
"1599",0.51423161546505,0.423696780027719,0.220890006665598,0.220183486238532,0.07,0.0349279642105103,0.0471204157492686,0.00683880500891897,0.282691597787616,0.304051751491503,0.331740747683051,0.425689526705095,0.122596343179184,0.405167360718443,0.303254087221153
"1600",0.0225280689539836,0.025603649548482,0.00572748676570268,0.0213333333333333,0.02,0.0053601861000061,0.00328865038129522,0.0140648087763321,0.00874115864067154,0.0189493757562526,0.0172990249920696,0.0210931659863844,0.0452521407441341,0.0250301656419095,0.0168627091152372
"1601",0.00836749929332084,0.00169462696800446,0.00415344016343853,0,0.03,0.000542700290679932,0.000379939223530401,0.00125870363915834,0.00149391292703871,0.00856236551005086,0.00413623869230282,0.00714820354381837,0.0586422773790226,0.0188671449817454,0.00379446915103452
"1602",0.0530864594831524,0.0455427880561042,0.0137609418734492,0.0827586206896552,0.01,0.0132947564125061,0.00508375778358756,0.0266013073397296,0.0346090535893014,0.0411678528044039,0.0459907836684589,0.0515645902913902,0.0617570701228685,0.0477999540231106,0.0418112309552859
"1603",0.0340026721847584,0.0304209343030076,0.00812847552001175,0.139240506329114,0.04,0.0216866135597229,0.00741074724478587,0.0136435471831553,0.0625362296516502,0.0322568787198342,0.0279883731970059,0.0325471163378337,0.052038020165829,0.0300662153412482,0.0287391526524716
"1604",0.0151495670862744,0.00582550250894377,0.00494914444797308,0.081570996978852,0.02,0.00586980581283569,0.00142855413153124,0.00204863653276026,0.0301027985659513,0.0109827669130516,0.00581292828613284,0.014865082859118,0.0540256363607829,0.048674396161825,0.00533998679505817
"1605",0.0668893635137948,0.0353182271685724,0.0213479230114241,0,0.02,0.02135169506073,0.00320695598466017,0.0494234109847139,0.0531902487603426,0.0747258155392233,0.0762181000141408,0.0627141411206078,0.0737565477428885,0.0356079273512291,0.07871180086255
"1606",0.0954297896636528,0.0303056538108132,0.0285133411924498,0.081570996978852,0.0121428571428571,0.0266706347465515,0.000740867907966304,0.0505225024839029,0.0256003699430118,0.0659967085150289,0.0418493480318297,0.0870409769851941,0.0613285362636858,0.0748829193393599,0.0460929338765298
"1607",0.0395828195453889,0.0478747181096355,0.0098348080219883,0,0.01,0.0073930025100708,0.00103182494702476,0.0232737061662553,0.0126921309750154,0.0447270104461896,0.0556198142113093,0.038062023921043,0.059949344996381,0.0189607138370529,0.0498176675250022
"1608",0.082144445899341,0.0541128477316489,0.0201907991069375,0.0827586206896552,0.03,0.022974967956543,0.0100031871674132,0.0517197454793956,0.0411698043622743,0.0569020793171302,0.0496593519288656,0.0802160996328509,0.0610194417073231,0.0454465256994548,0.0526649431381785
"1609",0.006321225365998,0.00333560520556099,0.00380700835461729,0.081570996978852,0.01,0.00293439626693726,0.000897428309673654,0.00129193338285166,0.00108360239852138,0.00733481700950829,0.00301662090834653,0.00493843051167673,0.0520464535114436,0.0227662146999304,0.00260765758884997
"1610",0.197100183669011,0.124546966245327,0.0597271218457135,0.0827586206896552,0.57,0.611586093902588,0.474076759151116,0.451568362973709,0.669027807104195,0.0874804834265192,0.227609860798824,0.188347932508158,0.0661262984184383,0.755592687099831,0.216521816287072
"1611",0.0560009730690078,0.049897134796648,0.0142341248784553,0.0827586206896552,0.07,0.0257993340492249,0.00545649687033672,0.0274654461212165,0.108031232571788,0.041935144097553,0.0448093721665694,0.0545198455697217,0.0621784804275358,0.0477999540231106,0.0414536132745367
"1612",0.0850409759510459,0.0385772877038008,0.0205863605922557,0.081570996978852,0,0.0103044509887695,0.0159298852520818,0.0370328625120049,0.0364109502806802,0.0480097038903019,0.0477169851881622,0.0828415031914218,0.0580925867303094,0.0281345704551052,0.0485842959592965
"1613",0.0494810410458796,0.0226338096473716,0.0123850180032587,0.0213333333333333,0.01,0.00189208984375,0.000669331246212085,0.0150053946986369,0.0063291075803664,0.0404013946484701,0.0351525848461673,0.0461764027435549,0.0456940815246074,0.0225481172421565,0.036518256239951
"1614",0.0094662019108437,0.00982072326217402,0.00283098021943356,0.0213333333333333,0,0.00341606140136719,0.00196379423778351,0.00853105176002902,0.00690894298168297,0.0189886995870637,0.0143194863252678,0.00923552434334989,0.0459791587744369,0.0168117929605673,0.0138385780845552
"1615",0.0744198895864025,0.0317068852121815,0.0179704752795962,0.081570996978852,0.01,0.00817745923995972,0.00522287734476821,0.0341397999991321,0.017863684862456,0.044075715881895,0.0448991734700408,0.0721031696432712,0.0569421392271963,0.0281345704551052,0.0454518703945608
"1616",0.0401894129554656,0.0210919712705422,0.0111915675540506,0,0,0.00276845693588257,0.000999276130995629,0.0215863258392054,0.0163048843004363,0.0410336932926507,0.0386955748771758,0.0387190043950875,0.0576608318650774,0.017857294115615,0.0376304685906105
"1617",0.649129597496218,0.551987284142038,0.316690893794557,0.220183486238532,0.05,0.0156729817390442,0.0167431891373418,0.00664782535487856,0.149514158747421,0.518429198692546,0.397123111715169,0.519126548913601,0.229967076412714,0.252553194606743,0.362884707309515
"1618",0.0159782282404143,0.0129551249481394,0.00470753952218077,0.0213333333333333,0,0.000886499881744385,5.4023222286483e-05,0.0101747699489576,0.00554364234237219,0.0233427042025843,0.0290667711994957,0.0154787445940122,0.048791383012335,0.0168117929605673,0.0245132296777609
"1619",0.0779936849412836,0.034883550010886,0.0360409746941823,0.0827586206896552,0.01,0.00225216150283813,0.000866310484200988,0.0488498160450332,0.00949779936494049,0.0536230356027069,0.0606207671198313,0.073043174655861,0.0623907183652962,0.0290342905749747,0.0486042761062356
"1620",0.0724441976343478,0.0449233587161845,0.018120458468702,0.081570996978852,0,0.0239430665969849,0.00459674291506654,0.0282849329759733,0.021237425801722,0.0544456700638698,0.0476841871149976,0.0706127643820467,0.0608262283371247,0.0298537300604834,0.0496523490451133
"1621",0.00582289261744511,0.0178463798331839,0.00252334313771768,0.0213333333333333,0,0.0017324686050415,0.000532394498486375,0.0164679029759613,0.00623463960673066,0.015080139775607,0.0137523233983618,0.00557653038269958,0.0490151426344512,0.0168117929605673,0.0103255018334635
"1622",0.0260991767249348,0.0256108653939831,0.00733654133798314,0.0213333333333333,0.01,0.0214315056800842,0.00246010954565428,0.011115665251664,0.00892289789508666,0.0248085311321519,0.0148684013987066,0.0247017369184528,0.0495720038988332,0.0225481172421565,0.0156054642059744
"1623",0.646194211593135,0.769277390309143,0.32383334110143,0.220183486238532,0.31,0.764424443244934,0.730470163332124,0.890668637986111,0.143363426029712,0.321705526674198,0.505140058873782,0.574850294126766,0.115604729240499,0.371162401789358,0.471560965705149
"1624",0.0310063840661675,0.0206228924640039,0.00660970282844864,0.0213333333333333,0.04,0.0336542129516602,0.00603523820799775,0.017857778456837,0.0227998772813841,0.025382639670206,0.0176424662417747,0.0307225732491495,0.0475139488031282,0.0670848789252783,0.0200387152582239
"1625",0.2125992313152,0.165347937096015,0.0945215685322135,0.220183486238532,0.27,0.374618649482727,0.0809069391663532,0.225078674513739,0.3479015167947,0.139062749579582,0.208340943427061,0.186819788731161,0.137079938125881,0.383240522312869,0.211468230118357
"1626",0.0216242435012189,0.0105040110299376,0.00856100578168178,0.0827586206896552,0.0825,0.000609874725341797,0.00019956814727221,0.00884068854578644,0.00383717396506872,0.0171877341638735,0.00861278622873161,0.0168363395889955,0.067924872108508,0.0509100839195348,0.00710349806530395
"1627",0.00970918855002364,0.00212922331061304,0.00495959799577504,0.081570996978852,0.02,0.00180333852767944,0.000279198828637485,0.00242860421095068,0.00264966110682729,0.00918308780110074,0.00344074106898321,0.00803150265244289,0.0519353526985722,0.0241654981166779,0.00330049733625066
"1628",0.891649904724857,0.892526033096463,0.943602160999927,0.879194630872483,0.75,0.996636758325621,0.999653732968616,0.974903983797518,0.999350456374065,0.905806840207373,0.937908525716028,0.877450477266178,0.750909415448548,0.976729641543628,0.932893027908953
"1629",0.00520436921492879,0.00314816091157582,0.00310113511277183,0.081570996978852,0,0.000700712203979492,0.000188136575982665,0.00121998314728151,0.00103829196133541,0.00662617926124458,0.00296736888527451,0.00412921034734927,0.0505404476105926,0.0227662146999304,0.00257514563038839
"1630",0.048688146143241,0.0129067113902987,0.0296953248070552,0.220183486238532,0.02,0.000483393669128418,0.000839629485962351,0.00825327416969687,0.00257938402733837,0.0255609278290048,0.00863178066132906,0.038765840776444,0.0833498527244024,0.0338171034709169,0.00764791538739556
