"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"789",0.518780246683283,0.49595257215773,0.528878958639968,0.454054054054054,0.57,0.454580187797546,0.641560059378051,0.587725010185561,0.319381868838839,0.577292219907959,0.56027172376436,0.530174793801816,0.50588952333816,0.573408286402484,0.564422472056038
"790",0.777878651513806,0.781728147533126,0.761633773123787,0.703252032520325,0.77,0.96456216648221,0.846850121386112,0.871545393357546,0.979587621266324,0.765421672713876,0.63199442527575,0.776347672140713,0.686178204876733,0.676061391507223,0.64051195352874
"791",0.284978351440156,0.296466362514182,0.288173298272501,0.467857142857143,0.4,0.248751997947693,0.518631067267027,0.25449228703903,0.384619886397759,0.389523425489157,0.377185523362988,0.290893567567943,0.478279400854732,0.425276191488647,0.375129916157271
"792",0.492853310925686,0.43880457061777,0.447249147134493,0.454054054054054,0.55,0.355890929698944,0.58221272361488,0.471364779926796,0.355543499777108,0.625426214054038,0.551995992487657,0.501973435987103,0.635433032636133,0.572773253336558,0.553929018335974
"793",0.73911404742915,0.704484084760473,0.740583941481351,0.816666666666667,0.58,0.662142634391785,0.51765471876463,0.604777598139191,0.837801667189329,0.75067343320711,0.645085059019553,0.738555873555093,0.703112342842238,0.605871958654401,0.640033165592097
"794",0.761415257551311,0.791909168122711,0.769622843114148,0.816666666666667,0.78,0.923673890531063,0.849489968464766,0.861457421795065,0.885895595048718,0.818272369878045,0.646302944708081,0.761295320089706,0.768279640587245,0.694870345833893,0.653377718959003
"795",0.645723590354263,0.676210299965151,0.682830407176764,0.816666666666667,0.67,0.554804861545563,0.72345046793014,0.727715073105,0.281241501943185,0.794959131661934,0.589300544756654,0.65269110644528,0.676364803652162,0.567754678208027,0.594146069549575
"796",0.667452060129072,0.622641721737763,0.672358098951854,0.816666666666667,0.75,0.980450294911861,0.869598536774495,0.861574384022573,0.903129093263691,0.801865343155995,0.671002929681965,0.677103013658808,0.712510626207771,0.625421437309126,0.683275999107947
"797",0.39603569839083,0.313741232716743,0.392777616821149,0.259475218658892,0.25,0.0901310443878174,0.211699596201068,0.210948878813445,0.432064806862617,0.385919645328399,0.423309424996588,0.404887170061994,0.395609662512305,0.430585433343542,0.414117252171783
"798",0.548981779502407,0.0203174124229206,0.257037031461003,0.259475218658892,0.49,0.462938606739044,0.478551367407522,0.601696669773139,0.577636527973983,0.573746589373367,0.405304721177761,0.556403228783073,0.52360672795718,0.464406180449901,0.399137355817581
"799",0.773320406503113,0.725321271831854,0.806451716873884,0.816666666666667,0.71,0.870717957615852,0.857530901186228,0.765894240144819,0.683516611080997,0.780994703124903,0.64633290064907,0.77289804046773,0.634138541692618,0.617507526710794,0.648332782044439
"800",0.797173707596398,0.83957318057481,0.823980089881955,0.816666666666667,0.76,0.846910715103149,0.835218901199048,0.849616623630252,0.896677905555256,0.781378862573492,0.662028970573524,0.798772815910263,0.733317425506791,0.706172787135442,0.669148042301381
"801",0.602440285552505,0.690245510883118,0.558807399781796,0.467857142857143,0.74,0.78795437514782,0.702420969742301,0.614223243791447,0.778312928212537,0.542575570727637,0.593003304271142,0.604203146327513,0.565253186784519,0.452243332722199,0.600795994796536
"802",0.61941831485501,0.665666152508684,0.628705409695925,0.703252032520325,0.6,0.752678796648979,0.623254307102952,0.731529079345969,0.742825704294478,0.705913157246928,0.537920539131975,0.625522952309046,0.725002878143406,0.618177335000616,0.537651015697008
"803",0.344659381904782,0.292793443536947,0.322797602730722,0.454054054054054,0.39,0.476677060127258,0.628582492294565,0.527998692029282,0.169054078718594,0.548660107898494,0.524746999351137,0.359194643988269,0.564060703370581,0.546359012996437,0.523655734574354
"804",0.702748157416322,0.758975512279937,0.688109723914633,0.816666666666667,0.72,0.863628417253494,0.732949192052531,0.784604845517573,0.796966580679797,0.781378862573492,0.670578632832072,0.70628185394597,0.733317425506791,0.694870345833893,0.679652527391635
"805",0.538301106662718,0.564811277594762,0.514633057523055,0.259475218658892,0.45,0.259168863296509,0.50813818457232,0.539785065967806,0.942729968470535,0.651562429512402,0.411812214321286,0.542606899852027,0.51850168423789,0.449081894894048,0.412972307787172
"806",0.484189758302546,0.455159137223867,0.4752132981584,0.454054054054054,0.48,0.389732003211975,0.447262928362824,0.329092077931938,0.583825576475502,0.373893417862633,0.516319634470812,0.494618602621475,0.462467552146262,0.482240254615197,0.515223835520709
"807",0.647205359253021,0.589826850940796,0.646143353907349,0.816666666666667,0.77,0.771963179111481,0.677788119825969,0.75182394923416,0.798195314316034,0.818272369878045,0.669797662075501,0.656858687009317,0.723719811762661,0.661903962893629,0.675388159419583
"808",0.211046756996393,0.183616092494567,0.175430117797229,0.467857142857143,0.32,0.268116414546967,0.238636118969169,0.24987552173162,0.106794530505708,0.220667575339031,0.374385528832455,0.202858246459339,0.325492928471619,0.379021674906321,0.365533748370006
"809",0.581320700262229,0.651154338542464,0.543174940265965,0.703252032520325,0.6,0.660577356815338,0.644102647505923,0.812286369304313,0.847142783714,0.703146234431123,0.63199442527575,0.586969624442288,0.686178204876733,0.617564497658094,0.64051195352874
"810",0.795641857259488,0.789089593593728,0.797346490070789,0.816666666666667,0.85,0.773357555270195,0.88930174927305,0.812707678382501,0.837964651944702,0.782476616849115,0.646179437725904,0.796531196005984,0.733317425506791,0.694870345833893,0.6513217690299
"811",0.482942158357257,0.499683106982691,0.518675520004054,0.703252032520325,0.41,0.23462176322937,0.318884309659631,0.415755266457251,0.0908086048405852,0.394803634420036,0.482788975329246,0.492760759711955,0.37342918957158,0.452226701720229,0.480793567490151
"812",0.307880156230827,0.313086262379399,0.30079899360388,0.259475218658892,0.29,0.343499541282654,0.446265491082458,0.251828135765475,0.555612122142102,0.442361701840374,0.394245749485577,0.321460889416881,0.420631066448608,0.385025713892375,0.387842807024832
"813",0.756501599236452,0.812361646121228,0.732090544148079,0.517241379310345,0.81,0.969822069630027,0.892191018569809,0.816644129562197,0.938252998189397,0.703146234431123,0.656344247279706,0.757067467256326,0.686178204876733,0.640394316669063,0.669973444105197
"814",0.588151037190375,0.574638288008932,0.595067598843601,0.467857142857143,0.68,0.708643615245819,0.768408609046165,0.77784054441568,0.961554861675264,0.602462640564025,0.493891572095132,0.590905355262066,0.552244291457649,0.492212549489675,0.502334218260436
"815",0.688571402571579,0.765093138450708,0.689357007464419,0.703252032520325,0.83,0.923649281263351,0.781989946984013,0.813768428892968,0.877451758341609,0.704488251182007,0.578105501901174,0.691514875890015,0.678071691309831,0.596530031597389,0.585898767541094
"816",0.756605847924784,0.814984373370028,0.751181952724509,0.816666666666667,0.88,0.902062125504017,0.897867844812239,0.843818867702238,0.946861382864221,0.781378862573492,0.671426415424984,0.758870489355806,0.733317425506791,0.694870345833893,0.685136673635151
"817",0.3034428414573,0.256862196500351,0.311943699770278,0.259475218658892,0.19,0.0762805342674255,0.164773804748565,0.136294150761329,0.0380019464710245,0.138163314577351,0.372092981696255,0.313365545348241,0.211863936530082,0.326839323042046,0.365040957316811
"818",0.788490114519046,0.779005349914804,0.82045142294937,0.816666666666667,0.74,0.861955508589745,0.651839114097329,0.725538590761014,0.700508284078237,0.75008028789897,0.655264183410686,0.789371494596162,0.663344889458004,0.617507526710794,0.662490299677036
"819",0.850809900896904,0.87937592150055,0.826569497064204,0.816666666666667,0.88,0.85059979557991,0.890187198685331,0.815699102422193,0.918292219939912,0.781378862573492,0.680066222042724,0.850335023157628,0.733317425506791,0.699144252764481,0.693805599087095
"820",0.39818617846021,0.316285090430663,0.385798798577642,0.454054054054054,0.255,0.292821526527405,0.264096826252548,0.154686622440249,0.0656220628635637,0.201554198077804,0.48183009626717,0.407542373865559,0.339405147277904,0.410438622129777,0.474480241592059
"821",0.778802890257078,0.807388024630941,0.792136691999151,0.816666666666667,0.78,0.876979649066925,0.793024236946287,0.748506527656244,0.836294641074542,0.781378862573492,0.654342758122899,0.783113681112737,0.684792748771213,0.69723732392931,0.662806448007134
"822",0.893464126558481,0.890302561087373,0.920242469203386,0.816666666666667,0.84,0.982367666438222,0.950403890486126,0.868756286332831,0.913069470741388,0.827392519490905,0.688721781187593,0.89876746334489,0.725098092351613,0.63515899155525,0.701087400582972
"823",0.461485799494415,0.518504252190633,0.43215095372935,0.467857142857143,0.47,0.161169707775116,0.186450571586528,0.571079464831213,0.0872288039065105,0.622572074292465,0.43599179786266,0.465782830252009,0.511533195108811,0.514190749112829,0.44276854555877
"824",0.606785270266429,0.626029397473986,0.593305031607882,0.517241379310345,0.74,0.933599323034286,0.771334302261966,0.532994347392322,0.964245367140011,0.703146234431123,0.610296020851409,0.613073272456962,0.686178204876733,0.622234870826757,0.616455262392971
"825",0.439184823389023,0.438744842738316,0.42566019954116,0.454054054054054,0.38,0.379522979259491,0.445663764408475,0.161287765390292,0.234522864030709,0.328474456912345,0.515360517137474,0.449537053833421,0.474337513982777,0.482240254615197,0.508901536501857
"826",0.666238257903152,0.629660980265473,0.697888357541836,0.703252032520325,0.622,0.836759477853775,0.791153668309396,0.813115736064058,0.898228396978606,0.543362069633167,0.565416019084338,0.666307833845409,0.601433838121119,0.660801755162126,0.570566994245936
"827",0.635916270125218,0.583211063055308,0.635885958679408,0.816666666666667,0.66,0.808404922485352,0.855677645986122,0.754467351552117,0.607451096776035,0.7364394582346,0.627480306627381,0.645306440844568,0.672718433883912,0.684439967721369,0.635509775579124
"828",0.530850426757925,0.496655004955877,0.56007067468877,0.703252032520325,0.48,0.592400074005127,0.503481991813745,0.583042231022506,0.342700750928372,0.544467185031051,0.570486326225177,0.537118543300827,0.531410489582807,0.554455489885119,0.568264409109293
"829",0.538836127616419,0.590189830025699,0.557331220864718,0.454054054054054,0.43,0.325776815414429,0.492897074114941,0.613155484889045,0.444499435552988,0.507883899676888,0.515360517137474,0.547297812715389,0.565266313863647,0.555816598319563,0.508901536501857
"830",0.307966940470845,0.261584647889885,0.309302319293809,0.259475218658892,0.21,0.0431066751480103,0.120391425704789,0.267220977468505,0.0326387844257893,0.17634007667174,0.375757170737561,0.321154874065063,0.278236703520635,0.336963638645869,0.364023249187094
"831",0.410318255462168,0.450881547365047,0.402585555735479,0.703252032520325,0.3,0.22637003660202,0.492033513983519,0.320147841447375,0.0143332231602168,0.233082482461509,0.48183009626717,0.419959032823754,0.390893070414636,0.410438622129777,0.474480241592059
"832",0.785111897195532,0.778998611639197,0.769454335901031,0.816666666666667,0.74,0.786923035979271,0.675068145934217,0.783053222522101,0.366895332698799,0.818272369878045,0.692997763164567,0.788285559699906,0.768279640587245,0.706172787135442,0.700372471420832
"833",0.542581690775642,0.592011933953888,0.534476254246573,0.517241379310345,0.66,0.862772643566132,0.693365684159822,0.557041793299506,0.870897871347971,0.670125083535735,0.570486326225177,0.548797774129416,0.635639285431509,0.592612888799653,0.568264409109293
"834",0.328477260059258,0.297860230000441,0.323478732776837,0.259475218658892,0.35,0.175723612308502,0.465048380506187,0.239643107455231,0.22910250034747,0.260546981611202,0.394642695245761,0.341511184946385,0.327815739258766,0.408621723876959,0.388479581439416
"835",0.295308998464247,0.303258661144633,0.254811042112167,0.259475218658892,0.4,0.404576897621155,0.200480434106334,0.420337276543751,0.0359262288008366,0.315174075043918,0.376447840351124,0.304330257929479,0.334936801650654,0.363777672577747,0.373101982164208
"836",0.529637754030508,0.550388771389893,0.506333392117223,0.454054054054054,0.52,0.506006449460983,0.500964946580282,0.525996398404049,0.772538852094946,0.523397625111362,0.543369508305426,0.538336195340099,0.522254286290544,0.568394262902486,0.545077114913569
"837",0.474499461588785,0.511703793365906,0.503059173829674,0.467857142857143,0.43,0.370520532131195,0.20910604034983,0.588632444726848,0.636640042607932,0.502952500016787,0.457177136104492,0.482070305455715,0.490013181961721,0.492212549489675,0.45720208056737
"838",0.405884408886628,0.374310438132719,0.410178103047047,0.259475218658892,0.37,0.210641980171204,0.386330858732377,0.418845688377959,0.182407945676937,0.276144238062275,0.393328991783155,0.413624821873942,0.296967909502044,0.345530319689855,0.381852370647002
"839",0.283021922756763,0.308290354300139,0.265210891880042,0.259475218658892,0.25,0.174543797969818,0.187126056421981,0.239913378201606,0.347365845130555,0.360554560915949,0.320357412570436,0.291927631361528,0.363635480696909,0.390539713876555,0.312665627204055
"840",0.596637705416922,0.65680131620515,0.586069499236122,0.517241379310345,0.58,0.623676180839539,0.546980806012099,0.564421627779636,0.749444662035693,0.738730480205209,0.617165937065048,0.60276475536954,0.66164252803699,0.609400544221926,0.630416090693365
"841",0.542175843983237,0.634370774973929,0.532636835388736,0.454054054054054,0.71,0.860213607549667,0.786959796349691,0.812262272564703,0.636669844206685,0.763124115336146,0.548550162902505,0.550807968102493,0.666846635284721,0.559151330666315,0.559502904573352
"842",0.614051013426872,0.55120102303381,0.618441034191596,0.517241379310345,0.542,0.226762354373932,0.443589483269837,0.506070168997296,0.75575616331853,0.365736622480922,0.580494695199021,0.615686824315919,0.61277336473206,0.58098774693608,0.578554677336313
"843",0.827811474536323,0.821978030940026,0.834987389024849,0.816666666666667,0.77,0.628952413797379,0.876190845633332,0.862100914481741,0.609939825454262,0.818272369878045,0.691104334057431,0.827387754843364,0.768279640587245,0.704643500920642,0.704861901855149
"844",0.51965944843457,0.495364475491304,0.49607482863774,0.467857142857143,0.57,0.722101509571075,0.523233125875639,0.585066430705221,0.42743349561362,0.488887387528937,0.573193189437546,0.526809728641555,0.456052973364884,0.497402779867645,0.578310298107352
"845",0.498611426776674,0.561621230209378,0.442544016068807,0.454054054054054,0.486666666666667,0.628590017557144,0.712160854950379,0.523379242483109,0.417311379723137,0.564579831914149,0.550646710339772,0.508640620351879,0.623732490171787,0.560744861124786,0.544965131894695
