"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1805",0.0318409765101007,0.0267389679114013,0.00741052403633484,0.0300195116792531,0.0267894451340178,0.0339976813025627,0.0500522795242057,0.0417371315931197
"1806",0.999999715179598,0.974302315357736,0.991458710935824,0.941286100662611,0.959004984048272,0.962166627416308,0.86269341850061,0.961021476167971
"1807",0.20719576244767,0.25894967942459,0.315374970783061,0.293758214284448,0.310130056941897,0.239032919546637,0.449253596111986,0.0849280980729622
"1808",0.0467302543777476,0.0238529935603268,0.0937239590346567,0.0199984019734182,0.0245389917585078,0.0206194101252307,0.0293862977518737,0.0267003882906284
"1809",0.00628448695170482,0.028003054925538,0.00632176770429764,0.0486563254923709,0.0345136122477021,0.0519525402108349,0.106163918881941,0.0372762442280793
"1810",0.00873895630415949,0.028003054925538,0.00632176770429764,0.0502567254376227,0.0344233006003328,0.0514573554177474,0.106163918881941,0.038672151069474
"1811",0.0175645537664984,0.0265255843860323,0.00632176770429764,0.0676335471892124,0.0339751504722469,0.0571845413273358,0.042956427127664,0.0336368394271255
"1812",0.00141144840818059,0.000876720662535332,0.00338436955228282,0.000892518008817986,0.00981218877330496,0.00414130020856084,0.0162717834521094,0.00100731178790758
"1813",0.0148616327708556,0.00851950995401315,0.0154002330202304,0.015549201268169,0.0166441925219885,0.0206120966763197,0.0220825187318639,0.0109223231196726
"1814",0.00506620490234533,0.0173410988778624,0.00405760768392369,0.0114676118095895,0.0228266822511807,0.0198790052403666,0.0398634743057315,0.0189286491058365
"1815",0.0179898825647102,0.0147907197638359,0.0217846426304091,0.0289945744559295,0.0189826815145567,0.0276158415889732,0.0220825187318639,0.0152458269980494
"1816",0.00635252462431936,0.0265255843860323,0.0114289004937638,0.0309573679913406,0.0337974709975387,0.035995909586452,0.0300166340167817,0.0293014265438245
"1817",0.993320154614128,0.980715866941645,0.992131665088397,0.867718499357314,0.928526460937675,0.83650810404105,0.930639901695119,0.981325864297726
"1818",0.00935261720512847,0.0072247666595124,0.00406167116720777,0.0177053740547817,0.0151071221607652,0.0278666641144856,0.0220825187318639,0.0110013818093756
"1819",0.0186087952310904,0.0265255843860323,0.00632432917809209,0.0625929686989977,0.0338861983637844,0.0512292757711174,0.042956427127664,0.0329058282832311
"1820",0.0137337104196841,0.0303987070436786,0.0308983266912061,0.00481691600264265,0.0942589308178111,0.0195352450780446,0.155157767761941,0.0446219236931103
"1821",0.163353321363474,0.192160285732312,0.0121104943002734,0.122963764434296,0.0703024057177565,0.101752877130558,0.130785968478616,0.0960170252156562
"1822",0.152011638992748,0.543473811414692,0.286411458686574,0.701466037042191,0.0920678734551173,0.489962657079521,0.385098509163748,0.548148504864892
"1823",0.0135396222915715,0.0115047974395426,0.0154064159031202,0.0166389609016956,0.0166886657727823,0.0218362402420862,0.0220825187318639,0.0110868621703474
"1824",0.575838294428468,0.837616612005951,0.895102247910557,0.826210755043612,0.856239794109506,0.823183717206357,0.796272023158986,0.860940885024713
"1825",0.774796486087796,0.776457035979957,0.94553473039349,0.946469866081105,0.875367749956456,0.933383485273311,0.913706586652917,0.879560393319912
"1826",0.253792794859351,0.174631638258851,0.0941711733084799,0.0817098052729683,0.199518986631212,0.196554902942361,0.210291896786583,0.144901016648211
"1827",0.413673963042843,0.480387169665098,0.189326392493798,0.504914366973665,0.399845994614676,0.487550869642684,0.356623002948029,0.407573017524307
"1828",0.303927980706372,0.17148680064718,0.173887949342249,0.253585600705464,0.184302686024483,0.205159401833591,0.197827179918215,0.226131040516932
"1829",0.211313038085937,0.21278579179515,0.250057933308473,0.41902976146362,0.183859512327176,0.216865419540919,0.20258335959523,0.27601209475912
"1830",0.561431088830827,0.390076809561624,0.401686360696549,0.586993317089046,0.363623264026735,0.323904156891617,0.197827179918215,0.546593883904219
"1831",0.265527946632232,0.685854854949757,0.793701515312198,0.874657973727799,0.737735773218999,0.841366785767598,0.688972124376407,0.592975237728635
"1832",0.351620756361651,0.263928304595689,0.2867629107281,0.386445293051209,0.313049951618828,0.431961444370889,0.42350558272732,0.448020115568965
"1833",0.212456459525265,0.166361713614432,0.229753163531686,0.280390067605499,0.20405504779884,0.179591666718486,0.197827179918215,0.247173829972988
"1834",0.321529192457831,0.11963057673981,0.123502548174899,0.217907817083063,0.159001929005964,0.1604877432964,0.197827179918215,0.121753714874451
"1835",0.0229789096240893,0.0656626682253939,0.045060867289101,0.146720714933256,0.140597446071706,0.281450835060003,0.256778605203401,0.0671615695701988
"1836",0.139232416566894,0.172203269163189,0.0841332018657726,0.293493741612626,0.178318534350222,0.243978892140251,0.20258335959523,0.167549183935481
"1837",0.72737236958473,0.512092174777081,0.852416954373915,0.790840951342795,0.414234575386354,0.759262049597054,0.737486020366005,0.631847779509059
"1838",0.162260705973974,0.315217300011785,0.132367724531694,0.152853443514204,0.343331359576958,0.224548699537824,0.351620324009823,0.357600796246442
"1839",0.32986125935566,0.421448204956418,0.146219686238937,0.449668413870667,0.264434233712114,0.268427926600022,0.328684069175315,0.495306287757846
"1840",0.193487104323995,0.123529350208106,0.0978038064317794,0.148146247026122,0.118876044309998,0.114179215936902,0.197827179918215,0.130357825123459
"1841",0.99961988126206,0.998269261171534,0.999588146734088,0.932881309535163,0.996914013552553,0.900141889687019,0.944529563221479,0.998219228721035
"1842",0.357519231199472,0.433136862470114,0.419304012138642,0.482259751042372,0.348302338215594,0.266557778598236,0.312980925862328,0.285668363656489
"1843",0.929904846287638,0.994353981030873,0.993408801283687,0.959302967144814,0.983513935704329,0.946794731893948,0.957165194452956,0.952543692279667
"1844",0.937646040628236,0.805694100265457,0.916976201668031,0.947079469889062,0.730755943315822,0.938186063483537,0.807715239103397,0.901983071910139
"1845",0.986543016125949,0.994724711683913,0.975173653972632,0.863897068219942,0.964165469774434,0.807524678095103,0.930639901695119,0.950471503594867
"1846",0.379675899847681,0.394355044144258,0.244222432318663,0.475736326794805,0.408681764259076,0.418797160208901,0.374294611899041,0.471806146095592
"1847",0.01572565381083,0.014268033551851,0.0108657292793791,0.0315814616768727,0.0186774917816969,0.0315983272841706,0.0220825187318639,0.0151935998794641
"1848",0.0149601904188571,0.0910668963499691,0.0610862626008188,0.375344797892806,0.143813839849165,0.351545476862678,0.0827919017594901,0.0750365133989458
"1849",0.031910255078631,0.0337622185969365,0.0115991585867702,0.0701205919395565,0.0363880794873552,0.0575180633382122,0.042956427127664,0.0419296165371151
"1850",0.0448729147563652,0.0150491067425827,0.00496520702207515,0.0323584239225639,0.0198277037710511,0.0273625972070093,0.0238024701327797,0.0267822511239758
"1851",0.0169812486952679,0.0796613597871935,0.0128161875883094,0.0872345592628952,0.197057396095386,0.244551875214532,0.104349513969455,0.01513766215056
"1852",0.00208577918582312,0.00570436223538277,0.00207160807540754,0.00777393496587264,0.0180837497878419,0.0177423194699696,0.0220825187318639,0.00862269496634964
"1853",0.0276653051423755,0.016538007202265,0.00786497335114907,0.0322581049042143,0.02131020926404,0.0381370985764219,0.0220825187318639,0.0181337729656766
"1854",0.150707497974256,0.202866949476574,0.153580411681216,0.0501828559126455,0.148517370360189,0.0479079436926696,0.0615932443933024,0.352204545033038
"1855",0.0169811392946256,0.0122524353386815,0.015048259150436,0.0290159955724906,0.0170252733319135,0.0351154534751486,0.0220825187318639,0.0148023848808471
"1856",0.137878910165034,0.0764569047225076,0.012786391927749,0.112096268204682,0.0896618133691713,0.0778276149827801,0.0762348860802042,0.0874391083839361
"1857",0.0481061158117199,0.0677774468949395,0.0130751964591235,0.042654190264839,0.0469940520379396,0.0381275889688325,0.0300166340167817,0.0369474406450003
"1858",0.00790435185310621,0.0072247666595124,0.00532819358720022,0.0185882931047961,0.0151880876218976,0.0278643082221466,0.0220825187318639,0.0114327484442762
"1859",0.00719899924607859,0.00642627971877502,0.00370316219867612,0.0112792264835543,0.0151585029087321,0.019697702001495,0.0220825187318639,0.0090740030367512
"1860",0.0501663294725332,0.00917760592136557,0.012348840664704,0.0293171201388637,0.0135821640087106,0.0294298803874141,0.0238024701327797,0.0198557678551417
"1861",0.0107596256529534,0.0197468155267954,0.0072682432456379,0.0253659220702966,0.0274864808056976,0.0303622100157554,0.0398634743057315,0.0358717047494402
"1862",0.132827916949004,0.105006549397811,0.0107539179032923,0.0872946241411082,0.137467906607949,0.0950698815210671,0.0514903277338358,0.0455489086355807
"1863",0.171876396645826,0.153956471361141,0.0437036896855081,0.112556913595907,0.0759877604110249,0.0847894704095705,0.234805596062208,0.138430120629547
"1864",0.00109076012148406,0.000876720662535332,0.00338849725805874,0.000843286219311742,0.00981218877330496,0.00411535951835258,0.0162717834521094,0.000993707083432646
"1865",0.0408188535661392,0.0196869069191788,0.01317805347203,0.0237758694486903,0.0237555495292812,0.0302423742941899,0.0433077010867906,0.0365784102089088
"1866",0.0225725383079555,0.0367452696381345,0.0739303622819848,0.0718588923892932,0.184463670483084,0.555949552492407,0.286801942234508,0.0218415206155768
"1867",0.337109072864383,0.0784071381936107,0.38380396947937,0.51014593432576,0.0921147350893534,0.405704863296169,0.25138063568786,0.19494937774662
"1868",0.741552809431689,0.970445517272457,0.956453820729872,0.821438888363996,0.957191948787116,0.862274696006422,0.631556758302617,0.999091419737219
"1869",0.0124915178140176,0.0122164240232981,0.0091143335053297,0.0141096524675149,0.0192699207881795,0.0216712513828244,0.0238024701327797,0.0108534108431239
"1870",0.015970913808167,0.0493280609574724,0.0175582836425389,0.0236382120843776,0.0548633212599143,0.0337392311814108,0.0272741355056032,0.0248797954677082
"1871",0.0341385512320026,0.0129807991674848,0.012546183774699,0.0167402162249176,0.0169176008272828,0.0285276884636875,0.0220825187318639,0.00970792369369213
"1872",0.000546626719600825,0.0020724922605213,0.000667800829383431,0.00160664898936822,0.0152564431330087,0.0103339612678384,0.020561304478406,0.00135862560245931
"1873",0.0273256684376214,0.016538007202265,0.00787133823539242,0.0343356058892945,0.0212536863654176,0.0395269328443204,0.0220825187318639,0.0177760071790795
"1874",0.937085245932033,0.972972712672206,0.746832605053831,0.868459366211965,0.895623003299521,0.726558836714348,0.887003846994571,0.992053254850619
"1875",0.0101964836291522,0.0107510786303165,0.00394669046855994,0.0224320933530303,0.0210370366548488,0.0335767314598733,0.0220825187318639,0.0167685757648021
"1876",0.122666415542464,0.24525213073656,0.0356012512281681,0.0539349735358074,0.132545194356205,0.0498795996964947,0.061406697254738,0.121925063677525
"1877",0.0140662269132029,0.0109622502972253,0.0214322362099901,0.0312372808024725,0.0703457120482959,0.0259434516205166,0.0220825187318639,0.0159219022288938
"1878",0.0125410791551963,0.0115047974395426,0.0157116844558847,0.0173432488230592,0.018969020663804,0.0226346547439628,0.0220825187318639,0.0108029957307361
"1879",0.0346929237181325,0.0171424040674215,0.00913525017517523,0.0248169738374785,0.0222399757736358,0.0310137518932064,0.0220825187318639,0.0235297061252056
"1880",0.0136824295709623,0.0208146294826582,0.0103101789441149,0.0910926272517704,0.0221759031608429,0.0491718809331815,0.0220825187318639,0.0346111216167778
"1881",0.0141454717211166,0.0309920169625027,0.0175723540895077,0.025250326486255,0.0393985304882318,0.0334766981908024,0.0272741355056032,0.030176496019137
"1882",0.0867313518803358,0.159485937187994,0.111297529066798,0.0841710546931294,0.166987171922795,0.0719759773747289,0.0639717704200451,0.133253000104385
"1883",0.0351558338334575,0.0267389679114013,0.00743455242570398,0.0302259478258499,0.0267894451340178,0.0346849854583648,0.0500522795242057,0.0417376248453389
"1884",0.0215854234650881,0.0147907197638359,0.0218281233297888,0.0330050147734574,0.0190332822622389,0.0294314112611785,0.0220825187318639,0.0159614959413698
"1885",0.0198224482603753,0.0274847857614573,0.00633715202413033,0.0664397694611833,0.0341615495367627,0.0540906177464878,0.042956427127664,0.0324568159158971
"1886",0.000957764990253572,0.000796544892639598,0.000675697218830274,0.00117605499037544,0.00837609540302351,0.00488911285491423,0.0150875844108401,0.00127027521449784
"1887",0.215492792947575,0.158300668874152,0.287820865799571,0.0673672161131965,0.116824533507585,0.117738512098002,0.200376242069607,0.280132803734122
"1888",0.0384753524117123,0.0384767767468723,0.0380042582937617,0.0620869164284963,0.0393917228731137,0.0534255459277878,0.032316973631367,0.0499220322326015
"1889",0.0107325723954233,0.0349355549821633,0.0111764872490023,0.0221622608580185,0.0427545868318246,0.0302607934811895,0.0293862977518737,0.028722010988802
"1890",0.00292933991037175,0.0235468022249063,0.00252811195324712,0.0101839694481956,0.0299289107447777,0.0282404625694391,0.0297942461446141,0.0171425761284121
"1891",0.259990310636771,0.458657868670466,0.824573878790958,0.618528594555992,0.70445667636302,0.763701040183997,0.319646157975357,0.757239702569844
"1892",0.0546355932693287,0.054483218670964,0.0639130601119107,0.0866838502659167,0.0642821306497557,0.0820007524673503,0.0842154252951711,0.0115924714145216
"1893",0.313797353963425,0.0995074962890951,0.384093256853526,0.515257294487693,0.166987171922795,0.408849877414993,0.25138063568786,0.190570645891731
"1894",0.00666091801159373,0.00642627971877502,0.00370918351168791,0.0126712800714852,0.015239739480082,0.021594244220855,0.0220825187318639,0.0100166950938204
"1895",0.0183841712812732,0.0349355549821633,0.0111809936398838,0.0303326512557946,0.0415494536928856,0.0317301046468503,0.0272741355056032,0.0281124974279742
"1896",0.000374011237818695,0.00176887879895045,0.000788666386214102,0.00125845425572308,0.0177134256052962,0.00866282883943357,0.0186660766573249,0.00163268839551527
"1897",0.97782469063911,0.870193756340594,0.837054851458156,0.941004984418187,0.879573657801062,0.927748208543256,0.779091634882996,0.958142178509137
"1898",0.172363740245597,0.153956471361141,0.0437548334174596,0.114876486741354,0.0759877604110249,0.0856947819301885,0.234805596062208,0.138523011446495
"1899",0.0131523946274084,0.0145068799886842,0.00775377009851747,0.024812193848718,0.0210370366548488,0.0368953390677194,0.0220825187318639,0.0167615182478581
"1900",0.980126209718381,0.948994265810748,0.925825809582638,0.832186192557531,0.983912215411854,0.68502571323266,0.395815706451329,0.720275956106337
"1901",0.019305596799679,0.00619732337452441,0.00643806431524683,0.00883999881518028,0.0147947291975046,0.013979669501513,0.0220825187318639,0.00839400738160363
"1902",0.00422611142380286,0.0184377089466618,0.00253572941727939,0.0119455527944208,0.0300868857949578,0.0316013504397565,0.0297942461446141,0.0188684964936296
"1903",0.0293853541473955,0.0913383317363693,0.0295691741440345,0.0627684405258339,0.0909996986634918,0.0487180688054798,0.0621800023284166,0.0682473516931528
