"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"887",0.888466041700572,0.867587024273409,0.69590115455042,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.805205540395179
"888",0.571746550705276,0.930108667910572,0.789210975465439,0.716706063987874,0.480810239037527,0.50011150814203,0.549698999912772,0.525309878584335
"889",0.926944622422405,0.917388982058453,0.907905860176871,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.82879519029174
"890",0.846215714794987,0.796123137647639,0.873986206678164,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.831874361022802
"891",0.604437429072598,0.615450773176381,0.822699088988086,0.776656716258899,0.568178990188105,0.570018703402356,0.609410784974598,0.725778627363937
"892",0.650833375050562,0.7280112452169,0.597251546742138,0.796371190867154,0.6126418981003,0.601889600954274,0.638792022641897,0.622507113417621
"893",0.695769312534977,0.702956035012626,0.871954733559479,0.782476616849115,0.6126418981003,0.601889600954274,0.706184044650918,0.584244584902317
"894",0.951521187242731,0.841117411941845,0.590843664702687,0.752295444681105,0.619158205726106,0.606594094329425,0.701507647758609,0.787747113092505
"895",0.545231841789649,0.679670392331792,0.88280400214166,0.667260271314819,0.568178990188105,0.570018703402356,0.609410784974598,0.596764950374022
"896",0.754522378387652,0.730220708968587,0.791578022170106,0.703146234431123,0.590395781413528,0.585901024476828,0.640393732744952,0.706335665381018
"897",0.133060359153085,0.132913335026101,0.0303611904095842,0.148791291170903,0.400569875703314,0.415520111963556,0.311026858025859,0.185727392846731
"898",0.507450072995816,0.534220968610075,0.307330381561034,0.483795574405018,0.577265616257654,0.541965694017949,0.506703520041587,0.622472506185165
"899",0.509748089792718,0.733242534308468,0.676056877415784,0.518267154121501,0.476136181855529,0.496767108165981,0.533148657285692,0.353344378788409
"900",0.465651739042784,0.669773591627619,0.690499465748081,0.523439617189129,0.481038012964192,0.47404951824772,0.48581302105618,0.519758690394313
"901",0.838507874760923,0.849192336633869,0.771862892990931,0.781378862573492,0.610809973067312,0.60056892213415,0.704652175896901,0.77420675184922
"902",0.503617754654613,0.747814901593803,0.49123061442331,0.548620982091389,0.567182376308397,0.57632360936229,0.555846012785268,0.476525796554092
"903",0.443704880482371,0.435508632347928,0.242985287910111,0.482140876135937,0.558303451335845,0.560011868392937,0.547315705714249,0.520903306952759
"904",0.706267314571188,0.787805802175022,0.78684729854264,0.673122707483577,0.523182048365343,0.527745714884645,0.555830859297141,0.619912344928257
"905",0.546602906736163,0.626690360769004,0.28718479717856,0.60682532816348,0.577009801632536,0.57632360936229,0.601185801206878,0.702186027806684
"906",0.671460225376469,0.722650775382321,0.607796862203264,0.69052496123316,0.567182376308397,0.566351878415042,0.555846012785268,0.63113864875419
"907",0.458362627194525,0.436962505390494,0.728621545353419,0.513997702211228,0.492921398861773,0.48268931343824,0.442120546125449,0.446151118893244
"908",0.213632232188574,0.137355674785896,0.0465655690347322,0.148915673122931,0.409864100818305,0.422224339937761,0.369041556123679,0.260473875252187
"909",0.292085159909249,0.388571192171739,0.223090331778025,0.375565525643745,0.398587286521328,0.454402680959605,0.405856532091019,0.237736296070698
"910",0.750299094934195,0.73432248285267,0.735930859879624,0.785816578328319,0.559304626710642,0.56369100445972,0.660733529472956,0.751934556918166
"911",0.429527508795206,0.349696316700323,0.783859227471213,0.391731033087397,0.485783192634102,0.482022613456646,0.497393365844217,0.544580837412306
"912",0.955147294689673,0.856093705845249,0.91640531549014,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.822989918852847
"913",0.70553916598645,0.775860823340658,0.824886096905851,0.667260271314819,0.568178990188105,0.570018703402356,0.609410784974598,0.694539761198548
"914",0.564896632583666,0.627257167140582,0.829057486633329,0.767700668107947,0.566063377033335,0.558371985788756,0.580947588409415,0.551380808111599
"915",0.894334134443616,0.840694365135145,0.933340101973331,0.818272369878045,0.610809973067312,0.60056892213415,0.704652175896901,0.832796700259737
"916",0.857091995234131,0.775750707234069,0.957416627199145,0.824165073597592,0.572431639530634,0.573053800142849,0.613351587754168,0.773138466174063
"917",0.770949365481643,0.79232013776417,0.906311282487075,0.789735293315413,0.562646570974291,0.558371985788756,0.625451611167633,0.786962448681407
"918",0.323181740808271,0.282941826267967,0.249282777063947,0.465172500497583,0.452162317259685,0.479564404467864,0.476173972771244,0.377583828273416
"919",0.438316161123479,0.297653785582451,0.650655269761157,0.537570345234428,0.510412516508169,0.525762221628883,0.520155771328935,0.40978800851032
"920",0.24244530951582,0.161921461136937,0.373636728067481,0.232442532303625,0.436347966844555,0.43122530604373,0.380907349697423,0.290414261018047
"921",0.765575146799251,0.852430284255848,0.881282117208587,0.817313086443074,0.599158999129484,0.592187195127803,0.680057008473136,0.739217269662895
"922",0.754356808613118,0.699291537837914,0.783217198376226,0.757539723305465,0.599158999129484,0.592187195127803,0.654043832494376,0.701341616245478
"923",0.655945781364785,0.766216656012824,0.865690754903576,0.703146234431123,0.583718224513659,0.581119958493046,0.634308619130858,0.784844934423616
"924",0.540128943172747,0.430483387123089,0.479442435298046,0.614006466496388,0.480121456603803,0.478143338953433,0.492194281178842,0.591346588206397
"925",0.393504709915481,0.451354345534907,0.764065844757147,0.465476057413993,0.562578482630109,0.563063456264623,0.54358402846905,0.351677718305962
"926",0.232517178165412,0.226787033473263,0.119719556060345,0.229642304713607,0.475654061657353,0.474953486225412,0.454040685669834,0.412690451219472
"927",0.765074262797442,0.8135805777863,0.432081182430116,0.763770808369503,0.552144393495757,0.548404750182557,0.601092409073986,0.748143464181096
"928",0.428303640558686,0.213737694059392,0.813100435340771,0.296006025487442,0.440824410200358,0.434412772749235,0.397347245743888,0.431503684253808
"929",0.802128686863583,0.839626616397657,0.895872602142491,0.751093828642864,0.610809973067312,0.60056892213415,0.694403612939759,0.760040278060469
"930",0.652207388729953,0.516520007788968,0.483495172177575,0.576609078164414,0.590395781413528,0.585901024476828,0.580146492920201,0.583691095737896
"931",0.450103500965364,0.511921389980032,0.562931776916643,0.584426666651735,0.497465992551181,0.485932186295852,0.501737385014593,0.529152427494955
"932",0.19582829427526,0.146959643051434,0.0382679563838812,0.122215257237849,0.414535918378512,0.415664982055116,0.341812518688853,0.198006043840109
"933",0.887082387199926,0.813015518000874,0.905207075315637,0.752295444681105,0.599158999129484,0.592187195127803,0.684426199406146,0.82157763851505
"934",0.769178487927279,0.874983409799017,0.872072797601518,0.694049381445208,0.583718224513659,0.581119958493046,0.666623682097682,0.770103808369629
"935",0.339791012957685,0.320882333445607,0.284408196536087,0.296850329869555,0.476136181855529,0.470715289417998,0.48985593280033,0.375137776689977
"936",0.402297642826085,0.257998265104288,0.331910124483945,0.220162425030979,0.436347966844555,0.43122530604373,0.393193812237138,0.308492509487654
"937",0.291255871741592,0.232662449328192,0.823104617900342,0.256899337789486,0.424463274543009,0.422753887043356,0.382194671694411,0.29609928969155
"938",0.175846624215886,0.116451527918021,0.182260099048923,0.197007666038657,0.419893977369949,0.419492685419788,0.346566652953704,0.1754717080241
"939",0.882137902820204,0.840694365135145,0.92863956404934,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.830092816131269
"940",0.502663344982621,0.299591061135286,0.143819951344567,0.319082647414918,0.474835993006402,0.48308389546323,0.465079256609112,0.371390810347114
"941",0.710682110551713,0.742964789637291,0.723525785660243,0.749001043826851,0.577009801632536,0.57632360936229,0.61758854233992,0.745102823489352
"942",0.573091536912676,0.323016773035366,0.782332662886375,0.557870736183868,0.492921398861773,0.48268931343824,0.497393365844217,0.479771693841288
"943",0.156613040185052,0.201824771187123,0.0759268422533844,0.12197620106224,0.381830519505859,0.39203549630539,0.33195746216059,0.242829811787093
"944",0.744186893913384,0.677935721439889,0.737728986163894,0.703146234431123,0.573931570529325,0.581119958493046,0.634308619130858,0.63187704831864
"945",0.666127549518868,0.481855505274736,0.534248600516527,0.803318542883526,0.577009801632536,0.57632360936229,0.61758854233992,0.6877460120966
"946",0.302224882105449,0.389796968573558,0.0790996970250212,0.682705499041078,0.439661527833513,0.470390483484064,0.497852630860471,0.474495243662079
"947",0.874017511625273,0.821982244500081,0.721426492222302,0.752295444681105,0.610809973067312,0.60056892213415,0.694403612939759,0.838857614231707
"948",0.518869518325962,0.306878588213766,0.296907591497076,0.435180360461645,0.446944051487864,0.489688877085559,0.39730048855121,0.364020699593867
"949",0.597558300889374,0.562620634547395,0.780001752349721,0.721503485440589,0.568178990188105,0.570018703402356,0.597015308589574,0.665500465515866
"950",0.671246015046622,0.558864961802921,0.638672649645021,0.70700054309636,0.577009801632536,0.57632360936229,0.601185801206878,0.68462219739442
"951",0.66552751113146,0.663532977195857,0.804158237573014,0.607679659611368,0.476363773138117,0.496767108165981,0.545263705972501,0.553537576854975
"952",0.838851966473093,0.818339776733016,0.632380552196329,0.850126956908881,0.568178990188105,0.570018703402356,0.668421397625022,0.782907428817227
"953",0.431202721219712,0.398275743471713,0.610857871601381,0.322905879842149,0.466068734354179,0.46337002670704,0.459359930291082,0.492323010044058
"954",0.588524118087262,0.681335816640257,0.574724617718627,0.650798145163203,0.580653334104462,0.585901024476828,0.583994496331306,0.673588030125702
"955",0.555620264358886,0.766955156791634,0.834280686665036,0.567917672895476,0.523182048365343,0.527745714884645,0.555830859297141,0.596086791407222
"956",0.361290973987326,0.616580152833069,0.617481651463106,0.617011135918008,0.523182048365343,0.537880829033441,0.601171084688113,0.555839121199799
"957",0.538160301651424,0.59379472657605,0.652715161299207,0.688096804774463,0.559079717634492,0.537880829033441,0.584537873087135,0.649339117121799
"958",0.563164100827737,0.615243407365279,0.496730744690821,0.579512560944004,0.580653334104462,0.585901024476828,0.567160701587711,0.649674043514875
"959",0.689038432522649,0.695908730407324,0.90396616112992,0.764263779011519,0.577009801632536,0.57632360936229,0.61758854233992,0.779500238921395
"960",0.905476730142507,0.815425860227609,0.949874208878918,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.817349582408676
"961",0.717066851912178,0.820415873148982,0.957416627199145,0.667260271314819,0.568178990188105,0.570018703402356,0.609410784974598,0.704722737970313
"962",0.388214568487618,0.47958918547479,0.284151747621411,0.315599561554957,0.504676631683721,0.511668982076593,0.468421166607679,0.44991254382622
"963",0.501012549354962,0.367256133601166,0.345646904204774,0.518702092524475,0.454436333699433,0.481037602635219,0.456710537315436,0.431492706134683
"964",0.538823429632811,0.416225645462961,0.525416863979917,0.706910286109432,0.552144393495757,0.548404750182557,0.612725038385317,0.55787545964364
"965",0.506413879143814,0.502556849844203,0.623602125800904,0.61200370006714,0.483011008495008,0.501685358385581,0.49643649193988,0.396728936323942
"966",0.464086038525328,0.513646336696655,0.226173956456192,0.526247170242423,0.562578482630109,0.563063456264623,0.538579474301117,0.542031395298526
"967",0.500233083435008,0.663609319775668,0.379338944283981,0.474394133706215,0.573931570529325,0.571177119361218,0.590167400070967,0.550832987275613
"968",0.561672730897626,0.578196761865237,0.623802220041713,0.516829795384344,0.583718224513659,0.581119958493046,0.618179663098525,0.589958738479223
"969",0.321375132033697,0.130961325081488,0.0312912629882401,0.14930041496184,0.436347966844555,0.43122530604373,0.36125387487229,0.309479366063945
"970",0.231495520242861,0.334142582714411,0.491221274114244,0.456287867580237,0.458514317891777,0.462706143364365,0.459359930291082,0.505502692626371
"971",0.926955263014388,0.809844180281025,0.916399374295361,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.723375958763897
"972",0.533004082367181,0.392414166014419,0.29898361250548,0.432581432276604,0.44716959993,0.438768025365016,0.418511068926168,0.468387675273764
"973",0.494652585434838,0.54844899135295,0.54754607200576,0.379193600415379,0.572431639530634,0.573053800142849,0.601725545256399,0.46538766930348
"974",0.828231344082525,0.789369953202589,0.559157466673889,0.818272369878045,0.619158205726106,0.606594094329425,0.697270348196301,0.827359826640886
"975",0.637167960939172,0.691330063589516,0.869048455221635,0.749001043826851,0.573931570529325,0.581119958493046,0.634308619130858,0.522861470186817
"976",0.85805806428726,0.814055467670756,0.731154769441632,0.803318542883526,0.590395781413528,0.585901024476828,0.640393732744952,0.794430406354371
"977",0.649434741790364,0.762107361920871,0.640743259787591,0.713743431041157,0.497694093155486,0.512011489669046,0.565414731006188,0.607052477002363
"978",0.859360033516301,0.715466683441066,0.67247835475327,0.749001043826851,0.590395781413528,0.585901024476828,0.687444331957179,0.696098989275756
"979",0.280237000698399,0.329343677240479,0.20592883372573,0.204746582119577,0.446944051487864,0.438768025365016,0.403034832596585,0.294804484371927
"980",0.579115538075357,0.510272793799435,0.657073028104364,0.497062821546874,0.441049333200207,0.444442328077834,0.442643053402692,0.50104279352368
"981",0.586485400459542,0.783931346477969,0.759899182039668,0.817313086443074,0.599158999129484,0.592187195127803,0.665283952048305,0.527139478672302
