"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"723",0.387620414504704,0.364638858951103,0.4056486678054,0.392857142857143,0.28,0.397265315055847,0.392400057391769,0.433715279516805,0.439404301454842,0.298492422306547,0.330835366631983,0.39033110388045,0.330687088636374,0.0717845234948831,0.370562476661089
"724",0.235107967099085,0.124904975688219,0.233379480500437,0.267148014440433,0.3,0.0601127743721008,0.115633489515607,0.16311150681944,0.145335269439484,0.194901513013446,0.125461891304322,0.227088043402351,0.199482444096534,0.0439082010791341,0.13390853137843
"725",0.65554835243208,0.69326754493615,0.631705035767961,0.840740740740741,0.74,0.717673510313034,0.396137820031132,0.733292608402948,0.668999715213173,0.82062586719372,0.7415429121609,0.645984163788631,0.834428219561239,0.894621374362075,0.744310962767661
"726",0.625571823042314,0.665575375225318,0.626490317606291,0.543307086614173,0.46,0.561119139194489,0.695706626375717,0.743934803461212,0.460176578922814,0.715085979507374,0.706840088114492,0.614447726961873,0.714113892082136,0.916800468909123,0.722119526824051
"727",0.752303930920058,0.835732661717291,0.728286489242755,0.840740740740741,0.86,0.586367458105087,0.687345597111757,0.845783912064361,0.753994686669198,0.898406728963813,0.875687934123197,0.742177342131633,0.914755051286477,0.964301240822336,0.831563078013183
"728",0.695714748503482,0.600192788740588,0.721082410489763,0.840740740740741,0.77,0.701784729957581,0.776373920876801,0.728806648375802,0.902849506521831,0.869272817910223,0.785625584966456,0.698505766230059,0.862222869087666,0.882234140045289,0.802879958687071
"729",0.864574499474481,0.840480106593167,0.841281392871505,0.840740740740741,0.65,0.815743297338486,0.766094512986245,0.817875109592492,0.592062778311036,0.818932049676008,0.886863797156806,0.857779344529194,0.82007376992911,0.80790601532439,0.73688788540936
"730",0.400899946679325,0.359827387056613,0.391079035369637,0.392857142857143,0.38,0.224284648895264,0.457549750134363,0.30179447158679,0.269035803615715,0.31879849256095,0.124736593547556,0.394090951966841,0.265316817804845,0.901030996438127,0.166251733044381
"731",0.362415462994635,0.333305028746112,0.33127093520396,0.267148014440433,0.2,0.103164792060852,0.137391172244519,0.320895987779833,0.214908356909043,0.180567620413205,0.320364760933302,0.348839248745255,0.279100894101909,0.00593903048144092,0.328131405956867
"732",0.722387302416666,0.765265917571652,0.72757538703928,0.622448979591837,0.76,0.842827841639519,0.929634228633265,0.740504967093673,0.849231225517296,0.761531180376811,0.76239480707351,0.721655832056159,0.682221218334387,0.9879944111886,0.736852466798176
"733",0.723778638398076,0.667327319805758,0.678832027596967,0.622448979591837,0.67,0.413488209247589,0.787538465177634,0.791365232330463,0.656154407867263,0.814522936884319,0.720823075639822,0.710435063901088,0.829482466545472,0.972136469527212,0.743792017644043
"734",0.910140283720394,0.863798804062277,0.853360288348763,0.840740740740741,0.84,0.960187684744596,0.939683975536561,0.911860764425935,0.895872818732426,0.899723501115699,0.876792685975791,0.899329180793099,0.88722810235501,0.982765299709772,0.871188643503516
"735",0.761790112883139,0.865843643307633,0.757787030782082,0.840740740740741,0.92,0.901147708296776,0.779852754993923,0.880319076294106,0.859573530120726,0.85539808218462,0.890395257243717,0.752885627224027,0.842487053642918,0.981940812549697,0.866907096742922
"736",0.513597958752285,0.554030200954405,0.45810508817057,0.267148014440433,0.46,0.526150554418564,0.427219538980043,0.31525865731684,0.486275624246509,0.44566065365784,0.35415614097697,0.48828384631593,0.38900925400964,0.0657183273000333,0.340739687002314
"737",0.333775029964043,0.413172442405292,0.332385872602274,0.267148014440433,0.32,0.253144204616547,0.431735515562915,0.336170374139296,0.37823135554228,0.312730578168362,0.34177872361839,0.337975121734341,0.316065962356202,0.00293753230214606,0.297644161239536
"738",0.905674086935115,0.806692388378803,0.922213081596698,0.622448979591837,0.59,0.329785764217377,0.203102282313746,0.562673785579378,0.424767866309447,0.827307438678124,0.601636909416803,0.910947624200263,0.801341206284938,0.858823676043748,0.681866806178394
"739",0.717612604323943,0.72926038846387,0.710603755374663,0.622448979591837,0.41,0.314359605312347,0.337786516076074,0.482193331670037,0.19072389488921,0.800204101003814,0.717306702072312,0.706012674490058,0.74352461590522,0.975928371536339,0.667527017740257
"740",0.851659144684962,0.889539154404287,0.858441146730205,0.840740740740741,0.89,0.940503761172295,0.872452311098831,0.842785949724339,0.817715709337559,0.87565485382979,0.811114707227036,0.863129089466677,0.865472670649529,0.793385904193908,0.834145682202016
"741",0.685405999743043,0.695929322396896,0.668974640282554,0.543307086614173,0.72,0.771045669913292,0.810531429399783,0.699722684334486,0.740517647685973,0.715085979507374,0.680809481841155,0.678853811470826,0.699999910301848,0.368364543930534,0.69128188200206
"742",0.719796083587173,0.623519281236023,0.717540471890982,0.840740740740741,0.63,0.686252146959305,0.470122739298398,0.679907341023328,0.654993795349591,0.709184126835331,0.701166125201883,0.711007390098496,0.712877739793335,0.841655004120237,0.689532354149152
"743",0.861864065864077,0.84003303147678,0.861419102717581,0.840740740740741,0.84,0.95735203102231,0.945022656010271,0.856921640486116,0.878234173975598,0.87565485382979,0.795581085729933,0.855971789010796,0.870086665295614,0.925251669291045,0.750284506794459
"744",0.711070541037618,0.843319865328436,0.706504772078152,0.840740740740741,0.82,0.865830510854721,0.811139669908579,0.788747853329729,0.841758000789517,0.82062586719372,0.86569274973027,0.708710001387006,0.840284901433583,0.86589744637827,0.852772193677
"745",0.484657249793672,0.460926753681415,0.490326524127574,0.543307086614173,0.47,0.617589116096497,0.555458559970011,0.56639459195231,0.496552060852984,0.474235869866822,0.452085786835196,0.485068375818986,0.532904802790912,0.193015260608078,0.469637713980182
"746",0.551526025061664,0.561874108867644,0.516019057094877,0.840740740740741,0.57,0.721919983625412,0.824699619031877,0.643424421447283,0.684919370471955,0.732962568174255,0.783170210052873,0.53462749965854,0.694975050884126,0.149703177512207,0.647012239994252
"747",0.486122350680021,0.577631686595177,0.502477948403094,0.31858407079646,0.42,0.19853812456131,0.338146914719912,0.266572842600477,0.417342479737151,0.524303226291188,0.300013272720377,0.484724567797465,0.503620529018978,0.481508693782996,0.308015278125793
"748",0.826112446593495,0.840532779375082,0.803579328029305,0.840740740740741,0.94,0.95067948102951,0.924543025324818,0.941167517591236,0.923890535526053,0.899723501115699,0.869291924210411,0.81890460079309,0.889906731753817,0.918664461869709,0.883052487348874
"749",0.56110208918687,0.612832332389074,0.566666686230116,0.588888888888889,0.54,0.690152436494827,0.751614257569848,0.395406861171199,0.625626182571873,0.722828142981665,0.399548665106883,0.558243239109369,0.758155380076657,0.27870496464066,0.449297615107832
"750",0.827120119500393,0.794228731144934,0.774495959455469,0.840740740740741,0.84,0.919374793767929,0.949280008610611,0.719049846040573,0.62851677714274,0.786545454862962,0.806558952337574,0.817400916876903,0.782901844133523,0.984868329010261,0.760309990508005
"751",0.708564916444469,0.747885408911819,0.68782078522838,0.611111111111111,0.79,0.885385543107986,0.689668819133613,0.714487949071349,0.776430565015166,0.903356990753446,0.736541835353205,0.704926114782923,0.885893000613286,0.997761987293734,0.739173360196749
"752",0.539155252918117,0.593406504204624,0.559847337697805,0.588888888888889,0.7,0.896685726940632,0.694933762871222,0.537530663823156,0.407175313506914,0.340612533805227,0.593178432960701,0.538362775068129,0.407505527163536,0.169153948534521,0.623619693590644
"753",0.735523768428613,0.712459947505538,0.700114572547215,0.622448979591837,0.72,0.752569288015366,0.835440349959044,0.868868127476172,0.77138891544228,0.841634189204633,0.789869652830998,0.721934283859527,0.813259194212549,0.838113810840657,0.769981900448124
"754",0.713444729839587,0.779588500603769,0.71697874641534,0.543307086614173,0.65,0.7646374553442,0.728975824062975,0.830097366208751,0.685115377803966,0.768033714711928,0.815077911966667,0.706502503851696,0.752384194394295,0.92912954869074,0.818999356008293
"755",0.711178960433762,0.743464747325361,0.707403805018839,0.622448979591837,0.79,0.940650407224894,0.970455160725249,0.813597999099044,0.835286438925623,0.852936326480129,0.793449508031622,0.705182945955307,0.842142218647752,0.99385832439568,0.752599661679548
"756",0.573117721871828,0.647628369666157,0.568058282276461,0.840740740740741,0.88,0.910900570452213,0.902167185738847,0.633958608920469,0.836656965108934,0.786545454862962,0.735911290922592,0.558708112618655,0.783688302039339,0.643696290461546,0.719335842548348
"757",0.428170875503392,0.376284391066947,0.425372553398545,0.392857142857143,0.31,0.145350933074951,0.22698143526016,0.283631203254979,0.223289622488668,0.429651014888327,0.257201674133043,0.424600658248429,0.347490972815291,0.00377568803348516,0.26760958571994
"758",0.632077987032188,0.635786848412634,0.63258089475496,0.622448979591837,0.29,0.260255813598633,0.312915922649188,0.551023875319879,0.290973659107154,0.68522041629858,0.571054524433656,0.619034547550263,0.624784654753021,0.314502337120504,0.549796368031155
"759",0.387773651376129,0.340589955546006,0.385889328175055,0.392857142857143,0.13,0.364986062049866,0.260914840426442,0.21994578194672,0.161173621215293,0.254348996059922,0.315711990805858,0.378746968698949,0.237422951010535,0.0515268478510547,0.341705922971005
"760",0.716054146242734,0.739838883845823,0.620265314428095,0.622448979591837,0.48,0.882796667516232,0.862793351757797,0.68137696294595,0.650305518138929,0.623362115780061,0.483700951157752,0.688945984072937,0.742018020966846,0.880919826025434,0.63136965240692
"761",0.615291354919381,0.649271447664315,0.57004786836401,0.622448979591837,0.66,0.545067340135574,0.597102071009043,0.716835695790163,0.72429558507447,0.81422557652363,0.72483141986986,0.604419952538621,0.822902059822238,0.646736526181751,0.743812778051417
"762",0.375266203188811,0.469503929768224,0.345944040919198,0.31858407079646,0.44,0.667000263929367,0.389327853865084,0.359067637227124,0.293388456607689,0.363071678925743,0.43365926665834,0.36496264804327,0.284945370282395,0.541561330478723,0.435022551402743
"763",0.411387320736422,0.128938502522654,0.411789415951673,0.392857142857143,0.39,0.216300785541534,0.157729038353068,0.355629552967074,0.289065363759305,0.378070043248321,0.192242651291154,0.404722146881129,0.349437454181516,0.439120528609472,0.208369607790325
"764",0.889511576934324,0.896648777632195,0.875151914983952,0.840740740740741,0.87,0.92466989159584,0.846935116845142,0.903354469140623,0.947574784850828,0.85539808218462,0.891806610885275,0.885434988262293,0.847070136266621,0.937388383574928,0.87719849758107
"765",0.220868988988724,0.246505552552859,0.215517182532802,0.267148014440433,0.31,0.154668033123016,0.258466884875126,0.140489357458723,0.357362591248328,0.270917502310523,0.301904055297465,0.212896411995187,0.213275470534742,0.987484755525178,0.179824995538847
"766",0.491152281935401,0.533762871218933,0.450957954088422,0.267148014440433,0.55,0.588592767715454,0.278192833927534,0.502313244703483,0.249334097200183,0.447487709196697,0.625034166443622,0.476122034091516,0.418393492842356,0.92007467201332,0.579133808301722
"767",0.64119620469088,0.594772195103215,0.591822893443522,0.611111111111111,0.66,0.867375165224075,0.700691265193707,0.621473337319904,0.767090374747032,0.75292144255539,0.536828687515217,0.626477137368565,0.717371392634424,0.101832957098581,0.585931189519765
"768",0.329996267489269,0.386997998263003,0.343516168838314,0.622448979591837,0.41,0.307721197605133,0.199897085366197,0.396353460921218,0.375194499222139,0.419470620520528,0.472090757968863,0.338057863169387,0.425168223057068,0.277714178645472,0.483105035951662
"769",0.669513801436225,0.726816528861404,0.65853203666367,0.840740740740741,0.86,0.78227636218071,0.810245093271325,0.697090091427734,0.763197371235841,0.817275095911204,0.75966841414558,0.660930245008254,0.817186442610856,0.927140903059407,0.705231262004983
"770",0.425466150415127,0.480421429637259,0.434447779991124,0.31858407079646,0.52,0.615151971578598,0.483798864914599,0.608223923750903,0.410743413186432,0.420320115960645,0.433944719073088,0.421798487943759,0.438707295160322,0.546557947662225,0.464029638641983
"771",0.328458891331971,0.364360507621556,0.339951286058034,0.267148014440433,0.26,0.404561758041382,0.417761692424207,0.408285467827183,0.416991691745386,0.161015691294643,0.406705155827575,0.33466008330629,0.219691377895061,0.0201923307702952,0.359050539359272
"772",0.665175035639472,0.657227766169711,0.576347096600605,0.611111111111111,0.7,0.718366771936417,0.739019695334462,0.730554297097261,0.701059285425675,0.88145053824781,0.644800907095946,0.654805576577522,0.868010684281183,0.939074842320456,0.666568583497015
"773",0.490417513190339,0.531619757953562,0.567080185913381,0.857142857142857,0.43,0.127034366130829,0.335016940454762,0.509073633784244,0.335907804481844,0.211614279524784,0.367416297635579,0.523668212366078,0.247996972377266,0.00771160491666933,0.370231366600488
"774",0.822704917309183,0.833955067850404,0.825714103731788,0.840740740740741,0.54,0.613566935062408,0.66495775097603,0.779408513211847,0.550576194245704,0.826057080993906,0.817976763024084,0.82649851020527,0.818703904864066,0.260326755195091,0.81814801092424
"775",0.713014124291433,0.759535785365546,0.729087032798438,0.840740740740741,0.91,0.867841601371765,0.775837008118203,0.854318854945521,0.825919499992821,0.709184126835331,0.807945260537372,0.712894881145086,0.716219190275213,0.877700511526335,0.789853437730638
"776",0.841998193784034,0.852396450071592,0.809012836294505,0.840740740740741,0.86,0.778583168983459,0.763575440276702,0.778992942454998,0.693768736858014,0.826057080993906,0.862507011776173,0.835236782283857,0.838021279379154,0.961589134249089,0.866639883366414
"777",0.425500618055859,0.626310798262818,0.47895789841234,0.714285714285714,0.57,0.419125020503998,0.68046605480786,0.342774536369052,0.585423934904977,0.633081265080709,0.483918703328932,0.437542702845274,0.568399809627769,0.30954369027549,0.427561639728241
"778",0.591513390267881,0.460958292325312,0.549276392691889,0.543307086614173,0.51,0.783266022801399,0.418506690508079,0.626942020975953,0.563613225525999,0.40665398655163,0.499961344162267,0.579362170037954,0.405711439823605,0.646422736334732,0.58382365534705
"779",0.611349048902961,0.662714583807943,0.59166339464601,0.543307086614173,0.77,0.794871971011162,0.633256850183315,0.667028871683289,0.713051504104292,0.721511879459526,0.809335639899665,0.600539476355748,0.70623629224328,0.996160339660103,0.694458424328253
