"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"854",0.864698866426875,0.838268841793752,0.930258831534503,0.781378862573492,0.73191504324339,0.733282103176655,0.704652175896901,0.704822677410744
"855",0.475688110278735,0.52246917198782,0.534825061205177,0.557391594484613,0.638212608889758,0.59983425916114,0.52708723234094,0.551247935109492
"856",0.407476584757562,0.625215942182769,0.332401917121074,0.465734515341849,0.438195159187824,0.501024014337178,0.430724247764984,0.438305989681328
"857",0.425942319869172,0.346814861407919,0.111369920901759,0.2505193189611,0.415391680148984,0.369455662076102,0.377976451008313,0.392110500347336
"858",0.452934204625,0.654714099196913,0.724145687570033,0.49856147842798,0.447053648927658,0.478469149838712,0.459359930291082,0.416497854236865
"859",0.405115142626301,0.711310146423131,0.674431616769695,0.498840178943974,0.444714287503511,0.463754543710221,0.481342193572867,0.435759601141698
"860",0.176383190432139,0.237791437349741,0.162026895923159,0.298123140493015,0.384923533191116,0.363031241740696,0.398718653956309,0.465493856377004
"861",0.254125586443202,0.113161146783741,0.127889939395055,0.300849115329484,0.37486724911065,0.38950181488296,0.434182339511543,0.374673593191776
"862",0.850561121938361,0.852355114144402,0.328445253662911,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"863",0.72086189936922,0.607101457372993,0.626953230384475,0.827392519490905,0.654462181657501,0.676319289661761,0.612725038385317,0.653346704995968
"864",0.726899940660622,0.70753645625384,0.250854237088176,0.718746175561425,0.635491023494885,0.646724614220964,0.590167400070967,0.599346930315309
"865",0.512618902929295,0.53293878564593,0.473585571981517,0.45842924510461,0.383878455843986,0.44627300648715,0.388242557739107,0.412947313316363
"866",0.622619271965381,0.593593771701208,0.757425775664915,0.796371190867154,0.687179761535608,0.723688295683616,0.673160396010683,0.577657308926724
"867",0.368003960510014,0.800122575780043,0.926271020273338,0.585669484327716,0.450953084953227,0.568665140485022,0.476086273370918,0.425458686404866
"868",0.647415464328348,0.849162805570809,0.941793044423788,0.739349941519444,0.633301520134406,0.67328408142217,0.613351587754168,0.638149176047485
"869",0.732522232074818,0.849485229495052,0.90336406063325,0.795325215390341,0.704132184338847,0.768286277642142,0.658616411480943,0.568515109060148
"870",0.797461787815081,0.858980163489031,0.84110327461722,0.818272369878045,0.710152335590936,0.723688295683616,0.680057008473136,0.653346704995968
"871",0.411518263002864,0.492341701398954,0.510196994145608,0.447557275286038,0.419644956068724,0.600576714052326,0.528757214513055,0.515679470495268
"872",0.704850836666722,0.689022668583512,0.639663826499917,0.736485747908952,0.632109293060993,0.663248788042616,0.612725038385317,0.653346704995968
"873",0.497269288853845,0.599469066201493,0.447099014802858,0.605009794108275,0.585516947778813,0.569626506395694,0.584537873087135,0.570638456789407
"874",0.610581055527918,0.520119233652648,0.21344261823404,0.660022903011726,0.584569133766523,0.597702487675071,0.524294150193753,0.604370698181143
"875",0.485152552380954,0.608972328714399,0.252920101662583,0.393488074258325,0.533251922224413,0.45163795202191,0.511542364386219,0.570638456789407
"876",0.657099001598746,0.596919763510993,0.531721751013972,0.805323001824082,0.608179968532978,0.676319289661761,0.572721905627035,0.577657308926724
"877",0.743855211675884,0.793294307322111,0.861767266200162,0.765421672713876,0.635102425514962,0.686149392500858,0.61758854233992,0.646354333381586
"878",0.492458868364367,0.563207861758196,0.524763273561108,0.507621044182904,0.444714287503511,0.473304291749766,0.545263705972501,0.444968512740684
"879",0.85048872787739,0.870194982667118,0.822782803866783,0.850126956908881,0.682392364499981,0.725088377549347,0.672087183299776,0.638149176047485
"880",0.796948991379429,0.832755399196203,0.409953827975553,0.781378862573492,0.700507418032527,0.733282103176655,0.654043832494376,0.602610631220602
"881",0.527818231029609,0.579104993294826,0.262988279349418,0.398263160153895,0.453323102077126,0.383001711450995,0.377976451008313,0.465887722031365
"882",0.752276230784161,0.486300717525053,0.313483339932744,0.501771215165135,0.477395853462544,0.398787238421505,0.40855077945792,0.497870707421839
"883",0.737568012792356,0.887771144186676,0.95467070703845,0.795325215390341,0.694439351791751,0.759512192617689,0.671981659834085,0.640269776673359
"884",0.544587985336144,0.430230678074423,0.602443044128562,0.468451966296387,0.456675374504724,0.443088371181827,0.50766049760398,0.49726281352917
"885",0.720237791896643,0.745302375960008,0.840576090592849,0.676863291950637,0.569092685582065,0.5765482902855,0.456710537315436,0.507743429432591
"886",0.914035121438271,0.900347303956786,0.913995490752066,0.752295444681105,0.740095912962376,0.730815034410204,0.704750023991519,0.717541444945644
"887",0.888466041700572,0.797127286674963,0.658223121050132,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.685122235364909
"888",0.571746550705276,0.905183313569578,0.808501154264944,0.716706063987874,0.573356922474908,0.605659643109083,0.549698999912772,0.453804863544836
"889",0.926944622422405,0.833172230843812,0.437111642928516,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.685122235364909
"890",0.846215714794987,0.902567691797972,0.325553725430066,0.818272369878045,0.735962351374585,0.768286277642142,0.699143576048898,0.693780140181042
"891",0.604437429072598,0.655395341094289,0.388582927036862,0.776656716258899,0.619865512737697,0.674756820417184,0.609410784974598,0.630474648318371
"892",0.650833375050562,0.552323094371765,0.895097166999652,0.796371190867154,0.672244353772995,0.713854429933531,0.638792022641897,0.593966454942165
"893",0.695769312534977,0.85493240401881,0.913198427408367,0.782476616849115,0.733150318590627,0.733282103176655,0.706184044650918,0.591751786159942
"894",0.951521187242731,0.872195428623496,0.577288626332609,0.752295444681105,0.737532356358612,0.730815034410204,0.701507647758609,0.68671116122707
"895",0.545231841789649,0.714379187352603,0.754505113321872,0.667260271314819,0.630000995232213,0.627383386998312,0.609410784974598,0.581246548945101
"896",0.754522378387652,0.564114677888725,0.831995267900861,0.703146234431123,0.695324904893199,0.686149392500858,0.640393732744952,0.655963590454546
"897",0.133060359153085,0.0751684357072341,0.308594826537985,0.148791291170903,0.226899659569147,0.233528998884024,0.311026858025859,0.308682077538413
"898",0.507450072995816,0.559799603518421,0.263277859352254,0.483795574405018,0.537673106881516,0.587002477333582,0.506703520041587,0.577283795638772
"899",0.509748089792718,0.711049637834838,0.226665384969057,0.518267154121501,0.444714287503511,0.513396557353182,0.533148657285692,0.426860992656826
"900",0.465651739042784,0.833882138061524,0.973042604981599,0.523439617189129,0.455752511204608,0.459989827011136,0.48581302105618,0.526800253026353
"901",0.838507874760923,0.91554104927434,0.763303848333865,0.781378862573492,0.740314566943668,0.733282103176655,0.704652175896901,0.699518781074859
"902",0.503617754654613,0.653996191216806,0.697161837685924,0.548620982091389,0.507653540975425,0.686823840130709,0.555846012785268,0.508907413209628
"903",0.443704880482371,0.376030376826781,0.713052680896536,0.482140876135937,0.47405720580332,0.504075659431663,0.547315705714249,0.49804931559735
"904",0.706267314571188,0.738926061946649,0.600565107470002,0.673122707483577,0.595304591228327,0.541188126721539,0.555830859297141,0.526075512111684
"905",0.546602906736163,0.388455514022475,0.468177950251339,0.60682532816348,0.670780646258948,0.651934219253599,0.601185801206878,0.612877152290608
"906",0.671460225376469,0.57139918672227,0.442440419635733,0.69052496123316,0.623076216646195,0.591179641960904,0.555846012785268,0.551466222083989
"907",0.458362627194525,0.440802791018354,0.498366806029739,0.513997702211228,0.447973868024629,0.474627521717713,0.442120546125449,0.461176286802311
"908",0.213632232188574,0.0680372498508591,0.231717107724262,0.148915673122931,0.270100954057014,0.271619365654585,0.369041556123679,0.338489747388354
"909",0.292085159909249,0.482415301407588,0.173566456014537,0.375565525643745,0.447542968633422,0.3970133068065,0.405856532091019,0.312704513566996
"910",0.750299094934195,0.87219625717342,0.658214276855495,0.785816578328319,0.633604963372148,0.708377945873127,0.660733529472956,0.614307411386497
"911",0.429527508795206,0.55154397253046,0.433406552654775,0.391731033087397,0.465598315327577,0.421636840640141,0.497393365844217,0.549768585694847
"912",0.955147294689673,0.835482167022762,0.830097195579548,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"913",0.70553916598645,0.698093002244123,0.761915272325769,0.667260271314819,0.630000995232213,0.627383386998312,0.609410784974598,0.624546464628089
"914",0.564896632583666,0.688204501382414,0.494004388924324,0.767700668107947,0.574427594452771,0.645253471799217,0.580947588409415,0.578752923980487
"915",0.894334134443616,0.896843178312502,0.959835853546209,0.818272369878045,0.740314566943668,0.768286277642142,0.704652175896901,0.704822677410744
"916",0.857091995234131,0.900212544718257,0.854046650365551,0.824165073597592,0.691689909627212,0.686223636863241,0.613351587754168,0.638149176047485
"917",0.770949365481643,0.830681266094978,0.906515945856846,0.789735293315413,0.642776639897942,0.712660105828107,0.625451611167633,0.683207180258826
"918",0.323181740808271,0.143985319029718,0.333550642183449,0.465172500497583,0.434212991372143,0.521054797035932,0.476173972771244,0.397951044986073
"919",0.438316161123479,0.396504497521774,0.652016666305335,0.537570345234428,0.43026469183135,0.548307020214474,0.520155771328935,0.491709418098888
"920",0.24244530951582,0.117994424441597,0.0298833009719556,0.232442532303625,0.325383131757506,0.320527873311262,0.380907349697423,0.37958653122465
"921",0.765575146799251,0.948749829748873,0.773577300357242,0.817313086443074,0.718971910403369,0.723688295683616,0.680057008473136,0.653346704995968
"922",0.754356808613118,0.736139234555379,0.864145777225471,0.757539723305465,0.673266826377642,0.733282103176655,0.654043832494376,0.602610631220602
"923",0.655945781364785,0.786222825788137,0.845763679508372,0.703146234431123,0.699697971215692,0.686149392500858,0.634308619130858,0.658264675062885
"924",0.540128943172747,0.699893673027717,0.768297292937484,0.614006466496388,0.498053673473517,0.567490058693361,0.492194281178842,0.50231585967245
"925",0.393504709915481,0.406727629896231,0.44244427858428,0.465476057413993,0.520062716982276,0.535839446791879,0.54358402846905,0.490911222955133
"926",0.232517178165412,0.338835158607268,0.139813272556827,0.229642304713607,0.336491939714955,0.348600916078019,0.454040685669834,0.455696897355266
"927",0.765074262797442,0.734690622717609,0.78850261706334,0.763770808369503,0.654462181657501,0.64236927733077,0.601092409073986,0.651265758714944
"928",0.428303640558686,0.305520157838919,0.770229757004424,0.296006025487442,0.410584286200312,0.296967724165048,0.397347245743888,0.422860660665529
"929",0.802128686863583,0.919797470516791,0.909581755578683,0.751093828642864,0.740314566943668,0.730815034410204,0.694403612939759,0.697219000504517
"930",0.652207388729953,0.622053937101505,0.931335977154921,0.576609078164414,0.69372339375244,0.671231527360971,0.580146492920201,0.629058199429447
"931",0.450103500965364,0.640303733948479,0.17569528657661,0.584426666651735,0.472775738064707,0.51987689885891,0.501737385014593,0.476122293613293
"932",0.19582829427526,0.0839275949476589,0.449393533723946,0.122215257237849,0.249223845087342,0.186991226114143,0.341812518688853,0.341047068901255
"933",0.887082387199926,0.884350679404782,0.679454333681308,0.752295444681105,0.732579443796527,0.730815034410204,0.684426199406146,0.677243468128389
"934",0.769178487927279,0.829573722334691,0.972490017049615,0.694049381445208,0.675733881740296,0.692441947952073,0.666623682097682,0.631590380080922
"935",0.339791012957685,0.216894236810012,0.155999500999164,0.296850329869555,0.423836121382181,0.350368285810239,0.48985593280033,0.42953409763878
"936",0.402297642826085,0.244052621972586,0.394411211927092,0.220162425030979,0.327042296356034,0.323147802333079,0.393193812237138,0.37958653122465
"937",0.291255871741592,0.206778399434568,0.152955545398044,0.256899337789486,0.318380877384408,0.334790009482374,0.382194671694411,0.35807352373506
"938",0.175846624215886,0.107790257724444,0.050186689668301,0.197007666038657,0.229619707741547,0.255330101396826,0.346566652953704,0.341699924874945
"939",0.882137902820204,0.833172230843812,0.226167242198573,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"940",0.502663344982621,0.183835429376029,0.312714682313529,0.319082647414918,0.384923533191116,0.41092006624489,0.465079256609112,0.474531027016532
"941",0.710682110551713,0.542862996619831,0.556293313494694,0.749001043826851,0.685701560890193,0.725019644209329,0.61758854233992,0.646354333381586
"942",0.573091536912676,0.255665684551047,0.698714190741526,0.557870736183868,0.540905424503265,0.524384776039534,0.497393365844217,0.476797392728317
"943",0.156613040185052,0.124667376159344,0.00995657175869302,0.12197620106224,0.288479447904033,0.219666369356286,0.33195746216059,0.312791275238126
"944",0.744186893913384,0.515800649435231,0.796930717850364,0.703146234431123,0.652218142874624,0.678025884234085,0.634308619130858,0.573100506002419
"945",0.666127549518868,0.463894148874448,0.507988064878491,0.803318542883526,0.626790994325228,0.725019644209329,0.61758854233992,0.640535655579806
"946",0.302224882105449,0.697496503327465,0.0409150884618534,0.682705499041078,0.518393771253216,0.584420401952985,0.497852630860471,0.4475856425694
"947",0.874017511625273,0.797127286674963,0.498034506592253,0.752295444681105,0.73191504324339,0.730815034410204,0.694403612939759,0.697219000504517
"948",0.518869518325962,0.464560755783825,0.1246430208844,0.435180360461645,0.43846517624667,0.486142219178978,0.39730048855121,0.43690328247579
"949",0.597558300889374,0.680826391838667,0.245424814972712,0.721503485440589,0.60816261637671,0.67328408142217,0.597015308589574,0.587406753887511
