"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"861",0.465106763160916,0.367740283659947,0.485212553345933,0.231086475240018,0.561511351132721,0.273626259737548,0.442461867457488,0.484275691026626
"862",0.538080754151771,0.601337463288965,0.847353265059137,0.561690079895899,0.54877493742926,0.341417862738447,0.505969285274863,0.419226600902717
"863",0.756651431466539,0.827126443102291,0.964317869861413,0.793844911028835,0.628781877538803,0.824993154310905,0.639266518579124,0.720434847323453
"864",0.812780238188777,0.889371716233964,0.457120702755918,0.729719927450698,0.627379985827586,0.744951283016129,0.620936781055192,0.758695581129997
"865",0.767784601008096,0.86732928727543,0.546425269083073,0.769106470760323,0.616665484737115,0.690744831639069,0.598121547491808,0.716973775627193
"866",0.568418982752773,0.35330118917356,0.355081597102119,0.253333564592454,0.412807683367621,0.226696281126743,0.415534404614954,0.561466952385178
"867",0.449541784538322,0.830052854450335,0.4777758759926,0.531974279496064,0.448465861089669,0.544899393693659,0.432564424346602,0.418933930666694
"868",0.351701699379454,0.571825253114064,0.726246916013232,0.698594975217038,0.467529486773741,0.52403152747964,0.459985668108347,0.437600259439449
"869",0.385376539689237,0.261343026867054,0.489851664241821,0.234516391993237,0.446981918862824,0.28360614942225,0.505825228377753,0.364975609394807
"870",0.326277544034873,0.0479345841149218,0.0230332918031682,0.0995795459031886,0.404435607520827,0.181583364693806,0.410358364283498,0.285337372982788
"871",0.69974928031814,0.869410150433799,0.866405312793174,0.871243489435816,0.573671941369907,0.770848683155716,0.585644821748803,0.718134040679101
"872",0.764593628560901,0.564538381617154,0.600516374526422,0.730919068135546,0.615245834873654,0.744951283016129,0.620936781055192,0.763287810195278
"873",0.829515272397918,0.917116469956814,0.929715525871833,0.81905756293131,0.632160430175502,0.810674529995326,0.662267603438477,0.793653546864868
"874",0.360403729907636,0.510571974667999,0.850694179048246,0.610946873715408,0.567713478258361,0.693450634443427,0.559724822499565,0.552665897903322
"875",0.632002791762323,0.66565504597507,0.886870728343917,0.772340127858999,0.54877493742926,0.727705961548682,0.535262691602663,0.560656948879281
"876",0.76578095929288,0.854575160298989,0.902666972997247,0.733797276269063,0.628781877538803,0.741104011087441,0.601680341390193,0.69987556623229
"877",0.559493016093247,0.268178960815648,0.80869473861036,0.569934438331056,0.469122123806849,0.250880789306938,0.582592706431536,0.548594707471085
"878",0.386045299790841,0.421771246577961,0.200866891258248,0.414314020521972,0.551430113989607,0.599183742659234,0.506567937200787,0.45825998266116
"879",0.825036311355228,0.865737227390038,0.960995564127891,0.735655571245055,0.628781877538803,0.744951283016129,0.627113804928072,0.809267344564539
"880",0.59248622132292,0.557878755332183,0.565062846343557,0.354615499345561,0.575139059395727,0.557621521119833,0.582009188021139,0.747093056832476
"881",0.64277630914189,0.67117352632967,0.278277716683435,0.692397108098186,0.615245834873654,0.677049818637093,0.593224180068756,0.609408529097723
"882",0.480756172067077,0.454636226475717,0.932782361233578,0.543915016509134,0.482232892936092,0.426499769069455,0.465317695560609,0.549689855474491
"883",0.708096659430016,0.619804201337026,0.148427899339871,0.69315608339604,0.616665484737115,0.604721892349052,0.620936781055192,0.636392356376626
"884",0.288386488681901,0.312739052698608,0.487675062029842,0.281342990224214,0.382336419800302,0.302741048483926,0.379962255091512,0.323071066268032
"885",0.488605026903375,0.390828910404735,0.490046584528165,0.685070688972191,0.473588411837301,0.360140644453601,0.465924025389815,0.487864109552418
"886",0.435975179716825,0.450712265937259,0.709508676659042,0.656281025416576,0.455561035257716,0.619997255235291,0.432112990351226,0.524688718804304
"887",0.711694962354123,0.602442914592735,0.833128986902096,0.732738770784717,0.615245834873654,0.680657826430868,0.601958862998457,0.701431825824198
"888",0.842013387068426,0.829871436630156,0.9809290673781,0.84181164707165,0.632160430175502,0.810674529995326,0.648734484729892,0.807300306233807
"889",0.765349573023352,0.90453187758858,0.933653461211386,0.834601572767372,0.630763805057562,0.841438975713404,0.630669829550923,0.740626940647529
"890",0.519367732036152,0.488659738790579,0.635377078002469,0.540181278216529,0.482232892936092,0.458343640804788,0.46611235944673,0.512889875666082
"891",0.686718578165391,0.623523145171003,0.797704433493273,0.736806688630264,0.482232892936092,0.772528248138774,0.484108241728378,0.634827836075313
"892",0.861473008031035,0.858403799781193,0.817340879757568,0.798371065638932,0.632160430175502,0.790441039822477,0.63565868076618,0.814857427867549
"893",0.85250865581535,0.752437861698914,0.957805368445848,0.827632779820525,0.632160430175502,0.810674529995326,0.662466277131776,0.792510737705239
"894",0.668951783003236,0.61762358061299,0.57444857318514,0.783743763686122,0.616665484737115,0.805400740917758,0.601680341390193,0.644239470727828
"895",0.872947959445391,0.842872519826019,0.980688662367418,0.721699909982902,0.628781877538803,0.735239161220807,0.660762971581105,0.766450641476206
"896",0.650581908620367,0.896297586662501,0.665514003447074,0.811015771271199,0.630763805057562,0.823778628343903,0.545398681526497,0.69212632952325
"897",0.552083840831486,0.679377054255878,0.362863629089834,0.326585734654733,0.466145559434348,0.48947681122132,0.49533918249968,0.63741848182263
"898",0.517001489641579,0.666294558006257,0.595635119836587,0.553845944872709,0.567713478258361,0.488889255600015,0.559724822499565,0.52377459764386
"899",0.480242298589794,0.656337621987781,0.540090106677523,0.538134518256792,0.471469744584042,0.440264561943616,0.463373752827266,0.38354307636225
"900",0.747125691210294,0.807302707472344,0.710792453515763,0.937918171572814,0.569185702454135,0.830052845042599,0.590822201761152,0.715183799926724
"901",0.298351452324446,0.322046274478348,0.620212174057118,0.431772642479295,0.468379696292112,0.487899752877721,0.427060538589595,0.387749258584599
"902",0.249011283386054,0.145635080079837,0.24248322691815,0.24537658995362,0.463921109619622,0.343539831013904,0.456129945885864,0.2739049764232
"903",0.801672045405199,0.91066549284498,0.6614265541051,0.840851237650518,0.632160430175502,0.841438975713404,0.636483478056318,0.736507062099516
"904",0.535565280535946,0.680182752748583,0.847432912017383,0.698057523824579,0.551430113989607,0.726214302851072,0.568772250714326,0.502305203616128
"905",0.420798897711274,0.206601301057102,0.407818941766126,0.187761376587647,0.547288440121745,0.334190152563629,0.506195758248127,0.393846697599345
"906",0.311728862542212,0.261705161589541,0.175508692826335,0.233353017942975,0.446981918862824,0.281591239728491,0.428549043669861,0.342938839473329
"907",0.635248513643111,0.776076399932867,0.851613374265764,0.654239827143237,0.575139059395727,0.723212912816883,0.607439092256381,0.74754494928549
"908",0.332173299851757,0.324217404221285,0.443537838069325,0.197424255564575,0.398591504067921,0.212318418375035,0.415534404614954,0.367666687864557
"909",0.662823918309046,0.710123624430962,0.782606127425276,0.746131265441351,0.552914121402374,0.754220364535803,0.546332267787246,0.660396739269557
"910",0.793101192130572,0.666439443538027,0.320864485499735,0.841574135113593,0.630763805057562,0.841438975713404,0.631146177267791,0.798177127496155
"911",0.313192351183828,0.643710344227064,0.432859733608674,0.489150845834228,0.470496838852118,0.531993208459728,0.459793108826407,0.521699073954497
"912",0.38052018273833,0.681136654154513,0.59370494398539,0.554109659242599,0.475084802027188,0.587621561301703,0.486968123958512,0.438500957230364
"913",0.686418203039918,0.560240343422531,0.958510299333876,0.918787021464869,0.483830105351659,0.904702770680745,0.575254329342963,0.666588195566157
"914",0.549111088020891,0.670169484985088,0.743165538002766,0.585286359891943,0.560670379464902,0.553961043522706,0.585251344268447,0.574746895932005
"915",0.4583920798358,0.834121080325383,0.87973004731273,0.614766140445482,0.476163411169318,0.477353428111006,0.487189052766506,0.588704055335999
"916",0.885619555841712,0.863137110257467,0.833448331798455,0.830661070778982,0.632160430175502,0.810674529995326,0.662466277131776,0.831434564886593
"917",0.652564567471068,0.626744277720276,0.412014888275308,0.67065319149333,0.575139059395727,0.747410894649553,0.568410274069446,0.675961961767332
"918",0.700171533927403,0.895105609763104,0.60924699416613,0.827636143667762,0.632160430175502,0.810674529995326,0.662267603438477,0.781940105927419
"919",0.843629245253438,0.873807098697037,0.931063154984503,0.838174808205115,0.632160430175502,0.810674529995326,0.648395550798176,0.812612207840927
"920",0.643950681692061,0.846524470474546,0.573837998442928,0.698311422677334,0.616665484737115,0.672628403314371,0.601325117100588,0.722606478213121
"921",0.783963885413371,0.61450349279245,0.531983895204635,0.905460594020486,0.568124908420911,0.841474189566965,0.541614884844026,0.64632797228752
"922",0.696954154072714,0.835849064089776,0.912421520334011,0.591133453160793,0.479000018119931,0.602472480763695,0.525121767410508,0.763824061010746
"923",0.507190109319444,0.691423538379664,0.464800827925825,0.479360203421724,0.476163411169318,0.431918556547952,0.494503280274593,0.528623268646392
"924",0.40166330882076,0.305386507766802,0.390001698626668,0.284059130717778,0.482232892936092,0.374273431538255,0.464961534838014,0.518026842225466
"925",0.864566151885873,0.885368303253637,0.973893920275387,0.829171417795129,0.632160430175502,0.810674529995326,0.662724992122563,0.821059000550343
"926",0.610671346061247,0.883344045836,0.915016550872211,0.687559107152106,0.628781877538803,0.768875520713757,0.595654704977864,0.712250261370944
"927",0.756974054328747,0.666575570900347,0.75874862960385,0.825697472339099,0.632160430175502,0.810674529995326,0.657104925749071,0.739715634006094
"928",0.797324018551551,0.833076339925781,0.792875085151755,0.740260275631536,0.615245834873654,0.783543869546467,0.593224180068756,0.755652318321807
"929",0.439573369132036,0.396675366802044,0.299554078778754,0.208606726107195,0.557095246771392,0.263546586887227,0.496719330387921,0.394702564048527
"930",0.457097167034478,0.685827752735494,0.724811448871324,0.699935326938954,0.565626179178606,0.46923824689019,0.56614296003261,0.163396788640339
"931",0.349537180620868,0.262983903769422,0.209830215040949,0.313986471933028,0.540182095863762,0.292850528859654,0.505969285274863,0.251649239881345
"932",0.382695312470101,0.485032161356065,0.288491768346035,0.188421959046613,0.561511351132721,0.264657428930169,0.501108927185031,0.459153486491668
"933",0.544340219692985,0.30906198894973,0.467634346479136,0.526128059868944,0.547288440121745,0.585564404443139,0.526776084189357,0.544242063175048
"934",0.260376528312744,0.288197805802931,0.198770326637875,0.253382447165893,0.404435607520827,0.446901010894189,0.408660094365764,0.24783565634961
"935",0.862921274625392,0.924951749055266,0.91694256603786,0.754206523231427,0.628781877538803,0.688847095708094,0.626681124138,0.761309759999939
"936",0.87366667253325,0.930370939813223,0.94756136481726,0.83221594585188,0.632160430175502,0.810674529995326,0.663057291034561,0.839158009808295
"937",0.446850710567851,0.380644319321722,0.908824760225523,0.522743404752267,0.523849143883128,0.453914138140906,0.504197466022184,0.607241171821848
"938",0.664015661566702,0.778716115816564,0.809113492063063,0.680907278687635,0.480209380378393,0.858866893633676,0.568074609137953,0.611562418297558
"939",0.790753578982589,0.51099616003038,0.57424816241547,0.569598759989075,0.575139059395727,0.590623234195259,0.591041216709959,0.714279261143121
"940",0.42660768755915,0.521653200339914,0.897036321445808,0.564532381993045,0.407933385065429,0.289954744678245,0.433069568998792,0.46330247187575
"941",0.805365041903973,0.513114926208702,0.58724472026585,0.69102877931057,0.628419846439216,0.753524810629826,0.634108062717872,0.696367429109523
"942",0.626763045911967,0.529258088389106,0.322412471632898,0.764039242586174,0.628781877538803,0.774862470535353,0.612979606045851,0.66316479866246
"943",0.269545808300532,0.26131161775203,0.366990361924527,0.242644024971874,0.389123508952018,0.259482940611386,0.379753027611561,0.374047562301941
"944",0.763645283965687,0.919633179251472,0.905348749025461,0.663152623632883,0.632160430175502,0.794927453922003,0.616067275615941,0.773048976546159
"945",0.371212789860129,0.559415114197278,0.313806927097161,0.219581671019358,0.446981918862824,0.355807961111227,0.427145200213527,0.309091452035313
"946",0.450069297705046,0.348076295627178,0.282653301670399,0.31850413304635,0.471051964783407,0.464512184610765,0.425955821259264,0.61697945951884
"947",0.868374111075241,0.905647848753805,0.987035309245398,0.826238642750469,0.628781877538803,0.810674529995326,0.642023907218658,0.778954054364088
"948",0.476129323846834,0.376332102157541,0.743226108000483,0.829254454218596,0.475084802027188,0.70797223894442,0.465924025389815,0.462428488768592
"949",0.669918627953852,0.770740608256175,0.8380802449819,0.89317980033185,0.575139059395727,0.857179546240166,0.582009188021139,0.664721593910939
"950",0.821428404349102,0.919887632329246,0.974483478417438,0.825771955851799,0.632160430175502,0.810674529995326,0.644035921530406,0.810400506791209
"951",0.630227800586585,0.478029377885049,0.310370517986599,0.65510336254411,0.568124908420911,0.643410475488496,0.591214085660437,0.657795279702344
"952",0.357187859793285,0.495661901521773,0.500204568952264,0.541657099111075,0.475084802027188,0.522345620725915,0.46570301563487,0.383703124964558
"953",0.835130736508815,0.780983552135809,0.916911247280032,0.723219137361664,0.628781877538803,0.735239161220807,0.642181920547719,0.6546183422362
"954",0.687639028535985,0.64619204122153,0.745283391267869,0.787102420175168,0.573671941369907,0.532214537754597,0.587592906773959,0.70173799721886
"955",0.569047148797909,0.232338163232167,0.683382304276313,0.289937035481414,0.475084802027188,0.489006638264531,0.46474313629065,0.506569913033285
"956",0.41090395153875,0.305060748244149,0.445731058726931,0.399135268937189,0.482232892936092,0.289354095372783,0.46445194751783,0.530163820277841
