"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"6570",0.21249810493322,0.0407458352929727,0.0923264590222449,0.110812625923439,0.0542575568606998,0.00581663846969604,0.0011270688572257,0.0468758580265066,0.0433607909487757,0.0787072111738694,0.0962882727051863,0.175645259703346,0.124745398765653,0.116595215182911,0.0873884480859711
"6571",0.215391118872886,0.0898357841510519,0.124549137070214,0.172413793103448,0.23,0.105110883712769,0.050079497693161,0.265915987884841,0.291944848317908,0.345248852142347,0.227807684764649,0.310869866571776,0.289365284705444,0.266465427105935,0.268557654369534
"6572",0.25384448641468,0.139295851603651,0.245220978396538,0.0819502074688797,0.112222222222222,0.161405861377716,0.209147223895639,0.111802968445409,0.123123965667775,0.167342696877524,0.113663258469434,0.206136196064192,0.164072494264748,0.151472550162031,0.105425621286416
"6573",0.370785228300804,0.316386524685995,0.785575271031198,0.949579831932773,0.818421052631579,0.977387329563498,0.949180497989826,0.89291854663679,0.916267460933902,0.801713683701742,0.9549193672905,0.72770870471349,0.851891152859677,0.951731750858546,0.975510999946122
"6574",0.20303908179911,0.0999252937000451,0.0756122752146629,0.151351351351351,0.2075,0.00948768854141235,0.0136752770115512,0.106137879604415,0.0710362661570954,0.117946621036007,0.0874101556245385,0.111747492183563,0.101910095234532,0.104725969960304,0.0801185096615042
"6575",0.330684267656335,0.551700775431144,0.775146940131143,0.622526636225266,0.540384615384615,0.295696496963501,0.631789199172199,0.257835354354655,0.324869512219612,0.227675304823668,0.536651720344835,0.595561975585225,0.182526565811539,0.219074762310301,0.510239668121622
"6576",0.172712847848749,0.0306865153602663,0.0406948814899886,0.0665658093797277,0.186666666666667,0.0232798457145691,0.00917007009448814,0.0417495863266545,0.0454227469291261,0.0466252152665065,0.0646935329580785,0.0573542476838739,0.0485744766164693,0.0337643639117146,0.055941586788371
"6577",0.251812236607014,0.31510633580967,0.198886027346271,0.252182347235693,0.325,0.283566772937775,0.221870079108314,0.23063008741066,0.208982149064777,0.229000031256835,0.197679371073552,0.177378108737555,0.195704277671813,0.212922818451197,0.204712442869905
"6578",0.352805734893269,0.568909107354522,0.833399698998568,0.949579831932773,0.563333333333333,0.523792624473572,0.601448031449738,0.672697640935563,0.547775039825792,0.646359507374354,0.486842778349087,0.749202730450815,0.676775703103325,0.560027676285072,0.533277316212512
"6579",0.184590475806149,0.0532305200720683,0.0376420273615363,0.0819502074688797,0.114444444444444,0.0832220315933228,0.125757265308767,0.0572156213328571,0.0400668016688481,0.0386952445020586,0.0533217798003709,0.0329422424720449,0.0404344278383025,0.0460549885555504,0.0431955607689719
"6580",0.202932049662453,0.0456478664959254,0.0737184219551594,0.0819502074688797,0.04,0.00116533041000366,0.000946182280486508,0.0373480005870829,0.038190920565343,0.0707435652691148,0.0771834224913774,0.14457615291295,0.111635802554343,0.0953334683455999,0.0733840727434724
"6581",0.221662499695426,0.128233499386432,0.103192730861088,0.255244755244755,0.0736363636363636,0.0739997029304504,0.0183818502600978,0.144144582581879,0.153934411361928,0.166859875552062,0.199833529777181,0.186562367641758,0.202798438441583,0.164371155865246,0.221761848272221
"6582",0.201439262363036,0.114088939423873,0.101776959002474,0.0819502074688797,0.133184210526316,0.0603368282318115,0.0516099356281812,0.247456695666282,0.197465890404502,0.157483594612959,0.145373939418081,0.104955014581706,0.120957525201333,0.130695757389804,0.125741840047967
"6583",0.216245212597007,0.105919469422362,0.0634331515226358,0.146384479717813,0.180833333333333,0.0224882364273071,0.0293150744202632,0.0975941807208167,0.0641678283631432,0.0897158280212889,0.114236565449768,0.128809571252366,0.122577631281745,0.150232289877223,0.124188902336227
"6584",0.190665184928849,0.0279844892671363,0.0363532056810665,0.0665658093797277,0.050625,0.0352112054824829,0.0227767568482919,0.0691151033493759,0.0680093960543745,0.0729220406466141,0.0976922455470988,0.0654729173966101,0.083638310208459,0.0771154994673341,0.105050428476438
"6585",0.247725926613307,0.457519685011724,0.457893616968843,0.134433962264151,0.128333333333333,0.210539162158966,0.056761618692658,0.189747730021494,0.186057710890537,0.215303532569808,0.184780160434196,0.195991326580249,0.149504657982824,0.140749001214505,0.118633328907541
"6586",0.248472848868429,0.342801788938604,0.350650157114204,0.394255874673629,0.260338983050847,0.642329305410385,0.58595633026267,0.450096889825254,0.455447805896402,0.376964785578792,0.289703140458756,0.265365380978304,0.250585392840036,0.263220240227984,0.247924930305023
"6587",0.228772498556397,0.0993195823704534,0.0965231682502494,0.255244755244755,0.2742089093702,0.106201410293579,0.0678614010630865,0.0972593864756815,0.0766751706151338,0.0971891577852403,0.0934331496355848,0.08106322978683,0.0768825866270127,0.0858849013635579,0.0795507419695828
"6588",0.189093889806887,0.0559443323629318,0.0525019097374577,0.112903225806452,0.0327959679553492,0.0143947005271912,0.0168850214482739,0.0527343813897082,0.0623516700287444,0.073877324012372,0.0947526516150433,0.078725480726252,0.0780380119789766,0.0647689585928308,0.0777575638120383
"6589",0.230717046596921,0.0495717991124654,0.11050046451488,0.100407055630936,0.1,0.0978106260299683,0.114009272840171,0.105467926284213,0.096304728753755,0.107095160749213,0.104672612550268,0.0924995432218996,0.0950451798969214,0.0701166216485144,0.0933838212154524
"6590",0.257738967375714,0.357539422953242,0.252576259566542,0.252182347235693,0.328571428571429,0.423566579818726,0.136329445517917,0.283612917774121,0.309726728778358,0.36565517317038,0.344777532106025,0.385801448741679,0.389122557070718,0.321335162666522,0.383713725678112
"6591",0.199626200607839,0.0183601491371823,0.0274839351658736,0.162291169451074,0.199,0.131182074546814,0.238946920118039,0.0411927894786587,0.0272604238882096,0.0328727072273913,0.0595907121451337,0.0344329199348906,0.040555295956942,0.0476855219649588,0.052758091809691
"6592",0.190213342221781,0.0202270567840795,0.0218211343816394,0.146384479717813,0.233333333333333,0.170950829982758,0.295553896744241,0.0184556974774239,0.0181963929896355,0.019922331365841,0.035878771770575,0.0332724663244391,0.0262579568684071,0.021329416419655,0.0282102457196751
"6593",0.241137379237664,0.290369281604827,0.135031623566242,0.146384479717813,0.242776012746319,0.295447111129761,0.290251580667277,0.252250124937606,0.2253266407156,0.213517477154176,0.215220762632853,0.24283016306269,0.245256093608143,0.237732819765898,0.220098341238097
"6594",0.256810089043936,0.109375173613049,0.20128607992717,0.134433962264151,0.199198156682028,0.0377078056335449,0.0915915729698739,0.0631035240434529,0.0697796634966471,0.152876437358248,0.0931759999944825,0.246399784476958,0.176022147428149,0.125355612544801,0.0890906097709135
"6595",0.251921448701355,0.387378100818855,0.406479890779278,0.252182347235693,0.24308253968254,0.463816463947296,0.368293957223688,0.440568284672249,0.423040921988506,0.411508023715414,0.267725036534469,0.302746693781928,0.270259677976795,0.258858618245059,0.221023187885399
"6596",0.194498606823881,0.0430497477418097,0.0470948872238575,0.146384479717813,0.111613756613757,0.00907593965530396,0.0227180462980738,0.0618594678086568,0.0455407141537855,0.0428310573766575,0.071309756521495,0.0491719244978709,0.0476864305247136,0.0698114280697682,0.0600052624183222
"6597",0.241729146236974,0.0489842835656999,0.0600876533543682,0.290502793296089,0.1,0.010100781917572,0.0114057696032046,0.0393696236281323,0.0416543169157653,0.0543110495116632,0.0783127133600079,0.0707070713229991,0.0734965709997948,0.0460308989039601,0.0719475171537847
"6598",0.177314557243392,0.110098746948822,0.0389100290222022,0.112903225806452,0.122857142857143,0.126590967178345,0.229204357077466,0.131176455440015,0.0954048427952433,0.062996996103766,0.0731615847836134,0.0299557396464876,0.0390803279155012,0.054041368537474,0.0550471560082324
"6599",0.164877602394181,0.0308080824917679,0.0224047642279834,0.0665658093797277,0.0433333333333333,0.00490939617156982,0.00524455392055154,0.0242838523443915,0.0265636416044641,0.025300434801753,0.0388057041205536,0.0275137337454056,0.0267394355491117,0.0238687598859121,0.0306732994603953
"6600",0.202143333643499,0.106681718248116,0.0771792420492141,0.171374764595104,0.0942207792207792,0.178820729255676,0.189853451019334,0.073500191666702,0.100015115898489,0.0990964276669111,0.117489304035632,0.14892287353849,0.122732332183327,0.120183884888712,0.112524544030488
"6601",0.235315445505028,0.12023153807912,0.123550566615041,0.252182347235693,0.140566037735849,0.0767540335655212,0.0494250255462253,0.162736912392897,0.182742248527573,0.207208102883676,0.203858582007036,0.228282366455388,0.235001633093116,0.208054101541586,0.236559591417695
"6602",0.211309639537097,0.199251638938965,0.157165937557025,0.112903225806452,0.0507106598984772,0.540976822376251,0.435871678107361,0.194790788651424,0.15254162212009,0.190539065991039,0.163980898944879,0.173446969751303,0.168150724914225,0.162084938272078,0.163402645396935
"6603",0.245883583697138,0.0612030357096186,0.0969805267851642,0.134433962264151,0.0713333333333333,0.0974850058555603,0.0863144822063358,0.0902449112516487,0.0587391617313525,0.108621915813501,0.126286193523315,0.187654347888439,0.146262607211211,0.128365080085713,0.132176878282009
"6604",0.251045080359038,0.113997291766408,0.182483322854553,0.394255874673629,0.134774947106049,0.0447397828102112,0.0409527421190517,0.174705674357447,0.168650940312716,0.188314674662749,0.158053882099067,0.2204698488277,0.195948725024136,0.159366154437012,0.154439193629168
"6605",0.184713314405469,0.0291906598697293,0.0385121334943651,0.162291169451074,0.12,0.0903698801994324,0.0537734507054025,0.0760354316380572,0.0381057545283286,0.0452932356986855,0.0497299974633527,0.0499303565230158,0.0545200869847539,0.0562728434709078,0.0439915818895107
"6606",0.23607208078896,0.115533169984189,0.190092803994363,0.100407055630936,0.131176470588235,0.0396243929862976,0.0984453795036557,0.226427187038283,0.213147128354053,0.243206185361246,0.199122859742577,0.282772336083889,0.242699381609141,0.187862084569686,0.207180426424041
"6607",0.284428189295016,0.540942608113186,0.71479267302798,0.413793103448276,0.273333333333333,0.189588844776154,0.158796162306632,0.31592126973694,0.291222494628524,0.231359872527502,0.558408291439265,0.527314612885451,0.192400699461369,0.261944666317446,0.566269688604063
"6608",0.219531291786103,0.0533382787585147,0.0814809034819078,0.100407055630936,0.172857142857143,0.0558229684829712,0.0323057639191923,0.081492693517061,0.0978521805180259,0.124865650020124,0.125465212932085,0.170304734808515,0.14644545692571,0.761219630889048,0.146498289115855
"6609",0.230486766909646,0.30282318049067,0.318220836233453,0.112903225806452,0.311729691876751,0.565300971269608,0.269136885784605,0.458593685163842,0.448545515994148,0.397082986423316,0.315319616864163,0.269123892896361,0.303083169030712,0.312958679072904,0.308465186778601
"6610",0.253171938510098,0.322011419709596,0.344914489703305,0.255244755244755,0.333878968253968,0.3658327460289,0.326701352855776,0.233288492597036,0.264517094897022,0.304324649609501,0.264437064207196,0.315458094325058,0.302839575367523,0.312462332013302,0.248837376368131
"6611",0.272169904755008,0.531306784679879,0.309014147997045,0.252182347235693,0.2433,0.349859654903412,0.25742998953262,0.361152782741704,0.340118278837389,0.378958297159624,0.334949265094703,0.462769600915176,0.417595617874599,0.397638710764788,0.357386653229333
"6612",0.238958370408673,0.347439262834158,0.155994171793984,0.172413793103448,0.2,0.13098019361496,0.288249591621242,0.203875617942094,0.14261112201999,0.198497602136455,0.165584777529142,0.28194237932896,0.239604373330455,0.18792428739577,0.189451607084228
"6613",0.202717446958182,0.079815556393506,0.0872806190549563,0.0819502074688797,0.193333333333333,0.0649670362472534,0.0635828670661298,0.149603568914802,0.154170236244269,0.142043997016132,0.129882514804179,0.0826023608077352,0.0857830449905965,0.0945182247698371,0.111558078956062
"6614",0.275949414906094,0.27932240912633,0.391236501652054,0.146384479717813,0.205,0.013294517993927,0.0766174765425527,0.153950639885424,0.126509694123597,0.222250963188563,0.120501050567418,0.191693082312647,0.133006003900461,0.103456832897524,0.0770034329179402
"6615",0.218976108030901,0.337077408812427,0.141436377950713,0.162291169451074,0.0884256756756757,0.186691343784332,0.0602420198487617,0.321807381725256,0.292515610734069,0.273766366783141,0.254438908757486,0.198746370059467,0.232208609332667,0.181658536056548,0.288549747180037
"6616",0.253033221008972,0.107159747543383,0.314948837216396,0.290502793296089,0.343823529411765,0.157821297645569,0.16086638169822,0.247440508986033,0.223190240806235,0.309277759552619,0.279590117524481,0.34676251079279,0.522052894340192,0.397473073565379,0.355654188556873
"6617",0.207474728194506,0.122491406445611,0.146615246011976,0.162291169451074,0.0733333333333333,0.0609638690948486,0.168449011004824,0.225335707228004,0.228782516341557,0.246904019039267,0.22103805882764,0.18817111234083,0.211734172873899,0.182263414183704,0.228325643195313
"6618",0.224994912428372,0.222542015440221,0.212620659976195,0.110812625923439,0.162,0.23032158613205,0.340256287561472,0.325675724007793,0.321498882993544,0.24718223239732,0.178454336188645,0.1411404828725,0.149224637918135,0.166663116746697,0.13768298201858
"6619",0.193616909982628,0.0746356063098536,0.079382781149655,0.171374764595104,0.288333333333333,0.0400962233543396,0.179214107195299,0.136205214236885,0.105709746797919,0.114383350466064,0.100918119340993,0.040005032174401,0.0512515390022115,0.0520829335037549,0.0670267687917808
"6620",0.250485331917302,0.252878928913398,0.234668489313222,0.252182347235693,0.172,0.125502943992615,0.105710999526542,0.208716679232,0.207593423386638,0.24326071077545,0.217288972176462,0.303647351420967,0.251952020547369,0.221880992677213,0.217167981304831
"6621",0.247773507629397,0.244518325028795,0.240975754496088,0.290502793296089,0.28,0.0881689190864563,0.0664403639038624,0.175916202751061,0.17212882380522,0.196528203562104,0.135494739039147,0.144382716857699,0.130783097236291,0.136319850068426,0.102763472050645
"6622",0.210330258793644,0.202018064186875,0.0851779431741871,0.32,0.0694047619047619,0.108567774295807,0.0896183635530686,0.172091831032504,0.168729951970453,0.156716505492721,0.186237758915134,0.156196440544074,0.148639714759027,0.14719038683354,0.183113759344019
"6623",0.177140353874314,0.170801611177285,0.0868662877339525,0.0665658093797277,0.06,0.0660992860794067,0.0399410360133493,0.128505468317278,0.143781853844115,0.110267364519534,0.141926602559585,0.106298617128899,0.100493811992207,0.10317408606388,0.109669605308104
"6624",0.189211097523865,0.0884913779108451,0.0631231022473425,0.110812625923439,0.10344537815126,0.231936514377594,0.0482011558412272,0.099820433537944,0.0906767931419599,0.0948673847671927,0.0845226046914366,0.087078925085994,0.0810512626866792,0.0844384560188381,0.0853400159262273
