"","x"
"8181",0.0256331099067336
"8182",0.62048617963699
"8183",0.525701049863202
"8184",0.241517280454469
"8185",0.105416595034322
"8186",0.0210613039442275
"8187",0.0374987691709683
"8188",0.061082568380594
"8189",0.0195540766875161
"8190",0.024223486887343
"8191",0.0575605983751274
"8192",0.0296617914219565
"8193",0.00616973100892919
"8194",0.0200696361533888
"8195",0.0245832619678257
"8196",0.459077209430081
"8197",0.0320464336875522
"8198",0.0636809515307027
"8199",0.0727451038405387
"8200",0.0176262795429957
"8201",0.123175144584232
"8202",0.0362555362712635
"8203",0.0304144576049642
"8204",0.0614571329029523
"8205",0.0639334027856689
"8206",0.00924011069004931
"8207",0.0151820849696383
"8208",0.0261634407675886
"8209",0.0624516507774277
"8210",0.0507422334094863
"8211",0.0122396152456867
"8212",0.019668603840024
"8213",0.108224761193464
"8214",0.10018622170344
"8215",0.09965350943891
"8216",0.00838925032296424
"8217",0.0145880851290479
"8218",0.0126355109911018
"8219",0.0107546708151056
"8220",0.0329651068337172
"8221",0.00791535124243881
"8222",0.00924130941311918
"8223",0.648218860352145
"8224",0.104434061213586
"8225",0.102377676057985
"8226",0.024178313881399
"8227",0.00837379993845025
"8228",0.0175868839766991
"8229",0.0227082924960509
"8230",0.01283580624826
"8231",0.00891537240736603
"8232",0.253752192153103
"8233",0.0318792252955617
"8234",0.085086808370725
"8235",0.00971576503677268
"8236",0.0109761960941783
"8237",0.0249826528486642
"8238",0.0190844374006555
"8239",0.021178125681271
"8240",0.00894462684190205
"8241",0.0272483780058876
"8242",0.0124405916528517
"8243",0.0427399755464593
"8244",0.0131311974113306
"8245",0.0270957447821545
"8246",0.0379767628030281
"8247",0.0126346215369557
"8248",0.196224984873706
"8249",0.0155353669227077
"8250",0.0867877986494963
"8251",0.00618459423274271
"8252",0.130166670013812
"8253",0.110187304398652
"8254",0.00941623704134501
"8255",0.0186962601513855
"8256",0.0172789413336029
"8257",0.327923319836333
"8258",0.0152988092276659
"8259",0.0704009235113278
"8260",0.0272097499771118
"8261",0.0161466287370118
"8262",0.0385437644464761
"8263",0.0271949296466046
"8264",0.0264752168572918
"8265",0.0447153705726494
"8266",0.357260037739713
"8267",0.0143351183140418
"8268",0.0104455870314871
"8269",0.00800853890892262
"8270",0.0726287156285265
"8271",0.0204134176335379
"8272",0.0291730429120839
"8273",0.0122296284013041
"8274",0.0274064740301889
"8275",0.0163081049005078
"8276",0.00721271418502701
"8277",0.0292590279491241
"8278",0.0251812017385527
"8279",0.0354981742258237
"8280",0.0790446951645476
"8281",0.218791458209251
"8282",0.121695050368154
"8283",0.014390921879357
"8284",0.00859000676150305
"8285",0.0237186147832582
"8286",0.00943755696584045
"8287",0.0170288170096704
"8288",0.0266070229118782
"8289",0.0262343047084709
"8290",0.035752243203964
"8291",0.0610665328001569
"8292",0.0083726408006666
"8293",0.0436432748037133
"8294",0.214732408837496
"8295",0.0474799010657048
"8296",0.0287671644709497
"8297",0.0186867491476084
"8298",0.024941376446336
"8299",0.0121775114241916
"8300",0.0115986706169384
"8301",0.112602723587975
"8302",0.0373422187502523
"8303",0.0144304067638398
"8304",0.0076763882597193
"8305",0.014949820524029
"8306",0.0283638520377248
"8307",0.902864028195909
"8308",0.193499084439347
"8309",0.10241336936094
"8310",0.117154903953686
"8311",0.00670857587560695
"8312",0.0181265447870844
"8313",0.0126724850319413
"8314",0.00715366666889677
"8315",0.025498313828672
"8316",0.0297455557975167
"8317",0.0122640067529718
"8318",0.104968463528777
"8319",0.0209191850724258
"8320",0.0427227566030778
"8321",0.0125454402934844
"8322",0.109645089177449
"8323",0.0311144578792012
"8324",0.0146162811130848
"8325",0.0814173171569871
"8326",0.0359360893318842
"8327",0.0448083426821947
"8328",0.0115237278101012
"8329",0.112713026232545
"8330",0.00835668763729703
"8331",0.0146694625161314
"8332",0.0387320011979176
"8333",0.0296008446433856
"8334",0.0509278387302695
"8335",0.0167628565958607
"8336",0.0241690489254297
"8337",0.0569087203640238
"8338",0.0175063781742063
"8339",0.0168479490213155
"8340",0.00685653600111781
"8341",0.0218397847181166
"8342",0.0157923395671202
"8343",0.00944262207137245
"8344",0.091759764393569
"8345",0.129172115743081
"8346",0.0112567908921119
"8347",0.0133466348971498
"8348",0.00828290939909077
"8349",0.0662833931217618
"8350",0.0251002015055888
"8351",0.0904013191382779
"8352",0.00853712412071483
"8353",0.13403099164161
"8354",0.0183022788005222
"8355",0.0171782710566623
"8356",0.010403230457965
"8357",0.00890797845106225
"8358",0.0926759164069038
"8359",0.077928466860122
"8360",0.00792017402394458
"8361",0.0196676381825323
"8362",0.0537885040929907
"8363",0.170094434452058
"8364",0.0839562008411094
"8365",0.119821281971802
"8366",0.108693315622104
"8367",0.05360483155171
"8368",0.0138778580551189
"8369",0.0272712684005362
"8370",0.0595213434551406
"8371",0.00628557504662044
"8372",0.481111619510058
"8373",0.0101393951670265
"8374",0.0240630702013288
"8375",0.153882183200591
"8376",0.0121033719181514
"8377",0.0197483811686304
"8378",0.0116116398884565
"8379",0.0167352804347623
"8380",0.125601159678653
"8381",0.0295825767042221
"8382",0.210835897526873
"8383",0.0961558508257971
"8384",0.0943244972730557
"8385",0.0153098769808241
"8386",0.0210687322151877
"8387",0.00650129811104861
"8388",0.535817307800715
"8389",0.225231331547119
"8390",0.0101422851071685
"8391",0.333060545643229
"8392",0.103120650879849
"8393",0.0364680367485361
"8394",0.0261006884871881
"8395",0.0150357970053644
"8396",0.0321676268379153
"8397",0.0140713862216656
"8398",0.0204727090168503
"8399",0.0328334235948857
"8400",0.0361283023565459
"8401",0.0452276168596072
"8402",0.0121126399998952
"8403",0.0318755717449995
"8404",0.021802688865555
"8405",0.057637938460377
"8406",0.0151601933926107
"8407",0.0895791288049942
"8408",0.0276845763853961
"8409",0.00799833144655327
"8410",0.00963950761156584
"8411",0.0292353968173646
"8412",0.0121215147168809
"8413",0.0200067081630826
"8414",0.0109252260454574
"8415",0.0141160438321829
"8416",0.0162699383672587
"8417",0.0234188365017295
"8418",0.026775556835382
"8419",0.0322822063593212
"8420",0.0222968173386772
"8421",0.00976715822040222
"8422",0.0170336248284555
"8423",0.402387069958434
"8424",0.0317480496962873
"8425",0.042232490584371
"8426",0.0118941405388569
"8427",0.013638070022318
"8428",0.0308556537920745
"8429",0.00995734994400733
"8430",0.0219208443909762
"8431",0.042467275472022
"8432",0.0136133992312589
"8433",0.00919542579950438
"8434",0.051925663214932
"8435",0.057616637384891
"8436",0.021300139544059
"8437",0.123347055575972
"8438",0.0196458964570543
"8439",0.0198851044260022
"8440",0.0179600824496714
"8441",0.223441950454526
"8442",0.0219191737186225
"8443",0.0598316307997541
"8444",0.082677580957093
"8445",0.0227078180308761
"8446",0.0312712086990241
"8447",0.0127713807971
"8448",0.0771402147800122
"8449",0.0572158800324722
"8450",0.022655427403645
"8451",0.434724472647769
"8452",0.0141671790717363
"8453",0.0141855878174019
"8454",0.0672508140500465
"8455",0.0300767964313058
"8456",0.015859207447015
"8457",0.0114724477902895
"8458",0.0157643336417687
"8459",0.0343677695918084
"8460",0.02682660404776
"8461",0.0273716805835942
"8462",0.0143252324222759
"8463",0.394876921737619
"8464",0.0186552600276732
"8465",0.0123353716246308
"8466",0.010046038446875
"8467",0.0220451745920446
"8468",0.0350929309318988
"8469",0.00702530652705706
"8470",0.0935579945469147
"8471",0.0841068447707447
"8472",0.0133868408762675
"8473",0.0216903484711212
"8474",0.0291784513792804
"8475",0.0332745260815481
"8476",0.0238267519517431
"8477",0.476347892677813
"8478",0.0131278898946376
"8479",0.156427599590594
"8480",0.0709107008342509
"8481",0.0818401806371155
"8482",0.0471645005116431
"8483",0.0111121524767012
"8484",0.0172020716677943
"8485",0.0069908465530255
"8486",0.0158325295586334
"8487",0.0263860493802721
"8488",0.0123742014393296
"8489",0.0184808161802581
"8490",0.0337180223713899
"8491",0.0310102986317328
"8492",0.0136091141946235
"8493",0.334159848466282
"8494",0.0178411549198498
"8495",0.180994055507771
"8496",0.0179193730487656
"8497",0.0217936055342911
"8498",0.0596592037190582
"8499",0.102796503761367
"8500",0.0255480743536295
"8501",0.0184123673000744
"8502",0.00837520530667956
"8503",0.0122787088627318
"8504",0.109593799288752
"8505",0.0257224685774423
"8506",0.0126611179023119
"8507",0.0235165013582591
"8508",0.0111491861542249
"8509",0.0251361775675044
"8510",0.177740850819148
"8511",0.0821596640221838
"8512",0.0159780209085592
"8513",0.0137656208318869
"8514",0.0211745700139423
"8515",0.0150962844289107
"8516",0.00894916245369861
"8517",0.0469508989839478
"8518",0.13225199185774
"8519",0.020842256760493
"8520",0.030690687915278
"8521",0.013625741918043
"8522",0.0153173665418461
"8523",0.0100155244493305
"8524",0.0235737058388164
"8525",0.027690781902409
"8526",0.13100966201008
"8527",0.222634496779001
"8528",0.0296796541618493
"8529",0.0229360476093578
"8530",0.0279781827959812
"8531",0.61806102092488
"8532",0.0282244339075734
"8533",0.0127464934807772
"8534",0.0572291626385633
"8535",0.077792130463951
"8536",0.0223579953966949
"8537",0.127529567821615
"8538",0.0514650807371315
"8539",0.0392284254195233
"8540",0.0158757782900164
"8541",0.317792620341805
"8542",0.0746276357742317
"8543",0.0376675610349341
"8544",0.0226468127994264
"8545",0.153508273866863
"8546",0.0232739413970928
"8547",0.0179869544296385
"8548",0.0142020639540363
"8549",0.0415378886958856
"8550",0.038774278850565
"8551",0.0233058503091449
"8552",0.0145333000837892
"8553",0.0398223355342875
"8554",0.0086741075656652
"8555",0.074714752351975
"8556",0.0283386373235668
"8557",0.0142070582846301
"8558",0.0361711257165347
"8559",0.0315171687931748
"8560",0.0157224319874089
"8561",0.0477475750116672
"8562",0.0762731404820073
"8563",0.0980511645841775
"8564",0.0115761506266851
"8565",0.0225193607096576
"8566",0.142395475413549
"8567",0.0195262084231577
"8568",0.0253093854882489
"8569",0.0157715945803937
"8570",0.159435061602961
"8571",0.867951678459359
"8572",0.0211268051375588
"8573",0.0213873132731358
"8574",0.0286487233037576
"8575",0.0126131531339638
"8576",0.0170547331656501
"8577",0.0360188179808231
"8578",0.0117215265592189
"8579",0.0129340470875484
"8580",0.08121043863816
"8581",0.0167744385071731
"8582",0.251214431627993
"8583",0.0150090225132482
"8584",0.00779758594840934
"8585",0.389124451743812
"8586",0.0418881635909697
"8587",0.0143616107276653
"8588",0.0448053255327993
"8589",0.0892865952601401
"8590",0.0204950215880018
"8591",0.0114932520251327
"8592",0.0093844171740958
"8593",0.120821149165726
"8594",0.0146444530253596
"8595",0.0468955217605595
"8596",0.0100262875409385
"8597",0.0306141167137109
"8598",0.023667388181928
"8599",0.0172343520863048
"8600",0.019002789600962
"8601",0.0245157775827396
"8602",0.0206022189940182
"8603",0.0105880015804173
"8604",0.107354145813658
"8605",0.0167860655232637
"8606",0.304654075875538
"8607",0.253736288880839
"8608",0.0296231951130728
"8609",0.0136513303192533
"8610",0.0173037289227323
"8611",0.111633426856482
"8612",0.0496550801996658
"8613",0.0306691499492127
"8614",0.0856208714665218
"8615",0.0561330917929343
"8616",0.0175288406979001
"8617",0.0227625326352152
"8618",0.0218208645238817
"8619",0.0272177017785618
"8620",0.186079512901717
"8621",0.0149408192634018
"8622",0.00914901190921393
"8623",0.0105656370259131
"8624",0.048144608332401
"8625",0.281701530143231
"8626",0.168673750223572
"8627",0.0414495216116978
"8628",0.0266067869365674
"8629",0.030152602322752
"8630",0.0161618380449207
"8631",0.0219600551074085
"8632",0.00621074416912575
"8633",0.0317220826298942
"8634",0.0799294389285318
"8635",0.273397722502524
"8636",0.0383751734938146
"8637",0.0249636914490121
"8638",0.0613329432153308
"8639",0.0404069505494035
"8640",0.0286039064770934
"8641",0.02019825541009
"8642",0.105310794978278
"8643",0.0163514569029462
"8644",0.180977163851249
"8645",0.0273734232840831
"8646",0.015557486596792
"8647",0.0124080316564179
"8648",0.022470602917103
"8649",0.0290944493157642
"8650",0.0140968568614155
"8651",0.0387608263270386
"8652",0.070312995754011
"8653",0.130028415075726
"8654",0.0195011775645672
"8655",0.0458433145281495
"8656",0.09380176030298
"8657",0.0249892278345323
"8658",0.0414831917732708
"8659",0.00687598804195576
"8660",0.124989598550665
"8661",0.0136740469043065
"8662",0.0606098030825424
"8663",0.0102097384669068
"8664",0.011113375906467
"8665",0.0294380355537494
"8666",0.0158030981235773
"8667",0.00729458513621466
"8668",0.0333115985957369
"8669",0.0260659333036704
"8670",0.0108997487096428
"8671",0.0105925678778291
"8672",0.399035673792182
"8673",0.016229858979149
"8674",0.0140866453607062
"8675",0.0263508887054246
"8676",0.041825473475889
"8677",0.0318210638888667
"8678",0.0558754735149264
"8679",0.0328830769846666
"8680",0.00871813302076151
"8681",0.0189795310239004
"8682",0.0161313425725609
"8683",0.0342280445625151
"8684",0.12252409679663
"8685",0.0206568280835961
"8686",0.039720975211723
"8687",0.0217770516385273
"8688",0.229975618855961
"8689",0.0191009688668987
"8690",0.0420610978000199
"8691",0.0235110685346456
"8692",0.273089581504065
"8693",0.0270300969979948
"8694",0.0142329866461546
"8695",0.0296096096813618
"8696",0.00830134658655245
"8697",0.0299568871779423
"8698",0.0289256887662329
"8699",0.0426734415872609
"8700",0.0172310047067849
"8701",0.0181812791821108
"8702",0.0238630523779381
"8703",0.00937686712678644
"8704",0.22380179696059
"8705",0.0144304191899761
"8706",0.0113192592869273
"8707",0.0123708506990223
"8708",0.370019592346878
"8709",0.234628473396896
"8710",0.596805407918232
"8711",0.0121205324127778
"8712",0.0151449004988907
"8713",0.0383555486630813
"8714",0.0128178934924054
"8715",0.0214669232355967
"8716",0.0936583225068006
"8717",0.0137071549309874
"8718",0.0253663676362029
"8719",0.00770318044981255
"8720",0.0783470219112937
"8721",0.121210658887917
"8722",0.015603807208378
"8723",0.0327132211181967
"8724",0.0585036676817728
"8725",0.0332960273990392
"8726",0.0221420314905071
"8727",0.011421859213162
"8728",0.0236517609929477
"8729",0.0437726557711968
"8730",0.0247558531423507
"8731",0.0149489355920649
"8732",0.011071439150681
"8733",0.0259938517707248
"8734",0.0296914890371275
"8735",0.0234496374283747
"8736",0.137768876580037
"8737",0.244713029889929
"8738",0.156493429981769
"8739",0.0752974937188067
"8740",0.0143740456294222
"8741",0.00717922476795734
"8742",0.0117557915920121
"8743",0.0147821409457994
"8744",0.0814975817305939
"8745",0.0694490473607911
"8746",0.022369180729821
"8747",0.0109388467377276
"8748",0.05056656105712
"8749",0.0216170168862828
"8750",0.0314370005068224
"8751",0.0145597999059433
"8752",0.110818712619967
"8753",0.103675881105837
"8754",0.107823902233916
"8755",0.0496231692433103
"8756",0.0432757563017698
"8757",0.0208580047278744
"8758",0.672770926760814
"8759",0.112387666912595
"8760",0.0141714135674076
"8761",0.112359703302775
"8762",0.0655679689211801
"8763",0.0133121276512684
"8764",0.292401059960515
"8765",0.296428718166543
"8766",0.0397567596959347
"8767",0.016166530887531
"8768",0.523374922606917
"8769",0.01851528930377
"8770",0.113712917632529
"8771",0.0162831892603434
"8772",0.019133033823665
"8773",0.00854177025541498
"8774",0.0140388049794212
"8775",0.0230908252310076
"8776",0.0135794936184669
"8777",0.032851058539513
"8778",0.00714108783426709
"8779",0.00750881688808735
"8780",0.0230024009589656
"8781",0.0351863851959258
"8782",0.0220510688083291
"8783",0.0308135596342147
"8784",0.0702812150360963
"8785",0.0789354653391466
"8786",0.249702915101499
"8787",0.0130811343418975
"8788",0.0109499913944954
"8789",0.0770369417455214
"8790",0.0114442764173022
"8791",0.106314527050352
"8792",0.310548464473052
"8793",0.0169751085136775
"8794",0.0134238207667262
"8795",0.0288458539701852
"8796",0.0858288811853305
"8797",0.701036928390176
"8798",0.0481426302738074
"8799",0.029316461759022
"8800",0.0936041603919956
"8801",0.018350231130128
"8802",0.0521297240452742
"8803",0.0217125315936493
"8804",0.0218261600524255
"8805",0.035418132272125
"8806",0.0131049242628859
"8807",0.0249701069475735
"8808",0.0154055816648444
"8809",0.0203126463586765
"8810",0.121566577750262
"8811",0.00621518618066325
"8812",0.0465305250408742
"8813",0.029825073696693
"8814",0.0218839045941302
"8815",0.0175710196804125
"8816",0.0197389408312812
"8817",0.101950435705336
"8818",0.0234157243661071
"8819",0.211113201012093
"8820",0.0531160159737569
"8821",0.0148390722201296
"8822",0.117380104346142
"8823",0.0271886191538404
"8824",0.00827259385064834
"8825",0.00800452239650357
"8826",0.05209964701433
"8827",0.0295546592131749
"8828",0.00963126573849375
