"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1828",0.469758430585238,0.904194417114871,0.396572747325356,0.761948520521838,0.690446886428447,0.713021586365743,0.483518432178977,0.486172994894205
"1829",0.0018864852258258,0.00725592756511092,0.00329525506400086,0.00408775942869616,0.0167812335270828,0.0368984117651854,0.0843607796098692,0.0123171873394774
"1830",0.0093650935977296,0.0482076417783321,0.0138911765799649,0.0329398934218478,0.0318079329408414,0.0307295783436651,0.0341270326563383,0.0266861125173933
"1831",0.0468527054041854,0.0263694019205124,0.00832647778981548,0.0447856933928521,0.0333615915327662,0.0565744454402479,0.0444618555942556,0.0463359432502636
"1832",0.0267170764961239,0.0347968597562532,0.00612181184261703,0.0545851198723183,0.0362466398738632,0.0639966961708911,0.0377827215995678,0.0423573640150577
"1833",0.0168978562605576,0.0381886345214865,0.0323120171773582,0.0304111376515991,0.0289190970203789,0.04554621633114,0.0416258217428231,0.0367227224082941
"1834",0.0291534134388652,0.0126092639103925,0.0226934450697392,0.0542721790825163,0.0268940211125023,0.062626092747413,0.0755202421410267,0.0758655928200102
"1835",0.0571422408276777,0.0855015841850079,0.0426102937453735,0.13599267252116,0.586093715943602,0.0799626261387595,0.204355065032725,0.133797811106989
"1836",0.0177924223649242,0.0419924681216185,0.0151536398887031,0.0580090383085571,0.0441314759901039,0.0597434531116637,0.056773689340593,0.0540098297884236
"1837",0.999999996033398,0.997349990529883,0.995324927146909,0.974697321544042,0.988929828101762,0.889878270578516,0.916173056508376,0.964397737920237
"1838",0.0529129836075422,0.102156327448884,0.0967673288201025,0.10345443540009,0.589462258010448,0.0713443485750922,0.089835488663368,0.0759973746577345
"1839",0.0255060066179377,0.0234692279322722,0.00635236209843486,0.0247036242583866,0.0283860047138072,0.0492175752050193,0.0416258217428231,0.0388302589304353
"1840",0.0116263310594334,0.0192442081555299,0.0120234725358975,0.0238270076776377,0.0279039078062047,0.0646407193287798,0.0447347188738661,0.0285697514943967
"1841",0.00861143644954666,0.0377014829535528,0.0110354651003438,0.0298850806505845,0.0283264122935456,0.0443149055274968,0.0416258217428231,0.0379942948779734
"1842",0.0268890353562929,0.154170662610982,0.00714488989800766,0.039449801108055,0.145449103612386,0.054872076992594,0.0330680121791062,0.0408082462371779
"1843",0.0187149649066236,0.0240089105990343,0.00168438822655176,0.0351801357998786,0.0323891384661008,0.0598503762904517,0.0355614708790594,0.124850103948234
"1844",0.0451879642884549,0.0478266597654913,0.0457772578941994,0.104371455514016,0.164653562509753,0.07078316973886,0.130455185870317,0.0768592705626114
"1845",0.0184141067962498,0.0138863107046571,0.00835941914906589,0.0204145905760163,0.0229526867073786,0.0433255032813507,0.0309352146757944,0.0256765842379008
"1846",0.00370853967582774,0.0214858473317576,0.0102508665702319,0.0480772913772852,0.026299430553128,0.0518143998181834,0.0487306780610868,0.0420880581525425
"1847",0.0161991816855935,0.0245828333814931,0.00664780248572035,0.0280430976365013,0.0310675149504773,0.0547845002997119,0.0330680121791062,0.0380351850611355
"1848",0.0408329347233314,0.0554702987328524,0.00556514658603428,0.0334919391544953,0.0483873518304144,0.0598085631528057,0.0540341658305052,0.120491549258106
"1849",0.0537693223360765,0.128102564810445,0.233562429228254,0.0491524330125345,0.203066826611285,0.060941124611047,0.0791597485086453,0.0505298594048732
"1850",0.000483896487348322,0.00890088572636272,0.00385415878040511,0.0115849523571794,0.0115829984553392,0.0193374837631285,0.0309352146757944,0.00623485626710111
"1851",0.999961322654592,0.975863243116214,0.748084009555185,0.90340093900291,0.925618354740525,0.860273661211072,0.648895189678726,0.871152916441933
"1852",0.0892221582541445,0.0935048834451083,0.00928908534707748,0.108992674547342,0.128435883704829,0.129834225489997,0.170556446975964,0.181342851026761
"1853",0.0135941160766474,0.0171751187307829,0.00807284241915102,0.033195760966785,0.0270472029949637,0.0470103543291788,0.0416258217428231,0.0345298220158818
"1854",0.0151745278717574,0.0269924646250086,0.00504533861962968,0.0414911058009273,0.0272288636238175,0.0465899807420921,0.0416258217428231,0.0383311238604815
"1855",0.0116040514645602,0.0173739319591666,0.00703896851025106,0.0236997963146535,0.0241797293828708,0.0398204742060987,0.0309352146757944,0.0279579397978768
"1856",0.0120281900298584,0.0273966520629752,0.00504533861962968,0.0433883128486975,0.0276648277017472,0.047576343563032,0.0416258217428231,0.0388296182678245
"1857",0.0022884155673078,0.0208082233779276,0.00763500912615132,0.0470674790196871,0.026299430553128,0.0518143998181834,0.0362844412452162,0.0412796153328574
"1858",0.996159347752182,0.409559758819502,0.10823460090126,0.102523580538388,0.587636372965316,0.102966022134062,0.0891621316583974,0.377701401147824
"1859",0.00248784902343621,0.00418381423768799,0.0012431214790939,0.0104360492861363,0.0166341151301323,0.0563607898199755,0.0416258217428231,0.0211476940198845
"1860",0.597979724873855,0.259285998297524,0.0785973972347183,0.0980447396549353,0.130745674015559,0.0721973459728105,0.243551103828143,0.371065183290803
"1861",0.0574182853413281,0.0232868645559898,0.017524341227495,0.0430704052945603,0.0290514045987588,0.0521072924910835,0.0416258217428231,0.0402307853300669
"1862",0.00452752967891976,0.00831189487030869,0.00709621707565036,0.014833470446877,0.0204111968615673,0.0419968415773617,0.0309352146757944,0.0204490322054478
"1863",0.00290343386259142,0.0532143158752809,0.01027986228653,0.0471508874900008,0.0701478100315795,0.0518143998181834,0.0487306780610868,0.0399764676380876
"1864",0.0623170751965879,0.0959907879837777,0.0761036038397629,0.0417576894456945,0.0656406998899632,0.0705012329620174,0.086407949953577,0.0489279193463185
"1865",0.00921584517913406,0.015833081120456,0.00562471478143712,0.0314340603943337,0.028236476886235,0.0552306685313468,0.0330680121791062,0.0331940886130065
"1866",0.00890912230973985,0.0295285175664625,0.00460220889619307,0.0431391174671013,0.0297108590410494,0.0522627450793936,0.0416258217428231,0.0453051392743399
"1867",0.0416740126415096,0.0276174300661739,0.0379853212418843,0.086692520625082,0.0392035293033377,0.0699381458380985,0.0754868581621111,0.110411236622804
"1868",0.0467241326510466,0.125922906844385,0.00564800095580622,0.047439627572182,0.200728100299569,0.0598325849751459,0.0791597485086453,0.0495464690595674
"1869",0.0389365581766371,0.0416596649136231,0.00783074175704011,0.0957168431248286,0.0414949843903904,0.0631677608639982,0.0590751828300903,0.0694330344771044
"1870",1,0.855480819451205,0.945160930802177,0.81268283684272,0.668319026851328,0.551752744729032,0.65399295061258,0.907366333059225
"1871",0.0149966474028745,0.0113963308204759,0.0059560418429077,0.0215530608000188,0.0230677553582967,0.0380903518167105,0.0309352146757944,0.025745898479501
"1872",0.0196045333700608,0.0179356030092927,0.0055185839740334,0.0241237714048081,0.0269779074753488,0.0529573905548024,0.0563228800515054,0.0363316473896427
"1873",0.0155888042564604,0.0136174128676783,0.00839498039558342,0.0196197496268593,0.0227287836134397,0.0427692191593532,0.0309352146757944,0.0250769085817134
"1874",0.330618391631611,0.562881586300166,0.361326557178075,0.477346002992198,0.442448871067977,0.517617897445076,0.352159753185511,0.327083649898237
"1875",0.196250575862798,0.13624003599529,0.200314117998134,0.189310999356527,0.143063909021733,0.290740658573896,0.349605991667992,0.368402503558987
"1876",0.0328547376208619,0.0887266610388568,0.010452391422606,0.0920534855090132,0.0562747325931464,0.0647650530817349,0.0590751828300903,0.155581225159173
"1877",0.00463174614792642,0.0122416522244659,0.0104247834721536,0.0258560922059379,0.0181252995564524,0.0333580230015611,0.0309352146757944,0.0225439125651213
"1878",0.154291452054571,0.825766172816793,0.333960147107835,0.158066605854508,0.537183468977301,0.103969881593883,0.226807943166409,0.385093997085733
"1879",0.0157903721830335,0.0173880557031379,0.0081071945256018,0.034302785490855,0.0271216026868,0.0471809169681604,0.0416258217428231,0.0355570752369111
"1880",0.019643143535819,0.0294666815387917,0.0198580260620611,0.0425958072773216,0.0377438139849239,0.067635528346394,0.0529795874272924,0.0532232401203416
"1881",0.0539032477626666,0.0325066561003977,0.017057041534829,0.0718663965219085,0.0396755662184046,0.0872312220409246,0.0748168439452954,0.0907379748796902
"1882",0.0532043974580456,0.0250434178345681,0.0210432408313838,0.0658378253039952,0.0357392963268509,0.0619211676060138,0.0590751828300903,0.0564889806724904
"1883",0.0707229713397897,0.040852479611183,0.0180675883182307,0.090915704204366,0.0403520496976374,0.0608872702546876,0.0633524395816808,0.0677468288410079
"1884",0.0164967694321147,0.0169192009526338,0.00635721298773908,0.0282178281828605,0.0290285902787643,0.056138207571024,0.0441093803395978,0.0415740908441528
"1885",0.730932348581683,0.824144328764264,0.974232507077441,0.565747124290025,0.799815127245224,0.497016516452924,0.565534519767826,0.592876758860352
"1886",0.00158080399517714,0.0173768672810211,0.00560203195745798,0.00455593360683232,0.0900043126039387,0.0386884237747413,0.0742825370566864,0.0133612598375492
"1887",0.0113584665084277,0.0301034356732918,0.00460875045175429,0.0480413922381861,0.0295092459546216,0.0517968839302015,0.0416258217428231,0.0487786597620048
"1888",0.0335848417548118,0.043592181306653,0.00761425031966006,0.0499164749644643,0.0393263050090495,0.0623954054431653,0.0377827215995678,0.0393426141740502
"1889",0.0102576890943826,0.0312740567705821,0.00553220447261812,0.0251986800086238,0.0299105806555861,0.0470721127285966,0.0309352146757944,0.0372633943472728
"1890",0.0344584925220339,0.0930750948481687,0.0109527841460593,0.0993358863819958,0.0581343382303586,0.0676340629234738,0.082670357792662,0.164979320926063
"1891",0.0307377190142957,0.0139712744427378,0.00483517124268807,0.0335963088271306,0.0261533883406611,0.0652108309926186,0.0529795874272924,0.0550977080730102
"1892",0.0780642157151204,0.0767295279997756,0.239796286799454,0.066689876451325,0.0621291300141924,0.0736176235173615,0.0878798421465979,0.137177089961158
"1893",0.00785217666081473,0.0162155461057381,0.00377759273256124,0.0120673443337191,0.0578415572073439,0.0612010283606794,0.0487306780610868,0.0218215183575444
"1894",0.0120659113699413,0.0132798074516198,0.0046087475610455,0.0187278555464945,0.022590016308683,0.0424252295957942,0.0309352146757944,0.0236291598689445
"1895",0.0140502975375644,0.0180713655046552,0.00890163898484791,0.0253135313735367,0.0273265831296809,0.0529114263164477,0.0330680121791062,0.0368302873032333
"1896",0.00848279317159196,0.0115945288154323,0.00239628166961028,0.0254294329639964,0.0252316545520594,0.0476506707915461,0.0309352146757944,0.0358743398099502
"1897",0.48466653584079,0.0712466819376642,0.0696223038049775,0.132105651533183,0.109442552619894,0.222569898038882,0.180522104210119,0.294029101478939
"1898",0.0137573058015748,0.0271966656188503,0.00508128119049494,0.0426797854204884,0.0276387232252918,0.0475171585101103,0.0416258217428231,0.0384232498964464
"1899",0.0268189166763709,0.0336885312931207,0.00619166158827558,0.0515518843691015,0.03554830064032,0.0623887725010432,0.0377827215995678,0.0417317697125782
"1900",0.00569591502673176,0.0365928807556005,0.0140484215760864,0.0301208336474164,0.0283193410197028,0.0302270045367245,0.0341270326563383,0.0239505652299213
"1901",0.00159238283918597,0.00794131777823338,0.00297441610260093,0.00495511878174118,0.0176044592054086,0.0393015452438699,0.0843607796098692,0.0140674300344435
"1902",0.0271700002889509,0.0406730693170868,0.00995539563677114,0.0434654054187879,0.0445795688569921,0.0686220774880546,0.0621217203036788,0.0563053721773786
"1903",0.431094605274702,0.0674615155272586,0.0274479405531658,0.13417289504515,0.103895095848824,0.21963911978075,0.170556446975964,0.296961587072628
"1904",0.00891013144485149,0.0472838458682239,0.0140484215760864,0.0314421376963585,0.0310965404636213,0.0299467356591203,0.0341270326563383,0.024700296314912
"1905",0.0854837482999775,0.0606500456520455,0.0238375466093696,0.118109406288709,0.0670938287340769,0.0788502252925072,0.104906176826779,0.137656097791955
"1906",0.0480641985806857,0.0929186422103769,0.0689661342203631,0.101379557002976,0.0583430853842532,0.0679578502307075,0.082670357792662,0.167393121263355
"1907",0.459595762922568,0.200544257555115,0.145868525990038,0.0969701892914617,0.080860935218396,0.0703802608920502,0.243551103828143,0.35638211578786
"1908",0.0195263275447694,0.0232465630680232,0.0128224694450479,0.0375875492910607,0.0294223572048486,0.0515963807855127,0.0416258217428231,0.0384028535448907
"1909",0.0139894460743071,0.0249970860280054,0.0022537937718938,0.0309608036071531,0.0310593767739255,0.0547656560993474,0.0330680121791062,0.040649944311345
"1910",0.00326711848762882,0.0129367081487351,0.00139620848286882,0.0176348665280988,0.0201118367618807,0.0608093700118016,0.0590751828300903,0.0331988518088107
"1911",0.0120354411336713,0.0153843133703493,0.00714666498901204,0.0200538123282593,0.0268743218945591,0.0452610299984794,0.0309352146757944,0.0280496040560667
"1912",0.631674541888896,0.631637059622547,0.980270642736444,0.768353490893777,0.768913855997558,0.660907235386805,0.664035624631413,0.564540748719055
"1913",0.269997024373902,0.0686755465962247,0.00328861341235442,0.128990771828664,0.103018435814897,0.156157937730451,0.170556446975964,0.242524905310685
"1914",0.194395393767952,0.387932208216729,0.0272322689796473,0.154976210362879,0.280184439452661,0.120099897695545,0.105835639923075,0.405148234501118
"1915",0.980602537633966,0.101945489810653,0.403399257419647,0.0531721970916107,0.680206912022564,0.072828104937838,0.0570599946836487,0.3142866632523
"1916",0.0752429402847944,0.108611159292233,0.037139015048243,0.0287047256730355,0.13961785450514,0.136707988294087,0.121566160221192,0.0776408493147028
"1917",0.356416470275647,0.0395142514083669,0.0382129034412847,0.0749919545934398,0.0394822645420963,0.0630697318429099,0.0689441070907689,0.0691453612797224
"1918",0.0180398759918585,0.0196939739067733,0.0156322185293178,0.0393899570465546,0.0269003194183291,0.0533709041333365,0.0444618555942556,0.0407652376824268
"1919",0.00845353521978769,0.0304772217553481,0.00463500935400867,0.0472336690925376,0.0298527413437756,0.0525911062751128,0.0444618555942556,0.0473790480962983
"1920",0.120517618967062,0.113648155539316,0.0292630829067417,0.108947693278594,0.0873344877258342,0.0909255315645061,0.104906176826779,0.151279960130049
"1921",0.0115063868598558,0.016711609531486,0.010686998297749,0.0301505709824724,0.0250016252306111,0.0484852069498202,0.0416258217428231,0.0344119842986444
"1922",0.000912403682363538,0.00409390502725918,0.000207913025478265,0.00775410963120596,0.0185715983477253,0.0552517962841622,0.0309352146757944,0.016690311135414
"1923",0.147279820104426,0.0493476386758968,0.803129022128746,0.0545150489553171,0.0498091433965237,0.0632159680508064,0.0593721915016294,0.116198831325157
"1924",0.198059781893035,0.110570597178364,0.166440109986313,0.304169807649004,0.147586344262792,0.337823100509687,0.36542440056484,0.411503234632201
"1925",0.784951941925008,0.962469825245695,0.948113917146612,0.930898965456134,0.894254099045133,0.601786548644342,0.693857295214842,0.683000166002416
