"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1600",0.0756843526716537,0.0611281959713773,0.0192687263244838,0.0349264705882353,0.0284236018486539,0.0177789330482483,0.0153455854549687,0.0468011511717554,0.0199980824264442,0.0563684495657723,0.0657053064161959,0.0809503255929267,0.0746955523971942,0.0392003800248483,0.0589646149070593
"1601",0.716342884626643,0.999076372149596,0.591592298224565,0.363636363636364,0.787767251461988,0.999718593637226,0.999760903709624,0.994905663623367,0.999247700592219,0.91576391591814,0.99429809301269,0.730653983866706,0.679755643790671,0.972502913264597,0.982853781497092
"1602",0.0809663198269354,0.131475093050315,0.025477678313158,0.0349264705882353,0.0125783977371975,0.000239789485931396,3.58281922379365e-05,0.0448988299384252,0.0117239698172627,0.0355352875019719,0.053373367290552,0.0879362869426512,0.0663859028844329,0.029358509286663,0.0451187665129269
"1603",0.0339618787632873,0.0279277751063891,0.0067932896829539,0.0349264705882353,0.0212321706071706,0.00593751668930054,0.00930964258948355,0.0173243493013603,0.00782930852648191,0.0237329968989262,0.0246500793964931,0.0306651987926384,0.0672669245352823,0.029358509286663,0.0316204333905688
"1604",0.0554170930457883,0.0143049542184312,0.0137407475152969,0.0349264705882353,0.000543478260869565,0.0004081130027771,0.000201689024803715,0.025984726745142,0.00637677355111814,0.0354966641430665,0.0338738967398738,0.0523587158820888,0.070314922477543,0.0292514639556851,0.0427582750638687
"1605",0.102120437179746,0.0742869985156151,0.0248894280434824,0.12,0.0437410577427004,0.0008048415184021,0.000944169517016907,0.0619104595530323,0.0225348994253461,0.0796564170354395,0.064936460156712,0.112135006989031,0.076587348707921,0.0601347826799907,0.0654655417526116
"1606",0.0868580437703499,0.0746800098624951,0.022886282955192,0.0349264705882353,0.112390868512904,0.00261408090591431,0.00350673578314091,0.0566183069505841,0.0252289664293727,0.0634431738022885,0.0780221209883353,0.0964614420194548,0.0742406637513724,0.0390588938406985,0.064655486300834
"1607",0.066238852346604,0.0564042705405799,0.0150313354542473,0.12,0.0420028642357824,0.00438380241394043,0.000177448308521097,0.0460820317351296,0.0205104991735169,0.0588794398338937,0.0521832998782682,0.0627935702798735,0.0783524866079136,0.0603478192412775,0.0604137897402709
"1608",0.0607702256819546,0.0299966719731519,0.022972780254292,0.0349264705882353,0.0140678381012499,0.000524699687957764,0.00133939240213892,0.0623677530498708,0.0258441051547343,0.051935615122119,0.0867308374381324,0.0514484484212105,0.0793395103150741,0.0603596212520818,0.0910482946372747
"1609",0.0315059108506871,0.0214482444482108,0.00535498351458841,0.0349264705882353,0.0327209555706341,0.00336998701095581,9.38142242331516e-05,0.0278003225546044,0.0199562033145214,0.0453715750776105,0.0408943630592487,0.0220919277635509,0.0762309384924219,0.0399708367348325,0.0549802527824217
"1610",0.0251333649100098,0.00391893101754662,0.00483041419662621,0.0349264705882353,0.0285445567047342,0.000213325023651123,7.64476416806706e-05,0.0107878890332268,0.0018363655976096,0.0221614915168956,0.0285924435428157,0.0179649574608932,0.0733688621760062,0.0390588938406985,0.0461479884190577
"1611",0.471831610481144,0.365956211365845,0.340135655879105,0.294573643410853,0.217180646944024,0.0625112652778625,0.0776650319627629,0.260408951827602,0.426634073965059,0.303376455513771,0.279287156343122,0.571604430018258,0.152611317594262,0.19916846602614,0.221999798163648
"1612",0.0532845927219358,0.0540769433747328,0.0102048462659523,0.12,0.0176320001953136,0.0099341869354248,0.00175620617357939,0.0413761070471671,0.0302274050020231,0.0625389235561531,0.0570005633319293,0.0477854737125681,0.0772157946629787,0.0601347826799907,0.0629192810790763
"1613",0.0843472090361714,0.059896537896809,0.0203201099757135,0.12,0.0699700922804886,0.00238847732543945,0.000364294975710923,0.0737051433303219,0.0324932090504734,0.0680103598134611,0.0665708017134429,0.0831459265135074,0.0778906423890232,0.0601347826799907,0.0660431920578852
"1614",0.116033625568655,0.0471416696191092,0.0317443621454801,0.12,0.039062552213868,0.00176310539245605,0.00279348336178187,0.0730300101949701,0.0353748683282415,0.0773470024742525,0.0689188184379256,0.116693474140991,0.0778051835178779,0.0603478192412775,0.0699287124757021
"1615",0.0683198375756301,0.0542821027359173,0.0153559124035038,0.12,0.0420028642357824,0.00329416990280151,0.00035794868460868,0.0455234296518564,0.0707084202291486,0.0604220017836417,0.0512992332807251,0.0650186873782822,0.0786151421561609,0.0828974716540784,0.0605252939608257
"1616",0.0633387375020601,0.0534550596873795,0.0138831286173537,0.12,0.0699087737337757,0.00404030084609985,0.00123292357293494,0.0422515785069833,0.0474271275298898,0.0754371115545503,0.0604322118600391,0.0582192442929428,0.0779554131306873,0.0603478192412775,0.0627957429877118
"1617",0.0794558648570241,0.0495883839317167,0.0193392240861806,0.0349264705882353,0.00299467774809456,0.00374811887741089,0.00224519426997352,0.0493024690981929,0.0327320358937357,0.0561441063063606,0.0534767695344468,0.0796143776104954,0.0760308026950242,0.0399708367348325,0.0589027073732061
"1618",0.073544425533635,0.0340292271274753,0.0227175991082388,0.0349264705882353,0.00325239041119013,0.000289380550384521,9.4534712221685e-05,0.0455926359259825,0.0112592900758172,0.0370560940767923,0.0540468967931804,0.0756434923376394,0.0668082154629505,0.029358509286663,0.0458185055209399
"1619",0.0744427431000438,0.0490215668035106,0.0178598072672409,0.0349264705882353,0.00779795745344494,0.000819504261016846,0.00398812838244028,0.0483109663700353,0.0300941385304997,0.0518576428280833,0.05297906177187,0.0730498940880918,0.0752873063727749,0.0399708367348325,0.0575195857027198
"1620",0.034105123717302,0.020319901147185,0.00636222964295713,0.0349264705882353,0.00439318100422684,0.000757813453674316,0.000480013199187274,0.0142224818742948,0.00570028870906505,0.0312633858494347,0.0259632068168615,0.0270682334422156,0.0724827405790883,0.029358509286663,0.039242622430402
"1621",0.0244913919351801,0.00823727391838685,0.00391373599753601,0.0349264705882353,0.0133190281329923,0.000539243221282959,0.000219941884952414,0.0136885627976075,0.00550239343471075,0.0278293542300894,0.0228698832145581,0.0181588717841742,0.071415315200553,0.0292514639556851,0.0385706621464067
"1622",0.0594679278973145,0.026105377381894,0.0140896843261048,0.0349264705882353,0.0218366241352392,0.000143527984619141,0.000120405681363447,0.0392727618810531,0.0222376730273238,0.053995856760162,0.052563782321771,0.0519131728126705,0.0757526231692642,0.0399708367348325,0.0600822475642994
"1623",0.618359554260141,0.607615448661332,0.400375149101509,0.294573643410853,0.214961819245288,0.157456874847412,0.322554112019507,0.683094698925865,0.473067920256092,0.583220659258755,0.485882332283607,0.611979356551365,0.322547337629469,0.440662050018788,0.435986395056273
"1624",0.0321028189879508,0.0143241239907336,0.00942621777530562,0.0349264705882353,0.0118329228185271,0.000165700912475586,3.85516477312289e-05,0.0166703859815465,0.00928771745264865,0.027675378489891,0.0295325464538458,0.0249793177989692,0.0686490146383506,0.0292514639556851,0.0372187398311219
"1625",0.0478337496224426,0.0275863460341842,0.0110394269772601,0.0349264705882353,0.0763238095238095,0.000743329524993896,0.00585596716537098,0.0201360605469091,0.0099773165258744,0.0416727826950489,0.0313641950534436,0.0376007359435299,0.0695294454174119,0.029358509286663,0.0432305743942613
"1626",0.44251817247808,0.494983233823778,0.235764836341125,0.294573643410853,0.286532048921143,0.714061796665192,0.312090955470722,0.441447509677437,0.172638749601845,0.222867849649846,0.312816221336732,0.524820363313234,0.149374002507059,0.122966598463692,0.259743805264791
"1627",0.0340913326371173,0.0217593929805856,0.00598501637083245,0.0349264705882353,0.0119669873166658,0.00277143716812134,0.000360748240693159,0.0277480140593881,0.014536133834851,0.0461433515107037,0.0405935971983499,0.0249513429153394,0.076316073658037,0.039826685005531,0.0551294376569131
"1628",0.0602999677744757,0.0274320613213771,0.0139710963261922,0.0349264705882353,0.0295842917598393,0.000561535358428955,0.000288279578498989,0.030676837229421,0.0151996718805608,0.055570692454357,0.0517252874833584,0.0482208121874247,0.0737447689749412,0.0392003800248483,0.0606979404173277
"1629",0.0434442496894228,0.0173614095245647,0.0221013598986834,0.0349264705882353,0.0102173913043478,0.000642955303192139,5.0966148956265e-05,0.0212834274986704,0.00489699736837451,0.0506368351463866,0.0428613179285508,0.036080643452673,0.0743072676330173,0.126160402100912,0.047320829838307
"1630",0.241830061001209,0.161707140007196,0.103757706658845,0.294573643410853,0.234135758861687,0.318547070026398,0.117355391288315,0.256173341086791,0.291102099430092,0.247592248143377,0.183690151940837,0.23515268533092,0.162033857743501,0.452384629869869,0.187706483884193
"1631",0.0674973892717458,0.0464118636501188,0.0153480362718353,0.12,0.0381548054798074,0.0107802748680115,0.00128866454243991,0.040869980468086,0.0266626387450612,0.0731669172430344,0.058703188459069,0.0642660755086799,0.0775762759574864,0.0603478192412775,0.0616751183227851
"1632",0.020432808639529,0.00302847505394259,0.00560808200255748,0.12,0.0548057961359094,0.00101429224014282,0.00961707107133542,0.0107530681661796,0.0037592983868954,0.0120678956986208,0.0212640995411745,0.00913517727540602,0.0834124526060016,0.0477184992732515,0.0325667326198411
"1633",0.836251757599664,0.90418134556684,0.940484700482749,0.8,0.825083729179317,0.990255649201572,0.99907325926259,0.978033475316095,0.997833226882289,0.884586353904651,0.922765851382773,0.875339760021428,0.640899503315715,0.92969185887546,0.883438970869844
"1634",0.207016656353373,0.167576861444182,0.0705031794517264,0.12,0.316856962038077,0.314536154270172,0.385243605852999,0.846201966438307,0.554245541049184,0.170578170313539,0.202190737833985,0.213808836042375,0.090841074133796,0.198568932136126,0.170110292129463
"1635",0.314907845457919,0.229526547926009,0.410922308836848,0.272727272727273,0.239578665403615,0.0437827706336975,0.0613554409443418,0.233732355352585,0.0942076242316258,0.357016132537459,0.299611002718579,0.325490835525881,0.423561482232213,0.262304684565989,0.334601620128443
"1636",0.0175161240470931,0.00356027756195087,0.0049024135145048,0.0349264705882353,0.0101612903225806,0.00552093982696533,1.66719786020001e-05,0.00567252129381755,0.00154784801149787,0.0105929413716134,0.0133947358519281,0.00755447804075066,0.0750734454107271,0.0231402800897445,0.0218838590581734
"1637",0.0274918359754672,0.0160885241083819,0.00484879434668181,0.0349264705882353,0.00217043664332458,1.97887420654297e-05,2.15974692570279e-05,0.0178727527758136,0.0190687359146782,0.0359646302634816,0.0353161261576204,0.0189644947272693,0.0740792057246446,0.0392003800248483,0.049376719650867
"1638",0.0231766192160092,0.0149029062155678,0.00433483007092284,0.0349264705882353,0.0046015853269004,0.00124478340148926,0.000258042094719811,0.0176092837748769,0.0107933145053455,0.0238805989605689,0.0308598728784754,0.0184059946003514,0.0672712989195061,0.0292514639556851,0.0368023081338639
"1639",0.0732227258925007,0.0343434800664643,0.133808349615161,0.272727272727273,0.260942424242424,0.0175406932830811,0.0116979275019857,0.0827889399249143,0.0180824240929049,0.0473040194596973,0.0928201580686888,0.0306605561066954,0.403637771508731,0.218461513458913,0.148163706782124
"1640",0.159836967138763,0.110910500542425,0.203898202399668,0.272727272727273,0.191289780882339,0.00428289175033569,0.000141654405930094,0.108237104792308,0.0511792744806664,0.159175928699224,0.205664668384912,0.135625487673479,0.388556376597567,0.262304684565989,0.287743978770586
"1641",0.465232696710424,0.575120509454816,0.661376447377769,0.8,0.473904665113233,0.666130572557449,0.0870850622579162,0.437695314921234,0.558257285006548,0.496232336027426,0.575637286489735,0.515489261402785,0.585240451692228,0.432097108673045,0.51955113257998
"1642",0.255675396626908,0.238147569011885,0.322777023841651,0.649122807017544,0.381441653375864,0.0408856272697449,0.0202512892472161,0.285791211493418,0.156420247490095,0.358983756730861,0.288523226410619,0.250294651183481,0.453654342239071,0.328714695684518,0.32675794168473
"1643",0.209928487246065,0.068394071230553,0.263788021368162,0.272727272727273,0.256987376443943,0.0707403421401978,0.00376495534960523,0.212903988993693,0.0740662016472093,0.216810737670457,0.254925311633353,0.175862117372559,0.420510724797062,0.332618454823989,0.361001821855585
"1644",0.442905663285974,0.531950798421378,0.648763250307739,0.272727272727273,0.309526474633076,0.0169395804405212,0.0794057648813032,0.417942466186338,0.173947107883297,0.477740347457142,0.434313690199479,0.496622580163745,0.457013167041093,0.331783639463501,0.421719151140739
"1645",0.655000851942725,0.813579075842721,0.847413890647414,0.716417910447761,0.694039997775922,0.7845139503479,0.752751196381008,0.817088292334043,0.748910572283422,0.494837436023584,0.619954644058067,0.730295893132576,0.542829865511119,0.762760754771683,0.674471706007464
"1646",0.777792815706055,0.823018424627711,0.878371942725289,0.716417910447761,0.663324026968586,0.610142409801483,0.895193534328367,0.700570184358863,0.891997339533591,0.752706931981904,0.755948003676279,0.785236604823228,0.553878616209898,0.762079126066676,0.706866646963481
"1647",0.930459783597087,0.963210643610251,0.98656860161287,0.8,0.765625874706658,0.877302445471287,0.947601422272037,0.839813447840083,0.757653611385996,0.85275437841867,0.928915808569299,0.963669869282413,0.739731218408902,0.805080573353211,0.900733354794693
"1648",0.0642197694011138,0.0438624095358861,0.0125764581861531,0.0349264705882353,0.00449902850766954,0.00350505113601685,0.00184685751219772,0.0439802957165627,0.0167846429451958,0.0533946909877735,0.0497679364205342,0.0639024337513535,0.075611291610658,0.0399708367348325,0.0563248106033
"1649",0.0951536730663234,0.0864398387757947,0.0239902336660714,0.12,0.218007392755865,0.240980744361877,0.00971614971610577,0.0529797484853987,0.089294597104675,0.0839465225856664,0.0739500363741086,0.101738978660072,0.0790590117627086,0.0601347826799907,0.070418142564754
"1650",0.0571083300022968,0.0777255876117162,0.0138564962535237,0.0349264705882353,0.0161754276472607,0.00140398740768433,0.000420036275026815,0.0236390034917303,0.019949461237742,0.052495773428302,0.0349337738928729,0.0553294236251899,0.0729142354339108,0.0390588938406985,0.0437283059657843
"1651",0.515122756514646,0.680211306624939,0.65112690329119,0.272727272727273,0.485675483782981,0.97501721791923,0.972415982624761,0.530472390952236,0.447093765593541,0.570767923844783,0.481883860261279,0.586081143663714,0.485890448150641,0.4207999892282,0.431501796025627
"1652",0.0470117501809018,0.0222715707134661,0.00836540916361235,0.0349264705882353,0.0440496638278799,0.00145840644836426,0.000199905704272453,0.0194456777836291,0.00878158379902974,0.0426218614852866,0.0264853592602644,0.0402341975898975,0.0723469728370909,0.029358509286663,0.0406151282231724
"1653",0.0297341288053629,0.0192108215354449,0.00584917789227491,0.0349264705882353,0.00253488953125702,0.000288307666778564,5.43602815984153e-06,0.0201846499636526,0.0107933145053455,0.0311021465086146,0.031788285766548,0.0221983470529879,0.0696225648693024,0.0292514639556851,0.0405483994536305
"1654",0.065663178257884,0.0550111409919524,0.0152586349627125,0.0349264705882353,0.0700714218938163,0.0189773440361023,0.00291929426774777,0.0534589221658462,0.0239135425070222,0.052739567450473,0.0650338087897762,0.0664290820073258,0.0741543954235831,0.0392003800248483,0.0579385985382523
