"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7363",0.234895959447525,0.291079727139139,0.276514670292845,0.314942767889788,0.272527617385317,0.239791605279526,0.327142358717644,0.242829204351954
"7364",0.0173592552175445,0.0121358649596427,0.0144072783159304,0.0136403001421723,0.0172978494444124,0.0228487393350019,0.0114776203900548,0.0130301763287198
"7365",0.0130417933183899,0.00843962009514081,0.0110403615471455,0.00989703647837046,0.0164168321365789,0.0227710760740257,0.0089347770240921,0.0100907706666077
"7366",0.210529987618271,0.0601420629429637,0.0498903322452848,0.0685015768252189,0.0628806395679935,0.0626197593604162,0.0493378031790571,0.0639498390968506
"7367",0.0365071260431954,0.0314680046110189,0.0372684498291135,0.024897428616249,0.0354633239861205,0.0330981097846261,0.0298973023012864,0.0275862357538281
"7368",0.128712818847608,0.0511528166753481,0.037871306712016,0.0559208944744561,0.0451631542363526,0.0516381446557104,0.0618947003682258,0.0878171391940299
"7369",0.0147013316938023,0.017150705371481,0.0122804061239479,0.017831118918832,0.0232131360003247,0.0272432588666991,0.0105196052234996,0.0186797473972325
"7370",0.00691040630439465,0.00747984858722876,0.00891553597607832,0.00858969650283596,0.0151770702564445,0.0225649713938658,0.00689991448998326,0.00826691013889263
"7371",0.0171923445957516,0.0116582768552274,0.010653410298851,0.0135830405955423,0.021748423852911,0.026692162245972,0.00722736918391087,0.0123274810423711
"7372",0.013070320214775,0.0128920176309864,0.0114390637632564,0.0151446891363894,0.0203769052277637,0.0255547854758835,0.00931826890315504,0.0144176904169187
"7373",0.0148182992838654,0.0199851624424348,0.0160183718291225,0.0204649436074904,0.0199504937579944,0.0245383488769287,0.01517900318587,0.0219076231787389
"7374",0.127067024495012,0.0655345687819406,0.0890569217896283,0.08330099115417,0.0907545395276018,0.100609055912247,0.0683955100209807,0.0694101541245923
"7375",0.0134138597017582,0.00743606154602672,0.00875799664335035,0.00856990110021632,0.0144616266092312,0.0220492916329895,0.00752541318359126,0.00867051712624115
"7376",0.0432568212344127,0.0434693109587698,0.0344946412481116,0.0431516565079291,0.0349077914037502,0.0323678297341203,0.0390646484183245,0.0404726133093293
"7377",0.0168215290313945,0.0191947099815967,0.0198076955270931,0.0212701243394452,0.0228129093982608,0.0253149455914633,0.0167660489281794,0.0219126430083146
"7378",0.0618984115075684,0.0224560028654589,0.0194548460231883,0.0251449891051609,0.0203322247319024,0.0235206986249015,0.0449318206612519,0.0576583349603943
"7379",0.0100616236863059,0.0115428159099099,0.0116428111536728,0.0135395395119057,0.0183477208719764,0.0242290976711701,0.00862676620782944,0.0120079628213688
"7380",0.113682798155491,0.1134939553778,0.208662179037308,0.126967025953395,0.0976634067183715,0.102375547450677,0.200693588666542,0.113355827288797
"7381",0.00854831343241992,0.00878658657105639,0.0110379499809152,0.00993687640006092,0.0151460262222259,0.0220517602502038,0.00873958534604031,0.00983371577015123
"7382",0.0131920148342502,0.00994352650684052,0.0125008972534829,0.0121426130695628,0.0161213573919595,0.0223978218308808,0.00952418348785744,0.010704930983666
"7383",0.0538207904917758,0.0334480090196074,0.0378655792425146,0.0317987266778801,0.0375863576380919,0.0346917432877548,0.0318012639354712,0.037122878682804
"7384",0.02345541774537,0.0176548763274901,0.0181332458507647,0.0195053575914422,0.0191504734611986,0.0234276602281093,0.0159277601822184,0.0185075774675722
"7385",0.0297440758081713,0.0222648315435701,0.0129496363475039,0.0220926618994936,0.0216677855513703,0.0263119082177561,0.0138371045027192,0.0244376734867065
"7386",0.203545346321674,0.0833818152655027,0.0950689650104594,0.0975182525120525,0.0935902300076097,0.101488892460669,0.0915037817572897,0.0946532330998027
"7387",0.0245910306124252,0.0242734631864081,0.0312827187454244,0.02378546652608,0.0317027061443217,0.0324213363765568,0.0256516463152883,0.0267778066786879
"7388",0.0383866163456875,0.0217336493041869,0.0230852723813935,0.021876948421034,0.0295141915654362,0.0308616747238842,0.0268162793170482,0.0269156740578815
"7389",0.0149788850117968,0.0212683039449042,0.0208836216194175,0.0235909810918165,0.023560580763146,0.0255479437172222,0.0173110683547151,0.0225334403370006
"7390",0.0130664523424764,0.0101232285271516,0.010278917111077,0.0111473588402893,0.0145167144161036,0.0218169007929314,0.0100918667771677,0.0116801213646657
"7391",0.00664808308125658,0.00876994687200431,0.00923822085147593,0.00984598492301675,0.014796154007523,0.0222372200439865,0.00839381681672003,0.00996820673161697
"7392",0.0144824959168942,0.00916617914272793,0.0134217841649418,0.0106421340308422,0.0169578658630738,0.0227432242155464,0.00804683153411613,0.00886944995487925
"7393",0.111591037391482,0.0570696239168222,0.0622117311258346,0.0685447259246584,0.0525776341959807,0.0524950130419284,0.0523016024943778,0.060551274328755
"7394",0.00782327449409933,0.00765356779576151,0.00860321689798724,0.00878075429669812,0.0143549486588452,0.0220648894269026,0.00754406713283887,0.00869786453764054
"7395",0.11862878231032,0.108933533066736,0.115308127079058,0.122220835337932,0.0970288522618288,0.101705552354112,0.112979515817896,0.118442405817652
"7396",0.16040267308984,0.667064311115521,0.622195775550923,0.6713042844235,0.486182644329912,0.556748935530728,0.708447538617217,0.77531882368212
"7397",0.116532384664928,0.0757526036500127,0.0998053307720851,0.0949692215119164,0.0887798363004616,0.0985313337850409,0.0735447580845855,0.0701651305876537
"7398",0.463557522593688,0.676683051201317,0.565907307011918,0.681992401902729,0.660117077432923,0.679508324021319,0.622592783312203,0.784741767091192
"7399",0.152845793614125,0.0583194500712945,0.0601457023322428,0.0670496533968994,0.0656731308323499,0.0626675757441819,0.0442071751284351,0.0546145995782237
"7400",0.00755574522380526,0.00592952652712318,0.00830226659882266,0.0070310111616993,0.0134920359306644,0.0214122607191121,0.00636669752006562,0.00675531816219554
"7401",0.0510187374240485,0.0312398127211525,0.0399521630934706,0.0264932453100082,0.0388121673975499,0.0339364906498805,0.0325040997984946,0.0285522801636376
"7402",0.122694778518511,0.0460331865759292,0.0450120874755686,0.053960733964091,0.0512252705480493,0.0540743589185922,0.0374312230433809,0.0509744195829696
"7403",0.168698858600491,0.239130293130686,0.248676798023771,0.276326202644471,0.271185484925925,0.214673237021565,0.267340391225784,0.202983601541617
"7404",0.0235674172215564,0.0127439053053964,0.0168977798230911,0.0146636024694564,0.0189835778292418,0.0234276602281093,0.0135827268605485,0.015434926001755
"7405",0.200215550258362,0.0888052499303324,0.0982092676716411,0.103509886316771,0.0952517863592565,0.101931365305649,0.09616711955617,0.0995194116701737
"7406",0.295991981609775,0.426326907356326,0.327703547925949,0.552387900422793,0.354599586462397,0.335964066066768,0.355114991906492,0.438992407761108
"7407",0.00347750489509736,0.0463210231513426,0.0862454822676442,0.0172666785845671,0.0652555769277164,0.056632355680869,0.0418040529386009,0.0336269000135272
"7408",0.0208342584636815,0.0192267261186237,0.0149229518469197,0.0194598537989059,0.0210088934854051,0.0254774709114255,0.0117053518942468,0.0182728597250595
"7409",0.016880292178539,0.0113667987673134,0.0122804061239479,0.0127089133272797,0.0158714069307936,0.0222920255808958,0.0116513168556775,0.0131941596220765
"7410",0.0321303145439896,0.0334644407013814,0.030010302872995,0.0312657215734603,0.0325426675124951,0.031825384642338,0.0297877164869943,0.0323293440663789
"7411",0.0202611202925819,0.0242540894539067,0.020161825142138,0.0265249044215283,0.0261764015945604,0.0270743981681697,0.0170522657139146,0.0253954194172641
"7412",0.0119968391048082,0.0151325350586814,0.0129512498504911,0.0160174946894761,0.0193900831217754,0.0246939626755177,0.0108862062159319,0.0157920543149425
"7413",0.0171921294339708,0.0101794099781374,0.0114401343490215,0.0117162221793348,0.0177986962862967,0.023653163723242,0.0101620938194146,0.0125767383325728
"7414",0.0475661437142859,0.0219518996381118,0.02969000194078,0.0217083259112255,0.032714121109081,0.0331250137056824,0.022654378316997,0.0244262275581728
"7415",0.213186587643109,0.154816689016406,0.148184810842041,0.134726231290448,0.148439581386344,0.0957791847547861,0.128026318258288,0.13286169422186
"7416",0.127595509515775,0.0588133344731875,0.0465854383806451,0.0660879565764122,0.0605853229219838,0.0620626218175756,0.0504087941375207,0.0670992655119224
"7417",0.0160650947705306,0.0197220336776669,0.0249653453491228,0.0166353930965954,0.0305708698817113,0.0318208084890813,0.0215834621798054,0.0185920523920219
"7418",0.0140759998802012,0.0125034778649253,0.0129532670082301,0.0140013887425575,0.0173323152616817,0.0231364746515299,0.0121089654906201,0.0146326386118212
"7419",0.192039002670603,0.123080617735194,0.128812349047919,0.141816926597529,0.111939277201812,0.10645087679529,0.132307237571382,0.13918872056124
"7420",0.0282650549131475,0.0203259875622227,0.0234951470628025,0.0207218972984159,0.0295901971328988,0.0308019782583835,0.0222007399571903,0.0216339234118409
"7421",0.273421684563685,0.204326274856407,0.152742563151015,0.167994035418867,0.14525955368704,0.0952395423803344,0.176555806956579,0.194853292395441
"7422",0.198299777807624,0.158885078574985,0.25384559563159,0.263480517374408,0.1571740236067,0.202566969188808,0.138024992425096,0.143446166922613
"7423",0.0304117068371517,0.0550181171533215,0.0685710935210813,0.0825085687192076,0.0543907888627128,0.09617537768352,0.0533879796794549,0.0605025161210807
"7424",0.261633712885265,0.150729966951022,0.144924357765757,0.129657753095186,0.119444444587024,0.0810823149649111,0.132645503733293,0.153057940685648
"7425",0.0198184532249277,0.0595931869136396,0.0801321478375379,0.0264582815747472,0.064963090351651,0.0557858921018422,0.0580109321948329,0.0557509171266547
"7426",0.00597969768176902,0.00599141463412018,0.00860321689798724,0.0075433830655698,0.0136597728746316,0.0216449689653193,0.00540245819743192,0.00612221619292006
"7427",0.0197170517566367,0.0137180132799339,0.014665389823037,0.0153329061800893,0.0180068528571251,0.0232566107326929,0.0134674112974937,0.0159957139915864
"7428",0.0134925694619643,0.0153059034531786,0.0141518831760196,0.0161137248927695,0.0200340205643087,0.0248969690224174,0.0101270214759808,0.0144607456884531
"7429",0.0159829693801573,0.0149917687641653,0.0160233464259359,0.0167950153328838,0.0183156126694356,0.0231979702872258,0.0144940168750106,0.016720826599825
"7430",0.0187314938802074,0.0141772942129841,0.0149294476409162,0.0161033106449434,0.0192294770172999,0.0239143009266183,0.012823040377105,0.0154813243114322
"7431",0.058605727970102,0.0300535736717474,0.0359490495024272,0.0306401847032438,0.0402899581580296,0.0362018551052462,0.0235029089750333,0.0295271947079256
"7432",0.0215133997926053,0.0191005261833258,0.0163099312521533,0.0205721361116641,0.023875776166747,0.0265946202979342,0.0142403529449137,0.0219936526106203
"7433",0.0374175353419958,0.027830870515206,0.0357217220731519,0.0283721098989811,0.0309503936679555,0.0299993913774908,0.034434826074693,0.0295233295453946
"7434",0.0770258142294588,0.0687026390149045,0.0553204761177473,0.0537525784861394,0.0560930655542081,0.0398191402330639,0.0498815592592592,0.0602964394163334
"7435",0.00635156859894148,0.00587475026349082,0.00845141368494353,0.00741739118800947,0.0139873066913507,0.0219231751677001,0.00549735137440929,0.00638770552376819
"7436",0.124679537773349,0.0420470019458644,0.0372292455498252,0.0483844567368712,0.044898509155388,0.0518748743883371,0.0347962345999148,0.0465444317433762
"7437",0.0244068041537338,0.0156099242826807,0.0144081745241777,0.0168874954859836,0.0229375878273608,0.0264578552173667,0.0118651120305294,0.0186141422682877
"7438",0.00744204925089702,0.00669701063918105,0.00860321689798724,0.00780448083112018,0.0137642187052813,0.0215326108461126,0.00710254368851074,0.00776481032265652
"7439",0.0941919014484431,0.0647033925808335,0.0954374850141701,0.100312276491093,0.060835407551899,0.0971334855196245,0.0744099433895632,0.0763648033382579
"7440",0.04447818191031,0.0868116806299722,0.114529242122328,0.06145615292769,0.0773347896751739,0.0491527251184437,0.0841726283321071,0.0726314498056142
"7441",0.0311356941189177,0.0225395125953382,0.0212546004334482,0.0250256813364153,0.023477819108853,0.0252674477854009,0.0194710509026056,0.0246917090962388
"7442",0.386550803050274,0.587540800642694,0.383332983440678,0.685557737509912,0.541717509520819,0.582230239905459,0.47708696930363,0.643651650067296
"7443",0.0240247376636028,0.10210702094562,0.10239974144997,0.0435920397579036,0.0898255450106744,0.0645108429323365,0.0798154682658614,0.0937473399903102
"7444",0.0267544541884295,0.015870244522029,0.0166031009281091,0.0180719387522658,0.0206851258014348,0.0244649239351817,0.014983983915372,0.0184259300822577
"7445",0.00911265184893028,0.0361591609040089,0.044583366649933,0.0169126125694488,0.0444432539121946,0.0456356940918712,0.0208730524097569,0.0295242516254318
"7446",0.0558705725805085,0.0371402642348434,0.0351083598520645,0.0365829480907278,0.0360294503051367,0.0325584923095216,0.0402415756849154,0.0415218602432263
"7447",0.0136117437903938,0.0137824353112783,0.0139057105406134,0.0152728427836017,0.0182914309225633,0.0236120948304836,0.0129930100528231,0.0161974771870642
"7448",0.0344915867016337,0.0204369674756686,0.0201599550115941,0.0227901958219768,0.0210230282053834,0.024188610385256,0.0182859585591605,0.0217036611491846
"7449",0.024749036579033,0.0131063763042434,0.0136629101918794,0.0144474834682966,0.0241351391678338,0.0272755733633497,0.00833332573109888,0.0134870478793792
"7450",0.031953740879523,0.0180838530709546,0.016597949377239,0.0195074671315556,0.0180497560597571,0.0230532144506003,0.0172969240105572,0.0206535131103686
"7451",0.117376452005416,0.136474200556483,0.224299517055983,0.18694302693583,0.112183164057805,0.13436870868444,0.129976795876438,0.132484250408307
"7452",0.0198236729455914,0.0126229736732406,0.0146667578818097,0.0144283104289458,0.0182733449242516,0.0233635668749138,0.0125804336763933,0.0146325063811945
"7453",0.00829054477757193,0.00791648717847742,0.00992024538294308,0.00964817869401212,0.0148351615597362,0.0220890834702742,0.00746379094632905,0.00853560522262962
"7454",0.0963111610216628,0.0899670391602193,0.112724047243584,0.0628174708481948,0.0935189140547457,0.0545590367096859,0.0714266166626182,0.0746476453443948
"7455",0.0811806860293006,0.0250513608971032,0.0286823984963636,0.0304895402515302,0.0381993160538752,0.0490001126824388,0.023941302183143,0.0285103320413697
"7456",0.0284790847071844,0.0274232062384383,0.03391297873794,0.0279123088255939,0.0369759550791753,0.033051720815877,0.0292541790209957,0.0301998362196031
"7457",0.070681130367238,0.0632513089478291,0.0754898859615583,0.077467605981818,0.0802083246049405,0.0971571422721405,0.0611030738314591,0.0647712493795467
"7458",0.010884638174049,0.012093838724175,0.012723314118917,0.0132031399939687,0.0167206525660427,0.0228910680634015,0.0104775392333322,0.0127667079410572
"7459",0.0160417468594193,0.0161676893141123,0.0171085122431478,0.0175594748226146,0.027483693863998,0.0308324702255623,0.0171156345297163,0.0182975995284919
"7460",0.0155597709618561,0.0121239774398762,0.0163104375466925,0.0139693927463831,0.0186511562610767,0.0233171155536562,0.0114621979581596,0.012744645274165
"7461",0.0154525182080382,0.0117470708333885,0.016225368431562,0.0124891594388995,0.0228076978646666,0.0280401181676262,0.0166981940308118,0.0140727190056141
