"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1893",0.0482221211509183,0.0392564582464531,0.100729954629364,0.068401255176711,0.0499420886404043,0.0692269372925543,0.0601348896506771,0.0589708929262683
"1894",0.110591937526453,0.0776937413167496,0.031406122386929,0.103384529408152,0.0492348388775372,0.0755248354545895,0.0398268941024146,0.210395931855003
"1895",1,0.964710301553904,0.769490198338203,0.744844502868265,0.838849109332039,0.771184175629261,0.795853925907251,0.872724641290204
"1896",0.00173512692433105,0.00461482099504727,0.00434957677846454,0.00599019699893209,0.0230063957898444,0.0431065911312452,0.0231403250560485,0.0125642962476633
"1897",0.00863401022701695,0.0294654631377333,0.0336476788192578,0.0619110423386499,0.0429431907483027,0.0645872839701843,0.0292515382485009,0.042126859312664
"1898",0.0200351010930011,0.0367407114582724,0.0111963320817693,0.0583346675203307,0.0569175831439044,0.0696328199241111,0.0603479093995536,0.0473633484403452
"1899",0.309036365819329,0.291755727734825,0.113629857027372,0.104749943139566,0.272083651235661,0.0831749789320223,0.402121248902476,0.154920549752753
"1900",0.0634411953658434,0.137641172044946,0.29955926333198,0.143162657115805,0.116499665301613,0.0902707888335065,0.179651581970419,0.231873767830318
"1901",0.0217937049925156,0.0240975569004852,0.0143215027901945,0.0455352758634616,0.0405191537534617,0.0592536306831374,0.0293585752161292,0.0447583570251003
"1902",0.147575886224889,0.735234151346012,0.174554414311618,0.387435393989416,0.52171999585184,0.415015273499353,0.329544946759148,0.259512424423803
"1903",0.0258363686125382,0.0216980497066335,0.027130598875921,0.0541313065788654,0.0534127480680804,0.0707303598834089,0.0398268941024146,0.0551091966509942
"1904",0.0243146397408083,0.0125864304027277,0.0143215027901945,0.0443852652759435,0.0323897642016183,0.0586636012210347,0.0293585752161292,0.0437078661662537
"1905",0.0377318239433501,0.0343515502769817,0.0575028513811582,0.0591324637504203,0.0472889159158547,0.0658909943514788,0.0399710349399839,0.0567817782746117
"1906",0.126770382089816,0.360463291956364,0.198979859586099,0.162788685043763,0.278263727320831,0.149134807583987,0.311150830803839,0.196137623961077
"1907",0.0214385580446845,0.0351175256912427,0.012744546660521,0.0462537829379778,0.0474043192976811,0.0656433320070349,0.0390588355986733,0.0436363655629349
"1908",0.0123805517561198,0.00897629910509854,0.00659484316013128,0.0434486779406746,0.0382718254395063,0.0626870029000133,0.0292515382485009,0.043465776325289
"1909",0.0112494588546473,0.0203414043019398,0.0238452836149326,0.0608692620454144,0.0429751828478108,0.0646306951589559,0.0292515382485009,0.060703124127342
"1910",0.237252202947811,0.0212913166301797,0.0502776226526603,0.217162440249204,0.0687225918868106,0.273220480497145,0.217899534738592,0.405255814549938
"1911",0.0126357357224293,0.0351585356609208,0.00924589228461353,0.038935217702119,0.0452784501229424,0.0565268601137593,0.0292515382485009,0.0413826092607853
"1912",0.189968619195399,0.0341828601778917,0.0875072781062831,0.078477556693999,0.0503237479015106,0.0745080992732842,0.306672051770136,0.0460463255433739
"1913",0.0209312317994758,0.0260851250734661,0.00734784677767576,0.0506016252799895,0.0446037083819633,0.0646308366388366,0.0390588355986733,0.0461098795128798
"1914",0.0177872142265031,0.0360755682794124,0.0111963320817693,0.067112327500531,0.0569124920574323,0.0719892679858886,0.0601348896506771,0.0493842739358595
"1915",0.0175543404920885,0.0237743875839225,0.0212598571581135,0.0601708741846636,0.0422433770651328,0.0749003387437858,0.0603479093995536,0.0516153319638577
"1916",0.196690502249548,0.0205661386896753,0.122915787561456,0.212240759289876,0.0678170647252992,0.270618733447044,0.269677163569209,0.143668695196272
"1917",0.0186728155841542,0.00583783316145949,0.0209935063551319,0.0342948827608913,0.0329578736904854,0.0526027818943531,0.0293585752161292,0.0417168487733346
"1918",0.0500189559385417,0.024821454535747,0.0166049699489856,0.0552613341056914,0.0438654596168369,0.0636631502246439,0.0390588355986733,0.0470596822690185
"1919",0.0783250255690137,0.0140209799661776,0.0143215027901945,0.0218240930915097,0.0319364965432001,0.0461460854524447,0.0292515382485009,0.0384181887273288
"1920",0.22693915927876,0.0810984012605918,0.0195403092065058,0.0957611696150846,0.0628698059744192,0.0789644669701414,0.0603479093995536,0.0813045475108586
"1921",0.0415838818915591,0.0204555277165188,0.027130598875921,0.0511351890266751,0.0522888318875358,0.0693800793775358,0.0398268941024146,0.0555383880239318
"1922",0.00953419378518165,0.0153870695486605,0.00867872484386655,0.0439518101376859,0.034818141250194,0.0651669534869836,0.0392003101782614,0.0482521434139692
"1923",0.0253385102130556,0.0278488535927078,0.00659484316013128,0.0247318100666962,0.0415727262679892,0.0544624164437375,0.0293585752161292,0.0356835279673013
"1924",0.537228159694114,0.506831880696965,0.59558698154568,0.606696602907209,0.467949591368342,0.491064114813012,0.332617645912797,0.489105087200113
"1925",0.000933422400134281,0.00242632222712385,0.00478137913869034,0.00893455506634927,0.020237198177482,0.0545300200423039,0.0309640429686437,0.0140702714245354
"1926",0.0539762120050195,0.0991128949094895,0.097921015034487,0.0289664716661859,0.11846574285981,0.146039779273976,0.17128130601109,0.0595585083766795
"1927",0.238108055608588,0.0679688190940283,0.0875072781062831,0.0919791157908356,0.0911663240934539,0.0775741247877745,0.381747791270661,0.129208884930827
"1928",0.0048366259634307,0.0114663889613154,0.00285001906883579,0.0329114305744794,0.0486977111237076,0.0701889486393578,0.0603479093995536,0.0330347662769539
"1929",0.0135269249372449,0.0252304124705089,0.00734784677767576,0.042369697049892,0.0440427274586705,0.0617814432083939,0.0390588355986733,0.0427662356496089
"1930",0.00809563668607706,0.0285657777476041,0.0336476788192578,0.0554882613747614,0.0434985663795798,0.0631815566658709,0.0390588355986733,0.0406489212541205
"1931",0.0139160498864583,0.0357927179368719,0.0149192320159652,0.0460104885454645,0.0480145646469087,0.0600810280430988,0.0292515382485009,0.0638217634116231
"1932",0.0080623052569095,0.0194521456349053,0.0126421585689627,0.0358340961457015,0.0387547917089615,0.0569127059658237,0.0292515382485009,0.0361051698860536
"1933",0.100390489411371,0.132405027413575,0.15058866799362,0.126177486153499,0.112025664733814,0.084875409435985,0.081993965533658,0.209865281586724
"1934",0.428177735809053,0.319251009348508,0.64516277136874,0.429988393360232,0.391029016722608,0.412385183605949,0.331782898691002,0.422763697162205
"1935",0.164219738515298,0.201664830941192,0.158753057803843,0.275683671655257,0.274387411868533,0.323612870045391,0.399611306711724,0.31916276304103
"1936",0.0132977697290291,0.0118232226316367,0.0115735918136266,0.0414512013475894,0.0316225980451761,0.0574139241771904,0.0293585752161292,0.0430109490994747
"1937",0.0140609956122579,0.0178486649351254,0.00818491737181534,0.0542865500026788,0.038990399268676,0.0669912395198326,0.0399710349399839,0.0637409638344635
"1938",0.0048367143698407,0.0162541641856075,0.00516922678388101,0.0355572805368667,0.0415437960280321,0.0585957047102269,0.0292515382485009,0.0295976350272928
"1939",0.633102600369856,0.904852466324435,0.978204842972531,0.930301365125834,0.917677037559891,0.790999200164735,0.872725977461375,0.889774732652851
"1940",0.0113250037555283,0.00651817865943394,0.00659484316013128,0.0297139158940463,0.0334530305819637,0.055529868430827,0.0292515382485009,0.0311400819907569
"1941",0.0311219584346463,0.0241644152972101,0.00770413462002024,0.0365325943654919,0.0414716304101825,0.0585034064967626,0.0292515382485009,0.0398856566594428
"1942",0.255192136822544,0.815477103046741,0.55337087671858,0.210826868628445,0.40458017981814,0.104265611002168,0.890735366396282,0.453180528084675
"1943",0.0118292073988997,0.0769547486416407,0.023501154600329,0.0697044886279314,0.0870077431608993,0.0749791558944324,0.0535598539306363,0.0819045658356131
"1944",0.0228764370510304,0.0403471917557821,0.0101349613736137,0.0510123147352617,0.0445743493372947,0.0645923875954606,0.0390588355986733,0.0553304569998605
"1945",0.00841775452165977,0.0089182461089152,0.00659484316013128,0.0437141173836988,0.0384713290909397,0.0629809061211342,0.0292515382485009,0.0425919157448464
"1946",0.555819729023502,0.898540625645463,0.900214380858905,0.849066822675818,0.868049067825651,0.696866037114251,0.61580245286455,0.914178370743966
"1947",0.0130452606274918,0.0119216090390548,0.00803445534409249,0.0479100954237499,0.0335367491462495,0.0605251463611023,0.0292515382485009,0.0352973341682943
"1948",0.0912216206477145,0.0175934014149422,0.0103707141310608,0.0415080977443135,0.0414627960594503,0.0584921063863604,0.0537509145240853,0.0482466598966946
"1949",0.092669620432754,0.0550361094860242,0.500657965945132,0.202530804933626,0.109921337320843,0.429943096840163,0.17128130601109,0.214919389117555
"1950",0.0375338201487178,0.0245974626110915,0.0166049699489856,0.0486737248438953,0.0441904995301676,0.0619692117039307,0.0390588355986733,0.0437068970142465
"1951",0.00712145614496911,0.00466554250315302,0.00114882391930134,0.0140708796363537,0.038007865849756,0.0595838187781805,0.0231403250560485,0.0151648102102309
"1952",0.0301206201648807,0.0143462375471481,0.00690061341219299,0.0249103211069548,0.0341098821551458,0.0506930826073736,0.0293585752161292,0.0363137253843842
"1953",0.00237565902853051,0.00500616748515237,0.00697508186956615,0.0055530477151358,0.0223175284219803,0.0419376231096743,0.0231403250560485,0.0120628630547682
"1954",0.0011164665713397,0.00246539473278497,0.00478137913869034,0.0091628732524176,0.0204109356573486,0.0549467978186213,0.0309640429686437,0.0142568930910394
"1955",0.0154243206736286,0.0146990786944228,0.00690061341219299,0.0256247812226835,0.03435397582207,0.0510220849900607,0.0293585752161292,0.0368277268139278
"1956",0.00880725799930861,0.0059332685657346,0.00659484316013128,0.0256867073692788,0.033506898706573,0.0537546902024294,0.0292515382485009,0.0263254439905202
"1957",0.00830422252219927,0.00927149571693984,0.00532146632861857,0.034274009380206,0.0393443276189573,0.0600793492055264,0.0292515382485009,0.0334276518774961
"1958",0.0580260694359256,0.0823605641832368,0.0814102751666815,0.0444353872580432,0.0955526765086158,0.0629233233031277,0.0605735538634464,0.101598195560763
"1959",0.120867513249479,0.0144349676786396,0.0143215027901945,0.0227005843018187,0.0326331950419934,0.0470607296956323,0.0292515382485009,0.0394684106615765
"1960",0.287130476824891,0.251514249421867,0.377912642251622,0.315843566414554,0.392370148234015,0.351516177415289,0.263032508746231,0.32324714113836
"1961",0.0183554633908667,0.0217219911734885,0.00948957750987969,0.0504669580317927,0.0469652742001621,0.0609045596024115,0.0292515382485009,0.0663849248599065
"1962",0.0150929536867151,0.0230211218000657,0.00803445534409249,0.0286650353885931,0.0369317153344469,0.0502506786387007,0.0293585752161292,0.0277187218764908
"1963",0.109669235431028,0.134946880443549,0.135470237315276,0.121585657922325,0.0942411741422281,0.0800238409776854,0.500914716962615,0.22076199120656
"1964",0.703374122234151,0.447517219243229,0.85327392352475,0.75870244859144,0.528643813342118,0.640964167583755,0.350621727000594,0.659967305898365
"1965",0.993032899988404,0.26821238955196,0.505959760607194,0.39299492537295,0.715976754498473,0.759047951431748,0.851023424501935,0.766935270432626
"1966",0.0239960667200425,0.021180945402963,0.0126421585689627,0.0413613637892288,0.0416046039116201,0.0586734633931419,0.0292515382485009,0.0331101982157074
"1967",0.0397806892121626,0.0159663416039727,0.0204031985520018,0.0506752352525061,0.0542134136184813,0.0650374284442854,0.0495725155201317,0.0459725215056515
"1968",0.0074579327313806,0.035293912486569,0.0386640433533016,0.042039696480656,0.043538210315523,0.0611398598313823,0.0390588355986733,0.034906960888412
"1969",0.0206799849183554,0.0227526341192847,0.00770413462002024,0.0350623493865928,0.0407759490730714,0.0576127654112317,0.0292515382485009,0.0384724596793819
"1970",0.17572126074675,0.133729533293721,0.0939221095479975,0.282539946985927,0.232996059034037,0.25021457603714,0.262303757838,0.280298219171919
"1971",0.00339048716671314,0.00411719005889823,0.0132403359179823,0.0132299213585314,0.0305609643315639,0.0599567678164596,0.0477185705394574,0.0171780653790004
"1972",0.0168023773861683,0.0178471245550504,0.0124999863108219,0.0433882413085627,0.0363721560963646,0.0655267547210722,0.0390588355986733,0.0500427707373703
"1973",0.0231450287529614,0.0493830016978163,0.0128777892930868,0.0530701788607089,0.0477055670581995,0.0664161967202363,0.0399710349399839,0.0565780137622978
"1974",0.246465528333422,0.209163907166051,0.283834232074733,0.332120353941717,0.303742787209037,0.313611103792273,0.262303757838,0.328047889699595
"1975",0.00265346312640096,0.0166717556216321,0.0057259171777354,0.0230168545053882,0.0405253519818887,0.0532112603447237,0.0292515382485009,0.0253541536933427
"1976",0.0298676237927975,0.020850092133596,0.0126421585689627,0.0421133588462262,0.04181330189135,0.0589402461182265,0.0292515382485009,0.0439211800235092
"1977",0.0254099455187168,0.0087302771505045,0.0126421585689627,0.0210614197871108,0.0301328055511368,0.0432737258826964,0.0292515382485009,0.0301776332697445
"1978",0.049936922348303,0.209332275789953,0.156728299457644,0.102505626237633,0.290097917974568,0.132602432604589,0.127455385698376,0.107649367796825
"1979",0.0560973636357386,0.0471639855681107,0.204265755343842,0.0857189118497943,0.0719986611384792,0.120612816906086,0.131520361738267,0.0850493344904649
"1980",0.00312119320451594,0.00356205377313894,0.00175078811737854,0.0115094927475334,0.0291694724362523,0.0575057744819216,0.0314632882352048,0.0158328055627879
"1981",0.0185804913625083,0.0253210389381587,0.0101349613736137,0.0437284636674108,0.0445207427881766,0.0623885955696424,0.0390588355986733,0.0423573473266446
"1982",1,0.999793001519041,0.979703984449302,0.997518295988301,0.979572665794825,0.928769482423753,0.991626730050908,0.996105134339065
"1983",0.0543971525504067,0.0345944661673116,0.0183982499523906,0.10161425803316,0.100158210734953,0.0919238728250217,0.081240547505492,0.121365193276267
"1984",0.138633248334028,0.159020692734282,0.0811469270904026,0.14005395203643,0.115618727411825,0.0872475489738452,0.0886641132552932,0.243425451981019
"1985",0.00261949917388227,0.0159839017229975,0.0057259171777354,0.0218557960369468,0.0397570326220728,0.0522914393218525,0.0292515382485009,0.0253809348431425
"1986",0.00429572062225027,0.0194924619900388,0.00326952803961574,0.0224909521988661,0.037883567870286,0.0670866672490239,0.0478898482648863,0.0258088925229102
"1987",0.0611788440124608,0.13692977864895,0.29955926333198,0.142871882750353,0.117566069158039,0.0910561797068705,0.180206797524876,0.235362976148582
"1988",0.00168425645983851,0.0052010611660908,0.00654076290047941,0.00574647024265924,0.0227075637603689,0.0425999816452446,0.0231403250560485,0.0123403092054523
"1989",0.781971528281393,0.682791962925592,0.974684871304713,0.913340115018522,0.341260054738042,0.800791060812059,0.877374878987476,0.814777916077526
"1990",0.00654739934854398,0.0386382367944965,0.0166049699489856,0.0467647630360413,0.0453262667916934,0.0634101481005257,0.0390588355986733,0.045371138554831
"1991",0.0181151321049857,0.0327569499053911,0.012744546660521,0.0409647551366876,0.0478330879045779,0.0639959978656987,0.0392003101782614,0.0406113104995191
