"","x"
"7719",0.0219587552093595
"7720",0.0502230477874399
"7721",0.041541640711358
"7722",0.377829831337401
"7723",0.156520518133947
"7724",0.0381689057308825
"7725",0.0288564357259986
"7726",0.566373985464519
"7727",0.0515039627291158
"7728",0.0367138637781194
"7729",0.0186370739600914
"7730",0.0449919158559122
"7731",0.0160653850083411
"7732",0.0303773069893486
"7733",0.0743472353748466
"7734",0.386780343011457
"7735",0.651257213302526
"7736",0.0231534881067334
"7737",0.0193552609161443
"7738",0.0336813989236585
"7739",0.0213994500817902
"7740",0.0472571749854013
"7741",0.0351941466501112
"7742",0.0974808253984226
"7743",0.0249013435290651
"7744",0.0227985656697007
"7745",0.0189154842816251
"7746",0.0187406792672843
"7747",0.0204004411636125
"7748",0.0160098003525696
"7749",0.190968297074495
"7750",0.0223635385626848
"7751",0.214776790103297
"7752",0.0413615448083337
"7753",0.256354595909582
"7754",0.16627176037691
"7755",0.0253239195388804
"7756",0.0240442267430842
"7757",0.0197885556030394
"7758",0.0190360964994036
"7759",0.0275291819581512
"7760",0.0213996437005582
"7761",0.624878556900984
"7762",0.041047611739703
"7763",0.0267471269378397
"7764",0.0320067691185754
"7765",0.0164443543512281
"7766",0.022974174634309
"7767",0.0202588733769081
"7768",0.0251196405653124
"7769",0.0919790549040095
"7770",0.0197222942806052
"7771",0.0336383067619171
"7772",0.0186679012202162
"7773",0.0212710873733945
"7774",0.0468986827011325
"7775",0.0253998540431593
"7776",0.0359848477432921
"7777",0.0191495351253666
"7778",0.0183718593309262
"7779",0.0780519149066369
"7780",0.0150447402477262
"7781",0.0553081574451722
"7782",0.0218826287357893
"7783",0.0229168880771169
"7784",0.159689850754849
"7785",0.0924509592460542
"7786",0.0414426589170099
"7787",0.049678461284385
"7788",0.0267200667034841
"7789",0.0224805138498278
"7790",0.0194628565260726
"7791",0.0195544032782777
"7792",0.020349833180388
"7793",0.376234926559003
"7794",0.282502576580455
"7795",0.048523328719503
"7796",0.0182935088997119
"7797",0.0210409096052091
"7798",0.0591571152992264
"7799",0.0236408866014501
"7800",0.0207411540841863
"7801",0.0261757018169636
"7802",0.0873629486120787
"7803",0.0317735988881346
"7804",0.0172174812839355
"7805",0.0218826287357893
"7806",0.0229971098151994
"7807",0.0293375657056035
"7808",0.873959871081882
"7809",0.0165239075180948
"7810",0.0723084610367677
"7811",0.0944345769398856
"7812",0.0251467963794091
"7813",0.034498789993738
"7814",0.0190240776221322
"7815",0.0197549817188252
"7816",0.0694715868212317
"7817",0.018275001835891
"7818",0.0197642685206761
"7819",0.0218831811075254
"7820",0.130536183965502
"7821",0.0261292124563536
"7822",0.0198511750439323
"7823",0.0284990159784868
"7824",0.0851030714812976
"7825",0.128460773154065
"7826",0.0298599806093396
"7827",0.0192102814616481
"7828",0.0197717846065908
"7829",0.0568047734917758
"7830",0.0784008532464122
"7831",0.156773478116233
"7832",0.0598595122741392
"7833",0.0198546384825986
"7834",0.027669645238058
"7835",0.0203801602016669
"7836",0.0211675634436013
"7837",0.0268630304665021
"7838",0.0179163264213313
"7839",0.0761120787873713
"7840",0.0176850876167258
"7841",0.0974711702641482
"7842",0.0209371366914013
"7843",0.0234106693285373
"7844",0.0181103938254644
"7845",0.0343602265552068
"7846",0.0550773971486547
"7847",0.0788910731618713
"7848",0.0714684968378239
"7849",0.0200242096237945
"7850",0.283106748866534
"7851",0.0204622240901302
"7852",0.0676049484196438
"7853",0.649003683740253
"7854",0.0176374739928133
"7855",0.407586585371665
"7856",0.0217286636592663
"7857",0.0227638078793693
"7858",0.0776408590993259
"7859",0.0834430954842627
"7860",0.0248434557565857
"7861",0.0713928874205795
"7862",0.724302362626164
"7863",0.231756633306287
"7864",0.0457873432836921
"7865",0.0204102410927895
"7866",0.0353232534145308
"7867",0.0188608005577864
"7868",0.139760237270811
"7869",0.0236197259712904
"7870",0.0150328587734987
"7871",0.0168066578791398
"7872",0.0277930735723904
"7873",0.0417578209669535
"7874",0.0198871577085793
"7875",0.0251724995211988
"7876",0.0263610535487609
"7877",0.333567949692099
"7878",0.0205461327963406
"7879",0.0447590898334274
"7880",0.808651678053477
"7881",0.0437055489815945
"7882",0.0226083815355716
"7883",0.0160315545309509
"7884",0.0337467770355623
"7885",0.019684755603105
"7886",0.0311137023289966
"7887",0.0774837223717759
"7888",0.0499538993045449
"7889",0.0657841552371726
"7890",0.034189469899598
"7891",0.0389016347629962
"7892",0.0161680405233724
"7893",0.0805313603434956
"7894",0.0176837322348897
"7895",0.0175679914776978
"7896",0.0155045009840448
"7897",0.0321947739505493
"7898",0.0278158792819075
"7899",0.0243953858462721
"7900",0.0173414901975291
"7901",0.0205391656949676
"7902",0.0264215323821176
"7903",0.0349676884918449
"7904",0.0228470969712257
"7905",0.111142340090382
"7906",0.0213666880346165
"7907",0.0186926660228994
"7908",0.0942013189592613
"7909",0.314333434610404
"7910",0.0164814080268896
"7911",0.0169843003370794
"7912",0.0178195288973511
"7913",0.0207698170650357
"7914",0.0189912128995796
"7915",0.0200173040081496
"7916",0.0204871358891837
"7917",0.0170916402325718
"7918",0.0172876193667546
"7919",0.756527917282423
"7920",0.0151274437290256
"7921",0.066620846491072
"7922",0.0185111540824706
"7923",0.0193835232252493
"7924",0.0218038568858251
"7925",0.118642814612989
"7926",0.0216802544022003
"7927",0.0211519594321687
"7928",0.021454176724307
"7929",0.0830794679016402
"7930",0.0180780293923156
"7931",0.0188576628753905
"7932",0.0174280397764057
"7933",0.0929847693931964
"7934",0.0201953688806693
"7935",0.0799640666327917
"7936",0.0227260105025699
"7937",0.0506090409158677
"7938",0.0352806504183536
"7939",0.0700114663635304
"7940",0.0683192872459176
"7941",0.0937233108989058
"7942",0.0239369866465429
"7943",0.408701375837372
"7944",0.509037514959055
"7945",0.0184093920670498
"7946",0.0191357346550378
"7947",0.578910861436312
"7948",0.467348002982908
"7949",0.0309620608916558
"7950",0.0307154007096084
"7951",0.0183039678347316
"7952",0.0541888416109722
"7953",0.094608602656416
"7954",0.207339936291178
"7955",0.0397322337941303
"7956",0.0236038512075112
"7957",0.0322792779611495
"7958",0.0182594471078336
"7959",0.0174098319149965
"7960",0.0160622872690472
"7961",0.0784556290074488
"7962",0.0167099156855058
"7963",0.0155014440736833
"7964",0.0262524134346276
"7965",0.0183997349360938
"7966",0.0177481656911104
"7967",0.0165552026282735
"7968",0.0299501019778848
"7969",0.0414863008374605
"7970",0.0344570386433633
"7971",0.0191102201339211
"7972",0.0174194439272424
"7973",0.0159745557885472
"7974",0.018125049137408
"7975",0.019766783500811
"7976",0.0507853637108752
"7977",0.0244037941102156
"7978",0.0209801614817052
"7979",0.141991777640711
"7980",0.0652364733506479
"7981",0.079422020944151
"7982",0.0215655230351335
"7983",0.0185097488889505
"7984",0.0217815375240644
"7985",0.0192025896694202
"7986",0.230404649019165
"7987",0.0378394984072501
"7988",0.0163106592484107
"7989",0.0193200403669274
"7990",0.027046741871678
"7991",0.021810822805865
"7992",0.0363354179803237
"7993",0.020494797846366
"7994",0.160493954102678
"7995",0.0211282095856008
"7996",0.0302347973731256
"7997",0.120764696541054
"7998",0.0236926688330016
"7999",0.0275978634924048
"8000",0.0740922987571176
"8001",0.081907457554856
"8002",0.0213095500856299
"8003",0.255483431805154
"8004",0.019369247797577
"8005",0.0361060458350498
"8006",0.0265291580976229
"8007",0.0314399037218032
"8008",0.0430579886250582
"8009",0.0285328854388332
"8010",0.0353972778844429
"8011",0.0169817789344191
"8012",0.0203540138856437
"8013",0.02097949159078
"8014",0.0288993847921333
"8015",0.0732009488924523
"8016",0.0835757763949311
"8017",0.0196939300195257
"8018",0.0200630471422122
"8019",0.0299582832441591
"8020",0.0457782782223329
"8021",0.0222339613698466
"8022",0.0210694102982878
"8023",0.0235329438052994
"8024",0.0239164465204838
"8025",0.195937504608009
"8026",0.0150565321769936
"8027",0.0837032312160807
"8028",0.0314622687979911
"8029",0.517077758103702
"8030",0.0253020203201509
"8031",0.0168429540428958
"8032",0.0503253413439424
"8033",0.0290016580582004
"8034",0.0328604469719625
"8035",0.0670403624907195
"8036",0.0404275036617121
"8037",0.0350073448236661
"8038",0.0685801468310124
"8039",0.0208629727609648
"8040",0.0181410455037709
"8041",0.0169543308981558
"8042",0.0846085480630356
"8043",0.0881207935733277
"8044",0.0367926848282731
"8045",0.0157229189749852
"8046",0.0887683781204995
"8047",0.0185972522805739
"8048",0.10019816629406
"8049",0.389879506795365
"8050",0.262591919833713
"8051",0.0220049490879183
"8052",0.0249699042447334
"8053",0.0189298637066595
"8054",0.0207595411515427
"8055",0.018565650200757
"8056",0.0256297124386017
"8057",0.0323983295323266
"8058",0.0670475102271057
"8059",0.0364109756367512
"8060",0.0171739394752206
"8061",0.0331999985977058
"8062",0.015931408029348
"8063",0.489743357295948
"8064",0.0189172988022491
"8065",0.622542389202496
"8066",0.0203689285525599
"8067",0.0271321567464769
"8068",0.0462052312643684
"8069",0.0231912548968013
"8070",0.0210726330447115
"8071",0.0290263557953626
"8072",0.0237154419505384
"8073",0.104944802517039
"8074",0.0291942470720336
"8075",0.0760797426568247
"8076",0.0934977549142216
"8077",0.0227218052314213
"8078",0.0160937496314533
"8079",0.0798001960101537
"8080",0.0192301761055992
"8081",0.601498830995382
"8082",0.146283781012055
"8083",0.0656000226101001
"8084",0.0213186521777124
"8085",0.0199105241682981
"8086",0.0419009066239511
"8087",0.0903368028262996
"8088",0.115600942142237
"8089",0.0296595303204409
"8090",0.0206698914087737
"8091",0.0200436980463486
"8092",0.0185073410988683
"8093",0.0204272164416906
"8094",0.022599161858145
"8095",0.0230832749558315
"8096",0.0366862536196544
"8097",0.148235144993432
"8098",0.050355938887195
"8099",0.0639140433543762
"8100",0.0188858250989635
"8101",0.0258797678164506
"8102",0.0275343421016755
"8103",0.0232435191371722
"8104",0.0266288684908885
"8105",0.0192726675832509
"8106",0.144084792499093
"8107",0.0269199846750839
"8108",0.0784946856221606
"8109",0.0583088690918462
"8110",0.0175484951719938
"8111",0.03919987453107
"8112",0.0217361370124685
"8113",0.0153563385643844
"8114",0.0203852295205912
"8115",0.090987157970423
"8116",0.0174612747531974
"8117",0.0379932760011636
"8118",0.034188679206636
"8119",0.0605548420771431
"8120",0.0202704678807668
"8121",0.0304342054233476
"8122",0.761748013989085
"8123",0.027724998403984
"8124",0.0170519504913374
"8125",0.0667974029214142
"8126",0.0213511754681018
"8127",0.0179604066325911
"8128",0.0202633910978483
"8129",0.0886426366809628
"8130",0.0195559231986887
"8131",0.0791715639989613
"8132",0.112482591269385
"8133",0.0151804346252506
"8134",0.0194419697505567
"8135",0.0188517555249566
"8136",0.0275612547772716
"8137",0.0316972018463466
"8138",0.0220870170161618
"8139",0.0769913702678822
"8140",0.0211275415627727
"8141",0.0553240142059596
"8142",0.0178144340464789
"8143",0.436663832958365
"8144",0.0937434049097528
"8145",0.0190900300298506
"8146",0.0228455332847027
"8147",0.0223184000587092
"8148",0.0239982066251345
"8149",0.0174354678887218
"8150",0.174445549171454
"8151",0.0192116150681188
"8152",0.0814456479628545
"8153",0.0358244240375834
"8154",0.0178396709161503
"8155",0.0202344351067063
"8156",0.0182208582673032
"8157",0.0414570775060561
"8158",0.0191152127493144
"8159",0.0244404782816078
"8160",0.0169965711951848
"8161",0.0452094245871775
"8162",0.0224549332970708
"8163",0.0313139604902874
"8164",0.0205934654813056
"8165",0.0169578093066846
"8166",0.0371381215348525
"8167",0.0290252753155924
"8168",0.0233384613440135
"8169",0.0525443495582488
"8170",0.0418577187202002
"8171",0.0522099713406731
"8172",0.0220683569718931
"8173",0.0211671668831125
"8174",0.0212177942499267
"8175",0.021354135132363
"8176",0.0337944206184997
"8177",0.0300679787512105
"8178",0.0207274171637879
"8179",0.021000853818176
"8180",0.553020105368961
"8181",0.419629612285019
"8182",0.500096339972035
"8183",0.340089242080564
"8184",0.214606770349849
"8185",0.0262759809308642
"8186",0.0258335755026539
"8187",0.0369000581754723
"8188",0.0784736403173112
"8189",0.0203379895713657
"8190",0.0350989406057255
"8191",0.0159297262505147
"8192",0.075682512431131
"8193",0.0501477016350708
"8194",0.0270361201150233
"8195",0.0261972577079552
"8196",0.268425009126464
"8197",0.0898080017190341
"8198",0.0390755205592825
"8199",0.0234951076155446
"8200",0.0221785646859947
"8201",0.0713389543815352
"8202",0.0391916354084938
"8203",0.0704732310438065
"8204",0.0203581855933952
"8205",0.0183269155403829
"8206",0.0537417628356223
"8207",0.0172996316694329
"8208",0.0450654026112827
"8209",0.0190228618836034
"8210",0.318971064178809
"8211",0.0266883786525371
"8212",0.0268285711535255
"8213",0.0911485567104992
"8214",0.0216688350338606
"8215",0.0636339249062264
"8216",0.0205868401056762
"8217",0.0157581402755764
"8218",0.019155379502039
"8219",0.0174438609027282
"8220",0.0945792964131868
"8221",0.0165149018277158
"8222",0.28688306358368
"8223",0.0448155367642397
"8224",0.163047590296826
"8225",0.319726942069232
"8226",0.0371597286857116
"8227",0.0307648974683132
"8228",0.355970583764742
"8229",0.329764844410226
"8230",0.0200082130158937
"8231",0.085508261617772
"8232",0.0670290056554692
"8233",0.0618190946823306
"8234",0.0155739249783886
"8235",0.0966772663927293
"8236",0.0190660766706278
"8237",0.019561982843695
"8238",0.0170864121866313
"8239",0.0195086721990635
"8240",0.0167377231983421
"8241",0.0271362479351686
"8242",0.019704350988152
"8243",0.0230457998102589
"8244",0.033930581312627
"8245",0.032995681185192
"8246",0.579244768947441
"8247",0.0924049882541774
"8248",0.0200139514375034
"8249",0.0157748201439703
"8250",0.0265103229518733
"8251",0.018753726449313
"8252",0.339289563956307
"8253",0.0243802121104793
"8254",0.0184670524271006
"8255",0.0218826287357893
"8256",0.0159839652777813
"8257",0.0316105279834374
"8258",0.0351091768578109
"8259",0.281230711099524
"8260",0.0211523033385266
"8261",0.0171624290203192
"8262",0.0229039360610722
"8263",0.0272692698390122
"8264",0.0642184411068156
"8265",0.0216600904141502
"8266",0.399287516422619
"8267",0.024136719436345
"8268",0.016803195008082
"8269",0.0260553463496168
"8270",0.0335419121565528
"8271",0.0388216321927293
"8272",0.0221899537410854
"8273",0.0539668276374302
"8274",0.0171882758689956
"8275",0.0189074350909486
"8276",0.0258515766552007
"8277",0.0252746306740841
"8278",0.0170237106057396
"8279",0.182705312552565
"8280",0.0429562132560259
"8281",0.0247988879478498
"8282",0.0162384290758674
"8283",0.0230845210174904
"8284",0.0180047467100206
"8285",0.339971567435211
"8286",0.562173609203389
"8287",0.126473490934579
"8288",0.0173971501935598
"8289",0.01960271371652
"8290",0.0186671371951111
"8291",0.0160939476421751
"8292",0.0195264460027113
"8293",0.0167814090743899
"8294",0.0192310879830647
"8295",0.0632577114456228
"8296",0.0189986111431635
"8297",0.0381873244151208
"8298",0.0181353784943457
"8299",0.0732162851897515
"8300",0.0191477099118246
"8301",0.115241561624555
"8302",0.0486673674177517
"8303",0.0233403449188568
"8304",0.0299432328636869
"8305",0.0304726138086705
"8306",0.015336275381715
"8307",0.0211875147378902
"8308",0.0310232873813542
"8309",0.018034150832519
"8310",0.0833631575712516
"8311",0.0272725598423922
"8312",0.0224042131871441
"8313",0.0160442124837025
"8314",0.0344384726038423
"8315",0.0202967507154091
"8316",0.0923925930177111
"8317",0.0277486263181761
"8318",0.0299438843153663
"8319",0.0892888067412191
"8320",0.0208862321548267
"8321",0.215356456156919
"8322",0.0184504720378625
"8323",0.0422588330996645
"8324",0.0191681753831374
"8325",0.0268255274136651
"8326",0.0207580637711515
"8327",0.0873629486120787
"8328",0.11200304357265
"8329",0.0178686655302689
"8330",0.0175518984615349
"8331",0.183573961152387
"8332",0.0159702129641235
"8333",0.0351726370070811
"8334",0.0173302121131978
"8335",0.0165330844269402
"8336",0.0510139937644107
"8337",0.0292907055212282
"8338",0.0233428229290215
"8339",0.0170078890565598
"8340",0.0746131740355151
"8341",0.0186942562179831
"8342",0.101579713495201
"8343",0.0164357065201235
"8344",0.0431900737222332
"8345",0.0799304282063114
"8346",0.0329930830257896
"8347",0.0184224708631539
"8348",0.02019661688597
"8349",0.0177572631930847
"8350",0.0857418481493349
"8351",0.0260980068241037
"8352",0.0834169292431489
"8353",0.0881940081921866
"8354",0.0189915586675149
"8355",0.027745450579631
"8356",0.0216157356512735
"8357",0.0280218100862954
"8358",0.166506097577847
"8359",0.0279337952332226
"8360",0.0223209831347438
"8361",0.266482292288882
"8362",0.0157323540971345
"8363",0.0302406748611494
"8364",0.0173096648032735
"8365",0.0606726560422322
"8366",0.0242376632705424
"8367",0.0977952744795529
"8368",0.0192624860604149
"8369",0.0350516588413849
"8370",0.0184864776448879
"8371",0.0188284262397407
