"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3111",0.165906693698036,0.107386651960132,0.16402735795684,0.201149425287356,0.31,0.169739067554474,0.159614127646658,0.17451085215517,0.202813806921255,0.144440927824285,0.163202560010625,0.15313482814698,0.163375392758873,0.172253739727337,0.161722323295356
"3112",0.455438364206523,0.463835986957762,0.479842994677569,0.44139650872818,0.55,0.344524621963501,0.332312923892397,0.4365051464561,0.459975046050268,0.453605710185382,0.310069795519266,0.489225490195153,0.513725837052665,0.445055589643801,0.405133759309973
"3113",0.206778256746041,0.168600526005615,0.174305385213492,0.053864168618267,0.08,0.169739067554474,0.0876603699967933,0.114862229338581,0.0992726407034529,0.138439645703148,0.162220045242234,0.201522347707145,0.13155414247071,0.083381521058419,0.133424632923745
"3114",0.0573780798652801,0.0356358350557744,0.0964870794309226,0.0759259259259259,0,0.169739067554474,0.0892076259476762,0.0615326536158755,0.0932784838461966,0.0493845078754158,0.16248158188392,0.0385683710534665,0.0572754874752439,0.0677411013986693,0.0598869897619581
"3115",0.541687783490211,0.441443006202246,0.604279913458089,0.689956331877729,0.6925,0.538637071847916,0.783706317705367,0.614627560268459,0.673369408020604,0.764462786929483,0.686697837821235,0.544172837449185,0.785516838907295,0.745968550842796,0.765718238538527
"3116",0.136017384838124,0.174941231744031,0.124183192705042,0.053864168618267,0.08,0.169739067554474,0.116339756871043,0.0946770974157517,0.0932784838461966,0.0866571356945448,0.16182837691895,0.131050685163618,0.0998257166973502,0.0689859732471512,0.123521453668412
"3117",0.155811318008689,0.164098228445546,0.24371544392669,0.053864168618267,0.12,0.216162264347076,0.0830343392168813,0.0995271755952619,0.15227506098153,0.0898293525434444,0.160139961534851,0.110618285914828,0.0394827580931773,0.0886242049103248,0.0254586692897493
"3118",0.173111409872038,0.112718439862911,0.134268430256582,0.053864168618267,0.07,0.169739067554474,0.0998065346879652,0.122103194822389,0.0992726407034529,0.162247411114284,0.160139961534851,0.16003988672297,0.125534203606384,0.112647207755727,0.0888966781685511
"3119",0.290158933672499,0.306048645383254,0.270529779708627,0.222222222222222,0.21,0.169739067554474,0.318002371581885,0.192176636247206,0.222960654941208,0.192487086586678,0.217824569425887,0.314071247906166,0.195421534835063,0.149920697473211,0.354037172993241
"3120",0.272820904808292,0.285726820584358,0.217581604440523,0.354838709677419,0.38,0.212554752826691,0.256912429337353,0.266682267190469,0.218143738095823,0.170835841132864,0.201009416001089,0.236227969900578,0.1673501123101,0.319527675038389,0.232867958795654
"3121",0.20838859968979,0.321666921192322,0.221886220428812,0.2125,0.452914849039849,0.216162264347076,0.534933069051668,0.325841674501264,0.265291483510312,0.208005007474645,0.16261334450584,0.266522400298182,0.207760772363218,0.236518453709883,0.216504550532663
"3122",0.223400689686457,0.107260914706445,0.178509124661493,0.053864168618267,0.04,0.169739067554474,0.0784268729777701,0.125176638632959,0.111830077584999,0.14121699829161,0.161632829081382,0.200316997074168,0.109313712956448,0.0935679077143923,0.0938824204054937
"3123",0.067036382321317,0.145796158364522,0.0804910245059515,0.053864168618267,0.06,0.169739067554474,0.0493452814799794,0.0905023672165232,0.0932784838461966,0.0527032140564013,0.160139961534851,0.0593530702701905,0.0378561986425799,0.0767358428580758,0.0543445564257214
"3124",0.171205168896942,0.0551054552955804,0.203667812327326,0.053864168618267,0.01,0.169739067554474,0.0497117149305693,0.0891255251468792,0.0932784838461966,0.0805363221547882,0.161763173103781,0.147189590625116,0.0720520084871805,0.0686888544369487,0.0675624498279188
"3125",0.151017552525829,0.219777883388311,0.118589010016747,0.2125,0.415,0.169739067554474,0.202495306332263,0.136331941966522,0.247697943077742,0.18446449740824,0.162024115614018,0.158021676635279,0.183890351794496,0.267574073169166,0.163931728573888
"3126",0.175704059559709,0.203440095908748,0.147306245533748,0.2125,0.16,0.169739067554474,0.286202536885221,0.139430963242103,0.247697943077742,0.206843653009681,0.161763173103781,0.189214051473905,0.219443154134664,0.192907898647588,0.187869874187513
"3127",0.109368866927521,0.113208851381624,0.100729408700625,0.222222222222222,0.37,0.169739067554474,0.343346129470441,0.107866072255222,0.105166221591785,0.0700582456920898,0.168732415971492,0.0527384587974364,0.0627400080388424,0.0689698884416067,0.0787220585251808
"3128",0.562221707372165,0.534601257082611,0.584750314597331,0.606837606837607,0.69,0.606527894735336,0.872277571923303,0.829925173762501,0.673369408020604,0.769454418263766,0.700610580778942,0.53496773122172,0.793101041515537,0.696996431969841,0.828386285974719
"3129",0.584629973173147,0.677554385885371,0.705562112062556,0.899082568807339,0.65,0.606527894735336,0.676426538593581,0.725416268197533,0.643437223932807,0.80149159782264,0.736691255266303,0.685127022718927,0.799082949047418,0.706606277101825,0.869269246034754
"3130",0.187440296409246,0.125593565706671,0.142053291058258,0.053864168618267,0.12,0.169739067554474,0.078183215284449,0.117506040662621,0.0992726407034529,0.134121679903007,0.160139961534851,0.115689442947423,0.106162443954038,0.0916007688912744,0.0981029212364799
"3131",0.602473247669414,0.627809579811148,0.60893904785022,0.689956331877729,0.79,0.606527894735336,0.871362162451785,0.832408997123736,0.673369408020604,0.810697315385642,0.743358607299424,0.597145990698115,0.822975994014234,0.777676559092633,0.769742997404118
"3132",0.1268568932161,0.224149635633113,0.102858423277451,0.201149425287356,0.190361111111111,0.169739067554474,0.251354394072517,0.243870041492468,0.171172515480723,0.176587201630606,0.164653114585158,0.139679909728731,0.172363318531424,0.270092052317993,0.237019864661589
"3133",0.143807001937352,0.164203986430976,0.117437956934615,0.2125,0.29,0.169739067554474,0.204718306184457,0.134215940733744,0.158474406573795,0.140233752659555,0.168182338280425,0.118944539184272,0.164291552482805,0.170811947406096,0.222693534199559
"3134",0.492889659310977,0.446550762781867,0.500552534988059,0.606837606837607,0.68,0.538637071847916,0.732240099889461,0.683198015362152,0.673369408020604,0.747590817178522,0.644872596866176,0.48312162314746,0.751263462847789,0.688228946274781,0.702314171709381
"3135",0.160060588025081,0.197240263062845,0.135262627110756,0.2125,0.36,0.169739067554474,0.260266829444307,0.133441660336029,0.247697943077742,0.190180963619688,0.162547019123145,0.167303172185973,0.214551583916342,0.173362180121229,0.191199564445693
"3136",0.276255834157152,0.317102629567537,0.216080588181436,0.0782312925170068,0.14,0.169739067554474,0.137199792054777,0.154893956170907,0.222960654941208,0.197095952221394,0.18732278904107,0.290311600540759,0.173010445661337,0.123813883567012,0.164585960710892
"3137",0.132759430519861,0.174230838450882,0.162685165873239,0.2125,0.12,0.169739067554474,0.121543198909267,0.122732586822127,0.111830077584999,0.131460737227136,0.162089404271568,0.136800131547373,0.13545914625533,0.140392916202065,0.125653089059302
"3138",0.612670917655969,0.566358462674286,0.649701023203601,0.899082568807339,0.9,0.606527894735336,0.89506446341953,0.763593162449253,0.673369408020604,0.830028885066629,0.77025886676996,0.631163071554165,0.872102682479031,0.792575219435541,0.903294963958011
"3139",0.084980470825203,0.0207689908705192,0.0990136568399502,0.0759259259259259,0.08,0.169739067554474,0.0325342173412392,0.113018056327542,0.0992726407034529,0.101499289455093,0.160139961534851,0.0693381915491309,0.0753207145769782,0.0878665677532435,0.0645863998206338
"3140",0.0661480614808629,0.086721266249207,0.0523516214371504,0.0759259259259259,0.298808823529412,0.169739067554474,0.130269602301069,0.170841084605002,0.227811869695552,0.146872068666993,0.16261334450584,0.0612779905057442,0.167145089997853,0.244076407515393,0.187678062690417
"3141",0.0578538958076259,0.0483244064793668,0.0227593799673327,0.2125,0.08,0.169739067554474,0.0224558165299133,0.125865820341815,0.171172515480723,0.148081372261402,0.162089404271568,0.0334163216258603,0.110507553238427,0.0699635771166641,0.116010885297145
"3142",0.265918591496258,0.200144958027603,0.238040903180788,0.053864168618267,0.05,0.169739067554474,0.0828750664974873,0.12820579487799,0.111830077584999,0.161135616100749,0.161502569850813,0.267509170394343,0.134427754375729,0.107333762663286,0.110757977982052
"3143",0.15774538925585,0.199903921394328,0.151008240661184,0.2125,0.27,0.169739067554474,0.376261031953756,0.135892460873926,0.247697943077742,0.177561269828329,0.189809616553484,0.159407271645192,0.181995092589055,0.241977035628154,0.204014013555694
"3144",0.0653015982283733,0.0864437917164145,0.113032886245175,0.222222222222222,0.35,0.169739067554474,0.0852102836680824,0.077846101712407,0.105166221591785,0.0463828561025007,0.189440207652019,0.0842582014548525,0.0282098587569045,0.0875373657366117,0.0777124993464173
"3145",0.0838844660724938,0.165208144045044,0.0555569378719745,0.053864168618267,0.01,0.169739067554474,0.0713990736120449,0.0692003023606813,0.0932784838461966,0.0428013493272157,0.160528326077034,0.0679936983944877,0.0527121078095644,0.0665193300149818,0.0713955606700911
"3146",0.29894322995448,0.276630994887277,0.324171835015916,0.201149425287356,0.43,0.169739067554474,0.329475136211564,0.224874798414688,0.202813806921255,0.193933036758917,0.191367156406804,0.295704523836061,0.183056361110979,0.233195355920179,0.295073676881602
"3147",0.145666029091056,0.189460683135321,0.10784471551342,0.053864168618267,0.29,0.169739067554474,0.202445674834273,0.0983258228825458,0.0932784838461966,0.0992499881962915,0.16189360194051,0.119659763850519,0.113702815227328,0.0692225587649658,0.135900429669156
"3148",0.241871551499179,0.22886475708572,0.197029495962777,0.201149425287356,0.2,0.169739067554474,0.15403450543918,0.180062201740621,0.158474406573795,0.16462430266267,0.16307128180397,0.235273006408444,0.162403296857496,0.171810041438459,0.153693875252721
"3149",0.194799238787109,0.174093276575312,0.18096024367755,0.201149425287356,0.17,0.169739067554474,0.0696584258231304,0.163669877372712,0.141513796192306,0.12465050122316,0.16307128180397,0.178868362094524,0.119915387713245,0.138443645521772,0.123315319062852
"3150",0.114411599504901,0.138119830480029,0.100885307756519,0.201149425287356,0.27,0.169739067554474,0.179669889800849,0.18665356731071,0.158474406573795,0.148650614600263,0.163005674590744,0.111563516873156,0.135917199662524,0.169270902750195,0.148437666967349
"3151",0.228149531866664,0.183301452632703,0.220296996318284,0.201149425287356,0.13,0.169739067554474,0.130906015099555,0.167669998934962,0.141513796192306,0.130882147325291,0.16307128180397,0.206712947735789,0.127076317110414,0.171448604540739,0.115007392051567
"3152",0.234161044513932,0.198324125410477,0.20070799780073,0.201149425287356,0.18,0.169739067554474,0.232300851113862,0.196322245230483,0.202813806921255,0.153368731975676,0.169475518213257,0.205519850528193,0.14059930611807,0.175838856343373,0.148844273047732
"3153",0.198554248624076,0.149126674169832,0.166144273039053,0.053864168618267,0.11,0.169739067554474,0.0393311064445281,0.112360913518315,0.0992726407034529,0.12381704940655,0.162024115614018,0.179862813605422,0.112362750707104,0.0704594553941834,0.108903775307606
"3154",0.251089593301591,0.362027600547744,0.23842795859564,0.44139650872818,0.525,0.2803955078125,0.193466846996708,0.227619298093406,0.265291483510312,0.314675889647395,0.30945301069971,0.242507092544826,0.446470411069847,0.321562193599764,0.39494783112716
"3155",0.195378395886816,0.135216807697687,0.176975709845209,0.285714285714286,0.35,0.169739067554474,0.143567461889092,0.121280720678516,0.0992726407034529,0.145897575961663,0.162220045242234,0.163072388302646,0.122417816913205,0.104829384893311,0.110592292302597
"3156",0.181776600111776,0.0870888854636859,0.20478629750896,0.0782312925170068,0.05,0.169739067554474,0.0450364060853952,0.109978088708957,0.0992726407034529,0.104896216416296,0.162743458274347,0.166104613335822,0.10245458529734,0.0861470668393988,0.101878697951137
"3157",0.321366266278471,0.334007691090333,0.265228367903468,0.201149425287356,0.44,0.169739067554474,0.497479011578699,0.228677798680177,0.300285971629114,0.253697040721058,0.187542464618287,0.348309416782545,0.240866016748916,0.275010528774489,0.227352896768096
"3158",0.0196047794995506,0.0126066541722277,0.0334473636239994,0.0759259259259259,0.03,0.169739067554474,0.0234204711105089,0.060313822131763,0.0932784838461966,0.0333422720621656,0.160139961534851,0.0135431929602037,0.032200902051306,0.0602620563229808,0.0411145658967675
"3159",0.177915980245432,0.200037091619952,0.156420319023333,0.2125,0.17,0.169739067554474,0.217559707728544,0.133832437226893,0.247697943077742,0.207233942052605,0.162089404271568,0.19189422833004,0.230788585701258,0.194393608065904,0.194487319672858
"3160",0.245857350798813,0.21364722639094,0.218472947004934,0.0782312925170068,0.172731481481481,0.169739067554474,0.0989273177912574,0.123484682702777,0.111830077584999,0.165979585505398,0.162612477599445,0.248418171741549,0.15814406445336,0.104433032651249,0.144224814894983
"3161",0.283413610396173,0.260371654928281,0.288498406645311,0.053864168618267,0.11,0.169739067554474,0.135146862031058,0.13644231541521,0.111830077584999,0.187690022842316,0.161437472025419,0.286032557837846,0.161901722022914,0.159498361553063,0.120596494235602
"3162",0.256929318850031,0.207951960146135,0.25620890800324,0.201149425287356,0.22,0.169739067554474,0.166229859012976,0.199690557273009,0.158474406573795,0.166902986925606,0.169340215235762,0.255960452699586,0.164253607826551,0.21982528222991,0.178011654701042
"3163",0.143392662716663,0.0671973383424137,0.156072737124687,0.2125,0.261076923076923,0.216162264347076,0.389235097771791,0.217653294190425,0.121329570137773,0.174343775438426,0.160139961534851,0.1605512713419,0.129136078984769,0.0871363752695513,0.120138392097099
"3164",0.142339387881612,0.191950129302527,0.122960192094638,0.2125,0.25,0.169739067554474,0.196097210070784,0.127137394700432,0.111830077584999,0.175821907862491,0.160852544784474,0.170472419513171,0.189467931239134,0.132245767089902,0.156101017097027
"3165",0.183725689684546,0.228981557129072,0.238064082585061,0.201149425287356,0.27,0.216162264347076,0.156671385300005,0.231646552994437,0.211986729523278,0.127818039557212,0.164653114585158,0.180726876066318,0.177181557772854,0.173315021082978,0.148832255240512
"3166",0.236753455851826,0.178920808961998,0.250688265982564,0.201149425287356,0.2,0.169739067554474,0.221502574240122,0.230144605312673,0.158474406573795,0.155217765863219,0.191144054818958,0.215206777900975,0.120940068379099,0.21659013615775,0.159045904559057
"3167",0.23757393783012,0.200239031081535,0.19652445908417,0.201149425287356,0.2,0.169739067554474,0.201023411377178,0.180517454617962,0.158474406573795,0.163388549909366,0.16307128180397,0.226872835503896,0.143146018396162,0.181642627987261,0.129786439027041
"3168",0.276499370785631,0.269905544177776,0.259587045834163,0.201149425287356,0.14,0.169739067554474,0.166391215340101,0.184462267092396,0.202813806921255,0.184156470632322,0.163202560010625,0.281708465264986,0.188164237951788,0.209982852776573,0.167681648165975
