"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"2786",0.240718962296587,0.217309029661123,0.222704685862492,0.053864168618267,0.14,0.169739067554474,0.125284204933989,0.126780048011489,0.111830077584999,0.17470900260199,0.161632829081382,0.224150329163401,0.170880966143656,0.148816266676421
"2787",0.243171515826185,0.28661862206179,0.240226861881347,0.201149425287356,0.253333333333333,0.169739067554474,0.248612305198425,0.154488466637071,0.202813806921255,0.173069832154634,0.163136910276348,0.224413922811148,0.168602763082303,0.158643271515295
"2788",0.136205851485247,0.222250539680417,0.139146190179142,0.2125,0.244,0.169739067554474,0.261251078782255,0.194093558186729,0.265291483510312,0.192211549068669,0.161958848171265,0.152121377633065,0.169026940941452,0.152350039602117
"2789",0.156747583115928,0.0284162495340718,0.0905025594912223,0.053864168618267,0.11,0.169739067554474,0.0441312923668083,0.0924008309994041,0.111830077584999,0.0945839708070859,0.161958848171265,0.223568341568323,0.0911024298341437,0.123750710838291
"2790",0.103572132036573,0.088366463336604,0.0723521687697528,0.053864168618267,0.14,0.169739067554474,0.0620570428744373,0.0914060947698733,0.0932784838461966,0.0985351953622043,0.160334048671285,0.16169108843099,0.099791620488614,0.114590368899875
"2791",0.242182122020767,0.277954438193915,0.25085887106628,0.201149425287356,0.15,0.169739067554474,0.0654055051408976,0.151909945134996,0.202813806921255,0.166731445420327,0.163268231009544,0.224412237807605,0.171304833365345,0.161785681253233
"2792",0.147310824402929,0.233592736477223,0.204836379688928,0.0759259259259259,0.29,0.212554752826691,0.160227172746237,0.264853632659759,0.354911963181719,0.260254378136439,0.263075027075912,0.152368615340766,0.198889441001766,0.348793434062324
"2793",0.560515000266425,0.378203436345256,0.525339428056703,0.606837606837607,0.67,0.538637071847916,0.708810624368513,0.632678339794892,0.673369408020604,0.734496183998259,0.644652352623222,0.429773758917986,0.753324280509391,0.683591632337983
"2794",0.260949146963703,0.33144169785371,0.271053336887579,0.201149425287356,0.28,0.169739067554474,0.291891373585111,0.203496471671071,0.366998957946839,0.224180488425295,0.187689025054017,0.226710869449814,0.201949373630715,0.19145707340666
"2795",0.214538128615252,0.207394769392422,0.220691040245386,0.0782312925170068,0.08,0.169739067554474,0.208989947082291,0.156422756141595,0.0992726407034529,0.154697100889686,0.162940088633923,0.222749333972047,0.155954219339998,0.148794530049491
"2796",0.101483402576888,0.0417969623650646,0.104210165701136,0.0759259259259259,0.08,0.169739067554474,0.0263904734727271,0.0714008713279798,0.0932784838461966,0.0771309904957921,0.160593127507763,0.14410340320384,0.0913655677722954,0.100380047289837
"2797",0.209767941631739,0.176875731788061,0.187000496980562,0.0782312925170068,0.26,0.169739067554474,0.111743581223741,0.141784724170506,0.0992726407034529,0.139071713305377,0.16267795731559,0.222026934929059,0.142282627015278,0.14388652197071
"2798",0.130254175554723,0.101878692110611,0.066554836769778,0.053864168618267,0.01,0.169739067554474,0.0152968630722982,0.070747353702241,0.0932784838461966,0.0475837096236711,0.159752357758557,0.214258856581878,0.0646356428809007,0.0910909678403166
"2799",0.195728887550411,0.169829089037973,0.179289197630654,0.0782312925170068,0.09,0.169739067554474,0.151362867990072,0.1503921826326,0.0992726407034529,0.140475107348767,0.16267795731559,0.221275349030019,0.144572024933644,0.142750702557401
"2800",0.230370105580067,0.176208278421964,0.221914455708529,0.0782312925170068,0.13,0.169739067554474,0.0666145821083755,0.172280770193666,0.111830077584999,0.18083667165299,0.162874523930753,0.223918919053383,0.172492900902347,0.154170983969068
"2801",0.506843549842054,0.623293450296569,0.668226618686617,0.689956331877729,0.91,0.538637071847916,0.766914313428014,0.72319269006691,0.643437223932807,0.736451888743174,0.636915064581827,0.517346286782436,0.765951519113801,0.710712519696831
"2802",0.471932084695464,0.605896436823477,0.598431783516629,0.44139650872818,0.53,0.409674346446991,0.532233928491421,0.703701038040497,0.589626205423024,0.494186957273474,0.462068256372624,0.344430301697013,0.572001336202883,0.514913249237744
"2803",0.159102155345662,0.0833895583890684,0.109368662451233,0.053864168618267,0.08,0.169739067554474,0.0735752092268741,0.0795025882266585,0.0932784838461966,0.0655200674941232,0.161697990492196,0.217091119668372,0.0883111635667904,0.113680184170948
"2804",0.549867888677412,0.527085788113266,0.583664076171858,0.689956331877729,0.89,0.606527894735336,0.811121223068036,0.796515186134113,0.673369408020604,0.798041930248557,0.770003524942598,0.429608275301394,0.787051944717772,0.825009499166384
"2805",0.61053472443091,0.834146344772333,0.691806375012596,0.689956331877729,0.750190476190476,0.606527894735336,0.769543144986435,0.858285524886982,0.673369408020604,0.808000774437969,0.765107026564429,0.436089335225223,0.734906558191111,0.837288240384649
"2806",0.126143306806758,0.0817891353867773,0.111166691761572,0.0759259259259259,0.08,0.169739067554474,0.0689371944589528,0.12573173152571,0.0992726407034529,0.143275432865228,0.162743458274347,0.150357510250281,0.142547686678413,0.143663542048822
"2807",0.234127983558658,0.22529780220976,0.230072114983348,0.053864168618267,0.06,0.169739067554474,0.137621543619832,0.123291076895934,0.111830077584999,0.170597632964783,0.162220045242234,0.224010621266942,0.17354240856488,0.152650439695851
"2808",0.215428389499034,0.120383377155937,0.197813829287461,0.053864168618267,0.19,0.169739067554474,0.154835317855792,0.119588742144663,0.111830077584999,0.118657349885942,0.160852544784474,0.222178937702618,0.135722667859402,0.136867076878619
"2809",0.205056119046091,0.14229334372885,0.198934008035966,0.053864168618267,0.07,0.169739067554474,0.0284726260875483,0.0933781111718842,0.0992726407034529,0.0919870848087781,0.161958848171265,0.220737726181101,0.124134070780149,0.138068978071974
"2810",0.20331568546338,0.0661795328937768,0.146384588951245,0.053864168618267,0.03,0.169739067554474,0.0473204788687549,0.0879600757673253,0.0992726407034529,0.0863655065577876,0.161307339940299,0.222418479888425,0.0898697364948799,0.118650997637809
"2811",0.126580922521076,0.180499065241737,0.101769595278305,0.2125,0.162723861621694,0.169739067554474,0.211721395457448,0.214307121888138,0.265291483510312,0.155720938056166,0.163269100730227,0.150967394690929,0.163572969036349,0.194729718031002
"2812",0.203710109095524,0.36705724960509,0.221553057836568,0.44139650872818,0.3525,0.2803955078125,0.34116418427902,0.38905903192969,0.327872931466457,0.446830950193771,0.309966951048716,0.19574834175392,0.466319951956128,0.35699217371584
"2813",0.0936289928569537,0.0807257896724225,0.129138919415482,0.0759259259259259,0.02,0.169739067554474,0.0897594054916487,0.080109812795985,0.0932784838461966,0.077339607260569,0.162220045242234,0.143934978802372,0.0851408066964896,0.104258066696873
"2814",0.212226333394342,0.13358290092349,0.163683843205528,0.053864168618267,0.11,0.169739067554474,0.0848834810800815,0.100222836959324,0.0992726407034529,0.111478931114328,0.16182837691895,0.221500427699653,0.134380458959882,0.143952799048909
"2815",0.187602301443039,0.143669611323164,0.184872604252082,0.0782312925170068,0.02,0.169739067554474,0.0539399169755052,0.134196130471286,0.0932784838461966,0.117858387877056,0.162612477599445,0.220026757247004,0.129514487083944,0.134406324035875
"2816",0.235840378653319,0.234557357231115,0.216029703016673,0.0782312925170068,0.12,0.169739067554474,0.0930263504492455,0.158605419629223,0.111830077584999,0.16589859349615,0.162874523930753,0.224459421305401,0.167884662518289,0.158626851161344
"2817",0.224496249282021,0.170747627527316,0.169304577447876,0.0782312925170068,0.08,0.169739067554474,0.106071361496611,0.145033339207063,0.111830077584999,0.142166442943199,0.162743458274347,0.223367587337103,0.151157249435645,0.150844599284047
"2818",0.184770426408023,0.0772460540514709,0.110585860822694,0.053864168618267,0.1,0.169739067554474,0.0865199252289798,0.109746423298087,0.0992726407034529,0.143130987102692,0.162089404271568,0.222194201538406,0.144635155609119,0.143106429955225
"2819",0.17506881682116,0.10351761300483,0.125043287019207,0.053864168618267,0.05,0.169739067554474,0.05214517032357,0.092241597609482,0.0932784838461966,0.0854348350672489,0.160398786661665,0.219611685672241,0.105464671333833,0.118675026878221
"2820",0.288303505513316,0.258995636966199,0.312029376155154,0.0759259259259259,0.19,0.216162264347076,0.170996688491629,0.179825451535029,0.161563964432105,0.209384058806443,0.162547019123145,0.270650675278654,0.186410363838568,0.13600450672751
"2821",0.219260963710248,0.14749873510458,0.190255572653618,0.0782312925170068,0.13,0.169739067554474,0.0578631670748232,0.122481179186319,0.0992726407034529,0.124173490257747,0.162940088633923,0.221186948903302,0.142007090030894,0.143361363417237
"2822",0.144522593414868,0.123370744131796,0.0716081403510396,0.053864168618267,0.12,0.169739067554474,0.147499324654169,0.0791728815931557,0.0932784838461966,0.0636485822407108,0.161112300684344,0.216311384952584,0.0863396386331156,0.110769772697306
"2823",0.0691214794723117,0.100716980487689,0.0423226585179049,0.2125,0.21000337714644,0.169739067554474,0.293011562788166,0.19968176899736,0.265291483510312,0.181612001925134,0.163926983693734,0.0995647165712702,0.158390144231267,0.19783434567872
"2824",0.253218750588358,0.283517217238268,0.183320440654349,0.2125,0.104593517903553,0.216162264347076,0.213372672494248,0.226087373004196,0.265291483510312,0.210220436821762,0.164322735440326,0.252782963164159,0.213991987773356,0.201810051460472
"2825",0.201314430968302,0.28711389658295,0.240959877632186,0.201149425287356,0.291346153846154,0.169739067554474,0.143134861039504,0.207334166684048,0.14437680608731,0.126802455396234,0.164653114585158,0.217721664859714,0.15257681289321,0.184849991109913
"2826",0.0691214794723117,0.118700693384726,0.0512305691625165,0.2125,0.293940212973301,0.169739067554474,0.320323059247927,0.222610895865556,0.265291483510312,0.198994521779615,0.163663575124715,0.0995647165712702,0.17160319879994,0.198658484098854
"2827",0.062434266427009,0.0719558076437993,0.0498590205935875,0.0759259259259259,0.13,0.169739067554474,0.0951278530234963,0.111714449415067,0.0992726407034529,0.127488863341066,0.162808980478481,0.0993308365352994,0.127653124978983,0.130460438909013
"2828",0.0737785461507904,0.097047034501603,0.0548021705754425,0.2125,0.253333333333333,0.169739067554474,0.119225696764106,0.211231429389526,0.247697943077742,0.209975218652371,0.163531998553791,0.100328531733949,0.170196077051845,0.193931835668393
"2829",0.44167334321846,0.368482731436029,0.453714351379595,0.689956331877729,0.55,0.466504752635956,0.755198643725635,0.676228030359108,0.621996487233978,0.713582699203618,0.432456468825557,0.376239647679397,0.698230503666857,0.47425948851802
"2830",0.207510476740249,0.147594916463516,0.174143896688189,0.0782312925170068,0.2,0.169739067554474,0.105489940175726,0.127043215097404,0.111830077584999,0.153245235780696,0.162416165878995,0.222754993837007,0.164224476419548,0.158028579697906
"2831",0.202077169869018,0.290959277929556,0.176268269720756,0.44139650872818,0.295,0.2803955078125,0.347519708881974,0.346542159038603,0.265291483510312,0.388507364665299,0.30945301069971,0.195425435219054,0.421856349821954,0.344257563297696
"2832",0.206220367322307,0.183380769243043,0.182196325753338,0.0782312925170068,0.141481481481481,0.169739067554474,0.0511805220929722,0.138708456113549,0.0992726407034529,0.142402455345433,0.162808980478481,0.221150261938389,0.144147519665272,0.143187760604295
"2833",0.235550745621456,0.169455238419441,0.174383390994574,0.201149425287356,0.07,0.169739067554474,0.336032640566366,0.134051855404416,0.158474406573795,0.141957068536369,0.163005674590744,0.223987903550952,0.150654873507531,0.155934946783808
"2834",0.610105848508979,0.914831801722482,0.781078585601284,0.606837606837607,0.93,0.606527894735336,0.79191585665707,0.861161115331105,0.673369408020604,0.822318871933737,0.772802452956963,0.444937002859414,0.853938650965722,0.872483665319304
"2835",0.448252288225449,0.618633489044796,0.532221443598782,0.44139650872818,0.333333333333333,0.344524621963501,0.454182619561542,0.431478303612476,0.386685415328287,0.51286199846082,0.317203707854827,0.365102997981029,0.452039958261866,0.358014195172392
"2836",0.229531958786846,0.373308163901051,0.2168058662422,0.44139650872818,0.42,0.2803955078125,0.344877262711532,0.385452268156567,0.265291483510312,0.329879397452132,0.318454611062566,0.197654256410527,0.456987206067727,0.361111192697082
"2837",0.105450479080544,0.0426638439765183,0.118393523632369,0.053864168618267,0.07,0.169739067554474,0.0631942358448929,0.0687486474735094,0.0932784838461966,0.0764738130506851,0.16182837691895,0.154778383654765,0.0938916972681745,0.109163210820265
"2838",0.551019561541417,0.471761704001705,0.576180356330785,0.71264367816092,0.75,0.538637071847916,0.754603524849709,0.800805129119884,0.673369408020604,0.749863266774375,0.64100953276002,0.429773758917986,0.757090154712913,0.659392296097114
"2839",0.077516590471529,0.153410158012138,0.062081405615247,0.2125,0.218933531746032,0.169739067554474,0.1426880881367,0.215722640439277,0.247697943077742,0.241241778610538,0.163466242187206,0.101076538846486,0.185573003936003,0.195295714811501
"2840",0.422377070131454,0.45471387454294,0.467338102592965,0.44139650872818,0.23,0.344524621963501,0.413316680949146,0.322257329875533,0.386685415328287,0.535927425266794,0.308221475587492,0.339302668919428,0.493936936257014,0.331898166346703
"2841",0.119957372519243,0.107050093654209,0.106683073254413,0.053864168618267,0.03,0.169739067554474,0.0363952783274269,0.0575002420854852,0.0932784838461966,0.0453327408725591,0.161567688868527,0.209017560642777,0.0661486125962581,0.0914928838047858
"2842",0.128911575333806,0.17796340115587,0.108744951272792,0.2125,0.29,0.169739067554474,0.0962327549930537,0.183340312850356,0.247697943077742,0.138912388576383,0.162482448227896,0.153126998133254,0.134402458036697,0.166324698377267
"2843",0.204350936552282,0.131833341861593,0.174340193226006,0.0782312925170068,0.08,0.169739067554474,0.142646812038201,0.130651232114689,0.0992726407034529,0.122216649783608,0.16267795731559,0.221275349030019,0.137649008278307,0.143463326779591
"2844",0.22156029848492,0.0783686862439739,0.173469954566965,0.053864168618267,0.09,0.169739067554474,0.0265172298593444,0.0882005707476412,0.0992726407034529,0.115101600178531,0.16189360194051,0.221275349030019,0.134885126955419,0.137429120385561
"2845",0.284711741424876,0.474602513940203,0.330657907527899,0.354838709677419,0.48,0.212554752826691,0.384938225187724,0.450668745371565,0.366998957946839,0.273640326226856,0.274213789224613,0.228624008201108,0.215093553212732,0.390320478264595
"2846",0.266328621604197,0.244298091611586,0.254128022099345,0.242105263157895,0.51,0.212554752826691,0.107076441427486,0.345185253900282,0.239356180459723,0.223979062270237,0.26494345384054,0.226817811708883,0.195781412710312,0.377993414151953
"2847",0.160098208655179,0.147456337116367,0.116253113985418,0.053864168618267,0.13,0.169739067554474,0.0582004592525412,0.0907473460042004,0.0932784838461966,0.09413553210661,0.161697990492196,0.218800605866773,0.113033564575495,0.126193150093653
