"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"826",0.310073593369255,0.276266730723338,0.22772265336781,0.31858407079646,0.31,0.188786745071411,0.305697638304743,0.200362492970809,0.058754508392228,0.239770163813756,0.430478769098662,0.359967742247783,0.407070207024443
"827",0.551644274143175,0.634447301943353,0.571009916223186,0.0666666666666667,0.44,0.70039564371109,0.561822264497867,0.531722669314617,0.543945369138333,0.718101375881498,0.411759227626669,0.482556281587145,0.537901407024013
"828",0.520076740073661,0.481542216982306,0.533736711135819,0.0666666666666667,0.26,0.391698658466339,0.516580027346743,0.149746329858456,0.0746534209938474,0.116687885929834,0.411591114020147,0.474478724122663,0.467735439795461
"829",0.355571718516586,0.303643917089992,0.324990634806463,0.0666666666666667,0.25,0.192905008792877,0.277266245524987,0.159370354477046,0.194328871915448,0.163031606318887,0.407221264286656,0.393105546636436,0.365255876275228
"830",0.426183934225018,0.497899866841806,0.369524760758733,0.622448979591837,0.58,0.636109918355942,0.489608258817375,0.648452367811801,0.531570824252893,0.731416664114929,0.526113539791073,0.517191749410074,0.433628041239308
"831",0.599360993891592,0.681026033230407,0.651508114964183,0.588888888888889,0.59,0.65707004070282,0.674500987336724,0.558588465774489,0.279926647168845,0.367302990642954,0.532637534857915,0.594799126394896,0.504053173753928
"832",0.652014195316553,0.676308484631251,0.659664181836397,0.622448979591837,0.7,0.624878227710724,0.57125804159021,0.858446626461123,0.865061049988799,0.911374746777249,0.526113539791073,0.595629164954124,0.528095679233974
"833",0.301625609077116,0.343020327274486,0.284408133241169,0.267148014440433,0.33,0.335853636264801,0.351275984219939,0.215230115257943,0.572557931234755,0.250072174147503,0.355400542509272,0.294712807044114,0.396279380024294
"834",0.47646728324228,0.432048748366382,0.452614486266789,0.392857142857143,0.25,0.267668426036835,0.277282203936078,0.326320815625504,0.101341391794881,0.276125603325324,0.449365254964934,0.416264468515644,0.456842984914881
"835",0.373362297909963,0.334092455315773,0.365537320655827,0.267148014440433,0.47,0.334198772907257,0.396750556541242,0.291236538155698,0.611024898393679,0.367179583103922,0.446841459367759,0.399520579750879,0.401308348035951
"836",0.757193298224495,0.795469666813087,0.817057030957445,0.588888888888889,0.63,0.766368344426155,0.731275962502299,0.548600320005426,0.66654427294819,0.490359284897125,0.547191805761656,0.595577242796249,0.586236052471433
"837",0.856813933789137,0.911743651361395,0.853666283806841,0.840740740740741,0.92,0.888167306780815,0.878031310303269,0.940901009853406,0.921231133486518,0.891080826362557,0.733596022170498,0.765947735744368,0.767554663922192
"838",0.382383047618246,0.303027686448937,0.366062637565756,0.392857142857143,0.14,0.33672046661377,0.286695278272598,0.130474732747408,0.33538338583258,0.329556909070703,0.351271121007293,0.310742250392854,0.377664600307927
"839",0.714575429494291,0.799257687850914,0.756039691272337,0.840740740740741,0.77,0.808891832828522,0.827691475657225,0.845330151100314,0.828805857005731,0.921780261168689,0.703870009918232,0.761065027495685,0.742294106229278
"840",0.51681910459985,0.580143187194852,0.488240582004325,0.622448979591837,0.56,0.645670115947723,0.618333446466815,0.502056303083834,0.670765339735459,0.603539106087745,0.491166657742705,0.557746208872804,0.559213779971326
"841",0.52414966651258,0.489232918435858,0.55809474015334,0.0666666666666667,0.41,0.391698658466339,0.516580027346743,0.205695813850834,0.194620927882283,0.531699755802658,0.411591114020147,0.506899718553013,0.467735439795461
"842",0.782226209822156,0.873761968027766,0.791779762127926,0.543307086614173,0.72,0.81496250629425,0.833879616113274,0.689215073112837,0.960074085932965,0.744343997299814,0.545355315121735,0.660319547133333,0.622742100499104
"843",0.631414432553354,0.601510945365468,0.629800800391924,0.543307086614173,0.42,0.6158607006073,0.654384796059364,0.556262979632524,0.67407793014707,0.611709657125717,0.540698354367334,0.564706877623946,0.530446815126216
"844",0.576059206435485,0.547573432634893,0.620551955018067,0.622448979591837,0.63,0.550921231508255,0.582601535491067,0.762310459916605,0.680977001925928,0.708808264264893,0.656680658128446,0.660473199372327,0.587792839331653
"845",0.418342665544443,0.463572879459808,0.404476337185579,0.392857142857143,0.28,0.412559568881989,0.452047983238396,0.196539218178017,0.303074409408284,0.182988043422265,0.355400542509272,0.358451411841931,0.443541408598858
"846",0.351259221273919,0.287431340484524,0.313337212664258,0.267148014440433,0.29,0.294184923171997,0.241349768101251,0.179217365902056,0.0719315352022608,0.0747906857855624,0.407221264286656,0.367516535998477,0.34533768044685
"847",0.613333671074129,0.65424808886571,0.584975612318447,0.543307086614173,0.62,0.600803732872009,0.673408432041286,0.855081841238516,0.432126611940126,0.679252447614778,0.655165092806194,0.619387972291209,0.557887071674042
"848",0.39910161090988,0.330709745759356,0.424049148146733,0.392857142857143,0.39,0.333654165267944,0.395033090246427,0.355166048498891,0.229728941400465,0.248933242450215,0.403045239876811,0.311650172856086,0.442171178444854
"849",0.322358989711641,0.342290481642882,0.29151874664536,0.267148014440433,0.34,0.332690417766571,0.412245242151805,0.354583579148906,0.239055055344118,0.16085032583221,0.411591114020147,0.379408981860614,0.409702735937632
"850",0.62461106865615,0.637519573884156,0.648197602473864,0.840740740740741,0.58,0.659634530544281,0.660157924775892,0.636043338297362,0.651040055848146,0.661833558938384,0.657811477996454,0.702491425930235,0.653521140541884
"851",0.81927419109824,0.866502855908159,0.851410271385323,0.840740740740741,0.91,0.883917167782784,0.878031310303269,0.861428751493333,0.916906691588917,0.891080826362557,0.733596022170498,0.765947735744368,0.767554663922192
"852",0.507698152326947,0.518235939024543,0.575566059153878,0.31858407079646,0.41,0.530488610267639,0.461582235876633,0.522968722289686,0.730239796696899,0.243802536008447,0.48050962999819,0.404463417656899,0.485081530234416
"853",0.571628467840604,0.553256215529105,0.558859595186349,0.622448979591837,0.71,0.56281590461731,0.510163465648506,0.775495469539819,0.520894945110607,0.658817724855406,0.491166657742705,0.475621749051351,0.419840472196216
"854",0.257518944468077,0.183656652194008,0.217325159675284,0.267148014440433,0.23,0.272607743740082,0.288247531581184,0.225652484856002,0.17097407108396,0.213591042110436,0.446841459367759,0.418790933451332,0.386230995361982
"855",0.409080135470846,0.350024631577648,0.40746093332988,0.543307086614173,0.33,0.186652004718781,0.31833822608439,0.258385057709857,0.111189068923542,0.530888694052124,0.449193512046492,0.49319762434959,0.44730730843401
"856",0.672634710130059,0.6514867386192,0.739614378529732,0.588888888888889,0.51,0.603393584489822,0.852781416075282,0.651386252625014,0.547831437255008,0.537468285468033,0.558026966496,0.582637259605856,0.586236052471433
"857",0.7131519059491,0.655788800147371,0.681056267338725,0.622448979591837,0.74,0.605295717716217,0.490622667717855,0.583045876366506,0.680842269484305,0.74905428894372,0.491166657742705,0.497172638395851,0.494078067171388
"858",0.44825187034088,0.439707766802873,0.419818353028261,0.31858407079646,0.47,0.427597284317017,0.379480854270972,0.630811462545635,0.424789420989767,0.363810106796102,0.480682897244477,0.426826756520606,0.470429016115174
"859",0.750919773970294,0.803385650392766,0.787993411742724,0.840740740740741,0.84,0.757033079862595,0.715878495201337,0.850971352393304,0.849599746999701,0.814140664523251,0.685077395734085,0.721862280825655,0.6919202548412
"860",0.529293186111843,0.504780461445822,0.56046524922476,0.392857142857143,0.64,0.550339758396149,0.43033819178549,0.291118503699918,0.47217153862678,0.726174041315043,0.446841459367759,0.473747996242493,0.437670971777403
"861",0.536770986303467,0.674678479960861,0.503722605489699,0.622448979591837,0.76,0.620810925960541,0.611016105284694,0.625447819437971,0.652831550883878,0.719076825138384,0.491166657742705,0.457972186267016,0.443105897086284
"862",0.387817719607009,0.411950635908029,0.365033268901306,0.267148014440433,0.19,0.377547681331635,0.352919179535182,0.281372139178212,0.0984065197017137,0.167289567277214,0.351271121007293,0.284837119201089,0.333530766056332
"863",0.756984430695617,0.788201431510708,0.737034795055293,0.622448979591837,0.75,0.783308207988739,0.57125804159021,0.87751314216545,0.892176308103944,0.885455278522214,0.526113539791073,0.556646313688649,0.49001900200256
"864",0.52221782151918,0.496244554748394,0.52767911097402,0.840740740740741,0.72,0.688119232654572,0.697321904946839,0.897690506199781,0.87581899154111,0.799421359042617,0.683658437729153,0.689619394624331,0.666861961476986
"865",0.548607103773839,0.535603854417904,0.565387708011147,0.31858407079646,0.44,0.436596989631653,0.461582235876633,0.32120351668865,0.394974293916644,0.323663400489851,0.430308603525918,0.398418488066159,0.459259551394038
"866",0.544974783484328,0.513809569118861,0.582332889947875,0.622448979591837,0.41,0.496906876564026,0.375713892713317,0.575165963899687,0.513597089489635,0.374640164004299,0.490993184388061,0.480635721652152,0.47314432241432
"867",0.386902621318387,0.315037481407265,0.362716906088615,0.392857142857143,0.35,0.234561860561371,0.32888566170463,0.305355451635961,0.0979298056062067,0.231931009587434,0.355400542509272,0.319989751686982,0.434061498076338
"868",0.820765778224028,0.880711161842579,0.879474203116746,0.840740740740741,0.86,0.89247303456068,0.848609912225416,0.966862927945393,0.950852644742719,0.842345908922163,0.714449055905128,0.712704878960756,0.720257675010876
"869",0.401763917663801,0.420282405642805,0.313898860605964,0.622448979591837,0.44,0.409359216690063,0.321083228536275,0.5199294302898,0.121344562849523,0.532090763853327,0.491166657742705,0.506888085061468,0.462779120442696
"870",0.212259467110003,0.189836604727807,0.189725673016141,0.267148014440433,0.23,0.355145335197449,0.277266245524987,0.288639649782549,0.217745721767811,0.147258262194884,0.407221264286656,0.357695284396434,0.34533768044685
"871",0.791129730632322,0.877762042119776,0.812844513499401,0.840740740740741,0.8,0.905831553041935,0.910987181803715,0.936275369233338,0.971973630222,0.883779307413514,0.720652059393373,0.765947735744368,0.767554663922192
"872",0.431428146818723,0.424102140370749,0.398801918219245,0.622448979591837,0.44,0.404761493206024,0.442010011195702,0.379098530298891,0.229137264291976,0.429246065215874,0.491166657742705,0.482449596858106,0.443801522161627
"873",0.390300992209234,0.357301026374521,0.3675201967979,0.267148014440433,0.27,0.272607743740082,0.376310469992807,0.250510251958948,0.128628069176653,0.193988847908335,0.446841459367759,0.38252529716622,0.39967303537575
"874",0.604631812419791,0.527102666302313,0.567012922631711,0.611111111111111,0.4,0.487274289131165,0.506798528101499,0.657914415010156,0.95170800209336,0.447845924210222,0.625707980749884,0.588733684283499,0.683350010465254
"875",0.526201899161697,0.484011662115041,0.513572911840032,0.392857142857143,0.6,0.448327720165253,0.529218232161777,0.557709511631069,0.588229720385767,0.615813365661029,0.591601709805706,0.48281095461257,0.587705521702918
"876",0.692062899143318,0.710099671622436,0.747719729640449,0.840740740740741,0.76,0.774258390069008,0.713170018332088,0.886525075272368,0.854298279539188,0.811354838189514,0.65173742373901,0.721862280825655,0.6919202548412
"877",0.171532082442408,0.126103818710931,0.113047149802927,0.267148014440433,0.24,0.163485884666443,0.177562807676956,0.120884287835372,0.0883776593365114,0.174413711960422,0.351429311914083,0.411705036726217,0.330989634770541
"878",0.616252607892887,0.642449195515743,0.644490101901198,0.840740740740741,0.69,0.703080475330353,0.827691475657225,0.643771660961268,0.781618512499751,0.898861240982338,0.673165748652651,0.745613498710454,0.734861350187159
"879",0.377688124761305,0.377292438974404,0.390034814061897,0.622448979591837,0.62,0.628027081489563,0.52616838845202,0.607892635797005,0.93875863260374,0.688296430910539,0.490993184388061,0.507589782711336,0.477408164705478
"880",0.351097251597668,0.302348924113119,0.347267148451795,0.0666666666666667,0.26,0.260582089424133,0.326456066104885,0.160547253339998,0.278741407948516,0.103146145363937,0.407221264286656,0.378020762873025,0.380999445865258
"881",0.760602632683033,0.815853833153768,0.79193333311908,0.840740740740741,0.87,0.832840874791145,0.874220395469488,0.83813835643871,0.865568120573553,0.869562616499238,0.732310254945767,0.760062438342621,0.742294106229278
"882",0.247360870667285,0.149907058243253,0.21588456655943,0.267148014440433,0.23,0.332305669784546,0.277266245524987,0.162906743463099,0.478686461811723,0.173641017217567,0.351271121007293,0.294712807044114,0.333530766056332
"883",0.762520694467609,0.836661953489969,0.815572885495733,0.840740740740741,0.82,0.891800738871098,0.891718421807997,0.824036471397386,0.957434795466754,0.878793490745628,0.705381666965167,0.761065027495685,0.742294106229278
"884",0.60499361803059,0.718314140355578,0.583826077933076,0.840740740740741,0.91,0.789873421192169,0.792656647950704,0.861457180848458,0.918491903051326,0.926616095252861,0.700954019851909,0.773769074828114,0.709524973906412
"885",0.654735692566121,0.635936985035337,0.673656216078815,0.622448979591837,0.6,0.655104756355286,0.516580027346743,0.831798918243795,0.819076561029022,0.709722191184787,0.599489179017191,0.545991483471263,0.565124418680349
"886",0.616487704194666,0.587874097125147,0.645999862632654,0.588888888888889,0.57,0.691126435995102,0.632134022483657,0.672349197596198,0.683889280521883,0.613806939099999,0.534272431284188,0.546804185565471,0.504053173753928
"887",0.759565485432281,0.776842052107594,0.775280264146052,0.840740740740741,0.58,0.8444804251194,0.878031310303269,0.84516819646253,0.622784256312823,0.891080826362557,0.732310254945767,0.761065027495685,0.767554663922192
"888",0.811813115898188,0.734788327080022,0.85979490993254,0.714285714285714,0.58,0.62988069653511,0.735233309108629,0.722188494971883,0.501539916461041,0.687921906590294,0.598077786737304,0.558527977647145,0.562444769339582
"889",0.566997057249263,0.526084346365234,0.592034661702244,0.840740740740741,0.62,0.643578588962555,0.674500987336724,0.673160608278612,0.934530449710166,0.69474145710615,0.65173742373901,0.709869682619816,0.673863750831345
"890",0.34140490544272,0.394519345973182,0.31302172770539,0.267148014440433,0.33,0.443371891975403,0.503688955703246,0.389512260725956,0.703633259626766,0.343349165802036,0.481619669866362,0.395020438885157,0.44233227027243
"891",0.512900583268153,0.513940704728307,0.543608944896101,0.622448979591837,0.64,0.642921656370163,0.469815118798242,0.668499164407461,0.619517476577833,0.618870817544101,0.490993184388061,0.576473459428074,0.504837027044578
