"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4788",0.124946248311368,0.189483064500143,0.186383206901334,0.154255319148936,0.113333333333333,0.232313275337219,0.135026248050019,0.161142330382923,0.155049105228248,0.171061594551847,0.165048697970698,0.187937356857288,0.181247870804026,0.169939433266548,0.174598947335015
"4789",0.147524021916363,0.157910592412699,0.112040957741329,0.194244604316547,0.162,0.0553646087646484,0.00985721065201957,0.100722915802472,0.0900051375731239,0.100752021121504,0.119335908967844,0.128080751760545,0.128521498083664,0.116123763845592,0.115350168447502
"4790",0.346285622079561,0.530416789908329,0.370609961740784,0.0870406189555126,0.18078431372549,0.246743381023407,0.231991692887392,0.675126917374684,0.655536633937969,0.598020329732452,0.388005621197259,0.434043326704982,0.380735601038208,0.460174728069391,0.440976738545181
"4791",0.0945620301348936,0.14885735386487,0.0662959429712817,0.0769805680119581,0.13,0.01629239320755,0.0343621594865109,0.054102274013231,0.127829840674492,0.116270882186054,0.114818480471562,0.102198463549923,0.121976593115886,0.13137264421903,0.123883549231867
"4792",0.685178177283295,0.536685253463098,0.8105593381878,0.91304347826087,0.89,0.97748376429081,0.99394519350556,0.970478977326087,0.978571263779312,0.980132275385332,0.975135263239585,0.944885346593438,0.959589678483752,0.960777008630693,0.977192263132485
"4793",0.602952990840887,0.765871690973977,0.725842625150128,0.227272727272727,0.336196428571429,0.396265089511871,0.26568241903344,0.179262656150908,0.229302934359145,0.252728129556656,0.452157775019477,0.190888781783009,0.230310796102392,0.223902460406732,0.461924394036584
"4794",0.15711659586337,0.233655462493153,0.119049930160245,0.165148063781321,0.196666666666667,0.161155641078949,0.161452926466085,0.0642130880425913,0.0976320277279549,0.102875381859633,0.167696569819215,0.140438770348137,0.188182535677613,0.191176640687613,0.176615518737419
"4795",0.486464995041542,0.382470289787442,0.351531568628081,0.233883058470765,0.232594537815126,0.775758698582649,0.862391278532297,0.528373414099739,0.491113011918939,0.542335801396665,0.498805773455925,0.468299230890165,0.467715081644295,0.438244598355233,0.53292128282055
"4796",0.297928639137681,0.348273519578664,0.235624655490857,0.126074498567335,0.26994708994709,0.234432637691498,0.0752622648514758,0.323735579426356,0.325627096981686,0.219767107194936,0.258447756640095,0.290124785125749,0.255818446199498,0.292275590552827,0.256433234129716
"4797",0.0579897702407087,0.0278862245100394,0.0445066363742406,0.0769805680119581,0.0516666666666667,0.0429009199142456,0.0142326453480376,0.0388363026447995,0.0343320902969353,0.0370577280927542,0.0544360110090761,0.0543095930628404,0.0518970184912724,0.0478280997712179,0.0494137328350161
"4798",0.100009236303883,0.0766699080078309,0.0651613018770386,0.041958041958042,0.155333333333333,0.212875247001648,0.0681028531279722,0.143838962672017,0.149305937823782,0.138392717241021,0.121311910295754,0.124334609455021,0.126064981303081,0.135679572827843,0.162042182188582
"4799",0.0819896942018982,0.0602438125534642,0.0730863703504146,0.0769805680119581,0.09,0.0248369574546814,0.0181482062533408,0.0567790231059631,0.0726465799371477,0.0503783721030753,0.0765079262155673,0.0667767271687229,0.0682175697043584,0.0891963936340297,0.0838089271109359
"4800",0.539921073519777,0.663412426584654,0.517473261748721,0.355582524271845,0.372969696969697,0.222056329250336,0.364283678583589,0.464974257944064,0.422108620154078,0.439833532832205,0.35498577298805,0.436880841414114,0.421002696462811,0.419325460870451,0.381871822297582
"4801",0.703181780134142,0.953354204203048,0.740991659674878,0.897435897435897,0.87,0.888766966760159,0.993283998857692,0.998613407086208,0.984651111673192,0.944346045264477,0.960014880534307,0.995359943860889,0.885464333648919,0.972222712791024,0.975013775319757
"4802",0.205398085224372,0.107708296848457,0.126779394770741,0.0870406189555126,0.13,0.0325691699981689,0.0181648460866078,0.137655379011248,0.15234898421009,0.11970399280258,0.147922306726554,0.17145440726018,0.14973385701197,0.169154322956347,0.141413996648969
"4803",0.569540585366185,0.547836161792404,0.657141186295643,0.125,0.425740740740741,0.0914057493209839,0.0493202948069644,0.140112409984436,0.128929170586987,0.143613514993045,0.291745592534921,0.158781116034895,0.159291731040957,0.15117819072319,0.278178542019409
"4804",0.0333244808079821,0.0272455631083066,0.0271787578757896,0.06,0.102916666666667,0.0379999279975891,0.0190994066645796,0.0383328427506308,0.0376388297893971,0.0464141115570944,0.0585939628529874,0.0416587324491113,0.0474314192405302,0.0380397086351271,0.0506026828330834
"4805",0.00931923484650221,0.00997188422201632,0.020071944684186,0.0124610591900312,0.19,0.114490568637848,0.0106796436311099,0.0229485816852227,0.0225059657676603,0.0218759000329398,0.0286627766124838,0.0211847734768165,0.0198553397075571,0.0184854931854315,0.0200414825433055
"4806",0.226360527926039,0.173943069408237,0.193484230725394,0.311475409836066,0.23,0.0342454314231873,0.00430603671782204,0.208774514425999,0.225765250290012,0.173762845672677,0.276037980836967,0.267072583956792,0.242674964909772,0.275848908673418,0.244549576303181
"4807",0.14816815180557,0.0510954220775891,0.12499996688923,0.126074498567335,0.266369047619048,0.175601720809937,0.186077465441202,0.157064027862222,0.152947589758354,0.185919255451296,0.197185850408269,0.164764288610652,0.181885660985793,0.158044411087913,0.193343902503527
"4808",0.528579012221286,0.607626518553949,0.581111279910977,0.233883058470765,0.288,0.339563190937042,0.795850646633024,0.595379482401774,0.543471244923102,0.53510419351828,0.423589592696916,0.450273838698836,0.43480120978524,0.451328516582555,0.448493078491485
"4809",0.716165836148833,0.603295947847678,0.81996253787925,0.227272727272727,0.373,0.145696640014648,0.0498911532737729,0.393453706950157,0.316883461175905,0.364024458604999,0.552442831031701,0.313797065438119,0.296416677923993,0.284587016455919,0.543886580518137
"4810",0.304184574459741,0.620487099895097,0.273334351401313,1,0.93,0.99852438934613,0.999921519738678,0.999519544906072,0.996532166641071,0.990975888223062,0.991877559368425,0.997621717227867,0.979987370348944,0.985833460249167,0.99424526949946
"4811",0.0625564558314782,0.0503143465311721,0.0448645156821131,0.06,0.112142857142857,0.0143869519233704,0.0997433687391804,0.0611355337469392,0.0555198871204885,0.0563947323321224,0.0683658852286203,0.0703418289013599,0.0715156708739241,0.0673416404125957,0.084331709068161
"4812",0.636208928691705,0.77305904741422,0.740612217970577,1,0.964615384615385,0.965381130576134,0.99250921202509,0.952452433765021,0.974167791028528,0.906576611044958,0.941354216196461,0.914001825030177,0.880094290973742,0.952612012703587,0.949320379275005
"4813",0.116531342223964,0.190049091468087,0.0766808608761805,0.117424242424242,0.284166666666667,0.0740975141525269,0.0536481015125993,0.0544305467483292,0.0535514904521799,0.0711115854024417,0.106889448940853,0.0796598780790583,0.0968743833290938,0.0763311416778472,0.0963213061377907
"4814",0.530525165567598,0.626346915512836,0.64234847795442,1,0.93,0.924691252410412,0.965968382441332,0.824984299367212,0.911687251518332,0.774265336255883,0.864021404048221,0.784032260061131,0.75931943896314,0.884877611762527,0.877452727802777
"4815",0.218796386434832,0.164537615182758,0.197292207057295,0.2,0.052991452991453,0.251067399978638,0.143620338430683,0.244465374069134,0.253885217221743,0.202646278182205,0.195518472901783,0.214151869062386,0.190952064181691,0.235103928634192,0.191891448304686
"4816",0.102265477663084,0.0941137779452538,0.0736138106597939,0.0769805680119581,0.0974661246612466,0.0678064823150635,0.0158977060307156,0.0675269809762013,0.0955605627089228,0.0854885066741197,0.111991334340855,0.0837422814154911,0.103204318598409,0.105548456186221,0.103081673354616
"4817",0.23056525391011,0.267632688090724,0.177628341150746,0.233883058470765,0.243333333333333,0.1261026263237,0.466420145997064,0.166427814727068,0.172181599744628,0.216292181254245,0.288583533174866,0.236942573831623,0.280451106538679,0.237418572365537,0.297048274963719
"4818",0.0601562434163206,0.066184428696843,0.0412954599188187,0.28,0.201,0.274570941925049,0.259756739725727,0.0502304156121549,0.0525062815302384,0.0495689475664612,0.0705421803126505,0.0623040515652776,0.0650008707162042,0.0669122490739988,0.0651266832688776
"4819",0.655970594327345,0.677689754356829,0.79674309326007,0.897435897435897,0.552166666666667,0.886093065142632,0.983330525103188,0.535930488662774,0.731255947283642,0.751205187548463,0.361043982243633,0.514499335193549,0.753307352115147,0.72820266399436,0.296841028849789
"4820",0.388937039907552,0.680661009088415,0.37776836153391,0.2,0.836666666666667,0.776309967041016,0.95153781633481,0.959759833369765,0.88772046183363,0.884487385678582,0.755167844161686,0.926906593766662,0.875167599576956,0.870759835210907,0.794296141598824
"4821",0.0340415473739807,0.0247477387861963,0.0344501823717256,0.0769805680119581,0.02125,0.0209032893180847,0.00157234594437131,0.0329969781153719,0.0294837345741086,0.0292911200885422,0.0425320450940123,0.0367900675612601,0.0368467423736317,0.0357990459702154,0.0368916329336983
"4822",0.463898486097983,0.251699688415502,0.348683690457309,0.254237288135593,0.308333333333333,0.248063862323761,0.0464457560578424,0.408108868259725,0.420918419070667,0.3687327047295,0.31380706784637,0.336065072883106,0.329643896884306,0.360633511282102,0.325797016679059
"4823",0.3164515644552,0.0448481473056844,0.209686484628939,0.117424242424242,0.246666666666667,0.0986282825469971,0.0750791887703924,0.114662591580565,0.122089880989472,0.196971588216619,0.217477829588275,0.159045631863781,0.22185801163207,0.163932442495599,0.205236845628298
"4824",0.0546728975564348,0.0177630815598577,0.0248930767682811,0.0769805680119581,0.055,0.0206943154335022,0.00639533503808121,0.0189679001577357,0.034936420277997,0.0200609898443939,0.0336501685337681,0.0192380381923628,0.01855677260855,0.0345750489090199,0.0291151675371097
"4825",0.303867093713761,0.466683798462105,0.307481901478897,0.129692832764505,0.263435960591133,0.407320380210876,0.340894607595609,0.310280476180946,0.302238516980475,0.309980795503211,0.229000529273026,0.254071833450563,0.255871476307502,0.265729523795382,0.232323633994208
"4826",0.172173301582466,0.185192060623377,0.158623563104026,0.126074498567335,0.164930875576037,0.0461919903755188,0.010253109109386,0.164997461111165,0.164282558402629,0.165019437990242,0.126308280553121,0.154257289094088,0.153895415179749,0.153349176669629,0.130266014224927
"4827",4.75363668243901e-05,2.22044604925031e-16,0.0637627418475558,0.0769805680119581,0.06,0.00510525703430176,0.0135103869570106,4.28857016113745e-05,1.24321505050836e-12,4.22551165436483e-36,5.31548380000401e-05,0.00273400697171251,0.000359343676482052,0.00350979131124235,0.000517956014023397
"4828",0.696548255069017,0.712918904415207,0.809040979084781,0.227272727272727,0.4,0.699311912059784,0.268335921844711,0.475778765311506,0.45364133500828,0.406073674737579,0.463861301855881,0.40693088468672,0.33425228448242,0.395419612887623,0.46470802252456
"4829",0.197459259346841,0.152594465344,0.107175869484492,0.0870406189555126,0.2,0.121088087558746,0.0491884423856081,0.118246675751401,0.100406507389952,0.135988638639521,0.169405544851191,0.175386497382674,0.180823216722162,0.139971593049861,0.172636532466248
"4830",0.0271750359883694,0.040654766102405,0.0247430955874339,0.0769805680119581,0.103333333333333,0.0193156599998474,0.00239282193408659,0.0380360986532723,0.0451711355691986,0.039937994134594,0.0459256584963614,0.0419811064753404,0.0448781660146473,0.0491616651080891,0.0464557925649542
"4831",0.279973381434254,0.465233260857399,0.195989842830066,0.2,0.244893939393939,0.286352634429932,0.0705832497107827,0.205351339719245,0.213869064813453,0.168316436481398,0.209182104377494,0.257477742906076,0.219118450279712,0.247976312262144,0.195550577524775
"4832",0.464031996582715,0.23382487122601,0.543411530501826,0.922077922077922,0.505777777777778,0.919768296182156,0.929805220205773,0.687910145661694,0.859428212432686,0.774702428765654,0.533460780252307,0.739808364921341,0.834245853583642,0.872928475449326,0.526269718049728
"4833",0.0720610315905391,0.0554192914653613,0.0549481400720511,0.0786516853932584,0.102,0.145230650901794,0.0492795685603563,0.0766661103837685,0.0803574942751004,0.0574897695988921,0.0590585731831524,0.0912042050416605,0.0753291184444691,0.113619269641103,0.0652704993950549
"4834",0.170629975389447,0.0322014618601525,0.11871059432638,0.0769805680119581,0.025,0.00248908996582031,0.000351202593031442,0.072108539792598,0.0437160741677525,0.0540632070161065,0.0975086514055203,0.116919996710532,0.105686058302219,0.0828222429505538,0.0820929240793899
"4835",0.30680752683173,0.131807258938684,0.155358704376258,0.194244604316547,0.23,0.363630533218384,0.046288167579787,0.266230842895923,0.219309269373949,0.227829292172219,0.17085587432122,0.27262567057423,0.228396047161143,0.211127316693566,0.223439791603775
"4836",0.0583717057695881,0.0315740406182105,0.0606446802681554,0.154255319148936,0.23,0.0683208703994751,0.0321631811082718,0.0435958825097497,0.0531458511417253,0.0444473107229868,0.0733536623519035,0.0833782648906303,0.0736762637091873,0.0848099028971463,0.0805480274123091
"4837",0.192918324693759,0.179221928168432,0.155772334888253,0.165148063781321,0.236166666666667,0.399292230606079,0.234861959187081,0.192813362403287,0.199219052597926,0.172507910786442,0.190228002862237,0.217791331369311,0.202029690109447,0.212219692185983,0.184031200888234
"4838",0.169478797705025,0.0627720279075726,0.103064896878596,0.165148063781321,0.120892857142857,0.123683869838715,0.0123572298520237,0.109539396529279,0.117015359651297,0.145077509162377,0.174046650563151,0.146195683091558,0.170500703419828,0.134539226086422,0.173395512484401
"4839",0.093382182960262,0.0319302998014551,0.0608961177694739,0.0958904109589041,0.15796992481203,0.171420276165009,0.0614797487395011,0.105617954682661,0.137050347221694,0.114140894711737,0.134279358908253,0.114633462955101,0.126828646296281,0.142576557779864,0.134222281883784
"4840",0.086546486098394,0.0733988585955511,0.0739283391079887,0.041958041958042,0.0807563025210084,0.0767889022827148,0.0317953761515522,0.074237632635997,0.0772011556113303,0.0514220165259061,0.0700697688333011,0.0764436065909265,0.0722833706161558,0.0807096353331013,0.0661770274813391
"4841",0.196484074172387,0.169132912244633,0.161838701788124,0.181985294117647,0.1825,0.180310010910034,0.0657295952918635,0.128054788240569,0.125264229209719,0.161373450681102,0.233935141306736,0.169642412864346,0.201907576097934,0.16151630832031,0.221832289733771
"4842",0.328037906435273,0.624376217233117,0.318686773150189,0.233883058470765,0.778666666666667,0.809410944581032,0.952512245960839,0.959674510844079,0.919538067361713,0.89889250078495,0.855640901481731,0.947000265174521,0.910595506303165,0.915633743378313,0.862368661680515
"4843",0.000217922589285066,2.22044604925031e-16,0.225961441911581,0.117424242424242,0.12,0.016107439994812,0.0153684735187879,0.000333538807983255,4.56254475168263e-09,1.44150944657638e-26,0.00122652433659362,0.00762978170107624,0.000965949545822635,0.0124227825318071,0.00137461039581719
