"","x"
"7921",0.0890031379232995
"7922",0.0279024139385062
"7923",0.0398935596095433
"7924",0.0837675046581179
"7925",0.402405022743602
"7926",0.12129085161579
"7927",0.25506527707376
"7928",0.0271351940261421
"7929",0.0897990104521308
"7930",0.0236929336710288
"7931",0.0146042170555774
"7932",0.0158230729140082
"7933",0.0218682231361104
"7934",0.0175502635748822
"7935",0.0188979805192408
"7936",0.0172261361485884
"7937",0.0157163494254318
"7938",0.0144931631578305
"7939",0.029251457512656
"7940",0.0184937519025466
"7941",0.115574426216766
"7942",0.0123064630489624
"7943",0.0469589881365773
"7944",0.0222490379631281
"7945",0.0160689843452498
"7946",0.019450895515472
"7947",0.0177036397502277
"7948",0.0155598666926899
"7949",0.0344440811796072
"7950",0.0131143578958873
"7951",0.0204569564509742
"7952",0.0468951797221226
"7953",0.0167977309303989
"7954",0.0158437402781645
"7955",0.0171719725649991
"7956",0.312459577985313
"7957",0.0800657019052786
"7958",0.0365113311574227
"7959",0.354414943380214
"7960",0.0264605158923006
"7961",0.0163720126282888
"7962",0.0433128407740501
"7963",0.0140217981218479
"7964",0.0309003728207142
"7965",0.0135511620932222
"7966",0.709441168858069
"7967",0.0235271595273464
"7968",0.028918661870561
"7969",0.0240715555196355
"7970",0.618238744650772
"7971",0.0688503961285328
"7972",0.102803979926265
"7973",0.0187884814372573
"7974",0.0165767185751435
"7975",0.0184208564829119
"7976",0.0261869637388462
"7977",0.0176643282887811
"7978",0.0466523724428013
"7979",0.0471709580292403
"7980",0.022617941991395
"7981",0.0198522257316054
"7982",0.0170310656929306
"7983",0.0824027776705909
"7984",0.0704366458325383
"7985",0.0920457516446497
"7986",0.0233789227072563
"7987",0.0663086143401581
"7988",0.401891523093195
"7989",0.0172328321310865
"7990",0.0117248375166547
"7991",0.030335810564273
"7992",0.0160291038278966
"7993",0.0235581379264519
"7994",0.0210024879276429
"7995",0.161966407003791
"7996",0.0815187930934345
"7997",0.015929701681845
"7998",0.0892853407754212
"7999",0.022826542517024
"8000",0.0139729892548701
"8001",0.0152278759571299
"8002",0.0648662563358702
"8003",0.0154436888791019
"8004",0.422119562857611
"8005",0.0963893626625824
"8006",0.0526754391355334
"8007",0.112426568775456
"8008",0.0193047203642205
"8009",0.0385233340171478
"8010",0.132144478661183
"8011",0.0965901008122472
"8012",0.0237329809793198
"8013",0.0176743932784085
"8014",0.0185554239548912
"8015",0.0259906025380066
"8016",0.0745642937139286
"8017",0.0152913177093351
"8018",0.146838557777529
"8019",0.0199714468595125
"8020",0.0224479188347336
"8021",0.0248255225343853
"8022",0.0512985626538446
"8023",0.0186199373948711
"8024",0.0325151282911512
"8025",0.0179284429148258
"8026",0.032592177920216
"8027",0.0601926116275029
"8028",0.0309563438477155
"8029",0.864342591218694
"8030",0.0183331291695202
"8031",0.12129085161579
"8032",0.0376826508315522
"8033",0.0829679384269071
"8034",0.0130157700059678
"8035",0.0285815188974951
"8036",0.112292262427116
"8037",0.0146447685403547
"8038",0.0346577651135459
"8039",0.0232596934421212
"8040",0.0207321713710154
"8041",0.0164318885293118
"8042",0.0168210046827266
"8043",0.0121897524778291
"8044",0.0492064111515596
"8045",0.0159494286016685
"8046",0.026967236474184
"8047",0.0139257600051746
"8048",0.0163525606240789
"8049",0.0141268262078993
"8050",0.026653643678373
"8051",0.0162136191005236
"8052",0.455505482848783
"8053",0.0491422811923328
"8054",0.0137268057331236
"8055",0.223673103571943
"8056",0.0130587502462134
"8057",0.328215911766904
"8058",0.072263867608764
"8059",0.0155162548865951
"8060",0.0207020166681131
"8061",0.0191982319754729
"8062",0.0157338297714306
"8063",0.0241834709794586
"8064",0.0185539117498328
"8065",0.041445754568443
"8066",0.0353538047141783
"8067",0.0192285391490747
"8068",0.0211247044580696
"8069",0.0356831450516285
"8070",0.122499817138265
"8071",0.0315509722604913
"8072",0.0953877529744406
"8073",0.636573749275115
"8074",0.0145244124540459
"8075",0.0172536905824833
"8076",0.0128238858430681
"8077",0.0169348422610225
"8078",0.0270358057806636
"8079",0.0146588971907146
"8080",0.0260211001113541
"8081",0.0307013314448742
"8082",0.0151749885462828
"8083",0.0119310005754959
"8084",0.0725850853256535
"8085",0.0133618803640786
"8086",0.25489427689588
"8087",0.0635789502774952
"8088",0.662926908499806
"8089",0.111171273709523
"8090",0.115277298390199
"8091",0.0168795436092962
"8092",0.0950875702007416
"8093",0.0122427410602508
"8094",0.0370842663667043
"8095",0.0656586516297926
"8096",0.0398504365237935
"8097",0.0187051736522615
"8098",0.107965873473057
"8099",0.0342175177158621
"8100",0.337885079888843
"8101",0.0808199870445862
"8102",0.0438005599341468
"8103",0.0404443757186258
"8104",0.0265510631395682
"8105",0.18661740241009
"8106",0.0167327844151834
"8107",0.0247498546284588
"8108",0.0295150792719939
"8109",0.015396641323551
"8110",0.021400732315563
"8111",0.461977032840791
"8112",0.143797624794892
"8113",0.0147931506450118
"8114",0.0218440408379412
"8115",0.10339372142065
"8116",0.0566965069117378
"8117",0.320330722971044
"8118",0.0241074913206901
"8119",0.0226403745747017
"8120",0.236880313572618
"8121",0.0163715396822931
"8122",0.0146217628403779
"8123",0.0197974252599326
"8124",0.0575471306123204
"8125",0.0368492720168031
"8126",0.0217772126833602
"8127",0.351177749383025
"8128",0.0255289405679153
"8129",0.0987262051432683
"8130",0.0809652727926627
"8131",0.020918343541411
"8132",0.132859835750411
"8133",0.0413304312861474
"8134",0.0365361747141742
"8135",0.0296441558704931
"8136",0.0198065592278532
"8137",0.0225675007479387
"8138",0.0200928114088091
"8139",0.0137268057331236
"8140",0.0172079392170043
"8141",0.0182214508707857
"8142",0.0236337299467201
"8143",0.0117493800246206
"8144",0.0146643951836961
"8145",0.107286564250104
"8146",0.0204048541542908
"8147",0.766517713314823
"8148",0.0148387879154472
"8149",0.0226336671883256
"8150",0.105366097288717
"8151",0.0213827976155358
"8152",0.0901202376334129
"8153",0.0490180314891847
"8154",0.0206699816675127
"8155",0.0126423670967758
"8156",0.0253351923706876
"8157",0.174797538603041
"8158",0.0241850625303811
"8159",0.609745052355794
"8160",0.0974503634932595
"8161",0.019372698822656
"8162",0.0626316447992629
"8163",0.0165100274135585
"8164",0.0176355612720984
"8165",0.0162610422841455
"8166",0.0319135333059933
"8167",0.12129085161579
"8168",0.0269749008796539
"8169",0.0420719801936411
"8170",0.0389556159344882
"8171",0.109436001588032
"8172",0.120440267729209
"8173",0.0658877338161843
"8174",0.0192506207235635
"8175",0.139036679584668
"8176",0.0287207406736796
"8177",0.0324051411128629
"8178",0.166601491604465
"8179",0.0199191016527981
"8180",0.0220373761242085
"8181",0.0181524252723011
"8182",0.022209068741942
"8183",0.0193722860133962
"8184",0.0174095252088576
"8185",0.0182299973424956
"8186",0.0263515333075637
"8187",0.0145547860926725
"8188",0.0414370947114799
"8189",0.124249815524844
"8190",0.0203364796723413
"8191",0.101420521476566
"8192",0.012118450006744
"8193",0.0394878189464416
"8194",0.0281150379881359
"8195",0.0157255174087954
"8196",0.0235110286299166
"8197",0.0177744320770319
"8198",0.0168845426407881
"8199",0.0696014548012957
"8200",0.0135681020636967
"8201",0.0144640882037124
"8202",0.0351429291950798
"8203",0.0198795201730721
"8204",0.0133292993254569
"8205",0.243483422893245
"8206",0.0156991278072659
"8207",0.0289851994904388
"8208",0.0451126500958968
"8209",0.520547072156841
"8210",0.0166815579391527
"8211",0.0156897381458646
"8212",0.0252504857806056
"8213",0.0205109376738722
"8214",0.0854640820244219
"8215",0.033761213966672
"8216",0.0371114254970628
"8217",0.10215342945848
"8218",0.0165981619153514
"8219",0.0224584905154863
"8220",0.0265521256302396
"8221",0.0273429432563558
"8222",0.0135659709753088
"8223",0.0198526689451436
"8224",0.0202344200473152
"8225",0.0316343344654778
"8226",0.0442213304331779
"8227",0.0169956352529826
"8228",0.122083436496909
"8229",0.0125625299845545
"8230",0.0156714877326388
"8231",0.0226653039765182
"8232",0.0350615256999431
"8233",0.0239464300700083
"8234",0.10087794951666
"8235",0.119658988697835
"8236",0.019934881085416
"8237",0.0142159452107426
"8238",0.0247780500411569
"8239",0.0549089819788457
"8240",0.0118759923491512
"8241",0.0276050860019131
"8242",0.0214102064266713
"8243",0.0177823648433389
"8244",0.0224838383916597
"8245",0.0250376225682447
"8246",0.0157768490688308
"8247",0.0280811079490489
"8248",0.0187470551945162
"8249",0.0865841985223057
"8250",0.0267433724596164
"8251",0.0175324594672728
"8252",0.0581280481860621
"8253",0.0384039577014703
"8254",0.0241246985825599
"8255",0.0154153285372789
"8256",0.0329751329332628
"8257",0.0233464094283921
"8258",0.0152324419585181
"8259",0.100512005577311
"8260",0.0886094015992561
"8261",0.0141692353350025
"8262",0.0168637105612884
"8263",0.0131952573837756
"8264",0.0570658625490199
"8265",0.0585909119913108
"8266",0.0160100238807461
"8267",0.0203036003074032
"8268",0.12129085161579
"8269",0.0227802494487251
"8270",0.0616095987288245
"8271",0.044973863587868
"8272",0.0871644784111167
"8273",0.0168522472399751
"8274",0.0565495631459298
"8275",0.0173369936688831
"8276",0.0310489111115072
"8277",0.0189308655495695
"8278",0.014851031868827
"8279",0.557426914661893
"8280",0.0517418442947621
"8281",0.0151627033051779
"8282",0.188019726910926
"8283",0.0139243478886421
"8284",0.0201302803125497
"8285",0.0469908507140837
"8286",0.101488701326576
"8287",0.111906152880572
"8288",0.0273108157137045
"8289",0.0247075707435709
"8290",0.0184164844352195
"8291",0.0221846611628856
"8292",0.0166502203748137
"8293",0.0169105255386167
"8294",0.0195181607870815
"8295",0.0134215665430742
"8296",0.350880538162928
"8297",0.033499498855615
"8298",0.0849944988176077
"8299",0.0139196430560535
"8300",0.0157312588695485
"8301",0.0185797134347585
"8302",0.016854358971841
"8303",0.021017886939811
"8304",0.0151170687952157
"8305",0.0207505480930107
"8306",0.0148106342172123
"8307",0.0531654940358138
"8308",0.0310097034551916
"8309",0.0166374166645715
"8310",0.0267780691269717
"8311",0.0170159038072081
"8312",0.0167028989252688
"8313",0.0154085806282636
"8314",0.17753962875142
"8315",0.0754407806899189
"8316",0.0167490222823332
"8317",0.0167206447436985
"8318",0.021408043588654
"8319",0.555202214533514
"8320",0.0126835271694645
"8321",0.0943927825569058
"8322",0.0412566264677126
"8323",0.805629763018128
"8324",0.0141426638444509
"8325",0.0574619272321027
"8326",0.0391048958641311
"8327",0.0294506588636528
"8328",0.0167331113946774
"8329",0.0320666964874074
"8330",0.0256153135823594
"8331",0.0903872415175433
"8332",0.037209052773918
"8333",0.148770441073369
"8334",0.580939973920119
"8335",0.0178525911684764
"8336",0.0869248023831779
"8337",0.0218490829895424
"8338",0.0293004457497876
"8339",0.02273774359551
"8340",0.103155545907195
"8341",0.0356038935757183
"8342",0.120128403905058
"8343",0.0156738678820814
"8344",0.32860313676121
"8345",0.109814642233746
"8346",0.0160913839353092
"8347",0.0217446660271305
"8348",0.0156524582507633
"8349",0.0210684714265291
"8350",0.047407712347669
"8351",0.0174628048703448
"8352",0.0175543815055439
"8353",0.0140438984461735
"8354",0.0169642998668799
"8355",0.024274366600301
"8356",0.0253838331065656
"8357",0.0535023174399264
"8358",0.482793847556005
"8359",0.115971539634594
"8360",0.0188959780504509
"8361",0.0133589618352648
"8362",0.016983401490985
"8363",0.0234635798805344
"8364",0.0178336347007452
"8365",0.0681749964279253
"8366",0.0810614375175314
"8367",0.0233889746833557
"8368",0.0239594357249935
"8369",0.0270942176119154
"8370",0.0940616977463126
"8371",0.113106033721084
"8372",0.0152893296945788
"8373",0.107286564250104
"8374",0.0120602559603319
"8375",0.0148918496759718
"8376",0.0213910671465023
"8377",0.0341740200407643
"8378",0.0194375796284456
"8379",0.035265892947119
"8380",0.0179586572374531
"8381",0.044952489184855
"8382",0.0522643197797463
"8383",0.0898144861035989
"8384",0.02259299486381
"8385",0.0254240406276528
"8386",0.0682145489393857
"8387",0.012750929790392
"8388",0.0184613590718069
"8389",0.0266434788560704
"8390",0.0182756281826977
"8391",0.0127065463306417
"8392",0.118998320300957
"8393",0.0824614058675564
"8394",0.0212173665651335
"8395",0.0159843719509672
"8396",0.0150115291049115
"8397",0.0667895323535355
"8398",0.0179964713449769
"8399",0.0886370822947452
"8400",0.0232815223688431
"8401",0.105205840510424
"8402",0.117099115953505
"8403",0.021939375302805
"8404",0.0983437272422179
"8405",0.0187539409186919
"8406",0.107965873473057
"8407",0.0161513394598859
"8408",0.134243085481869
"8409",0.0559244914192002
"8410",0.0197618384617081
"8411",0.12129085161579
"8412",0.0171765545489656
"8413",0.0412545268065696
"8414",0.0249853283933389
"8415",0.0938977455283438
"8416",0.0173686573477233
"8417",0.0212739090378346
"8418",0.03695213576379
"8419",0.0688619222176598
"8420",0.0531132264358541
"8421",0.589797930488487
"8422",0.0518973782819977
"8423",0.238287093764767
"8424",0.0212288106381045
"8425",0.12129085161579
"8426",0.0168552326109704
"8427",0.0250151997544204
"8428",0.0943218340599942
"8429",0.0224474385277799
"8430",0.108881953830505
"8431",0.0269027227625166
"8432",0.0261435923648253
"8433",0.0176096863583217
"8434",0.0708569341937835
"8435",0.717940857570297
"8436",0.176797518083281
"8437",0.0151272772018379
"8438",0.279892198670309
"8439",0.0244639698009826
"8440",0.017214445704101
"8441",0.0365698284628043
"8442",0.0359288821218756
"8443",0.0377618463736036
"8444",0.0181038375095523
"8445",0.020960309184394
"8446",0.0400831436471817
"8447",0.034423030153705
"8448",0.0289412649713438
"8449",0.0318490397986933
"8450",0.0502358169913721
"8451",0.0246835039374053
"8452",0.0135779021840134
"8453",0.0242052968713323
"8454",0.0159597875823465
"8455",0.0186406806864949
"8456",0.0225998057922556
"8457",0.0170011940402355
"8458",0.507215294900433
"8459",0.0239303750151513
"8460",0.0119204348602573
"8461",0.0936318322492538
"8462",0.0124558105702919
"8463",0.118437057113666
"8464",0.031317545741748
"8465",0.274980494672017
"8466",0.022242003552608
"8467",0.0173141901392777
"8468",0.0135943189170582
"8469",0.0158845851015469
"8470",0.605000067302668
"8471",0.0125725133009729
"8472",0.515998144071579
"8473",0.0160324944670636
"8474",0.0171570284861342
"8475",0.017319703037596
"8476",0.0208707739616296
"8477",0.023032825591431
"8478",0.604317248963935
"8479",0.0237286459991342
"8480",0.0475136565803687
"8481",0.114923108966971
"8482",0.0149649697260217
"8483",0.0351013270136659
"8484",0.0582834470726436
"8485",0.0161286417906767
"8486",0.0207447149389471
"8487",0.0295184692002061
"8488",0.0305263871455351
"8489",0.0253448557419258
"8490",0.12129085161579
"8491",0.0271117276205865
"8492",0.0194540343610435
"8493",0.013554442530655
"8494",0.347256552036115
"8495",0.139284071034643
"8496",0.0202506208299608
"8497",0.0393625401459784
"8498",0.0669239928972111
"8499",0.0186823387994508
"8500",0.0256367483753342
"8501",0.0157686732925248
"8502",0.0419855955838706
"8503",0.0410891821207611
"8504",0.0205001522403854
"8505",0.0966850479477434
"8506",0.0167103632535498
"8507",0.0181521329570686
"8508",0.0202245398774596
"8509",0.0537210368709399
"8510",0.0224860260572123
"8511",0.0199379884163574
"8512",0.0169605302674296
"8513",0.0223088285850878
"8514",0.0249984822889485
"8515",0.0149360806582539
"8516",0.0154522644415336
"8517",0.0193476094425875
"8518",0.0141297326523835
"8519",0.0157721750503987
"8520",0.0141534584750754
"8521",0.0153278785937516
"8522",0.0215727912971421
"8523",0.0694484033234611
"8524",0.014471692868271
"8525",0.0280914448792948
"8526",0.0182987172968043
"8527",0.0220823129118803
"8528",0.0182484077825965
"8529",0.0294872970741327
"8530",0.0209296583176034
"8531",0.0208062964608263
"8532",0.0190873496818182
"8533",0.452216449668454
"8534",0.022935984999345
"8535",0.0187735803058384
"8536",0.0830187054569888
"8537",0.115283317229511
"8538",0.0675671480541711
"8539",0.0516398878599353
"8540",0.0129391181712663
"8541",0.0209787114929095
"8542",0.0212011212156635
"8543",0.0351094514786822
"8544",0.031227595878869
"8545",0.0164638167883439
"8546",0.0643792226918503
"8547",0.313322034897568
"8548",0.0152392734239343
"8549",0.0144707096613364
"8550",0.0173471479758251
"8551",0.0175899376341699
"8552",0.104579675499002
"8553",0.033979990133543
"8554",0.0190633767356342
"8555",0.0145391116950951
"8556",0.0166682164284483
"8557",0.167881481361137
"8558",0.0244525225433795
"8559",0.11367469804538
"8560",0.0276674722421765
"8561",0.0145561877609555
"8562",0.0398788203813398
"8563",0.106643664544748
"8564",0.0184973508343458
"8565",0.0340908039453064
"8566",0.0147399930090681
"8567",0.0143278771033082
"8568",0.0733452730911387
"8569",0.172779961051776
"8570",0.029181282808036
"8571",0.0212434500583703
"8572",0.0135341668930089
"8573",0.026909759041103
