"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5966",0.01354916561717,0.0224639132139262,0.024085718237228,0.0238992747300563,0.0236936660865594,0.0256789849984718,0.0206855549506631,0.0252108889127018
"5967",0.0893777841219292,0.0601960125986484,0.0349007925593878,0.0541733845711106,0.0621343064467092,0.0528357850393829,0.0317068393230326,0.0362609376232447
"5968",0.0609844967774179,0.0345993991733464,0.0608546999798764,0.0372283956685132,0.0330960393858518,0.0335663777266502,0.0268791540631302,0.0313010506643024
"5969",0.0426146369009642,0.0286835787620403,0.0436706847437944,0.0272426394027417,0.031399197507853,0.0306724094052479,0.0273168614996799,0.024996503987256
"5970",0.00822342982193654,0.0148787675821732,0.01429915679879,0.0129297603251129,0.0201676397815633,0.0211089846659217,0.0065089052958581,0.00738106210234781
"5971",0.0106844663976893,0.0158265571470917,0.0152418992071318,0.0141185682850232,0.0207360858327211,0.0217556772771286,0.00894327917043317,0.0104230620674562
"5972",0.236114420303691,0.114890102058819,0.0955913695761631,0.100908895956042,0.0960887752892874,0.0787528699038784,0.135012833474565,0.150173713426679
"5973",0.0208068095608386,0.02059352911327,0.0226085261312782,0.0213087402348029,0.0225238987422835,0.0244310477566835,0.0126604830418082,0.0144934572104431
"5974",0.0735619029952467,0.0842659724112683,0.0687744242421793,0.0788849431054849,0.0785023369276701,0.0881057070840023,0.0619405688491685,0.0560463202940214
"5975",0.0362462890586859,0.0303227607797015,0.0400346625775149,0.0279842550787145,0.0336036162479127,0.032005716691433,0.0255379259712256,0.0266077681693305
"5976",0.134086931187501,0.127391352050917,0.100568753113115,0.137843155454283,0.0965882569377892,0.108754784680769,0.0923704121708317,0.0992457515601324
"5977",0.00506120702179798,0.0157279573733937,0.0129089746262798,0.0132249927319309,0.0216676920825283,0.0220538333981797,0.00629432728765883,0.00821147554466213
"5978",0.0120445043586854,0.0145692582390512,0.0141176223314206,0.0126137021400421,0.0199253541081823,0.0208737566034306,0.00819625275078969,0.00917665886642438
"5979",0.0162725598343287,0.021602155821157,0.0141176223314206,0.0190078870381287,0.0268066764556781,0.0264066226121408,0.00824674370283714,0.0140695059847945
"5980",0.0192353843872516,0.0254131406832305,0.0385667655393133,0.0230178053228628,0.0297404524207739,0.0289079633588306,0.0190781914925294,0.0224729924514072
"5981",0.0256448637983614,0.0264699613149967,0.0426008140012006,0.0248930040138951,0.0297718535433045,0.0293093945347262,0.020872262131906,0.0241428501310663
"5982",0.0573427956043856,0.0250534014394198,0.0164542151687855,0.02345520629084,0.0286677211735951,0.0283978776925283,0.027674275139679,0.0307354981809934
"5983",0.204049009641985,0.104915685351369,0.0926543752041866,0.110012200485221,0.085082782091317,0.0974583410657,0.111856793775022,0.103063466590097
"5984",0.0288739792763664,0.0223950994525456,0.0166652873267116,0.0209783275509426,0.0262439464233082,0.0265200318751558,0.0168523123774708,0.0271970910347002
"5985",0.0136408751423965,0.0172038542269236,0.016879020619802,0.0159891077633706,0.0214307851478008,0.0226241478772962,0.0110997117325997,0.0132612630927911
"5986",0.0538996272872648,0.0404343957158232,0.0442151905724831,0.0391658033897816,0.0405565040554592,0.0376465299484484,0.028985762686129,0.0366729597825318
"5987",0.0358947750852195,0.021621694690284,0.024085718237228,0.0230655485687928,0.0231013096184787,0.02521065872608,0.031399574597245,0.0370921223347955
"5988",0.0026729610409718,0.0138881814193479,0.0129089746262798,0.0116301767723188,0.0194491604915979,0.0201128886306562,0.00731804772355344,0.00844967398243735
"5989",0.0131835965872417,0.0188536255706809,0.0139383599395705,0.0163677875700418,0.0242855087916576,0.0243776752767706,0.00744610005594177,0.0110955476608808
"5990",0.0612085540055239,0.0437875109748082,0.0453236852037192,0.042761964085277,0.0427652762967128,0.0393946529797478,0.0274770691647034,0.0362641861074613
"5991",0.046639854867997,0.0387749208726275,0.0608546999798764,0.0418993621847826,0.0360852128692031,0.0359478452149878,0.0342352695287014,0.033596063371801
"5992",0.18856558561017,0.296865795238614,0.493682025875038,0.437126868852088,0.345470458260464,0.439520377313408,0.639300456618649,0.565850180439336
"5993",0.126372775741953,0.0508494500850846,0.0390502319556449,0.0475501091829277,0.0500401077808486,0.043799541093728,0.0540000349768256,0.0592081284721894
"5994",0.0174642602696129,0.0379121854442436,0.0466166242726396,0.0338145615283609,0.0391065547086916,0.0393310514989837,0.044385957856179,0.0333167747815331
"5995",0.00817302645333988,0.0154248074026695,0.0129089746262798,0.0129970545169645,0.0210483366489119,0.0214125277271314,0.0086954540146768,0.0112379179583748
"5996",0.0880124111513035,0.158595928026412,0.17753371052959,0.144668072734852,0.127603396818516,0.138696988592823,0.142006753310654,0.116277395120747
"5997",0.00458873965380047,0.0134290744246252,0.0129089746262798,0.0112142200764921,0.0189630057882175,0.0197135343207656,0.00528222043934846,0.00577485554869217
"5998",0.131094137505914,0.120959622106172,0.218585394379599,0.108744165968492,0.093438261905915,0.0854917622439598,0.141512462222162,0.122463593719079
"5999",0.0572213945588865,0.151640859954076,0.277210401281349,0.140721105459215,0.150528423870229,0.101176303172009,0.16503379469184,0.116879321436643
"6000",0.00707835906379036,0.0160973436271162,0.0148576735872921,0.0142553349850598,0.0211606798771438,0.0220357692372732,0.00872892226221277,0.010649376260608
"6001",0.0126704425590981,0.0161141834834496,0.0156359033562087,0.0145796180216151,0.0208626282502045,0.0219322005154882,0.0120206595855831,0.014512632621568
"6002",0.0259373106873544,0.0240507193651048,0.0231884740197389,0.025289219043469,0.0251397369634603,0.0267373044597735,0.0196504476449734,0.0255518328217167
"6003",0.0152287453750461,0.0186363213996001,0.0184524290660179,0.017923183465755,0.02217518189986,0.0235107962393304,0.0140601551638035,0.0166414043916429
"6004",0.0116757699915179,0.025694699875277,0.036234416943114,0.0227709543628631,0.030549697075399,0.0292924245912565,0.0205307715436747,0.0194810023450827
"6005",0.11893365378782,0.114772334024488,0.0873482210012952,0.118001581486601,0.0928177198904121,0.103547959840676,0.0745402239826362,0.0793518283463587
"6006",0.00958301103745402,0.0186028810869809,0.0146691540111392,0.0164843867008361,0.0236856009195852,0.0240551963879527,0.00684657457544012,0.00884011082153445
"6007",0.0662334361742368,0.037705311110702,0.0476205555944509,0.0373618323147565,0.0376274107603934,0.0358126217592354,0.0409338168562562,0.0456040045355742
"6008",0.023959018198604,0.0242377663082103,0.024085718237228,0.0258291335965852,0.0250062966990704,0.0267548808625528,0.0175899416519643,0.0229296049124218
"6009",0.0181366808874844,0.0152887276217533,0.0146691540111392,0.0135011218866108,0.0204311728477177,0.0213969082439223,0.0142156420818902,0.0173019029420884
"6010",0.263402688293862,0.24823831144344,0.170089857575813,0.323167427317267,0.239911620962552,0.354196897871467,0.261812441254361,0.176559972712113
"6011",0.00391817662143012,0.0135570355093816,0.0129089746262798,0.0113294562122765,0.0190989139750916,0.0198253852155963,0.00527542896149243,0.00583204019080692
"6012",0.0142966380118729,0.0221938106604663,0.024085718237228,0.0235934394032445,0.0234778834384103,0.025493771906304,0.0162173538819892,0.0193063473817257
"6013",0.0543433092256722,0.0878982126708868,0.0609234670406742,0.0789631951344992,0.0828431983199121,0.0899766419963848,0.0522981716414103,0.0532832472827369
"6014",0.00721232657607362,0.0145404455484305,0.0139383599395705,0.0125205409687077,0.0199703651953407,0.0208769787744795,0.00660933846918585,0.00747226325422977
"6015",0.186007852453374,0.0687777642902682,0.0442151905724831,0.0679190179075478,0.0642189297235669,0.0519462192009251,0.0842742469326694,0.106180426820166
"6016",0.00700309825799705,0.0159286986194677,0.0129089746262798,0.013383991625535,0.0216414784790295,0.021925135675944,0.00622312134779898,0.00816971875223549
"6017",0.00911065926775009,0.0187841158357995,0.0184524290660179,0.0180202659732553,0.0223077498910142,0.0236220119880627,0.00842115328984511,0.0101181560428004
"6018",0.123814241352416,0.046753186266948,0.0400346625775149,0.0437676717947264,0.046614592072061,0.0415235667817878,0.0422583771932999,0.0402081641338807
"6019",0.0492500003765956,0.027885269234,0.0209524315607692,0.0283992265964807,0.0289658020036016,0.0295263878841304,0.0128856301692633,0.0214117798034371
"6020",0.0577309821544352,0.0387149134678492,0.0476205555944509,0.0383521634389574,0.0383880990447417,0.0363865912737104,0.032361079566578,0.0375879266988174
"6021",0.1249047657401,0.143353100414078,0.123244380145127,0.138612530154294,0.111687937358926,0.088112665719367,0.110822248740994,0.113147644404179
"6022",0.0997030805196633,0.07355549370379,0.0713067878249448,0.0695359635608889,0.0700388482457865,0.0809374120398581,0.0741059323405993,0.0568256667806802
"6023",0.0214065747638349,0.0437173707393615,0.0533785622687825,0.0410884222656552,0.0418401946851317,0.0422314414191547,0.0556954859100544,0.0448648463134304
"6024",0.213087414950077,0.121179576436262,0.106162723106919,0.110396170089433,0.0970790533994364,0.0805123854023391,0.0965107202761561,0.101215311588934
"6025",0.257300421093227,0.0885625542469677,0.0593899888620436,0.0974253071863009,0.0715497404212205,0.0632865542225772,0.116766946623285,0.137716226655865
"6026",0.0925556505841643,0.0494870514821946,0.0380890474898876,0.0456122267794407,0.0493785176933797,0.0431987570034388,0.0321705707152894,0.0339392866652139
"6027",0.00559711486436664,0.013732926782565,0.0129089746262798,0.0114726372687557,0.019354658208178,0.0200681915323086,0.00525930905666967,0.00588888172338952
"6028",0.0221854940869067,0.0216743537684704,0.0226085261312782,0.0225091501944902,0.0234118345115884,0.0251901215088505,0.0177762659064429,0.0214067281729331
"6029",0.0055488252455597,0.016788584029669,0.0150485789075351,0.0149459099339479,0.0217601594476605,0.0225656169482443,0.00824359110967972,0.010170708241622
"6030",0.0083670512671784,0.0482166618605225,0.197922602046115,0.0362205497388579,0.0717204994437579,0.0823874656809667,0.0578284641121453,0.0484057480575212
"6031",0.0109695579750975,0.0161466697071376,0.0154376640548674,0.0144802328810617,0.0209726837876568,0.0219878880194081,0.00868525388822051,0.0100826484800453
"6032",0.0682516553794273,0.0461531739624222,0.05795835618993,0.0492586342877723,0.0413651055215515,0.0396148697321389,0.036362577840904,0.0437649423751966
"6033",0.0778429311468923,0.051439199921187,0.05795835618993,0.0550794042334373,0.0449270392097413,0.0423024076258226,0.0377929339331347,0.051029386429368
"6034",0.0131753964678327,0.0191172802415105,0.020169496616096,0.0189959141721449,0.0220217866827441,0.0236500130995122,0.014857893244721,0.01720822827768
"6035",0.0451014763212979,0.0635629779206271,0.0859714309030803,0.0521656414006838,0.0630910600601147,0.0553889158197592,0.0513217333165044,0.0519777743332697
"6036",0.0301019143403124,0.0315528320994103,0.0405357544693388,0.0293844385697865,0.0344999115747341,0.0327346663107529,0.0376108100137345,0.0401038705691468
"6037",0.0142341649286996,0.0188220705065694,0.0141176223314206,0.0164464570268263,0.0241645640900616,0.0243209257163085,0.00842030621543606,0.012316799009964
"6038",0.0647256362560482,0.352681858758576,0.367631741912273,0.303707646492573,0.310639233731611,0.197497618165148,0.281224568975292,0.245489596048367
"6039",0.00606948923728674,0.01490498628955,0.0137613420086562,0.0128178644649968,0.0204226256375078,0.0212159620857794,0.0065667110984905,0.00747956508675295
"6040",0.0270954630198406,0.0186315052365586,0.0194152376338087,0.0182468772000404,0.0218416950767955,0.0233822726126976,0.0133864075027199,0.0156553088856296
"6041",0.0705644917101771,0.0877731416677537,0.145835355988149,0.0888356683516622,0.0685191235800993,0.0635878306656379,0.0931026515554985,0.0883799900138975
"6042",0.00525762934586785,0.015415099055821,0.0130751735582881,0.0129910592898781,0.021262737938641,0.0217620270583912,0.00568338597117614,0.00713321959228248
"6043",0.081028062992974,0.10234330982697,0.0748172126639816,0.0993460971343769,0.0888825649718171,0.0981572210438377,0.058163071985651,0.0610722779696907
"6044",0.174350838220452,0.135287082289007,0.109077893360727,0.150665962158989,0.0998342649954791,0.113268047761074,0.110063314781196,0.119097364426043
"6045",0.208871907123143,0.0595709613734312,0.0545197904424036,0.0629018093859943,0.0511754285136954,0.0465491416783108,0.0779489909642971,0.0792693555298416
"6046",0.140264467619608,0.0598481855282488,0.0494153391630861,0.0609091985694859,0.0528682056427021,0.047168824321328,0.0492933348654111,0.0537145803518752
"6047",0.299029378923539,0.192476526117103,0.243910336869288,0.199369652790113,0.13434174331861,0.150906756791001,0.300251397824999,0.245482855865485
"6048",0.0340746339860111,0.0314050328061966,0.047036176817497,0.0307750014126002,0.0328868013087724,0.0321298005683581,0.028965989264921,0.0281484106447116
"6049",0.125713516368485,0.07819718294937,0.0431325818451829,0.0764766394070258,0.0713233395738423,0.0831093247717954,0.0726217004650687,0.0551787481106227
"6050",0.15702449039256,0.0517402939817259,0.0494153391630861,0.0524671531947952,0.0473184440531751,0.0431789063010913,0.0371800649626754,0.0569236481287539
"6051",0.223661522222391,0.235036499782128,0.236811250552902,0.241279344177858,0.159849388557103,0.172078800906639,0.205273107752028,0.204841634755735
"6052",0.0240070974478342,0.0296396120666597,0.0431325818451829,0.0280128678785767,0.0323057254691108,0.0313223945199396,0.017370288343763,0.0165784295858645
"6053",0.00911674775539551,0.0168104710613626,0.016039926644027,0.0153047946914952,0.0213778810414193,0.0224331476927651,0.00757751471666075,0.00887604786463392
"6054",0.130139509978232,0.0535775118278762,0.0442151905724831,0.0522707845194924,0.0502076706725263,0.0446221618833303,0.0453388941665232,0.0478334361670087
"6055",0.0157149717985664,0.0195486045846219,0.0148576735872921,0.0173979058260775,0.0244956533539817,0.0247452017116976,0.00769414865444422,0.0111529630267347
"6056",0.0257914925329736,0.0260949086918346,0.024085718237228,0.0278847062201463,0.0267279104851257,0.0283401398969784,0.0193460453361564,0.0273712322021212
"6057",0.014876793961844,0.0150957646566041,0.0150485789075351,0.0133935257436152,0.0200855410499225,0.0211787439819092,0.00935210643737899,0.0104126266430581
"6058",0.00865923577006989,0.0134539938007365,0.0129089746262798,0.0112268315624535,0.0189894978802607,0.019735349830237,0.00548541974650655,0.00605830331804779
"6059",0.00704703961399188,0.0157491557361798,0.0130751735582881,0.0133040441857932,0.0216086845485499,0.0220421438786165,0.00720550438450012,0.00935624202849824
"6060",0.0238235285400777,0.0272740073908774,0.024085718237228,0.0291399421159309,0.0274407677536626,0.0288432317118506,0.0174447132658724,0.0256310583147175
"6061",0.0639744913670146,0.0300410983998696,0.024085718237228,0.0323201233709203,0.0297352795337058,0.0308364590124356,0.0286283445913651,0.0465018419294742
"6062",0.0112669584278371,0.0183738991242431,0.0158366473564759,0.0167510589217925,0.0229456241095488,0.0236879932585779,0.0116276414248828,0.0157527084870361
"6063",0.00474981884925965,0.0162795962288341,0.0150485789075351,0.0144596757071624,0.0212612134471495,0.0221547598759903,0.00672039509471526,0.00805521078455238
"6064",0.0217415582901157,0.0234410548297753,0.0223238894824467,0.0243252097114161,0.024933570234101,0.0264345294657571,0.0190110546712855,0.0249438601659118
"6065",0.0104542228831374,0.015969000939001,0.0148576735872921,0.0141095982152721,0.0210334483883374,0.0219307526329188,0.0079242049235924,0.00944342010032638
