"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1472",0.0442657364157613,0.0283561701046395,0.0116649603651997,0.0428571428571429,0.0300371747211896,0.0260809659957886,0.0528776255949476,0.0193998850884292,0.0149827452133279,0.0373505908353254,0.0273424230757439,0.0470734991505643,0.0425727858227713,0.0238024646822787,0.0281658475078565
"1473",0.0238459222089972,0.0117093965079114,0.00843795288152542,0.00775193798449612,0.0100371747211896,0.00209498405456543,1.31940681652757e-05,0.0311207881635921,0.00494249118062977,0.0402790926021349,0.111903201188663,0.0237688165115903,0.0602095004565325,0.0466020084767314,0.108705865406218
"1474",0.0073118596013546,0.00659301813824682,0.00847515054015467,0,0.06,0.0113030672073364,0.000452314290720203,0.00240518255698737,0.0323591810060063,0.00635997419399814,0.0109324001800518,0.00622217221428854,0.020387807356485,0.181938026778972,0.0113180960043496
"1475",0.0941946414577089,0.0734311099262913,0.022995461799079,0,0.115611111111111,0.0637056827545166,0.0446893437278433,0.0317167599631988,0.125389008062978,0.0693383276330174,0.0514716781274883,0.103036141075666,0.060905611078553,0.0390990588851353,0.0519300162309387
"1476",0.0117863633869469,0.00138986896161599,0.00452016005550567,0,0.0104081632653061,0.00318485498428345,8.37248636125554e-05,0.060792189762122,0.00402535740648799,0.0158337868532433,0.0301807815517086,0.0123606257056766,0.0433991377052339,0.0557579922000005,0.0304334154402551
"1477",0.0971666814147921,0.0318721244765364,0.0770904190181254,0.297709923664122,0.04,0.00132691860198975,2.65422611500501e-06,0.00120294191802036,0.00114840477529635,0.0154963517745845,0.0726202049102329,0.0814263862652861,0.0334278061286574,0.076078447488516,0.0714007288063794
"1478",0.0809620785395294,0.0951957776601766,0.0268281023302133,0.0428571428571429,0.02,0.00378930568695068,2.15228092517739e-05,0.0377745717742606,0.0180674832752852,0.0315381723186884,0.0628129446684244,0.0793889319396831,0.0304582063848955,0.0429075452125161,0.0587625702426273
"1479",0.182322626491025,0.0488331290845809,0.0452255878331684,0,0.11,0.00764322280883789,0.00284140443185873,0.0319572657659705,0.0196224864129758,0.0778003857030903,0.0407389012713561,0.178463615061277,0.0507654397081034,0.0921414071430964,0.0420512829150144
"1480",0.0447243197118754,0.0121564248968096,0.0124774562127407,0.182795698924731,0.0503529411764706,0.0360669493675232,0.00233287122168719,0.0218694631240662,0.00710647489683059,0.0472651042338168,0.0425855784134311,0.046100534446457,0.0456650560387366,0.0399501596520734,0.0430015965925186
"1481",0.0251614950996744,0.0018486840930487,0.011169643705833,0.0428571428571429,0.0100371747211896,0.00045400857925415,1.92141272077458e-07,0.00815305113287891,0.00481804130153327,0.020935627079266,0.023574289047991,0.0237647397498065,0.0270651969015753,0.0220825555731456,0.0229204194957495
"1482",0.131511874734866,0.0679270344115778,0.0351802081467395,0.0428571428571429,0.04,0.0112510919570923,0.00508741821953191,0.0377745717742606,0.0199209024416688,0.0708455410010371,0.062670072712901,0.134167448483072,0.0553145163721342,0.0398635216288416,0.0647115278920449
"1483",0.992846870411114,0.993443518742281,0.995830346198489,0.895522388059702,0.908673913043478,0.994036944583058,0.999935619469347,0.999531330863405,0.954388499481891,0.981522617659213,0.980072858192606,0.987109956066006,0.968731771618381,0.992020340757026,0.98093111936327
"1484",0.144136023308688,0.0376995279740871,0.0597016350757655,0.297709923664122,0.120352941176471,0.0165676474571228,0.00186344080587355,0.0563689320270821,0.0388273531019379,0.0870646343214892,0.0895139067264991,0.128959052255213,0.0726447679475334,0.0827922468224463,0.0941862980822481
"1485",0.934809535877742,1,0.355653399219231,0.00321543408360129,0.68,0.282058596611023,0.534148489570111,0.975545866703947,0.977671902239404,0.950068668096762,0.718547281407794,0.937691546383223,0.697198636759717,0.336459329440057,0.721031268228963
"1486",0.103740216739715,0.133188316784959,0.0365835950504942,0.0428571428571429,0.148812324929972,0.0150384902954102,0.00487259056619495,0.165756304124637,0.383702106871786,0.0390880500671487,0.0621181121095662,0.0849792411393777,0.0418083148227634,0.0676797393926037,0.0600857948499723
"1487",0.00980736207180959,0.00361761018679729,0.00358177488430019,0.0428571428571429,3.71747211895911e-05,0.00200498104095459,6.39194419260304e-05,0.0112049052370786,0.00253774338734938,0.012446102686041,0.0233564139794164,0.0106482027966015,0.0253874070207217,0.0220825555731456,0.02228626517053
"1488",0.0393948597575219,0.0375063510652726,0.0117025216148066,0.00775193798449612,0.05415,0.0223168730735779,0.00157427034706627,0.0401617786277829,0.0447281711479346,0.031416156699468,0.0947040038647548,0.0313433988715362,0.0346433380344625,0.0639715745252696,0.0882541787758105
"1489",0.060467223495836,0.0422481297649159,0.0160854258493943,0.0428571428571429,0.07,0.0718812942504883,0.0662395906894183,0.0432047780845101,0.0162937332253827,0.051809566146275,0.0536645076612068,0.0638712224520534,0.0529910138164298,0.0811972818188364,0.0520300300477292
"1490",0.0151545857820247,0.00627476836252176,0.00521765038076596,0.0428571428571429,0,0.00047612190246582,4.39453983387248e-07,0.0112049052370786,0.00484075872395924,0.0217885028878075,0.0226326253611409,0.0163954413222241,0.0290034284426927,0.0220825555731456,0.0224865200607342
"1491",0.0121820651254519,0.0090838805553019,0.00367013931131581,0.00321543408360129,3.71747211895911e-05,0.00058293342590332,9.70182778930165e-07,0.00970068095084727,0.00277759065425969,0.0138018135518863,0.0220762923654844,0.0133126318776013,0.0214911402376151,0.0220825555731456,0.0217579571937987
"1492",0.0154559778617157,0.00671857744249586,0.00588856327531142,0.00775193798449612,0.01,0.000768661499023438,0.00019771253101786,0.0163331087458955,0.00261828043439614,0.022512480636744,0.0583039548483114,0.0153672049586795,0.0381433282641384,0.0466020084767314,0.0571196026873
"1493",0.0118486627421545,0.00260235255067583,0.00414230290955296,0.0428571428571429,0.085,0.0175997018814087,0.00175738503202888,0.00873052208398806,0.00292406541309182,0.010053140937077,0.0319365938227279,0.0137367482822397,0.0265972861856256,0.0345116382431959,0.0303610617935476
"1494",0.0168384926286458,0.0232848654812362,0.00481903257277722,0.00321543408360129,0.0259895556735705,0.00726449489593506,0.000239995410881331,0.0115558456968114,0.00319696669656291,0.0200426592724963,0.0362029327416103,0.0184340968109255,0.0315935792636284,0.0320602427404282,0.0356604701130724
"1495",0.17613628325446,0.0523456632454082,0.0432313289562759,0,0.07,0.00642675161361694,0.00178083321088671,0.0319572657659705,0.019805178619117,0.0766105027415436,0.0407426063573893,0.173729417803294,0.0502458924758971,0.12086783511003,0.0419665519238658
"1496",0.0540799061412576,0.0387098928723023,0.0134320377420579,0.0428571428571429,0.0700371747211896,0.02866131067276,0.0854736364854427,0.0432047780845101,0.0106240624826807,0.0469497047215673,0.0533955313145602,0.0580156340564938,0.0499297804406813,0.0348056128896397,0.0514992386473225
"1497",0.0129008743590991,0.00899669319681486,0.00421206523026172,0.0428571428571429,0,0.000677227973937988,3.78173216226906e-05,0.0112049052370786,0.0048635827372369,0.0145199073075679,0.0234562373022672,0.0142516968057421,0.023322639055142,0.0220825555731456,0.0224456136661919
"1498",0.0830502831667763,0.0661868453238135,0.0274048894490931,0.0428571428571429,0.331764705882353,0.169646501541138,0.173540540996591,0.0611849747749597,0.619167149880357,0.0659365156936147,0.0602504428337434,0.0896510039322825,0.0526930126216187,0.334864994318686,0.0611153589367103
"1499",0.00223272179436534,0.000483141500617828,0.00356330755457437,0.182795698924731,0,0.00252407789230347,5.88547224262244e-05,0.00117492629733338,0.00040657387457727,0.00188602215878367,0.00909971023488573,0.00222126298718299,0.00976583871362071,0.0186661285179953,0.00915571723687989
"1500",0.0103210329394198,0.00457734501780654,0.00312760157950553,0.0358974358974359,0.0100371747211896,0.00140362977981567,5.59050026886776e-06,0.0115558456968114,0.0028274262366367,0.014826786558436,0.03655116864323,0.0113276977249152,0.0275578409105285,0.0293862240509964,0.0349950609244579
"1501",0.0267990531101297,0.00353632833929655,0.00991175438651402,0.0428571428571429,0.01,0.00217133760452271,9.5158774335808e-05,0.0112049052370786,0.00379998446969573,0.0241586786815406,0.0245999462064878,0.0248385790358493,0.0337173421713836,0.0220825555731456,0.0246565634505254
"1502",0.0121020072689315,0.00709831050383045,0.00353200393035707,0.00321543408360129,0.02,0.000855445861816406,4.83565510028283e-06,0.00509595086588875,0.00923758568447972,0.0122915791893879,0.0167933368638625,0.0133269446551254,0.0205098042120334,0.0220825555731456,0.0174663377937569
"1503",0.00858507398541927,0.00512515549136544,0.00301225765391177,0.0428571428571429,0.02,0.00117665529251099,4.16623788121615e-06,0.0112049052370786,0.00379998446969573,0.0128024255937867,0.0231775422738782,0.00930891676858851,0.0231350482703189,0.0220825555731456,0.0221826515565323
"1504",0.0088469097173819,0.00661968802989279,0.00269440194628704,0.00321543408360129,0.0103901158976602,0.00337177515029907,0.000167895236012819,0.00970068095084727,0.00693450714531038,0.0150282579486118,0.0212785761423404,0.00924679031654541,0.0261452583604438,0.0220825555731456,0.0217671453739778
"1505",0.0170591812760797,0.00678461129989321,0.00548402361699859,0.0428571428571429,0,0.000574827194213867,5.43019404464796e-05,0.0112049052370786,0.00379998446969573,0.0185985220402897,0.024003619660814,0.0181284447895792,0.0272795866412418,0.0220825555731456,0.0230799810436252
"1506",0.0380104929802284,0.0185744978002822,0.0115185591910174,0.0358974358974359,0.0211862745098039,0.0373634696006775,0.000382882334296241,0.0168142175981874,0.0062327477965492,0.0205384564326817,0.0240835020042858,0.0373684162486986,0.0232550340534354,0.0238024646822787,0.023177481581906
"1507",0.0351434080766575,0.0206965245315762,0.0103363359552699,0.0358974358974359,0.01,0.0138548612594604,0.00288252706284764,0.0115558456968114,0.00895083878925046,0.0304793680312226,0.0364817921665336,0.0389232600476779,0.0346964398557959,0.0391195691720292,0.0361188421649485
"1508",0.0191292123495103,0.0476014689343019,0.00510427522082902,0.00321543408360129,0.02,0.00886029005050659,1.71327011460168e-06,0.0168142175981874,0.00326363583147479,0.0143181508085346,0.0239773179717386,0.022059978433249,0.0245392879661381,0.0220825555731456,0.0238348652930497
"1509",0.00829615184573135,0.00893992312175355,0.00289355768507332,0.00321543408360129,0.000352941176470588,0.000440537929534912,2.67966082929222e-05,0.00970068095084727,0.00267038717574789,0.00855557122577295,0.0206172746853604,0.00860867074106428,0.0152794974585997,0.0220825555731456,0.0195728006773757
"1510",0.011784198526554,0.0115907218993929,0.00339805505837102,0.00321543408360129,0,0.000826537609100342,4.88272138151615e-05,0.0115558456968114,0.00292936424698116,0.0210386752374011,0.0358904774899253,0.0128946721127465,0.0365334960993424,0.0272741184374544,0.0356585330759617
"1511",0.0684870308707105,0.0566416109814364,0.0198645835732432,0.0358974358974359,0.0313636363636364,0.0213253498077393,0.00124954444382015,0.0168142175981874,0.0110135893307296,0.0319097102151065,0.0254612505209967,0.0685620664026913,0.0306084246393385,0.0238024646822787,0.0256468899852376
"1512",0.076101904272711,0.0287030383994844,0.0239954108155508,0,0.000352941176470588,0.00102412700653076,0.000129897321755941,0.00970068095084727,0.00696713399763357,0.0275997639081452,0.0212764888553952,0.0675764005304043,0.0322259269682827,0.0220825555731456,0.022269645983292
"1513",0.0804842053184466,0.0381523388992615,0.0192121755575014,0.00321543408360129,0.0530802139037433,0.0903317928314209,0.00442335051545636,0.0375678847985302,0.0146243388363245,0.0534491396134045,0.0469592856479877,0.0823184103913484,0.0478941338622675,0.0399501596520734,0.0471837675850142
"1514",0.0474616224912543,0.0194191488545306,0.0110796060295151,0,0.0314646464646465,0.0106364488601685,0.00102932357276072,0.0349006474045077,0.0150760572674219,0.0519077259399294,0.0455388562927281,0.0518341543355725,0.0539892813616228,0.106163744043553,0.0467862979817174
"1515",0.0389589989697799,0.0104668592104173,0.0107663833254361,0.00321543408360129,0.0103529411764706,0.0182703137397766,0.000517519123547451,0.0218694631240662,0.00692742665291584,0.0441900597280485,0.0427043173461446,0.0406658347772495,0.0441204047858323,0.0399501596520734,0.042815685464306
"1516",0.549307351626525,0.438979221723671,0.677832802603458,0.782608695652174,0.5,0.195000231266022,0.0986064307858771,0.125120834434999,0.664276570204515,0.590580311404473,0.321102444219269,0.52161995285934,0.330308060254485,0.312981065894956,0.327570855179321
"1517",0.397228211098208,0.155511416684641,0.579440433652885,0.184873949579832,0.360589953143729,0.0225380063056946,0.00316031337887201,0.37562406508393,0.157192051797376,0.398956739783432,0.40490981395553,0.374007303312462,0.241469075201625,0.318385111792689,0.412515672992715
"1518",0.809294434567203,0.857643296475267,0.922000651559384,0.184873949579832,0.409380952380952,0.178989470005035,0.142083852681154,0.180166869265248,0.0436005142764266,0.438546827098149,0.204949762385458,0.780981971634032,0.405672946054593,0.287990941308383,0.212392569891566
"1519",0.796314246111529,0.972410344059623,0.991251829977947,0.782608695652174,0.79,0.989673646166921,0.997954165616737,0.840797491744409,0.993792929777565,0.811510752415638,0.712422901249981,0.972819187839471,0.994227218951147,0.685720445160649,0.720343770299589
"1520",0.614791441329007,0.561440529076736,0.711275192570442,0.538461538461538,0.673606934001671,0.543345808982849,0.993371582312824,0.571026094214552,0.434603846243676,0.548147417824073,0.48041969746689,0.628731922677411,0.724992806983549,0.589613942012545,0.487715249978971
"1521",0.893501075923246,0.978789183622337,0.984395327082391,0.895522388059702,0.749166666666667,0.97639455832541,0.999965766371303,0.980919197525389,0.935306445720707,0.835996793870202,0.893240896064606,0.933293029568264,0.842309073866704,0.922364842304157,0.891981616267466
"1522",0.886285451616352,0.957275094428796,0.984368564236641,0.895522388059702,0.805178155178155,0.898524798452854,0.994662349301597,0.940431297687183,0.956925413522252,0.834546889289755,0.947925286737327,0.924842709062184,0.834608557687025,0.834559336349803,0.94506070569063
"1523",0.72064011562869,0.733214576107337,0.804764410483692,0.538461538461538,0.637650103519669,0.941458940505981,0.987446330525341,0.647181788948892,0.598254024658804,0.825314952685683,0.74710464848955,0.717380676472188,0.789820675608639,0.642992437168924,0.752606519200528
"1524",0.0245770588310282,0.00417771910744854,0.00896766764309009,0.0428571428571429,0.0225,0.00436466932296753,0.000554315381259787,0.0112049052370786,0.00947571690222243,0.0252355043584733,0.0247236074850785,0.0228079338633989,0.0360746759463372,0.0238024646822787,0.0249954360068986
"1525",0.001650065944315,0.000768834166639184,0.00286282213412994,0.0358974358974359,0.01,0.000839710235595703,4.81955903096662e-05,0.00133521466586161,0.000612721429410518,0.00164501554133158,0.0199662118371914,0.00140948520336258,0.0107772568758467,0.106116140831611,0.0197609423674465
"1526",0.0564926683013205,0.0114873120885017,0.0370807035475661,0.297709923664122,0.07,0.000824987888336182,1.47091885893124e-06,0.00267041249012654,0.00146107821305356,0.0138361353499552,0.0547176771648549,0.0521283686445098,0.0285406810020193,0.076078447488516,0.0549402613133382
"1527",0.00178202358860448,0.00118053686627985,0.00288662943688502,0.0358974358974359,0.01,0.000753164291381836,6.69926649281624e-06,0.00117492629733338,0.000343518066427316,0.00164592648557624,0.00927364526318007,0.00160535424741266,0.0104121019252608,0.0479216704504086,0.00918492103048789
