"","x"
"8525",0.125657952224994
"8526",0.082572600803005
"8527",0.0169049509780849
"8528",0.0190877518054889
"8529",0.0949891879449224
"8530",0.0213157325856525
"8531",0.0206371618493691
"8532",0.285789972878202
"8533",0.0261129612437249
"8534",0.031519650815816
"8535",0.095351357186531
"8536",0.0172513102920793
"8537",0.136772171623438
"8538",0.0436144583199722
"8539",0.0368841137936709
"8540",0.0299715729846786
"8541",0.10174966524077
"8542",0.0236489575606829
"8543",0.0207315242327627
"8544",0.0692083315909905
"8545",0.0228393065956041
"8546",0.0475543938400666
"8547",0.0225585670746567
"8548",0.0207130548062563
"8549",0.0189447138013348
"8550",0.0466076205904229
"8551",0.0167657252396328
"8552",0.0375564825160526
"8553",0.0272493814011219
"8554",0.029676105959919
"8555",0.0466721583111111
"8556",0.092251104037148
"8557",0.0329096859390156
"8558",0.0475593933667948
"8559",0.0602654981075935
"8560",0.0871888344711405
"8561",0.0219621887434446
"8562",0.0238626034878446
"8563",0.0195209431562813
"8564",0.0220335359542519
"8565",0.0298110749805752
"8566",0.0854632438882498
"8567",0.023704549769903
"8568",0.0215071531904749
"8569",0.0193408440609144
"8570",0.0283778869602791
"8571",0.0186960567918563
"8572",0.0773696792489501
"8573",0.0184994869213504
"8574",0.0187220158355782
"8575",0.0195742555023675
"8576",0.0725687599829162
"8577",0.0166516047146468
"8578",0.018664640700746
"8579",0.0441962724184048
"8580",0.0262572660206392
"8581",0.0797834555679308
"8582",0.0397161851324202
"8583",0.037235357101571
"8584",0.0238716512281081
"8585",0.0452426663270828
"8586",0.0153885197005557
"8587",0.0188426743185248
"8588",0.0164323906284698
"8589",0.0339056445047349
"8590",0.0194418576133511
"8591",0.067836022432977
"8592",0.0500233309768853
"8593",0.0191742556443583
"8594",0.0206020055212766
"8595",0.0194495595666864
"8596",0.0294401023822148
"8597",0.271795593309269
"8598",0.0198278244031599
"8599",0.0933829483745535
"8600",0.0220312316463939
"8601",0.314203626242707
"8602",0.0535181682745706
"8603",0.0297128089621735
"8604",0.0638356446657509
"8605",0.0435775362483586
"8606",0.0467948615074865
"8607",0.0200742068436425
"8608",0.0164135046138414
"8609",0.08788133351403
"8610",0.0543406705875886
"8611",0.0831504707735031
"8612",0.0514858000701651
"8613",0.0550103010847557
"8614",0.13431783914147
"8615",0.0233334213851435
"8616",0.0232264131309682
"8617",0.479511571722832
"8618",0.0255436088376317
"8619",0.0198449122429763
"8620",0.0178708658482249
"8621",0.0173015124998136
"8622",0.0337921989363096
"8623",0.0444374036318856
"8624",0.207392805738266
"8625",0.142497143244094
"8626",0.0348480261572392
"8627",0.103149421086203
"8628",0.0356987262451666
"8629",0.0196022335088916
"8630",0.0254614708808685
"8631",0.0177610178274847
"8632",0.031550710808702
"8633",0.0498268038612244
"8634",0.0548836635291766
"8635",0.0224702786921353
"8636",0.0313847571066008
"8637",0.112232971463498
"8638",0.0211150617769625
"8639",0.0311068203849735
"8640",0.0301205085953748
"8641",0.0400286591258458
"8642",0.0377009761033617
"8643",0.0280293240743599
"8644",0.0246866356640733
"8645",0.0530230578178322
"8646",0.0789541401637959
"8647",0.0292742963202269
"8648",0.0217372099212988
"8649",0.0204029009309037
"8650",0.103994713280472
"8651",0.0591526478184916
"8652",0.0255089314571011
"8653",0.0632230821937351
"8654",0.0162599556647143
"8655",0.0208478282485037
"8656",0.0193484490059368
"8657",0.0190969462086166
"8658",0.122787924987477
"8659",0.0179818958384063
"8660",0.014723642601978
"8661",0.0500970003550251
"8662",0.0199737752061099
"8663",0.0870390291229468
"8664",0.0326959820448821
"8665",0.0175491207401539
"8666",0.019141790274665
"8667",0.097085518539098
"8668",0.305815940551866
"8669",0.0713219102839999
"8670",0.0255584234719356
"8671",0.0478566306287741
"8672",0.0178037167865909
"8673",0.152859577428799
"8674",0.0172678521819261
"8675",0.0384828446162877
"8676",0.0357144919791532
"8677",0.0263473697694087
"8678",0.0162802826432878
"8679",0.0211413896132932
"8680",0.661745326884562
"8681",0.150847189927909
"8682",0.019932922430276
"8683",0.0207098336357788
"8684",0.0222635001914129
"8685",0.0371805987933633
"8686",0.100722354664753
"8687",0.0330538041666357
"8688",0.0224856598325916
"8689",0.0248119803505569
"8690",0.210414354787665
"8691",0.0588665611524514
"8692",0.0230522931728954
"8693",0.0190842512768056
"8694",0.0178384085786369
"8695",0.0988393911942092
"8696",0.0317235984404265
"8697",0.0154563112638708
"8698",0.0214745770506834
"8699",0.0236779721544947
"8700",0.0470755258946308
"8701",0.0201741472850408
"8702",0.0178867714343167
"8703",0.0546872913219679
"8704",0.0289451674443206
"8705",0.0169910697054209
"8706",0.0203936102563574
"8707",0.0781536602871427
"8708",0.162919805794754
"8709",0.0198479140097982
"8710",0.318513055872372
"8711",0.0176043953744177
"8712",0.0367670059080415
"8713",0.505262699127806
"8714",0.0209327585397279
"8715",0.015468529825899
"8716",0.263852291399152
"8717",0.02045306843626
"8718",0.0170558977476781
"8719",0.0176010351975128
"8720",0.0935611356481622
"8721",0.0298229957918475
"8722",0.0159568243685184
"8723",0.0153121683526167
"8724",0.0318372806368589
"8725",0.067254797663881
"8726",0.0896243469293238
"8727",0.0246140814311046
"8728",0.0478748627464777
"8729",0.0295807335412676
"8730",0.0234768703450852
"8731",0.0200666376329763
"8732",0.0213702827037664
"8733",0.018847038713295
"8734",0.0218604866945514
"8735",0.0203802142303649
"8736",0.02940412957038
"8737",0.60057374326637
"8738",0.0334555258460138
"8739",0.163156438692171
"8740",0.0853352360130014
"8741",0.0991833164629304
"8742",0.0206558695775942
"8743",0.150617015265986
"8744",0.0164760338911524
"8745",0.0148154417411918
"8746",0.0267891599408097
"8747",0.0617330052300436
"8748",0.0194024326941891
"8749",0.0839143183157258
"8750",0.107985239481331
"8751",0.0232415239865006
"8752",0.0173005388292848
"8753",0.0231140065959191
"8754",0.0414464775539195
"8755",0.0213419554593231
"8756",0.0215984206918036
"8757",0.0187678456722629
"8758",0.0235719749308156
"8759",0.0220319976170841
"8760",0.0842129782547691
"8761",0.0574689732396434
"8762",0.0239393722007341
"8763",0.0279104602409406
"8764",0.102057517091512
"8765",0.024939315293613
"8766",0.207182942306773
"8767",0.0219199856332769
"8768",0.0156754330727761
"8769",0.0299817122287062
"8770",0.0837931299569558
"8771",0.314752732856143
"8772",0.267208225762441
"8773",0.0415772225085664
"8774",0.0205236668534283
"8775",0.0236415998794019
"8776",0.0199673530465641
"8777",0.0286589439746401
"8778",0.0203810754323606
"8779",0.0148861164545066
"8780",0.0267812233666564
"8781",0.423814249262094
"8782",0.023190828115051
"8783",0.0175959701507944
"8784",0.017961374845999
"8785",0.0172189230125855
"8786",0.103216570984016
"8787",0.54508432580679
"8788",0.02387375639834
"8789",0.0185289714208014
"8790",0.0213221220125044
"8791",0.0170363867671616
"8792",0.0171148198685235
"8793",0.0205920644055446
"8794",0.0256511682280688
"8795",0.0198730152304681
"8796",0.0190895174165764
"8797",0.0210432615514292
"8798",0.0440441728524242
"8799",0.023190828115051
"8800",0.0162627363850805
"8801",0.0182341420484678
"8802",0.0310869615917197
"8803",0.0374564336998473
"8804",0.0326505893164093
"8805",0.101919394210335
"8806",0.0456136694948078
"8807",0.544981915440149
"8808",0.0523865792075533
"8809",0.0772753971126593
"8810",0.0359284355215398
"8811",0.0445446867576853
"8812",0.0252045604176096
"8813",0.734881835775651
"8814",0.0352548542710274
"8815",0.0273997016959048
"8816",0.177609055517906
"8817",0.0520039659776208
"8818",0.618536003214262
"8819",0.0314419124322631
"8820",0.0178816410820092
"8821",0.0730245883724318
"8822",0.0596109437012472
"8823",0.0365251817055145
"8824",0.0292898145029964
"8825",0.0171716120176428
"8826",0.0179362791054762
"8827",0.201393420253393
"8828",0.0186537793567095
"8829",0.0880597519772946
"8830",0.360443277473094
"8831",0.0247412676134482
"8832",0.0213373700266187
"8833",0.0157449034960848
"8834",0.0754241636742405
"8835",0.0203397854393575
"8836",0.0176148977786129
"8837",0.0193386955151474
"8838",0.0170186879605247
"8839",0.0201455298837535
"8840",0.290098854518978
"8841",0.0189078777136562
"8842",0.0714525639070045
"8843",0.0181685449486692
"8844",0.0187749441644547
"8845",0.0147632556494909
"8846",0.0361191055650474
"8847",0.0834044612208517
"8848",0.0170789444285309
"8849",0.029136507131884
"8850",0.3734045778544
"8851",0.0361751869692025
"8852",0.0182827414744532
"8853",0.0156314782999619
"8854",0.0181456065609715
"8855",0.0156441673337276
"8856",0.0439251487752108
"8857",0.0198451835449486
"8858",0.023791939233143
"8859",0.0212776018410735
"8860",0.19587287223483
"8861",0.0179391334046819
"8862",0.0219876463057344
"8863",0.0219277310164883
"8864",0.0318463901533019
"8865",0.468621809303648
"8866",0.130171911595546
"8867",0.0291342638346904
"8868",0.0200038574064431
"8869",0.0235567488730974
"8870",0.090876267400111
"8871",0.0231945445775703
"8872",0.0543284640577442
"8873",0.0243211240636039
"8874",0.0266680773770497
"8875",0.293878343990413
"8876",0.0213902742976416
"8877",0.0860683939035594
"8878",0.0202969083245627
"8879",0.0964650858052214
"8880",0.0225705163712777
"8881",0.0186937376234665
"8882",0.178937113182799
"8883",0.023829145794147
"8884",0.0266023585672716
"8885",0.0234329075407667
"8886",0.0175365131634724
"8887",0.0248689346447765
"8888",0.388161812627657
"8889",0.0204185660253116
"8890",0.360496718404771
"8891",0.0210535204883818
"8892",0.0571899437217893
"8893",0.0246652421961989
"8894",0.0605851505742164
"8895",0.0441381750848402
"8896",0.018330845387752
"8897",0.130270479287429
"8898",0.0365115458698975
"8899",0.0552961137362832
"8900",0.0525261792440126
"8901",0.0832724639000493
"8902",0.0233936460758181
"8903",0.0245974097962171
"8904",0.0658631094978804
"8905",0.0213352966043729
"8906",0.0701226617717025
"8907",0.320579902885044
"8908",0.566765470727842
"8909",0.0177599042919001
"8910",0.0215907971265232
"8911",0.020592701057834
"8912",0.0254527638762793
"8913",0.0489250912927169
"8914",0.0184152891342279
"8915",0.0242106335455602
"8916",0.0176126323132959
"8917",0.0229573753325307
"8918",0.0226262371749945
"8919",0.0559601251127844
"8920",0.0999659660415193
"8921",0.015726283328628
"8922",0.0376902112543141
"8923",0.0189902771777394
"8924",0.0153932366310785
"8925",0.0204113405779061
"8926",0.0181000790817652
"8927",0.0317071488707538
"8928",0.0267795026471688
"8929",0.101864966901897
"8930",0.0177187059873619
"8931",0.0202151079691306
"8932",0.518862617749352
"8933",0.0907068955345834
"8934",0.0375828236566367
"8935",0.0492872841540585
"8936",0.0212735163579465
"8937",0.0432486383348696
"8938",0.0190648346733212
"8939",0.036904323057944
"8940",0.022308676109319
"8941",0.206154371452255
"8942",0.0204670315165098
"8943",0.618536003214262
"8944",0.0223468199588267
"8945",0.251649608847517
"8946",0.0185427162067875
"8947",0.0184052298746973
"8948",0.0278735640170527
"8949",0.0212094425263397
"8950",0.0268063120566606
"8951",0.0559394421936668
"8952",0.0183316305431625
"8953",0.0205799506599359
"8954",0.0250021373714069
"8955",0.0208531650969431
"8956",0.0820021306604464
"8957",0.024855436808061
"8958",0.0249439154604811
"8959",0.0217231290611249
"8960",0.0360257986880237
"8961",0.0148414459553133
"8962",0.157857998127378
"8963",0.101578338932001
"8964",0.0808146565453033
"8965",0.0182078981948638
"8966",0.0252198457718365
"8967",0.0195796440267248
"8968",0.0835915758885973
"8969",0.0230490856842084
"8970",0.0238571099862508
"8971",0.0285372055100239
"8972",0.102849270465158
"8973",0.0323142131351574
"8974",0.0175779791897833
"8975",0.251479269635227
"8976",0.0344058205684982
"8977",0.0174349931631955
"8978",0.018963990564858
"8979",0.0894422496264679
"8980",0.0273236084467028
"8981",0.0395719365998572
"8982",0.0187014602222701
"8983",0.024867527576034
"8984",0.0587810840331284
"8985",0.0776938605292447
"8986",0.0283475216256266
"8987",0.0323135483858129
"8988",0.0226096326276178
"8989",0.0491911890647852
"8990",0.0221678190817366
"8991",0.0187930658788288
"8992",0.0209347684995544
"8993",0.0850551622351886
"8994",0.0174648552921647
"8995",0.0161860856106735
"8996",0.0513229200398427
"8997",0.0204026117585786
"8998",0.0149068419541187
"8999",0.0409523136041603
"9000",0.031620620191428
"9001",0.0241873710429522
"9002",0.054110172788808
"9003",0.612113972754298
"9004",0.02183030171875
"9005",0.0498583425938111
"9006",0.038751247281933
"9007",0.0181704953598262
"9008",0.0217587674194379
"9009",0.0188902280567823
"9010",0.0249642969532013
"9011",0.0157477362112075
"9012",0.0210939970184525
"9013",0.12870659377219
"9014",0.0298423646733549
"9015",0.0657140410577609
"9016",0.0223968161020581
"9017",0.020449979388749
"9018",0.0200277931508412
"9019",0.0214976681637779
"9020",0.0274152055373011
"9021",0.0152809872649341
"9022",0.0190552866561102
"9023",0.0840991012850194
"9024",0.3799743958153
"9025",0.0189873684589572
"9026",0.0252307579351759
"9027",0.145402578285275
"9028",0.0163470922418782
"9029",0.0194899722637119
"9030",0.0812500545019237
"9031",0.0705098175323025
"9032",0.0188903031748851
"9033",0.0249347482235043
"9034",0.0174304672202581
"9035",0.0222014554144291
"9036",0.0631125269145829
"9037",0.0159296806360259
"9038",0.0290948540117309
"9039",0.0809017088954855
"9040",0.0157734601230293
"9041",0.0199673530465641
"9042",0.14286611149012
"9043",0.024953081234396
"9044",0.0862617859219468
"9045",0.0583939378744723
"9046",0.0239697004543509
"9047",0.0802848431194318
"9048",0.606683167222017
"9049",0.033196406427288
"9050",0.0208239748321949
"9051",0.0243828245864732
"9052",0.0161172481203537
"9053",0.0188932775423354
"9054",0.021391538404545
"9055",0.0584613819574828
"9056",0.0234220520869046
"9057",0.0152347421339728
"9058",0.0410919917248442
"9059",0.0188513689937068
"9060",0.0548660010091374
"9061",0.0156856375158774
"9062",0.0464038182877658
"9063",0.0230670745132904
"9064",0.0919865623349803
"9065",0.0230449809230926
"9066",0.0198772411677597
"9067",0.0223649175117994
"9068",0.115058480115706
"9069",0.0269724545099271
"9070",0.10091298770639
"9071",0.0192828800782437
"9072",0.060031632202607
"9073",0.0209510956247022
"9074",0.017901802763699
"9075",0.0167149851498435
"9076",0.490077147500829
"9077",0.0348325685284386
"9078",0.0205074134317902
"9079",0.0249712563398223
"9080",0.0409292516598551
"9081",0.0154407360025602
"9082",0.0237036699196796
"9083",0.0203246447257238
"9084",0.387080588753479
"9085",0.0233806434558876
"9086",0.0187906906746927
"9087",0.0219604267329038
"9088",0.0521854039927856
"9089",0.0171131659185715
"9090",0.0223977370165574
"9091",0.203760694659748
"9092",0.0236313916392437
"9093",0.0342206326997501
"9094",0.0451851905450543
"9095",0.0202897538605459
"9096",0.0387171160960051
"9097",0.0275096123140219
"9098",0.0190770303900437
"9099",0.073258943343718
"9100",0.0765659267151242
"9101",0.0222940999973437
"9102",0.0223787019023284
"9103",0.0227410720655238
"9104",0.0414047681870144
"9105",0.0199888589442341
"9106",0.268763113321559
"9107",0.0493001706439256
"9108",0.0207614421450744
"9109",0.0928474511881825
"9110",0.0535058196114578
"9111",0.0200936135853755
"9112",0.0237258853978984
"9113",0.0201718135820486
"9114",0.0287546684295694
"9115",0.0515314591876739
"9116",0.0209093214709563
"9117",0.0163586199345573
"9118",0.0179072355200006
"9119",0.0462350251843728
"9120",0.0629086389489945
"9121",0.0249186023615568
"9122",0.0192023702474718
"9123",0.0269329974807482
"9124",0.0484568495988149
"9125",0.0236696070051593
"9126",0.0254537356555775
"9127",0.0233014363091235
"9128",0.041230644764626
"9129",0.0257261457014607
"9130",0.0198852180292399
"9131",0.149412067767324
"9132",0.0323911996651759
"9133",0.0178435353085333
"9134",0.094848629742305
"9135",0.0322999988939023
"9136",0.0211641467599623
"9137",0.0468481538763766
"9138",0.0235964650003723
"9139",0.0228127775055781
"9140",0.0396454464192865
"9141",0.0262219994500754
"9142",0.0232932653597963
"9143",0.0164127917960779
"9144",0.244347079839392
"9145",0.043032520702611
"9146",0.0209662932853765
"9147",0.0343246299547456
"9148",0.0232964312287225
"9149",0.0290573882398652
"9150",0.0203759467603841
"9151",0.0408784081859078
"9152",0.018179372184957
"9153",0.02776102533335
"9154",0.0855491722336734
"9155",0.023439313773121
"9156",0.0203514164807885
"9157",0.08603213161132
"9158",0.255517516187652
"9159",0.0348388828630043
"9160",0.0975409529952774
"9161",0.103798930706077
"9162",0.0385229539444592
"9163",0.0233573036329183
"9164",0.0680815269314435
"9165",0.0360575992336956
"9166",0.0482204869260002
"9167",0.0172462172428667
"9168",0.0255501624682666
"9169",0.0179701299874549
"9170",0.0803855311504886
"9171",0.0182888520296055
"9172",0.083428121751392
"9173",0.0580744029901984
"9174",0.0194913524612047
"9175",0.0284072621196716
"9176",0.0178845789588276
