"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2950",0.208538085121908,0.396623840537749,0.219333888957544,0.183856502242152,0.106428571428571,0.150225281715393,0.211151806059792,0.224854128047026,0.280020792632835,0.207049943947057,0.207795629537483,0.248789706613777,0.218681469878621,0.292901834945306,0.239580768439616
"2951",0.236844877324919,0.158329098226765,0.213236265627909,0.0588235294117647,0.1,0.114354252815247,0.0951026272520691,0.110318893816007,0.0875833566731514,0.148844172386609,0.127933038234174,0.234629742292039,0.136356796580842,0.0884747927567034,0.131182430383491
"2952",0.150556154967121,0.10257236353574,0.14623381526342,0.0588235294117647,0.06,0.0308812856674194,0.056482574537633,0.121430584472505,0.0934416962697898,0.111866466591893,0.10156585280146,0.141322312841185,0.093634348865133,0.0878054324820578,0.112970233896513
"2953",0.127795511867247,0.188594610040617,0.136198689365081,0.4,0.17,0.168006002902985,0.31430791953059,0.130790042782476,0.156630161109703,0.136151295090023,0.144701787952879,0.137217582368356,0.15416845721062,0.164964959017678,0.151989511836695
"2954",0.194764554415433,0.342202578203422,0.165502124204531,0.183856502242152,0.227142857142857,0.183385193347931,0.194967538153192,0.209411609673518,0.199247338307421,0.210983145792253,0.193295048477217,0.205133563510878,0.228321628879302,0.190854185750251,0.213862203031183
"2955",0.294247563171574,0.200775890583169,0.27756863647212,0.194029850746269,0.2,0.17472380399704,0.25243534753835,0.131856557854199,0.13556063637435,0.192425472849795,0.157263843698367,0.295178378284884,0.18703509477459,0.165395423982729,0.176223207447047
"2956",0.0965640685891046,0.0751848453668126,0.0827690023890876,0.183856502242152,0.03,0.0151471495628357,0.0836071135806982,0.184769195419611,0.105478865356676,0.105024652776598,0.112890250188049,0.0917796595893206,0.110707432966659,0.100369586959329,0.107397733348286
"2957",0.066952236529165,0.0499766732551965,0.0428222668419112,0.113445378151261,0.16,0.0905078649520874,0.0754809722025551,0.103685685091364,0.0904988782041797,0.114301796570057,0.117163213592991,0.0506895015932643,0.113840329976225,0.081107140320524,0.106607776853392
"2958",0.219326065344935,0.201639907014899,0.201049231500972,0.0588235294117647,0.03,0.0327509045600891,0.0909318874779117,0.108121382577385,0.0884833034340906,0.140486238064629,0.130171038355112,0.213490715932339,0.136621647266591,0.0921272603266735,0.13260065770849
"2959",0.196111777202113,0.140782932686498,0.164538180288339,0.0588235294117647,0.17,0.0167233943939209,0.0726828084903222,0.101610104466127,0.0823161887550037,0.128455327314925,0.12053692255339,0.1850635670256,0.120475183817189,0.07844079719975,0.117550831124413
"2960",0.191925590717726,0.151954635657441,0.194429668594977,0.0588235294117647,0.1,0.0228345394134521,0.0914649004922266,0.118446237556558,0.10556698554512,0.125983784907017,0.125554428230913,0.189493090863009,0.116101607810725,0.107902923038772,0.123100297679401
"2961",0.299776353308096,0.186881729022648,0.335794701718676,0.63573883161512,0.51,0.190435945987701,0.475390980727507,0.53632799961592,0.518160710321033,0.580638475696124,0.396789994880456,0.342456587767561,0.583345867813381,0.497390036825394,0.395080302589168
"2962",0.108146817805349,0.105234162339281,0.0853890125929983,0.183856502242152,0.26,0.0766346454620361,0.151379589618675,0.0995663748744896,0.197727324745077,0.114868851886836,0.110338629548241,0.102079680295191,0.121660571762078,0.167775982059187,0.104054809744338
"2963",0.239728808923645,0.186639580947242,0.208280398747994,0.121722846441948,0.15,0.0792133212089539,0.120492512503147,0.117886455454449,0.131356874063715,0.157345972172212,0.137877234497611,0.232356107219875,0.146219577511568,0.130464045479322,0.141961273043855
"2964",0.393063912063457,0.44144990162369,0.428853003518454,0.382978723404255,0.53,0.693949371576309,0.376425340290301,0.491031335943984,0.38433851276292,0.501002625003451,0.474974929889197,0.413132658620872,0.542636955061137,0.379916157480305,0.379423192478933
"2965",0.185458264522687,0.0847858863156015,0.155360235252829,0.0588235294117647,0.02,0.00274449586868286,0.0419209420324216,0.115973701315735,0.0836604833248348,0.138749242928828,0.122170823982947,0.183451841392397,0.124299862046434,0.0733750130053555,0.115599266043109
"2966",0.206925994396263,0.11406510732771,0.199053815330828,0.194029850746269,0.04,0.00761520862579346,0.0449641013549053,0.108279486363813,0.089490240906702,0.132729523080862,0.13009015940523,0.209026969056618,0.130098207442535,0.0921782510998387,0.13242618531762
"2967",0.0959790911107139,0.0985822439691155,0.0732419415418524,0.113445378151261,0.11,0.329381823539734,0.0522880043086013,0.122807498211645,0.102002466507146,0.146213958933675,0.134600729625303,0.0840494283777282,0.166712451930717,0.105514837207606,0.131598001994649
"2968",0.0420238306074941,0.265003712130648,0.0603315424368111,0.294117647058824,0.52,0.24981015920639,0.115591044743061,0.0969831675856532,0.175001754301444,0.0653866144072956,0.10492606093125,0.0398825337919733,0.0449763784630784,0.122772920192115,0.0671422413143811
"2969",0.207362259161464,0.124144603318653,0.180816930406946,0.25,0.22,0.014880359172821,0.103709379926819,0.182896373519958,0.173508314926543,0.126972702633964,0.13687830428511,0.194061314122092,0.133344792109303,0.162657211770183,0.113576833283143
"2970",0.170181059662296,0.13581210952138,0.130101808297804,0.124031007751938,0.03,0.0452831387519836,0.133150077377908,0.10121325403243,0.0822566535292863,0.12303121793048,0.119052129911892,0.149487690376584,0.107724352251405,0.0773689416547503,0.115380055324492
"2971",0.155303961096696,0.115631861711023,0.128638887036563,0.124031007751938,0.15,0.122403740882874,0.070961751717773,0.10242674867172,0.0873936550155101,0.119355871870702,0.124625703904367,0.143390361837303,0.117997925730716,0.0872840159022736,0.120614486333566
"2972",0.174340640074357,0.126966559814697,0.155084979114781,0.0588235294117647,0.05,0.0428889989852905,0.0742206556677271,0.112064228273121,0.0870400115931773,0.124322916107327,0.129052283418727,0.16449595284954,0.135529526343585,0.0841840356719358,0.123917141677487
"2973",0.211690347748939,0.121717857551196,0.177934043619783,0.124031007751938,0.07,0.0608156323432922,0.0982415277572783,0.111823855829745,0.0886128781313801,0.147442553427582,0.132128487057151,0.195974838046908,0.135813592442921,0.0940614609937505,0.136559473855491
"2974",0.467032928895525,0.656466737062958,0.569435430501587,0.63573883161512,0.56,0.0126177668571472,0.453984970673115,0.547027118097494,0.693125351171796,0.389507177917731,0.706949408273454,0.516879480281903,0.232968330242682,0.708864074517952,0.750118528187182
"2975",0.198790417787441,0.0921002519701916,0.181496016065772,0.0588235294117647,0.05,0.0114566087722778,0.0632949267646521,0.108779473616823,0.0836105487203618,0.131412482296614,0.121279931695554,0.193343384282091,0.11784595629617,0.0714626985587955,0.110722393757153
"2976",0.152233690094146,0.0987285209938953,0.130230450180175,0.0857908847184987,0.21,0.0197634100914001,0.0991938534818955,0.129476298968505,0.0901991491132693,0.171177854524163,0.149034338513605,0.149223059478017,0.184097494015263,0.09941744137352,0.164934168388239
"2977",0.0284629560147288,0.0264864619328131,0.0758271982991169,0.0857908847184987,0.01,0.00648969411849976,0.013671249413967,0.0907854012368966,0.0795911222099656,0.0583689977506058,0.102826799587482,0.0282600367765623,0.0410762855762287,0.0703125385406649,0.0720937971040294
"2978",0.438798750722028,0.412186231294961,0.429238113406045,0.382978723404255,0.48,0.724410206079483,0.538280970257912,0.562520275270929,0.541190195795537,0.604441064500508,0.433986423459704,0.434768194928974,0.748022641464395,0.535067404887484,0.403349467842869
"2979",0.261379996959783,0.435941694390867,0.297547978589983,0.4,0.694559523809524,0.587830632925034,0.548680433256014,0.263570643353093,0.293492693961852,0.259895273530537,0.239124422649636,0.322506683933432,0.287641883886669,0.32244689173647,0.289595914959253
"2980",0.25993342196873,0.14687451645765,0.245572060243197,0.194029850746269,0.04,0.0808807015419006,0.116032502845795,0.115603997442503,0.112182090150518,0.163765011735388,0.140291926138324,0.258444653920516,0.158294758076716,0.127540664531189,0.151526357484319
"2981",0.0684976378942213,0.113538206204181,0.0432027285656996,0.113445378151261,0.1905,0.284807503223419,0.143321858086973,0.218560235314414,0.272048490757989,0.14647910653809,0.203612717095479,0.0626970758820474,0.172238648737169,0.247057639319625,0.199236736733015
"2982",0.134834414419641,0.113742861179307,0.15308854599898,0.0588235294117647,0.13,0.00390690565109253,0.0374455501100252,0.103134414497223,0.133566313265405,0.126932825154826,0.13525969416619,0.136273954384307,0.100385602974164,0.123580536005835,0.115099215365997
"2983",0.131943678180774,0.0499827042891823,0.14011465790638,0.0588235294117647,0.13,0.00486689805984497,0.0444709450618382,0.113392348651908,0.0881650544281349,0.112275653191209,0.130228949520979,0.128873594741833,0.0989794591013571,0.0830562643526856,0.126620923885718
"2984",0.255150017476375,0.188873779683109,0.23391291449806,0.121722846441948,0.18,0.195283353328705,0.105619016444635,0.126362358720365,0.132045062204689,0.177036270546389,0.146483706880099,0.253009469166199,0.161206597108496,0.138113107213199,0.158505333019273
"2985",0.195732541734589,0.129190665205929,0.168928240535235,0.124031007751938,0.07,0.0752841234207153,0.0621053255624208,0.109796400539126,0.0884830761732676,0.13482324862331,0.131784408185888,0.177431347545137,0.13302643410353,0.0943041938255737,0.132964561660665
"2986",0.0267467279306983,0.0221261662847784,0.0289965959835466,0.0857908847184987,0.16,0.00457274913787842,0.0314419769263009,0.0969831675856532,0.0790461371182193,0.065000713852786,0.0654560723591023,0.0265261240246312,0.0367304865392765,0.0604130807906696,0.0627418847497719
"2987",0.107941536543685,0.149461678131729,0.0939889696690354,0.294117647058824,0.1,0.16610312461853,0.0650510626524004,0.109758411291485,0.17955102056754,0.0947708068001231,0.122634727287047,0.0936957872987708,0.0999984695829,0.156961826778905,0.109115185998782
"2988",0.0843935086288608,0.0647449421732655,0.0741411514519366,0.183856502242152,0.13,0.0203797221183777,0.0576664789152806,0.0936571990797976,0.0953807221551566,0.0982933072265419,0.114284695882532,0.077670784337751,0.102108280146634,0.0854378034367371,0.103994162211968
"2989",0.312455507154452,0.302629607560371,0.312176913936777,0.382978723404255,0.52,0.396441340446472,0.51221110180563,0.440826657966232,0.305093222292137,0.390007418823968,0.345782960017377,0.31457275144317,0.391900782678841,0.314413170562303,0.323282580225193
"2990",0.0806549744393566,0.0825738099338146,0.0908875739114739,0.0857908847184987,0.15,0.0318283438682556,0.088305884951072,0.115871419252899,0.0829290313907006,0.118954068150693,0.13144496576702,0.0827206905028707,0.125685236992395,0.0808503875616113,0.133205987850996
"2991",0.0855074332121823,0.0735660483774595,0.106782392451169,0.0857908847184987,0.03,0.0243668556213379,0.0998343314527525,0.103367191579417,0.081197273962777,0.097668391192893,0.12095857499157,0.0955990385530488,0.113403736180837,0.0770150795828905,0.118729271960003
"2992",0.145467521822825,0.0930005135237406,0.107024887046716,0.121722846441948,0.26,0.0540378093719482,0.153496912058633,0.114565156139875,0.111770863889686,0.141331141279281,0.135044358992885,0.121430884761753,0.135737391260539,0.121940639224215,0.130751870088302
"2993",0.0602884571248842,0.0967385037860834,0.0378513551731019,0.113445378151261,0.248633333333333,0.296592533588409,0.20021582546451,0.192652275007149,0.253103770164974,0.123204675286472,0.178271363135906,0.0561293897251405,0.143445195380604,0.2144451249807,0.165508427147932
"2994",0.0671417205934241,0.0266774065453911,0.053626678966509,0.113445378151261,0.14,0.0169786214828491,0.0755072847372377,0.107893298580647,0.0749740637967437,0.126186819761637,0.117141508003016,0.0666480623136004,0.153422250546373,0.0625314649410313,0.113876636381253
"2995",0.614732112381531,0.607363561929351,0.653260602999596,0.760765550239234,0.87,0.980031553655863,0.911515074891606,0.78893971306376,0.699312844574639,0.811024495004665,0.837894412249072,0.628288408210011,0.864288110850776,0.736873718819918,0.846432698349266
"2996",0.307109769646723,0.22324599664467,0.315437897816851,0.63573883161512,0.55,0.558928608894348,0.864049561255754,0.53279128125017,0.587090220312949,0.383155892907377,0.4036882639181,0.276227642807405,0.352864241818455,0.563062083170178,0.397491097438042
"2997",0.214690733806607,0.139321161653078,0.187258825241708,0.0588235294117647,0.04,0.0111868977546692,0.0444364108166161,0.107619236259093,0.0860503309159806,0.135884641308768,0.123356522222918,0.20470971663377,0.128731839377096,0.0825063024398382,0.120983967973649
"2998",0.0382978312061453,0.0310762421176196,0.0681696003188011,0.0857908847184987,0.05,0.00164973735809326,0.0409326827932702,0.101616445653279,0.080926830656874,0.0693375158450714,0.105842986841282,0.0407428075053089,0.0621215129048304,0.0661348288428525,0.0897382415016608
"2999",0.134119416868686,0.0848273842474974,0.0976640924088121,0.0857908847184987,0.11,0.0789632201194763,0.0739171372854903,0.103428305002699,0.0902228724581612,0.141344714212464,0.115938644521934,0.121538869609781,0.157199227234178,0.0859024192188786,0.112066843686083
"3000",0.140620980201833,0.252724864169312,0.123289245666962,0.183856502242152,0.0625,0.156983017921448,0.215290732080812,0.20885148923471,0.162986274923517,0.145944372036317,0.133056376804821,0.145716624852304,0.15569250000013,0.177588281642158,0.143253960085002
"3001",0.0316976782932584,0.0471334205787403,0.0376935031733523,0.113445378151261,0.37,0.0949909090995789,0.211448891163507,0.178228619998082,0.167965121853469,0.106723357349605,0.227769508002671,0.0308580338031723,0.131695924682493,0.160909668997484,0.155708841801131
"3002",0.264944573919469,0.453550391261489,0.312576870749872,0.4,0.55125,0.704249113798141,0.440746086052581,0.263570643353093,0.29723830480322,0.259895273530537,0.240383320520309,0.342612739486153,0.299054384890578,0.328007251053654,0.293718599866509
"3003",0.0728702188911338,0.317623966125612,0.0693111482888206,0.183856502242152,0.35,0.0370205640792847,0.0985393865712007,0.17164736768403,0.103709521880123,0.0992115646133768,0.177454978307062,0.0655162606584507,0.0857293606796169,0.0965318528638341,0.133942918798171
"3004",0.0910959033828118,0.105137966733212,0.0698306715792212,0.113445378151261,0.233333333333333,0.103116512298584,0.233229871186496,0.236690559803464,0.211448749111203,0.16901305542847,0.21386785764113,0.0965679522164379,0.213581595227827,0.183245847518017,0.217633908854141
"3005",0.494233860335914,0.528905154712579,0.547805968937112,0.63573883161512,0.67,0.777669757604599,0.845996960259125,0.712814714242678,0.698390140416209,0.677375563652701,0.72852197153021,0.526353057378833,0.666287514402656,0.716875271672104,0.723476770104328
"3006",0.228133450461486,0.197730784689503,0.192928268720926,0.121722846441948,0.23,0.196014404296875,0.0984078069322609,0.117491812637282,0.131357773632018,0.155744769269941,0.13660103491477,0.217835272122893,0.13909291062713,0.129875467791786,0.14111516443783
"3007",0.225929566696809,0.196531454778346,0.185844981231457,0.121722846441948,0.14,0.059930682182312,0.16886938407614,0.153590195141495,0.155056968035731,0.153635118175366,0.256351998783254,0.204271416785633,0.136712549804579,0.157042148798077,0.236139998509975
