"","x"
"8521",0.0854381599417789
"8522",0.0232769597816835
"8523",0.0797520711578075
"8524",0.0309653350044541
"8525",0.114629624193045
"8526",0.0727608471098348
"8527",0.0223133324940261
"8528",0.0230837560542782
"8529",0.0847936246806713
"8530",0.0258042363614924
"8531",0.0234639283010038
"8532",0.207905187025128
"8533",0.0323680477538907
"8534",0.0345773963252655
"8535",0.0850104940394513
"8536",0.02510101423349
"8537",0.166447458150101
"8538",0.0464994804963892
"8539",0.0399863082688038
"8540",0.034649704270059
"8541",0.0845764929740949
"8542",0.0291581935607924
"8543",0.0233484849034433
"8544",0.0819265670145173
"8545",0.0254047202493151
"8546",0.0501843950330846
"8547",0.0243554072029103
"8548",0.0231945455833263
"8549",0.0225641445814462
"8550",0.0478458411381453
"8551",0.0221918681001594
"8552",0.039373493555418
"8553",0.0318071172682493
"8554",0.0317243565490367
"8555",0.0460704243495989
"8556",0.0754940661490432
"8557",0.0354708703119174
"8558",0.0503468015403434
"8559",0.0589902875455595
"8560",0.0835029213488234
"8561",0.0236300966405691
"8562",0.0233405057956962
"8563",0.0226198425667139
"8564",0.0232452501373414
"8565",0.0339104901497587
"8566",0.0689841765615435
"8567",0.0239245281510799
"8568",0.0236825577757372
"8569",0.022782621122079
"8570",0.0305301068821148
"8571",0.0224549679628353
"8572",0.0705602848569266
"8573",0.0222875136180475
"8574",0.0227681560839814
"8575",0.0252512392024009
"8576",0.0691966603567123
"8577",0.0234166461723103
"8578",0.0229007588062992
"8579",0.0442605713722757
"8580",0.0277399109776279
"8581",0.0734381254694151
"8582",0.0409009497312633
"8583",0.0397562239338643
"8584",0.0239752421850946
"8585",0.0474134328975529
"8586",0.0221143691491247
"8587",0.0242607585499371
"8588",0.0223903235287412
"8589",0.0400724941386076
"8590",0.0227435949397107
"8591",0.0666935021215723
"8592",0.054439495443744
"8593",0.0228439478471186
"8594",0.023105900242879
"8595",0.0236246610004499
"8596",0.0303876256994311
"8597",0.183671735690669
"8598",0.0257087311426501
"8599",0.0847936246806713
"8600",0.0246800762405411
"8601",0.436693844427688
"8602",0.0558352169560891
"8603",0.0344028305528561
"8604",0.0596683782628655
"8605",0.0437721963621946
"8606",0.047973165722021
"8607",0.0228611969083013
"8608",0.02241914833449
"8609",0.0756878423792579
"8610",0.0518751119955684
"8611",0.0743509695382848
"8612",0.0515607148258732
"8613",0.0583964811989531
"8614",0.117962465675133
"8615",0.0234681062225203
"8616",0.029572443419808
"8617",0.391081404376948
"8618",0.0309539328012569
"8619",0.0227746362151224
"8620",0.0224967480537359
"8621",0.02295447437623
"8622",0.0321457352798848
"8623",0.0450611830415833
"8624",0.145770786352647
"8625",0.114218143184486
"8626",0.034561627524863
"8627",0.0935541782587065
"8628",0.0357274002192185
"8629",0.0227746362151224
"8630",0.0264284275739065
"8631",0.0226786266974064
"8632",0.0306015403049917
"8633",0.0599586526749501
"8634",0.0511880861187757
"8635",0.0255532359871339
"8636",0.034282105924331
"8637",0.102485669139569
"8638",0.0235141679758401
"8639",0.0329757474850453
"8640",0.03437123722586
"8641",0.0383442811655664
"8642",0.0379309163411219
"8643",0.0329982572298842
"8644",0.0269810802491937
"8645",0.05864346106649
"8646",0.07790919882896
"8647",0.031725775842472
"8648",0.026391732940167
"8649",0.0235236255825308
"8650",0.0864324461985959
"8651",0.0572295057338058
"8652",0.0269373667881591
"8653",0.0597542659919429
"8654",0.0227610801798374
"8655",0.0251497113155433
"8656",0.0227904707913763
"8657",0.0231874894399712
"8658",0.136787079815157
"8659",0.023762754675539
"8660",0.0217421058096143
"8661",0.0509125223900983
"8662",0.0230996020493667
"8663",0.0731481829218849
"8664",0.0372251889433341
"8665",0.0234829110014464
"8666",0.024640769809018
"8667",0.0849809293195043
"8668",0.263878494615639
"8669",0.0709979757900653
"8670",0.0305593865572476
"8671",0.052757819727569
"8672",0.0228289737315368
"8673",0.153897413560828
"8674",0.0227719912067066
"8675",0.0400266126643661
"8676",0.0415501804984446
"8677",0.0287206256760298
"8678",0.0225214811872499
"8679",0.0263173099658893
"8680",0.632119790633038
"8681",0.15551198713997
"8682",0.0231417843143064
"8683",0.0230769136266681
"8684",0.0255890660361455
"8685",0.0370931449175546
"8686",0.0858830106497245
"8687",0.0329024673162724
"8688",0.0252857176025541
"8689",0.0277504979707427
"8690",0.226190179990102
"8691",0.0583078602920863
"8692",0.0258207509585256
"8693",0.0223748686128276
"8694",0.0228881618540687
"8695",0.0854457427045506
"8696",0.0387897580721284
"8697",0.0223195362259625
"8698",0.0239602706193534
"8699",0.0239539018936261
"8700",0.0443317163089868
"8701",0.0229304643057085
"8702",0.0225442322257507
"8703",0.0534819079750435
"8704",0.0313552215267052
"8705",0.0224226457218085
"8706",0.023865684917999
"8707",0.0719215332058583
"8708",0.164961252759739
"8709",0.0233465024818563
"8710",0.338141623599519
"8711",0.0226654137394112
"8712",0.0390582946507364
"8713",0.389330608838382
"8714",0.023024460424599
"8715",0.0224557679488852
"8716",0.265504800755622
"8717",0.0228966504223003
"8718",0.0226174322808899
"8719",0.022368813846302
"8720",0.0849019965395615
"8721",0.0295935452470416
"8722",0.0220108822497321
"8723",0.021861163523639
"8724",0.034440033871076
"8725",0.0640149957278821
"8726",0.0793729062710323
"8727",0.0268284929537084
"8728",0.0453896215186344
"8729",0.031243541963851
"8730",0.0234681062225203
"8731",0.0253366476158914
"8732",0.0236775097867976
"8733",0.0227058256302855
"8734",0.0281607391353634
"8735",0.023343345185753
"8736",0.0309547619524402
"8737",0.522418827035834
"8738",0.0352129070749753
"8739",0.175302117950326
"8740",0.0806970604156243
"8741",0.0825598763664868
"8742",0.0251610710487395
"8743",0.152380978122342
"8744",0.0228708338359497
"8745",0.0218313394749188
"8746",0.0259218627961587
"8747",0.055280379586065
"8748",0.0228057188681031
"8749",0.0832895478536776
"8750",0.0923927781557653
"8751",0.0290023843786589
"8752",0.0222931198121152
"8753",0.023557473152545
"8754",0.0425449642191132
"8755",0.0236936692693819
"8756",0.0231712377283017
"8757",0.023312619656244
"8758",0.0233405057956962
"8759",0.0269454780585642
"8760",0.0702113332939869
"8761",0.058085120615277
"8762",0.0276733912209606
"8763",0.0284834532249978
"8764",0.0859926439949432
"8765",0.0292790402144069
"8766",0.148231189291743
"8767",0.0247836713223587
"8768",0.0221737460944638
"8769",0.0288042209142709
"8770",0.0803515756424701
"8771",0.417226516848841
"8772",0.21862415704293
"8773",0.0458397079406622
"8774",0.0265775977740052
"8775",0.0275938988720363
"8776",0.0227746362151224
"8777",0.0313620702936077
"8778",0.0228057188681031
"8779",0.021922237547683
"8780",0.0255813499285768
"8781",0.399383713327807
"8782",0.0234681062225203
"8783",0.0224741899289785
"8784",0.023410145323945
"8785",0.0235873821924613
"8786",0.0863223050984049
"8787",0.558805971175504
"8788",0.0241386186081875
"8789",0.022795319395324
"8790",0.023024460424599
"8791",0.0220830042391185
"8792",0.0223133324940261
"8793",0.0229617546345466
"8794",0.02949001557174
"8795",0.0234570843626687
"8796",0.0230754004405749
"8797",0.0230986276140295
"8798",0.0446525135073976
"8799",0.0234681062225203
"8800",0.0221079082215866
"8801",0.0228542207848012
"8802",0.0328106067738015
"8803",0.0456187108061645
"8804",0.0337410229439081
"8805",0.0854561736324313
"8806",0.0439941547078439
"8807",0.517567487206366
"8808",0.0551044708256578
"8809",0.0717212334076398
"8810",0.0397031781293103
"8811",0.046565905014404
"8812",0.0284133932915623
"8813",0.76609930773949
"8814",0.0359680652565836
"8815",0.0290687841405376
"8816",0.14387965492184
"8817",0.0488734862356311
"8818",0.543071115224438
"8819",0.0382212857822018
"8820",0.0247316543570454
"8821",0.0813913898047537
"8822",0.0821613295282445
"8823",0.0396968642805564
"8824",0.0347666646686095
"8825",0.0233732037143968
"8826",0.0230285712455426
"8827",0.147352273228844
"8828",0.0226736610685248
"8829",0.0779765718629898
"8830",0.352716726868299
"8831",0.026423828783004
"8832",0.0230491233593963
"8833",0.0220303767859857
"8834",0.0702942973701055
"8835",0.0228680085166517
"8836",0.0223743080719148
"8837",0.02439916394905
"8838",0.0225859817756326
"8839",0.0234738145261033
"8840",0.284537509274111
"8841",0.0236020350287144
"8842",0.0670123860846271
"8843",0.0232480006177033
"8844",0.0226816363120682
"8845",0.0217931689779116
"8846",0.0351184512811658
"8847",0.082002358741543
"8848",0.0224625107604051
"8849",0.0285688165302495
"8850",0.362189843594693
"8851",0.0403146498749884
"8852",0.022990591924616
"8853",0.0219808585375482
"8854",0.0244390039350736
"8855",0.022064843604338
"8856",0.044527156025034
"8857",0.0237556729948411
"8858",0.0272662038040517
"8859",0.0228992156173076
"8860",0.146523706096264
"8861",0.0223891916037126
"8862",0.0267067469019816
"8863",0.025024514587606
"8864",0.0309217129682738
"8865",0.464675617222019
"8866",0.110385846157427
"8867",0.0332791332752194
"8868",0.0227387817346495
"8869",0.0261725622343361
"8870",0.0820730784713944
"8871",0.0264173305357727
"8872",0.0506807801362782
"8873",0.0259491623767832
"8874",0.0316474073033968
"8875",0.246945367461848
"8876",0.0233479169614351
"8877",0.0827267772905209
"8878",0.0244584403491416
"8879",0.103715597866194
"8880",0.0236563591233005
"8881",0.0224824086221556
"8882",0.167281242255895
"8883",0.0252020378202406
"8884",0.0294984529127152
"8885",0.0264285328029044
"8886",0.0231326769312517
"8887",0.0253925475734229
"8888",0.40564491779434
"8889",0.0231004100586173
"8890",0.34431278157747
"8891",0.0232025643271497
"8892",0.0585707359394667
"8893",0.0261073311901972
"8894",0.0653332849568896
"8895",0.0511256091413853
"8896",0.0228367901207299
"8897",0.104220322663851
"8898",0.0413650137684184
"8899",0.0489384046163542
"8900",0.0533078313201293
"8901",0.0831830470898241
"8902",0.0291404159444779
"8903",0.0267632594876345
"8904",0.096284561272971
"8905",0.0232231248186284
"8906",0.0720115889248551
"8907",0.28148956254079
"8908",0.508547128160432
"8909",0.0223133324940261
"8910",0.0238494464629446
"8911",0.0238223418461404
"8912",0.0256744963096146
"8913",0.0591215882716802
"8914",0.0226226302319422
"8915",0.0255691960269447
"8916",0.0231690705713789
"8917",0.0278715903561174
"8918",0.0257219187992995
"8919",0.0542392059345728
"8920",0.0857735039609571
"8921",0.0223469627324565
"8922",0.0411133672735451
"8923",0.0226836464269539
"8924",0.0220012282784727
"8925",0.0229792462682921
"8926",0.0222321982887993
"8927",0.0354128220614039
"8928",0.0299746069490299
"8929",0.0858830106497245
"8930",0.0225795555645293
"8931",0.0228680085166517
"8932",0.51443045619858
"8933",0.0837800207908957
"8934",0.0400639748013519
"8935",0.0486792209101526
"8936",0.0236584087238283
"8937",0.0486723438286094
"8938",0.0252684067868824
"8939",0.0432271616599928
"8940",0.0280562363682148
"8941",0.235035334325444
"8942",0.0241129051222586
"8943",0.561917525239737
"8944",0.0233984219283119
"8945",0.211504883622814
"8946",0.0223133324940261
"8947",0.0236711869615853
"8948",0.0352841733486904
"8949",0.0250781390810616
"8950",0.02632314609314
"8951",0.0581942635932662
"8952",0.0224213274464094
"8953",0.0228872558204496
"8954",0.02959221908767
"8955",0.0241948651880356
"8956",0.0829704169672032
"8957",0.0249649241695976
"8958",0.0253139517882109
"8959",0.0236682341886032
"8960",0.0344227461918495
"8961",0.0222512701729796
"8962",0.146320003164657
"8963",0.0843087117734458
"8964",0.0703040984024363
"8965",0.0224391525380117
"8966",0.025535450797665
"8967",0.0233180967281786
"8968",0.0830766701651493
"8969",0.0234681062225203
"8970",0.0307761264809922
"8971",0.027888791008094
"8972",0.0927635209136445
"8973",0.0304411584948813
"8974",0.022252519307405
"8975",0.296369030572321
"8976",0.0360709379259103
"8977",0.0224048568865562
"8978",0.0253096108137148
"8979",0.079295677868498
"8980",0.0364888644118114
"8981",0.0447727412918274
"8982",0.023683841325511
"8983",0.0263068552862608
"8984",0.0553574496453292
"8985",0.0822300994885817
"8986",0.0311610281196261
"8987",0.0338997588285364
"8988",0.0265829910462049
"8989",0.0514768063005539
"8990",0.0261621416399502
"8991",0.0233935332314887
"8992",0.0228805751307693
"8993",0.0764464998237658
"8994",0.0232380262859054
"8995",0.0229368887757733
"8996",0.0528895170202504
"8997",0.024427211068179
"8998",0.0217421058096143
"8999",0.0408460778867438
"9000",0.0358653692444054
"9001",0.0248347723042315
"9002",0.0493951284592203
"9003",0.519559506844294
"9004",0.025377439832824
"9005",0.050784153116777
"9006",0.0471999719423278
"9007",0.0227339537763886
"9008",0.0235227967714072
"9009",0.0228845578256436
"9010",0.0285299022135336
"9011",0.0222022464693727
"9012",0.0268243826809465
"9013",0.169264837725535
"9014",0.0308898473060918
"9015",0.0583241682464166
"9016",0.0232135826636262
"9017",0.0234133858386183
"9018",0.0249328263801833
"9019",0.023055875991494
"9020",0.0296455723388237
"9021",0.0219209311652948
"9022",0.0238702064869451
"9023",0.163183222868081
"9024",0.31834543853354
"9025",0.0239031043577369
"9026",0.0259261609294892
"9027",0.156337607906082
"9028",0.024078603610988
"9029",0.0234987866698404
"9030",0.0682665919808591
"9031",0.0804571662471169
"9032",0.0225890073943833
"9033",0.0247888744845101
"9034",0.0228156961827672
"9035",0.0290579400735486
"9036",0.060490136054937
"9037",0.0229152578492134
"9038",0.0329614876373346
"9039",0.088874205956801
"9040",0.0227912159951784
"9041",0.0227746362151224
"9042",0.127371945186601
"9043",0.0288260639917616
"9044",0.0755240103055842
"9045",0.0583759724328122
"9046",0.028190818872455
"9047",0.0827582813018003
"9048",0.396539272534975
"9049",0.0373764279972394
"9050",0.0233654691074274
"9051",0.0250129129387606
"9052",0.022213999571168
"9053",0.0251028808783912
"9054",0.0232562329482669
"9055",0.0567680790905186
"9056",0.0267621662363294
"9057",0.0222790409166235
"9058",0.0398836140230479
"9059",0.0225582132861289
"9060",0.0527988858069265
"9061",0.0219676453486593
"9062",0.0448037308462622
"9063",0.0276263276441139
"9064",0.0795048805840086
"9065",0.0256864986296579
"9066",0.0237892798616762
"9067",0.0238054108215774
"9068",0.104599763311214
"9069",0.0372494737512886
"9070",0.0859926439949432
"9071",0.0231343118747255
"9072",0.0604886626270078
"9073",0.0271344313040668
"9074",0.0228257159910284
"9075",0.0225542099969015
"9076",0.35437501279132
"9077",0.0335658642592155
"9078",0.0228992156173076
"9079",0.0274872558239388
"9080",0.0378916589829025
"9081",0.0220507332338115
"9082",0.0270817876672614
"9083",0.0231623404688981
"9084",0.430175819597293
"9085",0.0234042211331579
"9086",0.0234116740787564
"9087",0.0249797838961654
"9088",0.0470443562410848
"9089",0.0220409460471808
"9090",0.0237728506503449
"9091",0.1475277108885
"9092",0.0262240654012792
"9093",0.0351006735361018
"9094",0.0474859313818659
"9095",0.0225621504328562
"9096",0.0418895133151885
"9097",0.0273188499544002
"9098",0.0231457958325978
"9099",0.0673727931699889
"9100",0.0677306839300636
"9101",0.0247166825351792
"9102",0.0248996987615031
"9103",0.0238133080609812
"9104",0.0440759317482055
"9105",0.0228062478753137
"9106",0.298995119516902
"9107",0.053312320105893
"9108",0.0232918551117711
"9109",0.0841460256755955
"9110",0.0585710668088953
"9111",0.0239946815357958
"9112",0.0240071322632097
"9113",0.0231972530412159
"9114",0.0334593398213802
"9115",0.0503537990201072
"9116",0.0244477049285644
"9117",0.0224032224636883
"9118",0.0224354464538974
"9119",0.0445216419152993
"9120",0.0566758038519916
"9121",0.0275212498655179
"9122",0.022790635498361
"9123",0.0317521708258742
"9124",0.0478888044747817
"9125",0.0255647918116856
"9126",0.0260697578838641
"9127",0.0236501074846179
"9128",0.0495156226172479
"9129",0.0262084577087578
"9130",0.0227125949894717
"9131",0.128005910962546
"9132",0.0343203190586443
"9133",0.022628239235785
"9134",0.115739607395726
"9135",0.0348786236760518
"9136",0.0229660531499081
"9137",0.0571556379664349
"9138",0.0244014313587706
"9139",0.0232135826636262
"9140",0.0400885363859516
"9141",0.0264390209794778
"9142",0.029279310004118
"9143",0.0239041192805938
"9144",0.249599679121588
"9145",0.0434442361925088
"9146",0.0230040799442345
"9147",0.034606189174737
"9148",0.0238173034104806
"9149",0.0350328364189319
"9150",0.0234651867419664
"9151",0.0416354777791572
"9152",0.0227537564035993
"9153",0.0281109030465507
"9154",0.076706501991042
"9155",0.0254155681966949
"9156",0.023841731251672
"9157",0.0837167915505925
"9158",0.264160496312506
"9159",0.0381552709299143
"9160",0.112916909034745
"9161",0.0863223050984049
"9162",0.0465901314954677
"9163",0.0302123985983063
"9164",0.0804571662471169
"9165",0.0350658040349541
"9166",0.0477003315700534
"9167",0.0224017528852126
"9168",0.0290772357097443
"9169",0.0224031788928211
"9170",0.0681686697170676
"9171",0.0225781540586636
"9172",0.0826523986095477
"9173",0.052529642040931
