"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2460",0.102595320880721,0.204217695034859,0.130676981050632,0.0857908847184987,0.38,0.15784215927124,0.432724381127793,0.20247293110029,0.276227979013546,0.146185162925886,0.144281684984304,0.109689232552005,0.155138390731361,0.26419983395903,0.134364653875347
"2461",0.188051111018466,0.212693894377619,0.176841958048599,0.194029850746269,0.2,0.15784215927124,0.122006067344288,0.108709938738014,0.101647645663376,0.127805307153894,0.127888637548958,0.194285983267641,0.108088380245608,0.133756978824983,0.130139809295574
"2462",0.216984854698933,0.10517265903419,0.221511329544125,0.0588235294117647,0.05,0.15784215927124,0.0675195040651131,0.112340422164474,0.0992899861914001,0.140902501954326,0.126837563337482,0.209905527199971,0.127856056037897,0.0792038944736674,0.122368991272653
"2463",0.223686586646149,0.227899502829522,0.21847118567678,0.0588235294117647,0.04,0.15784215927124,0.111207049298205,0.107671422654999,0.102572910264893,0.141261166431189,0.13154915359808,0.221877853769847,0.139245648699396,0.128509509428781,0.13697413144636
"2464",0.0967193930830974,0.141291511918661,0.0928911412640749,0.0857908847184987,0.13,0.15784215927124,0.0832931530993932,0.101410815095608,0.0857530159425644,0.0969381394350035,0.0940310668312197,0.0899747712037668,0.0583136976135184,0.0663435482350087,0.0963065736264471
"2465",0.638144754237429,0.701549693398271,0.642021159053934,0.760765550239234,0.8,0.617685467004776,0.866036447576501,0.786245716289555,0.735601934512126,0.806183911468441,0.828988520667972,0.604813681993594,0.878887889047115,0.768849773650011,0.811989907541358
"2466",0.48232172960902,0.542479456156993,0.439975995756818,0.588235294117647,0.75,0.363893806934357,0.752262637195979,0.563025838354906,0.467105376364217,0.653332532720499,0.544469170188217,0.436889473673101,0.832963775778959,0.542314428526797,0.522976244597342
"2467",0.51800040497208,0.415517035548908,0.493902188907104,0.760765550239234,0.73,0.617685467004776,0.614938531979934,0.746974305399158,0.673896054375325,0.657597963133706,0.658778798205443,0.489208084591236,0.674118571000904,0.676885665701623,0.696308087943816
"2468",0.505678080070351,0.525813033291289,0.495027397868188,0.382978723404255,0.73,0.363893806934357,0.654445420309254,0.59963761504108,0.537516187914781,0.540567219529349,0.499431975001172,0.455710388770475,0.537956095916839,0.525404888156917,0.536978519335328
"2469",0.190937275596779,0.251775714579626,0.185375221402073,0.183856502242152,0.263333333333333,0.225157260894775,0.145593962879635,0.11523029540638,0.195765310301154,0.141634066364278,0.117833698050775,0.189676667446493,0.140380537859237,0.20438381047003,0.123808995238255
"2470",0.205614691169934,0.115380159875989,0.188333841610653,0.0588235294117647,0.04,0.15784215927124,0.0723784332283361,0.109829227700131,0.102572910264893,0.144548520967676,0.123596789970065,0.2143436380901,0.129683314197516,0.101022289654849,0.125191198205629
"2471",0.284748171625345,0.729431353405995,0.220865166993635,0.382978723404255,0.47,0.363893806934357,0.768807557789512,0.353033562376331,0.508405468492006,0.379184917979055,0.309039314156709,0.287250065350552,0.463492640596128,0.536423330981376,0.279465432455018
"2472",0.0567819758560112,0.0850623135839264,0.0866004373855074,0.210884353741497,0.11,0.15784215927124,0.0467811332529267,0.118964473471123,0.0825243827754069,0.0849846152986309,0.118439597462315,0.0560252108449044,0.0670834940045241,0.0838218275644374,0.104840093552934
"2473",0.0900927614704729,0.0751702737980627,0.127770867837115,0.0857908847184987,0.15,0.15784215927124,0.157841062405719,0.113192477841628,0.106588975164584,0.133182847409407,0.134384201731594,0.104447195263037,0.122601413272796,0.110181951932939,0.135589487428301
"2474",0.444276834614993,0.295738460829003,0.415989707478538,0.63573883161512,0.63,0.450754582881927,0.669624016502598,0.602225403359439,0.634118721797236,0.514282096605983,0.511425406068127,0.428871789599115,0.582915280824127,0.594961501161148,0.513347411092028
"2475",0.245804763635662,0.310846163940851,0.224731796828239,0.183856502242152,0.14,0.225157260894775,0.124057126196613,0.114772587326461,0.171322759270937,0.184266589058348,0.118394956006538,0.23692398060607,0.204294811197893,0.169849986679235,0.128427799468293
"2476",0.0751300957908119,0.0441449674708485,0.0797777138648506,0.0857908847184987,0.06,0.15784215927124,0.0530780127564234,0.0946762091841522,0.0750626560348846,0.095036965992879,0.111884056790467,0.0787529601799063,0.0993946934056436,0.0643486633840681,0.101125342488809
"2477",0.119878600338025,0.405068732552111,0.0673942001117428,0.294117647058824,0.55,0.15784215927124,0.35995019248325,0.115223243205845,0.148117910023725,0.113045491004964,0.114161489098153,0.121843787266607,0.0973916932480714,0.126389517007371,0.0985186929418033
"2478",0.229277176622193,0.311179850185174,0.217311938767486,0.121722846441948,0.38,0.15784215927124,0.120408321050305,0.209458404567054,0.228998321782103,0.160354128200755,0.279539774736597,0.21915463008027,0.185888878570052,0.285113760836009,0.239715640141392
"2479",0.170619342253957,0.112320241663463,0.142760968390315,0.0588235294117647,0.16,0.15784215927124,0.135340353127558,0.115619447595904,0.0897680549265149,0.140216338124648,0.130799204938095,0.177091340472732,0.138651659028783,0.0832140797213205,0.130345566624771
"2480",0.0486480430289409,0.0280068505110167,0.0602397365333069,0.113445378151261,0.03,0.15784215927124,0.0280279062458231,0.117662170798118,0.071950411293986,0.114521920845387,0.140238688096317,0.0542592201774582,0.154218049660425,0.0831154052386986,0.138770815086308
"2481",0.146013029047406,0.119714085339618,0.137749724985295,0.121722846441948,0.12,0.15784215927124,0.173776509760507,0.0996917525210556,0.156413719077001,0.0950288870500691,0.119397680789406,0.148313311492291,0.0695651213678902,0.104038896894031,0.119530724908314
"2482",0.168218233388527,0.160989012157975,0.1367284013755,0.26530612244898,0.22,0.15784215927124,0.116593547400869,0.146514637031402,0.155843310270859,0.132746246309011,0.163437601926342,0.171581454609017,0.14777654575158,0.139460880126565,0.154917208072139
"2483",0.238887487180619,0.195024669532521,0.227004412261439,0.194029850746269,0.15,0.15784215927124,0.194338317926165,0.125556627909219,0.11776794383894,0.169471394710038,0.149817496790686,0.240166317104045,0.169329881436078,0.130107038185054,0.161617524449269
"2484",0.428853823297158,0.463932637708619,0.421023695138292,0.382978723404255,0.51,0.363893806934357,0.340168972556453,0.431296000280094,0.402212438857321,0.403373165406809,0.346030066604942,0.402273278396479,0.399855490555424,0.421936428232585,0.342559142291918
"2485",0.0584767556653059,0.0991450566962329,0.0513399046317303,0.113445378151261,0.345,0.15784215927124,0.273242008414008,0.204845556379973,0.216183443345996,0.13637527764675,0.199905748830606,0.0602028584271305,0.1736685713421,0.174963474874904,0.192758268500474
"2486",0.0534784620194958,0.038460545250863,0.0694866905024227,0.113445378151261,0.08,0.15784215927124,0.0386888060867533,0.131420228390816,0.0752841598212689,0.120360955548802,0.139262227869067,0.0544598881929982,0.165859594944268,0.11920074985309,0.136134332839381
"2487",0.207875197997674,0.231653520354242,0.195796763217888,0.183856502242152,0.24,0.15784215927124,0.246862079868143,0.116229862698074,0.0894797987104378,0.158840478198498,0.135066220644555,0.211181101915914,0.134643243272608,0.14219763241373,0.149413083697392
"2488",0.127102433829784,0.0638592903750383,0.132337201318526,0.0588235294117647,0.11,0.15784215927124,0.0882235405776811,0.107113319812495,0.0897680549265149,0.100305786714922,0.119006013591321,0.136775434705075,0.103470363060398,0.0732764239451158,0.110064621888395
"2489",0.0965372249462911,0.105925399088771,0.156380119434076,0.0588235294117647,0.06,0.15784215927124,0.0595540388380249,0.105339648080782,0.0931976841729468,0.0770201377427509,0.119486736747914,0.118349671124132,0.0750964302657983,0.0805635952700238,0.104496063798406
"2490",0.055472872305699,0.111581287588749,0.0435749004025783,0.113445378151261,0.179019607843137,0.15784215927124,0.269027635805167,0.201468499403534,0.223258205474653,0.133691657367827,0.19895466681345,0.0607616929970691,0.154249470263633,0.260444418036424,0.193147304308419
"2491",0.197676503153752,0.321689212510444,0.166237118116136,0.183856502242152,0.219285714285714,0.225157260894775,0.224047761497426,0.210234642944313,0.248003057221745,0.181273960492616,0.189717135249848,0.201451710531427,0.169737639602862,0.236411038650941,0.201047314147585
"2492",0.0534034237000182,0.0739706505800748,0.0424554175077368,0.113445378151261,0.17,0.15784215927124,0.175791322188879,0.195726124139709,0.248003057221745,0.127195158820598,0.174981365568773,0.0535953175784768,0.143063905998278,0.161222006438581,0.155757193295219
"2493",0.588862492090236,0.541436300447033,0.592028264852745,0.760765550239234,0.73,0.617685467004776,0.659286487467206,0.750604274296858,0.693390769732966,0.466608652426733,0.876493766481537,0.556508998892654,0.431048699969195,0.737152911875639,0.830200842293844
"2494",0.0519232702450694,0.0889246972424282,0.0404767364565605,0.113445378151261,0.16,0.15784215927124,0.260135476647984,0.203192674310107,0.132523093008455,0.134956820487461,0.127699880520869,0.0569090043477616,0.151115324978153,0.163529820634938,0.130221250803265
"2495",0.292318232703166,0.28211161536742,0.332362898337692,0.0857908847184987,0.29,0.225157260894775,0.157958425645416,0.237680807917923,0.266189341165171,0.228077810770102,0.222535345832853,0.2928034905819,0.289829902486689,0.258059745627996,0.23816981700847
"2496",0.165874613226103,0.0874316910469534,0.138443630872721,0.124031007751938,0.06,0.15784215927124,0.0437949624850512,0.0996656176524883,0.0893531779531102,0.112275336268993,0.112757399083755,0.167910655559965,0.0828596470139417,0.0856076989025594,0.107457626985847
"2497",0.195159290336897,0.114731147796743,0.177495593628259,0.121722846441948,0.04,0.15784215927124,0.0864144476065445,0.104249654877585,0.108226393668536,0.135000552685291,0.123274416317431,0.19135039358923,0.12215300829839,0.0985880933028556,0.124795569470711
"2498",0.456761115476931,0.35328589397734,0.431921722736711,0.382978723404255,0.6,0.363893806934357,0.530204965199903,0.471817873392349,0.524073368932253,0.383043450398983,0.470921033921343,0.418121152071142,0.245954131087557,0.489766479600524,0.443779157999951
"2499",0.181705887109372,0.119295011278839,0.151549291506335,0.121722846441948,0.09,0.15784215927124,0.0981000227537762,0.101690629568032,0.107710395040502,0.129071227895852,0.120976685499744,0.181418316753387,0.114246436423383,0.0961714787891995,0.121477730062743
"2500",0.165854616391784,0.123614505129886,0.151143349242317,0.0588235294117647,0.09,0.15784215927124,0.0530621514990619,0.0981340609409058,0.0854539950597158,0.112383393668979,0.118128277615842,0.16635254175364,0.105016397941288,0.0769593391059938,0.115206004713145
"2501",0.235761032238528,0.194309594069627,0.17716809617551,0.25,0.32,0.15784215927124,0.411485182711698,0.267179303103682,0.339877245778708,0.17969895015102,0.266148194097037,0.207600421274764,0.155784730892192,0.316067378577424,0.216025587020867
"2502",0.1743019587159,0.126324103373611,0.156844015587515,0.0588235294117647,0.12,0.15784215927124,0.0902431289086462,0.102781898314374,0.0893531779531102,0.126486638754065,0.120046808259225,0.175791377725249,0.117980064795445,0.0957367416981707,0.119638892292908
"2503",0.125207440704793,0.0980012763467205,0.126768519788745,0.124031007751938,0.05,0.15784215927124,0.0388323582598899,0.101453656523739,0.0887348713949313,0.103373430839499,0.124016163250196,0.156699078426256,0.110248691709649,0.088481966749286,0.122026397111819
"2504",0.174151973188419,0.117761321480893,0.157182818119605,0.0588235294117647,0.02,0.15784215927124,0.0733097311579413,0.112259800919245,0.0897680549265149,0.129592699488389,0.128158817420075,0.170803442698964,0.143406154292342,0.0810087714340161,0.124573765379506
"2505",0.221106568049931,0.153546132799273,0.194011584942976,0.121722846441948,0.09,0.15784215927124,0.07881450476623,0.110358418095105,0.108226393668536,0.151918798342907,0.130027891430268,0.218102667281875,0.132675847421687,0.129729776537185,0.135713020851813
"2506",0.499959858665928,0.533070318418003,0.475773090719065,0.588235294117647,0.39,0.363893806934357,0.484232718170809,0.546465011740374,0.467105376364217,0.512141432746899,0.549069242513293,0.448773507502471,0.540699011236654,0.550971361991927,0.530435097305816
"2507",0.268045846265812,0.177811213171448,0.268829101807319,0.194029850746269,0.15,0.15784215927124,0.133665105134414,0.129830227113344,0.112247381931569,0.178551162582235,0.155273436998262,0.262800953660936,0.182559008991971,0.116124001760186,0.172490527751342
"2508",0.215753281692118,0.135531374936139,0.215357283584794,0.194029850746269,0.1,0.15784215927124,0.0921937057801088,0.113601270135057,0.0967998359790859,0.141585039460905,0.133774275519572,0.223164366211606,0.121842981322739,0.106277811714951,0.14352884575761
"2509",0.19089794392021,0.138715586880446,0.1529462451595,0.121722846441948,0.1,0.15784215927124,0.170919684205715,0.140376209693183,0.192572262710769,0.148068705280527,0.182281375865742,0.193641989107415,0.129257512903851,0.14324161347186,0.161121684454688
"2510",0.061056760018667,0.0696945058835208,0.0532483816646988,0.113445378151261,0.23,0.15784215927124,0.112499240375428,0.212465605729208,0.246584192925437,0.149171585728588,0.125355376110649,0.0693286399550309,0.165764682437537,0.218835749697809,0.128421371916557
"2511",0.0749614182424911,0.131267175991693,0.0612876008623419,0.113445378151261,0.17,0.15784215927124,0.157087335214649,0.238006932401176,0.133952044433524,0.182651081548847,0.156641789223471,0.0804335624918133,0.230473238648537,0.179213615832534,0.17337976261161
"2512",0.244387579559387,0.241969471612753,0.229029566107724,0.194029850746269,0.27,0.15784215927124,0.305759785271168,0.125884145048643,0.117212432629196,0.171156940904686,0.150093609717724,0.243413106038922,0.17510132002174,0.132221067549872,0.163383338323652
"2513",0.305927065171677,0.269471860943901,0.280032746108933,0.194029850746269,0.23,0.15784215927124,0.328950890655103,0.179420632776837,0.207817076602767,0.212370398912292,0.211975560366292,0.288448540662144,0.218819879723086,0.241850970881558,0.224962357134143
"2514",0.218096261914352,0.298918280631328,0.193980019809431,0.25,0.39,0.15784215927124,0.285561964568825,0.191169992895777,0.238541979569812,0.149660936833298,0.212120455440694,0.216393995101591,0.134075622690668,0.292741852305521,0.174319334936681
"2515",0.208827077984557,0.111408150052657,0.180986974043719,0.121722846441948,0.15,0.15784215927124,0.126428663811878,0.11809966793298,0.113547359232912,0.153613446344776,0.137002241183812,0.205195676001979,0.138795789610822,0.110085643212141,0.142631092960492
"2516",0.246753291911459,0.143566416564252,0.23341942516097,0.194029850746269,0.08,0.15784215927124,0.103618718990991,0.115744418489482,0.112274246780632,0.165817871265223,0.138830458784732,0.248626780149639,0.158741903397549,0.1470597689801,0.151013986795687
"2517",0.248181561376868,0.256146809853578,0.239669234692029,0.26530612244898,0.22,0.15784215927124,0.185958427647647,0.229736775533885,0.219498846810157,0.179337042260758,0.375732084513137,0.241594982708929,0.234049042959108,0.245807075464593,0.305998899884096
