"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12593",0.318173061831208,0.221876510127124,0.223786300775893,0.222491270723022,0.266117208210023,0.266117208210023,0.34259709138676,0.266117208210023
"12594",0.205953683839396,0.317031217427249,0.322329993904391,0.316033289467429,0.315008869088175,0.315008869088175,0.244338571025987,0.315008869088175
"12595",0.166659507108422,0.175962188668447,0.171968810024463,0.176083894636597,0.179630753299379,0.179630753299379,0.154629970548192,0.179630753299379
"12596",0.505291297683065,0.488381973874995,0.48858274385096,0.487423524435934,0.460493717176191,0.460493717176191,0.505329988228005,0.460493717176191
"12597",0.333502523815416,0.298742692934389,0.3000451875508,0.297972964767416,0.311698593383897,0.311698593383897,0.342274015583029,0.311698593383897
"12598",0.142024764459442,0.147994619958373,0.151426823098376,0.147689976005897,0.145701212312194,0.145701212312194,0.129679248652537,0.145701212312194
"12599",0.381292467555361,0.278771001829808,0.279528708751824,0.279295322436474,0.303447132853596,0.303447132853596,0.379281266989715,0.303447132853596
"12600",0.298520950108962,0.274572473951372,0.275663667024215,0.275084305370544,0.269645537114501,0.269645537114501,0.296488268650927,0.269645537114501
"12601",0.272184256025682,0.270487051107731,0.268574777981015,0.271077304533668,0.288160423775254,0.288160423775254,0.286455879081176,0.288160423775254
"12602",0.253968123321961,0.182073738474885,0.179952010593903,0.182141685727302,0.182925261419336,0.182925261419336,0.217428402862367,0.182925261419336
"12603",0.374442525455349,0.310860229748455,0.311786895116012,0.310886232890778,0.333315886206182,0.333315886206182,0.370401547260435,0.333315886206182
"12604",0.307885932666561,0.326023283193346,0.328229504247952,0.326473005857027,0.321796323309095,0.321796323309095,0.330405245904992,0.321796323309095
"12605",0.299286492183874,0.284554616979031,0.287527858962211,0.284532747731941,0.299988683051499,0.299988683051499,0.314753012687355,0.299988683051499
"12606",0.40279094181679,0.40237978786474,0.401630868376588,0.402321480271967,0.390638734137696,0.390638734137696,0.399069206030819,0.390638734137696
"12607",0.246369021332582,0.257040123281124,0.251620011332023,0.257368004372624,0.251360752489246,0.251360752489246,0.245956862526745,0.251360752489246
"12608",0.360484610087519,0.370826776064822,0.365646304960566,0.371466233446299,0.352290509687703,0.352290509687703,0.344555106804995,0.352290509687703
"12609",0.204603869405285,0.190803760085807,0.185746918251713,0.191532604602777,0.210010802636781,0.210010802636781,0.176143348194821,0.210010802636781
"12610",0.22573904789163,0.274225315943224,0.268670610356266,0.275102623405375,0.261576604778152,0.261576604778152,0.225468370481263,0.261576604778152
"12611",0.174343138260601,0.245136371558722,0.243922292579983,0.245347865183346,0.224676966260326,0.224676966260326,0.1967741624461,0.224676966260326
"12612",0.214220821309756,0.201673812007679,0.207432127850826,0.200754668367253,0.22281100792603,0.22281100792603,0.231073085182032,0.22281100792603
"12613",0.284564888869755,0.247375875398991,0.250026051371956,0.247118539991492,0.243813123169136,0.243813123169136,0.270637004076578,0.243813123169136
"12614",0.305372177158942,0.231061923942664,0.228546568339963,0.231443909550379,0.249086564949112,0.249086564949112,0.27300722053187,0.249086564949112
"12615",0.165607713975372,0.188406054593584,0.18571076787538,0.188487486059784,0.188546799825133,0.188546799825133,0.156084130563431,0.188546799825133
"12616",0.326535344576483,0.339177280795462,0.345826239421854,0.338635830041719,0.334277938435351,0.334277938435351,0.353046768644388,0.334277938435351
"12617",0.133978875869041,0.169907921566519,0.168854479538678,0.169950753321483,0.171091963208748,0.171091963208748,0.145740046562488,0.171091963208748
"12618",0.190134204311642,0.228432480140762,0.229460570230118,0.228236173225951,0.214564448198699,0.214564448198699,0.198189670533944,0.214564448198699
"12619",0.292744094001835,0.319136597344377,0.316982824522561,0.319375895240968,0.299526649020982,0.299526649020982,0.311574732440112,0.299526649020982
"12620",0.299031083303862,0.279089919988614,0.280681672061715,0.27940508219138,0.284737111627576,0.284737111627576,0.3225709107819,0.284737111627576
"12621",0.323703761814051,0.322836411659794,0.319936604301268,0.323489895835337,0.319922345282348,0.319922345282348,0.321210603565428,0.319922345282348
"12622",0.167260690933041,0.173871812669696,0.172779557601303,0.174471953898776,0.185501745472279,0.185501745472279,0.169674696360827,0.185501745472279
"12623",0.320145118520986,0.351772697508797,0.350637390715556,0.351979959471205,0.333539505061143,0.333539505061143,0.329408350157774,0.333539505061143
"12624",0.37646467030721,0.306661827797396,0.300544680939235,0.307810857006851,0.31310891605008,0.31310891605008,0.343290291051829,0.31310891605008
"12625",0.143201838988886,0.154453005951268,0.157547675368269,0.154133260123076,0.160798243360118,0.160798243360118,0.147975790639435,0.160798243360118
"12626",0.216961639426378,0.288540059186438,0.284498949324173,0.28842878286175,0.264310516639604,0.264310516639604,0.231755995480506,0.264310516639604
"12627",0.174510172926688,0.250653767830851,0.247911522117332,0.250975120599197,0.24212279348094,0.24212279348094,0.209331174131526,0.24212279348094
"12628",0.257509903035037,0.329131596865137,0.330622893922009,0.328746073617673,0.296703539941536,0.296703539941536,0.258735075621878,0.296703539941536
"12629",0.134914057899136,0.174645267185257,0.175517094848846,0.174649490638082,0.17950189112126,0.17950189112126,0.154458777150718,0.17950189112126
"12630",0.140245096506657,0.154866967474343,0.155427202445246,0.155364567602291,0.165105168597657,0.165105168597657,0.16255316486527,0.165105168597657
"12631",0.230997596839414,0.258248389884243,0.257369305587052,0.258799466191544,0.242932821904691,0.242932821904691,0.220400393490885,0.242932821904691
"12632",0.351100634415163,0.259279385942997,0.261024184557768,0.259035886479381,0.282223052502664,0.282223052502664,0.327073232798872,0.282223052502664
"12633",0.159716795179682,0.135620651583282,0.137538451618693,0.136047753581208,0.135219901057164,0.135219901057164,0.12854078069642,0.135219901057164
"12634",0.157595193377485,0.200232099206369,0.202475003616894,0.200359211554627,0.209075878011863,0.209075878011863,0.210850436247437,0.209075878011863
"12635",0.335344030241385,0.230686090674543,0.232032242062815,0.231312259002506,0.255522909032778,0.255522909032778,0.315645378419362,0.255522909032778
"12636",0.316854146630716,0.294288685319007,0.299466659575768,0.293422508499493,0.295595813984998,0.295595813984998,0.319199026309344,0.295595813984998
"12637",0.362009296101907,0.323257116911768,0.32581824684395,0.323672739201295,0.325573207913831,0.325573207913831,0.355833657793298,0.325573207913831
"12638",0.183156330656205,0.201185722205632,0.20383005585839,0.201425770609928,0.215956000422607,0.215956000422607,0.205848386201457,0.215956000422607
"12639",0.591073332067404,0.258248389884243,0.257369305587052,0.258799466191544,0.332242780197093,0.332242780197093,0.556294429483003,0.332242780197093
"12640",0.26704657506904,0.218573191276029,0.219915756701184,0.218860897834819,0.249119916676305,0.249119916676305,0.278471278251273,0.249119916676305
"12641",0.265531197415349,0.288463510130537,0.28787318689252,0.288258029838438,0.292217816925504,0.292217816925504,0.308810421178068,0.292217816925504
"12642",0.425155329230956,0.357584616953231,0.352916405396238,0.357341494070537,0.363733140217852,0.363733140217852,0.410116218769699,0.363733140217852
"12643",0.239439794334347,0.259351013299871,0.257850701427555,0.259195633248655,0.249111300674918,0.249111300674918,0.234104909990206,0.249111300674918
"12644",0.138329630722687,0.180831565235178,0.178727884938124,0.180915240508986,0.181165941377277,0.181165941377277,0.144960545445188,0.181165941377277
"12645",0.318564535854389,0.339651831012658,0.341391028633087,0.338801640960963,0.327673674751356,0.327673674751356,0.341257226508898,0.327673674751356
"12646",0.201747012734906,0.254249989269763,0.253702768520416,0.254788223653335,0.25243862017522,0.25243862017522,0.233054350045328,0.25243862017522
"12647",0.249715838825447,0.284478702477119,0.290923413631742,0.284363379465434,0.29541326855662,0.29541326855662,0.303231605721688,0.29541326855662
"12648",0.320269990536329,0.289113833680782,0.284591182586177,0.290193214520507,0.28800472805134,0.28800472805134,0.309667797241631,0.28800472805134
"12649",0.320444137054373,0.263689526461093,0.268196962261831,0.263631653524722,0.280924956742365,0.280924956742365,0.317152863193794,0.280924956742365
"12650",0.312247406523199,0.27200356779255,0.274393360610478,0.271650634654364,0.272982656962419,0.272982656962419,0.294454742833756,0.272982656962419
"12651",0.440657165158764,0.376893404397788,0.376265760914209,0.376939446969619,0.389838109301508,0.389838109301508,0.428431134426241,0.389838109301508
"12652",0.262700156102077,0.240224247406549,0.239925984563413,0.241099290417419,0.246639472722397,0.246639472722397,0.269246983564543,0.246639472722397
"12653",0.317711912416482,0.301630511686889,0.296414147016302,0.301540420481225,0.292805552589517,0.292805552589517,0.302917879235435,0.292805552589517
"12654",0.242552765443959,0.261353620144185,0.261804459280101,0.261783798905869,0.259120295204431,0.259120295204431,0.254350546010229,0.259120295204431
"12655",0.204894771323772,0.21806867426129,0.216658672315147,0.218925658535817,0.218192902292375,0.218192902292375,0.20727369177823,0.218192902292375
"12656",0.377497868031927,0.336950949171471,0.334050299496013,0.336667794028717,0.346754715520678,0.346754715520678,0.360720099041818,0.346754715520678
"12657",0.242420050433598,0.270667814762368,0.269817984285777,0.270395388340631,0.265273950823692,0.265273950823692,0.254551721794265,0.265273950823692
"12658",0.176961022052164,0.169151147624588,0.166199911382464,0.169777010474912,0.16789740317119,0.16789740317119,0.154720498373739,0.16789740317119
"12659",0.323219083851028,0.323338703342683,0.322200477904485,0.323854925044682,0.316340409824796,0.316340409824796,0.307299310682055,0.316340409824796
"12660",0.303803354294782,0.318267085187325,0.31575771042982,0.31890739320541,0.314400685342886,0.314400685342886,0.323313993078938,0.314400685342886
"12661",0.235790179876762,0.212951716721108,0.212001134528336,0.213280074049521,0.220480765010362,0.220480765010362,0.231694702534993,0.220480765010362
"12662",0.40265221736142,0.28565019048511,0.291442940252273,0.284783643818005,0.275792821342582,0.275792821342582,0.354313748602751,0.275792821342582
"12663",0.169227760783893,0.17507639555247,0.173971572729768,0.175664087071087,0.183828753934593,0.183828753934593,0.18537026172536,0.183828753934593
"12664",0.37450183636675,0.351913044819142,0.355687052719096,0.350660853475831,0.35877487307488,0.35877487307488,0.383328608383426,0.35877487307488
"12665",0.124983703378721,0.153775511975292,0.154338508508028,0.154284412121701,0.15761823323986,0.15761823323986,0.134473298686471,0.15761823323986
"12666",0.235314340062269,0.303432822424716,0.297033964834424,0.303787281112475,0.275022208037973,0.275022208037973,0.238798987310823,0.275022208037973
"12667",0.269064910903312,0.233677328155939,0.233417133075222,0.233861500541851,0.229965276326965,0.229965276326965,0.254790472670586,0.229965276326965
"12668",0.254707834176063,0.259351013299871,0.257850701427555,0.259195633248655,0.247651272426226,0.247651272426226,0.250422646419351,0.247651272426226
"12669",0.256774477349141,0.287755607821702,0.289488918247695,0.288176635748986,0.278929828872746,0.278929828872746,0.271287871083941,0.278929828872746
"12670",0.351962324360395,0.344457290747012,0.342011007113139,0.343713508566964,0.347431081379183,0.347431081379183,0.327869725298369,0.347431081379183
"12671",0.327236536955333,0.303156359258777,0.304108555405304,0.302388206882896,0.288229703694895,0.288229703694895,0.289274537690846,0.288229703694895
"12672",0.19080776223883,0.201830064238063,0.204750849652966,0.201772811875632,0.203229877473301,0.203229877473301,0.203781406284019,0.203229877473301
"12673",0.266321691825531,0.219194104070323,0.223744781426065,0.219087332164342,0.207674779096427,0.207674779096427,0.218880136402799,0.207674779096427
"12674",0.262699130954237,0.278955184645938,0.280803153579821,0.278600634603135,0.272119273416514,0.272119273416514,0.267787103800894,0.272119273416514
"12675",0.146669969913984,0.226312903248888,0.223709108606894,0.226560081685953,0.217165454097054,0.217165454097054,0.191777309891913,0.217165454097054
"12676",0.228482502934374,0.316614824040784,0.316481761104293,0.315852746233867,0.291390645570882,0.291390645570882,0.243041885286579,0.291390645570882
"12677",0.212448720753228,0.209518351936736,0.206083587986038,0.209912652104017,0.20630336768655,0.20630336768655,0.184615448391008,0.20630336768655
"12678",0.292022716033365,0.346701262740651,0.343596227518819,0.347278862081138,0.331952348896188,0.331952348896188,0.306221841356496,0.331952348896188
"12679",0.349682948158718,0.316534140561915,0.320065640005987,0.315672960351336,0.314664763952181,0.314664763952181,0.338095880403916,0.314664763952181
"12680",0.2664718372413,0.271916695715237,0.275829832226758,0.271872781339267,0.284597045889364,0.284597045889364,0.270431582417599,0.284597045889364
"12681",0.0868388526787453,0.164580031487097,0.166892695628361,0.164279238697231,0.163380139165019,0.163380139165019,0.110384365481157,0.163380139165019
"12682",0.324231324222745,0.295952578114722,0.29531556348074,0.296527747187368,0.296161079903659,0.296161079903659,0.320039869668435,0.296161079903659
"12683",0.172272269612617,0.237742446502193,0.237918707854043,0.237747141072946,0.228251466711107,0.228251466711107,0.202034978333911,0.228251466711107
"12684",0.257874981227669,0.261806150663996,0.260632930684519,0.262547031342876,0.263540263066274,0.263540263066274,0.268292665562133,0.263540263066274
"12685",0.331103919417212,0.349742644523149,0.353728207736327,0.349366446979034,0.324319127373393,0.324319127373393,0.341989743475595,0.324319127373393
"12686",0.210882949200787,0.227420943660243,0.229015821563057,0.227872770399501,0.228684911637425,0.228684911637425,0.226086155819396,0.228684911637425
