"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"16169",0.110783773515846,0.27062523307548,0.282733177354765,0.273860414930342,0.141542772387794,0.141542772387794,0.144417447472106,0.141542772387794
"16170",0.208465383124331,0.288097773134445,0.256636318023255,0.279447198213857,0.239554348198053,0.239554348198053,0.226435021737605,0.239554348198053
"16171",0.276764368867898,0.277548413969146,0.266666062272096,0.271688846868041,0.245968419195703,0.245968419195703,0.24699868308253,0.245968419195703
"16172",0.267241194296478,0.223147920872403,0.206176099401576,0.211725288125342,0.233553202368133,0.233553202368133,0.240041846369646,0.233553202368133
"16173",0.200009462695308,0.207064243362793,0.183283250261347,0.201638849562435,0.196904288277102,0.196904288277102,0.185492348727899,0.196904288277102
"16174",0.147393595886341,0.225531408082673,0.221392496759782,0.220639054067738,0.18930452749487,0.18930452749487,0.196617006439913,0.18930452749487
"16175",0.355688272068209,0.314133906401003,0.326152223048744,0.319004103316749,0.351918500882559,0.351918500882559,0.352115866205427,0.351918500882559
"16176",0.355472105180152,0.253103306210728,0.281888759739698,0.26728899614394,0.327564452832624,0.327564452832624,0.317023379937781,0.327564452832624
"16177",0.424942913930868,0.346528673185525,0.344263442944287,0.345040156679585,0.391787854774027,0.391787854774027,0.386802962257199,0.391787854774027
"16178",0.198531085059876,0.159706504356471,0.163616743219185,0.155380145028619,0.205040848174309,0.205040848174309,0.204771759460091,0.205040848174309
"16179",0.192321065142564,0.211652523917411,0.190740667103405,0.206844181028654,0.201088229967489,0.201088229967489,0.18658883873693,0.201088229967489
"16180",0.327789376018015,0.316688934947229,0.335825379209807,0.316169243382449,0.305938712246197,0.305938712246197,0.319030233611784,0.305938712246197
"16181",0.415524144667245,0.345060998923565,0.374531958204808,0.352706802290617,0.401334919621214,0.401334919621214,0.411753044974177,0.401334919621214
"16182",0.229074448595728,0.192571105095978,0.208303259968661,0.196331861246967,0.242737754985272,0.242737754985272,0.242362401102935,0.242737754985272
"16183",0.359186253809937,0.290565717109744,0.332330314063686,0.298225476434943,0.357322467748701,0.357322467748701,0.369959179202558,0.357322467748701
"16184",0.314320626620603,0.282824060256064,0.301991642034517,0.286275400359273,0.323875821262188,0.323875821262188,0.331407606242746,0.323875821262188
"16185",0.232405461137808,0.256671918614406,0.237518473891991,0.251783906784436,0.219507300435606,0.219507300435606,0.223902766099922,0.219507300435606
"16186",0.372127508148417,0.328656411755166,0.361801658936077,0.336114006177131,0.35899330012648,0.35899330012648,0.373296293005981,0.35899330012648
"16187",0.359081376229954,0.323318563395244,0.34887970360989,0.334590178984913,0.352498339660929,0.352498339660929,0.347992597076712,0.352498339660929
"16188",0.311080257733635,0.225742238947945,0.230369917931562,0.227716151998195,0.278356218733526,0.278356218733526,0.262575340008055,0.278356218733526
"16189",0.392724123693402,0.384009615438863,0.425739901404065,0.403088535122624,0.411390922699234,0.411390922699234,0.408386612769687,0.411390922699234
"16190",0.372410100772723,0.36543505579195,0.37899533511339,0.373293948014066,0.367661774173748,0.367661774173748,0.361761083059385,0.367661774173748
"16191",2.22044604925031e-16,0.187691216178987,0.178955780407148,0.184169160258172,0.106054481818669,0.106054481818669,0.107510288875597,0.106054481818669
"16192",0.276458103590949,0.217173794640517,0.20396443915344,0.213558112668701,0.280391196245722,0.280391196245722,0.267731513403395,0.280391196245722
"16193",0.420791644990109,0.342391764900224,0.370736882451402,0.355698861786644,0.377193892375268,0.377193892375268,0.37202692251187,0.377193892375268
"16194",0.248113957457754,0.328873363242423,0.312733087216164,0.325445951080845,0.237597634069462,0.237597634069462,0.231342117153091,0.237597634069462
"16195",0.254178656553296,0.297239991508642,0.324980018061647,0.307750222563853,0.274370058375565,0.274370058375565,0.278463222132789,0.274370058375565
"16196",0.161685334836089,0.296987999056808,0.279176862933268,0.299149268339679,0.198723553369013,0.198723553369013,0.196816994629043,0.198723553369013
"16197",0.230503382845186,0.169109152862285,0.18618109599117,0.175139952827603,0.241141064370964,0.241141064370964,0.24267273803185,0.241141064370964
"16198",0.284410386048961,0.241193721114198,0.256063959287074,0.24255370739696,0.269907594587621,0.269907594587621,0.276147619819376,0.269907594587621
"16199",0.324539623099471,0.328873363242423,0.312737784774319,0.325445951080845,0.303774181203054,0.303774181203054,0.295628172846195,0.303774181203054
"16200",0.415875419759874,0.311120579251641,0.354652773270046,0.323491898265474,0.399764272071995,0.399764272071995,0.401959623630433,0.399764272071995
"16201",0.183987937377529,0.244931991970595,0.258259804138517,0.246344847965053,0.213759904640489,0.213759904640489,0.218761809334239,0.213759904640489
"16202",0.421099687233059,0.303289631133367,0.33205779823357,0.311271527235562,0.373421178150985,0.373421178150985,0.380537049314946,0.373421178150985
"16203",0.0897089056386972,0.168985339911137,0.143674964682307,0.159290703704346,0.122216044627385,0.122216044627385,0.119248932462409,0.122216044627385
"16204",0.127712022743141,0.186802455208698,0.159485635725269,0.176483904950814,0.149422354339123,0.149422354339123,0.142588348572774,0.149422354339123
"16205",0.312354189381464,0.296407983891228,0.314583161928236,0.302667904124898,0.304880777513275,0.304880777513275,0.312029740540565,0.304880777513275
"16206",0.247774065397898,0.280211280549544,0.282111527054577,0.284434962257489,0.258268359668901,0.258268359668901,0.26562412185035,0.258268359668901
"16207",0.17926841747616,0.186753055795159,0.186325625793298,0.187374574996945,0.179968921039047,0.179968921039047,0.175907068903291,0.179968921039047
"16208",0.221351120686797,0.310721105799091,0.318680227978855,0.309285512682618,0.272155061011831,0.272155061011831,0.282948458395964,0.272155061011831
"16209",0.256703739021349,0.313633539552646,0.307327259507,0.320272931120877,0.271124970570974,0.271124970570974,0.274061831252462,0.271124970570974
"16210",0.399313590401009,0.322447052061967,0.349412436935809,0.329275448630745,0.387522367069466,0.387522367069466,0.389562130214523,0.387522367069466
"16211",0.172427589504646,0.202923513206255,0.175298659116675,0.198288657043241,0.164586200930169,0.164586200930169,0.156751872306034,0.164586200930169
"16212",0.350013662677101,0.339314352886412,0.341125264957856,0.343735236365216,0.346774176102326,0.346774176102326,0.3395211507315,0.346774176102326
"16213",0.653159346295586,0.489528400802069,0.532284308778623,0.506190425176077,0.585103335603812,0.585103335603812,0.581244711730031,0.585103335603812
"16214",0.488608823132205,0.385577089620334,0.402437832121218,0.395393467472911,0.429713897321733,0.429713897321733,0.420586828623521,0.429713897321733
"16215",0.217302334035701,0.238190982182782,0.224983066669531,0.236022054179998,0.226193670638516,0.226193670638516,0.214481068462477,0.226193670638516
"16216",0.246731009065998,0.392305258090156,0.369658294491602,0.400857661745433,0.255211322515462,0.255211322515462,0.257226786230673,0.255211322515462
"16217",0.290970591555554,0.287283102422846,0.275578488851337,0.282212131922113,0.26851560620453,0.26851560620453,0.268433223869226,0.26851560620453
"16218",0.363382509653923,0.346528673185525,0.338399757655153,0.345040156679585,0.355986910301127,0.355986910301127,0.351077397438641,0.355986910301127
"16219",0.343955225245039,0.328873363242423,0.316629853174981,0.325445951080845,0.32279963375019,0.32279963375019,0.317478646301305,0.32279963375019
"16220",0.201145185677736,0.256379759371475,0.266988188380244,0.25795558189997,0.219637712304524,0.219637712304524,0.227276444167681,0.219637712304524
"16221",0.275003567732084,0.334155516224617,0.352857696668659,0.342878475391402,0.294671396391042,0.294671396391042,0.29936153792864,0.294671396391042
"16222",0.201488235999302,0.261549519810105,0.250119115025748,0.255749603889049,0.248924122633621,0.248924122633621,0.252925734572649,0.248924122633621
"16223",0.234826691717298,0.251338605050744,0.246010745175493,0.246334633747396,0.257293208769841,0.257293208769841,0.265115652511481,0.257293208769841
"16224",0.148901093702061,0.157876864277977,0.142948295999291,0.14860013487383,0.168726033954512,0.168726033954512,0.168025655129046,0.168726033954512
"16225",0.168887315870914,0.167193226448392,0.175579692615562,0.167668886317385,0.184413141323513,0.184413141323513,0.1855607427437,0.184413141323513
"16226",0.294816767263298,0.32690213018733,0.350363837999535,0.333824671283679,0.349248239465836,0.349248239465836,0.351649658649082,0.349248239465836
"16227",0.455574499987187,0.385577089620334,0.402445540903756,0.395393467472911,0.433357701202396,0.433357701202396,0.425176483739243,0.433357701202396
"16228",0.321780609096115,0.309772754153755,0.322452739196412,0.314561481604103,0.327186397118808,0.327186397118808,0.328840274004833,0.327186397118808
"16229",0.316465368855289,0.299924041141296,0.282493003151091,0.294851991521521,0.270281701996192,0.270281701996192,0.26734646048704,0.270281701996192
"16230",0.160188449428538,0.193003668123575,0.191562221820561,0.193706031223287,0.178500402932928,0.178500402932928,0.173431025244941,0.178500402932928
"16231",0.327485191808473,0.294136144938969,0.284623459202514,0.2882367560271,0.316544719729521,0.316544719729521,0.31405314914769,0.316544719729521
"16232",0.287347078830845,0.256671918614406,0.250617209713426,0.251783906784436,0.256076597030164,0.256076597030164,0.261428411233315,0.256076597030164
"16233",0.12675952957901,0.27062523307548,0.285963174384298,0.273860414930342,0.162130959836481,0.162130959836481,0.166468640783,0.162130959836481
"16234",0.210405114389203,0.23138962801887,0.224440724947525,0.225762654121294,0.211372978036355,0.211372978036355,0.218085445917234,0.211372978036355
"16235",0.228537754938716,0.209522004677292,0.224580222727644,0.217077705438267,0.235879581127266,0.235879581127266,0.227096588133789,0.235879581127266
"16236",0.136560499300804,0.200398272694893,0.189220565346006,0.196827062444048,0.187051902900049,0.187051902900049,0.181226401827158,0.187051902900049
"16237",0.138307439360564,0.179729455447148,0.167827458152362,0.175184014988479,0.167248658473962,0.167248658473962,0.162886373182367,0.167248658473962
"16238",0.353747812552843,0.340975522612491,0.338496125276149,0.346334507377494,0.326038282386961,0.326038282386961,0.318168192455352,0.326038282386961
"16239",0.207896046696854,0.193003668123575,0.191565380947625,0.193706031223287,0.206157789560139,0.206157789560139,0.199353712561942,0.206157789560139
"16240",0.306084373897456,0.260184841247758,0.281580085594453,0.264015238501081,0.285521366696029,0.285521366696029,0.293612763006384,0.285521366696029
"16241",0.383906114741807,0.277631519203544,0.318146933325456,0.289266417546978,0.296650174619352,0.296650174619352,0.307966191760283,0.296650174619352
"16242",0.335292152628257,0.267653578875268,0.281079439607265,0.27355755264394,0.33779493907009,0.33779493907009,0.328966252758564,0.33779493907009
"16243",0.150935238107814,0.146539070468888,0.132640261166269,0.142381814809906,0.116307663388894,0.116307663388894,0.120008756485693,0.116307663388894
"16244",0.196105889568571,0.214018841020314,0.213151713858398,0.21511996243531,0.202968812646931,0.202968812646931,0.194720346212161,0.202968812646931
"16245",0.21320636622589,0.171983404929448,0.189155644911573,0.178125199282569,0.195049896704728,0.195049896704728,0.19404554385999,0.195049896704728
"16246",0.203331054468322,0.204951337118201,0.189018475458573,0.200189913706949,0.198316573642692,0.198316573642692,0.187750066032496,0.198316573642692
"16247",0.243371133839587,0.228008015549095,0.246964649430916,0.229307197907313,0.219692845740826,0.219692845740826,0.233452552050405,0.219692845740826
"16248",0.420175260613601,0.218061094439967,0.22598497955734,0.216767130536367,0.234082607494235,0.234082607494235,0.241925484380355,0.234082607494235
"16249",0.376915568299276,0.325785807203966,0.333302295009649,0.329980458078426,0.360079496779824,0.360079496779824,0.35755043589109,0.360079496779824
"16250",0.420935564866137,0.363009644426584,0.379928393507047,0.375585613353408,0.388661929497686,0.388661929497686,0.368385255191509,0.388661929497686
"16251",0.221593966374798,0.24499214465349,0.222866643363828,0.233009469864342,0.204246672465144,0.204246672465144,0.209523264016304,0.204246672465144
"16252",0.438431367452458,0.322447052061967,0.353271838918921,0.329275448630745,0.405345165909106,0.405345165909106,0.409719078320842,0.405345165909106
"16253",0.192637545875355,0.224241289520437,0.213276913332142,0.218667562365793,0.194212300392134,0.194212300392134,0.202488071898697,0.194212300392134
"16254",0.360543037490305,0.288003670996923,0.311393232353382,0.294073897792131,0.341695499354662,0.341695499354662,0.347687966069484,0.341695499354662
"16255",0.176996679427357,0.227715450780808,0.215453144979492,0.224083004125563,0.212696647639967,0.212696647639967,0.199948848753968,0.212696647639967
"16256",0.355150642785397,0.305445184383567,0.325502142315333,0.310152552015778,0.366994756361887,0.366994756361887,0.367882212757715,0.366994756361887
"16257",0.285919734583209,0.298276821072293,0.296838454998865,0.294725221170249,0.313682773212078,0.313682773212078,0.31412513684667,0.313682773212078
"16258",0.441929847247796,0.361805445882062,0.395969127935003,0.371139553571513,0.428389670783379,0.428389670783379,0.427506056690823,0.428389670783379
"16259",0.352190113905037,0.248709211928408,0.266146381475714,0.250175672924427,0.299056712635528,0.299056712635528,0.304236397044205,0.299056712635528
"16260",0.204606935210983,0.24615862986703,0.239819877141492,0.240436765066227,0.169282399345382,0.169282399345382,0.173976880763946,0.169282399345382
"16261",0.333304175849464,0.285203089907194,0.287181460801064,0.28327169619787,0.286174598756134,0.286174598756134,0.294956478944059,0.286174598756134
"16262",0.302392886423351,0.309870307499515,0.318241754579037,0.31221775184485,0.299844978731885,0.299844978731885,0.296111135621496,0.299844978731885
"16263",0.274575492108024,0.255181234509177,0.259088326261017,0.250165352592954,0.296070830372087,0.296070830372087,0.300716108067139,0.296070830372087
