"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"7770",0.260883013580837,0.413460874167046,0.269546044498227,0.0256410256410256,0.249212307094941,0.353500127792358,0.185187740597917,0.225281778155534,0.315922333393081,0.347759507139032,0.243903230226425,0.358931063274971,0.369703069617645,0.389695322221767,0.265151513206078
"7771",0.237278123765414,0.0722920435564452,0.110668609240308,0.172025723472669,0.152703083466241,0.0376091003417969,0.0274048130364694,0.0845369879024369,0.0802067462477845,0.0907958166985499,0.114477040592019,0.162984091732314,0.114358287079087,0.118670774032978,0.117248100618324
"7772",0.203619195168985,2.22044604925031e-16,0.350012556601955,0,0.12865503875969,0.00241219997406006,0.00226712257145558,0.00122720794902217,0.000272516590570295,1.48662931486481e-15,0.011023787592587,5.80044192245809e-22,5.47079287583297e-24,8.08343481440051e-05,4.62882724528213e-22
"7773",0.257980320882994,0.155284174398688,0.24879188604949,0.184,0.361098240469208,0.608875840902328,0.539910974095046,0.267316374633868,0.277019877404312,0.295811109623604,0.284337926686202,0.358661432231756,0.324328283104901,0.345485887149604,0.317191996281561
"7774",0.149464945451865,2.22044604925031e-16,0.183285303207341,0,0.0964460784313726,0.00216513872146606,0.00227323519642342,2.50681992589304e-16,0.000257758023769224,4.23667305020047e-91,4.52129455300875e-09,4.58107560711648e-125,3.13834906741136e-139,3.0051910320639e-09,3.70926675463867e-123
"7775",0.248203170578191,0.0971623034974847,0.131596005346373,0.205607476635514,0.105941068262294,0.0789284110069275,0.111022685280077,0.151470084286722,0.141435913809094,0.166959532915441,0.200368357600883,0.24984615896817,0.210716294198569,0.162367573261886,0.225371437802425
"7776",0.272427148527313,0.0849501935691171,0.246370430534906,0.121323529411765,0.275694444444444,0.304776906967163,0.263020762663032,0.145969301562522,0.135980439357884,0.148469099240963,0.240916794494242,0.36906832953177,0.171488423639287,0.218875239091035,0.216807026006585
"7777",0.223960750083051,0.104134402902301,0.109636326276325,0.129834254143646,0.128913387700548,0.138318717479706,0.249363590848344,0.114800946686442,0.152008762682351,0.152607982375228,0.135782521103637,0.180678219597788,0.167608610739387,0.181039297779585,0.151328442427663
"7778",0.191795742434838,0.0524831264197902,0.0622879031047015,0.154275092936803,0.163131578947368,0.139365077018738,0.421410670125846,0.158694282459716,0.19583547638055,0.185866801815143,0.129543828268026,0.0655102917538432,0.0957699993806395,0.0760758404550282,0.102278067660103
"7779",0.217133112117981,0.078841680994844,0.0803745288788522,0.0871021775544389,0.189761904761905,0.315641582012177,0.28953230474583,0.08627687202104,0.0900645372686756,0.0963349885895649,0.121259805739897,0.157722754869037,0.132639247783961,0.146510028496845,0.144398084866914
"7780",0.228849781442416,0.132711789776534,0.160246023148148,0.172025723472669,0.211666666666667,0.0721173882484436,0.0183740203879052,0.221334555112141,0.213703170367727,0.227061081601621,0.247063692297839,0.253636567749465,0.229294149107655,0.168976083334562,0.255041107744897
"7781",0.194432862416616,0.0228311048852627,0.0317664131084348,0.172025723472669,0.198668993913355,0.0236760973930359,0.0535414357860394,0.0471361918078306,0.0402157501124467,0.0458104367410407,0.058617118388881,0.0689336259974243,0.0590941570696849,0.0384147850716208,0.0617550721362001
"7782",0.210968809245704,0.163988387285274,0.0674256541647284,0.154275092936803,0.105222097808202,0.0920778512954712,0.117426272001113,0.131772255247467,0.133803186212459,0.158734665171788,0.184527485358304,0.140446399942814,0.173310241361508,0.137628490153473,0.197122474492039
"7783",0.192064183216094,0.0307843070305637,0.0516978995462461,0.0760233918128655,0.0983333333333333,0.0905609130859375,0.0209666402008113,0.0525619158762745,0.046064149541939,0.0496499193635114,0.0539090878061984,0.0493432258154376,0.0438866830581198,0.0363971010637784,0.0409081093942287
"7784",0.317627636492591,2.22044604925031e-16,0.279945087965484,0,0.460424112924113,0.000561773777008057,0.00138683847621434,7.17489664898298e-05,1.54248495321108e-05,0.000696691299158743,0.011740044759087,0.222114786426147,0.00445185309529979,0.000885566418994342,0.00342905866241038
"7785",0.211016841432417,0.0442342471774537,0.048406067767687,0.0297619047619048,0.0358154351395731,0.0243756771087646,0.00314570374347325,0.0915060027938463,0.0896169165854091,0.0933939630684418,0.107142776740222,0.0930793336044338,0.103846587983031,0.0919119841746794,0.116425814243071
"7786",0.201823973106151,0.204862148070748,0.0948311687881924,0.154275092936803,0.123545321637427,0.135705947875977,0.0906145521450614,0.0995831572295055,0.122447370444369,0.132634961672432,0.125711167700195,0.139250927297107,0.146942055633802,0.154574022943336,0.128798073743565
"7787",0.227135287924233,0.0614892524222078,0.0795453822694976,0.0871021775544389,0.0812244620992223,0.0330405831336975,0.0262678702346501,0.0623751496905301,0.0657408410711479,0.0820772865638415,0.083745687362105,0.0972489322446333,0.0742874601617536,0.0737514828904429,0.0701527437016186
"7788",0.22018889312662,0.130134902547311,0.102295360971887,0.238578680203046,0.180757177871148,0.145772874355316,0.130380263301402,0.0922814706674185,0.0932996448641446,0.112220674643019,0.124199992745924,0.169168010903137,0.149382238565333,0.152757773059684,0.14132915038209
"7789",0.228238978756051,0.152924135232253,0.0945226640798001,0.205607476635514,0.134596538849224,0.0938880443572998,0.0765045259417082,0.161480036214294,0.136736859289686,0.148808560754575,0.178680040718786,0.177028240365031,0.17076163103,0.132510698332377,0.186500163560768
"7790",0.197176975069155,0.0364618505690155,0.0350003390352279,0.123809523809524,0.133111588861589,0.0405407547950745,0.0341228116816157,0.0484569744369517,0.0486346750838547,0.054586185183622,0.0701255807083125,0.0623944849051872,0.0688083370954771,0.0785392376940405,0.0723768959880105
"7791",0.206822256516994,0.0763574102647346,0.0685745548468838,0.0871021775544389,0.20247619047619,0.104822039604187,0.280309604346917,0.078349738557758,0.0738694145193613,0.079742488078315,0.105225775222625,0.112522960038141,0.102308092837313,0.104093441636454,0.101333994489149
"7792",0.253035052503733,0.158696997440958,0.187696190048469,0.205607476635514,0.309119894598155,0.180176019668579,0.047483079662201,0.163362617226423,0.180330418619408,0.17093638571658,0.0537316344539458,0.0657832502824053,0.0249894123845832,0.0354593035939926,0.0245530993679575
"7793",0.149423117230479,0.00176701827210601,0.00702684120170581,0.0277349768875193,0.03,0.00108063220977783,0.00182282216098742,0.00654110268374025,0.00813890891316796,0.00818550133019645,0.00411762906459965,0.0015099070920391,0.00156757277334584,0.0019301344045722,0.00133552455757923
"7794",0.231099814582067,0.252336012053795,0.143284649395671,0.047244094488189,0.104103253609136,0.0986930727958679,0.0779487357811818,0.233442184645312,0.213119373230259,0.20170431449995,0.199084606022428,0.175667272724271,0.160364994561058,0.131442403275242,0.189878748297739
"7795",0.24543931412761,0.439352014951675,0.165555755221138,0.111498257839721,0.273030885917585,0.156587898731232,0.244576489413702,0.22199666332574,0.213380162300847,0.231521685444283,0.24322117266634,0.276579350610572,0.255483319304368,0.271511502239015,0.253720422348359
"7796",0.179361913154822,2.22044604925031e-16,0.0829976804127028,0.192307692307692,0.0346666666666667,0.00131517648696899,0.000542559736073528,3.82489350465267e-10,0.000330319974934258,1.48803104636174e-54,6.62278727359563e-06,1.4494931404586e-74,4.7679076664877e-83,7.45307016150146e-07,1.63559348363531e-73
"7797",0.254282160126502,0.202062947015041,0.158154750322432,0.357615894039735,0.227657224257224,0.112574934959412,0.0293975077874702,0.0808044168963325,0.0811845978059854,0.0848858305224775,0.119300960135804,0.231400244634196,0.109998934531524,0.122868443604257,0.0999500275402511
"7798",0.207435439034167,0.0348979300690234,0.0595854401984007,0.0760233918128655,0.0893650793650794,0.051613986492157,0.0682308548776904,0.0534553070539627,0.0479558670541463,0.0517921348032204,0.0679511481319883,0.0757100074562423,0.0651201913859352,0.0604072259054326,0.066180870393792
"7799",0.220478984461034,0.0458854239965322,0.0739134819066498,0.0297619047619048,0.0449064854898188,0.0187508463859558,0.0255151752743269,0.127961452432858,0.133077800791774,0.141080483657139,0.16781203999155,0.133415505261961,0.164713389506618,0.132371462500636,0.177869021162096
"7800",0.204919924817368,0.0483628993129695,0.0602955612563574,0.111498257839721,0.110166666666667,0.128196895122528,0.132744782370261,0.0622304038280848,0.0585726143223625,0.0658145148653969,0.0861863161805131,0.0864263025524725,0.0851289115475482,0.0878246060445568,0.0796763568807279
"7801",0.226213880582269,0.184993788711221,0.161664969754951,0.029520295202952,0.0874834454637052,0.152559876441956,0.0912184761139748,0.135621629176594,0.116474974833489,0.150629423055717,0.139354725992672,0.170693472973481,0.137552388608272,0.134164400547165,0.128846204259383
"7802",0.19652042951102,0.202047852604407,0.110987990751737,0.235064935064935,0.113572486772487,0.196308374404907,0.0843136266186126,0.226695834837527,0.200429588307989,0.257358384950683,0.202633953669094,0.171872503524812,0.19715115857495,0.147804818348557,0.200038913837719
"7803",0.189779966298944,0.0327635707295265,0.0369899188448798,0.029520295202952,0.0905517902399091,0.00947403907775879,0.00130331439541758,0.0349875532667211,0.0312984102422778,0.0323974389169024,0.041752018797118,0.0399046428362385,0.0344325411395051,0.0342106774495775,0.0303139867003347
"7804",0.200999304943794,0.106085188108131,0.0779221543823491,0.154275092936803,0.137326364692218,0.0279847979545593,0.0824521906767629,0.21145607954946,0.195809998274252,0.181834774710635,0.125067047796589,0.098732957298743,0.115481524714687,0.145138545779258,0.133368149950192
"7805",0.232691394539264,0.0929574486333521,0.108784367642619,0.172025723472669,0.245833333333333,0.266989171504974,0.197101464024067,0.249000879427323,0.234863884766304,0.240225089864404,0.190900744520291,0.216415752569464,0.180461151217669,0.113836376634367,0.180581026199763
"7806",0.219164481584594,0.367024756414678,0.127998913281295,0.2625,0.227190476190476,0.396732687950134,0.411929329386169,0.338969757789291,0.377894218862286,0.34204224841928,0.314038058550531,0.226746802183052,0.297697619214728,0.284950373161956,0.343115426288287
"7807",0.313022255679697,0.379772336951078,0.703551071746649,0.668845315904139,0.347483042406102,0.192989706993103,0.318053234445219,0.0850712851940716,0.06541183108705,0.0494036371618731,0.176920134559241,0.549818911094146,0.0972708997421251,0.0906887101784244,0.190293528886109
"7808",0.224235954767534,0.0797743067744744,0.121846097378768,0.129834254143646,0.066152291789551,0.041602611541748,0.0595291499146394,0.0888802677692777,0.0999383493971806,0.112425272170107,0.115117995985742,0.155027921962523,0.125003294332312,0.140450925796321,0.114520017716496
"7809",0.321484031909971,0.929070696435886,0.591542667369367,0.993939393939394,0.965,0.999312230153009,0.999447139217633,0.999840440122681,0.999870065353872,0.99779102063923,0.997363798111282,0.587000805294421,0.996108993777354,0.998503022815622,0.998926817226856
"7810",0.256008357335485,0.0971217498874367,0.167606294168709,0.205607476635514,0.245941885617829,0.0467301607131958,0.0537223771083272,0.139034329538658,0.148528769176178,0.156904087625961,0.156354524935118,0.248272354265847,0.189519091289662,0.190183105563335,0.157965742930932
"7811",0.245314230771923,0.162265278645203,0.205471705802164,0.205607476635514,0.249384226884227,0.233060896396637,0.309870288441138,0.222401415106168,0.305951129211071,0.214940185436547,0.150917543338187,0.149975904341886,0.139423935783046,0.164249894260119,0.136913635508625
"7812",0.295297588471954,0.644080135636119,0.554450137301083,0.33210332103321,0.329619463869464,0.215355336666107,0.194135102272412,0.431958419817089,0.520505890341235,0.576554888404581,0.38933020904725,0.51376841166892,0.538759142020386,0.528351489415638,0.384524223679936
"7813",0.192471984899385,0.140084478629772,0.0614500125788051,0.138925294888598,0.109913847117794,0.213684141635895,0.0964084810988157,0.117545024914194,0.0862932243973371,0.107860523930763,0.139404504780549,0.0803532334886338,0.109985885030906,0.125061905467059,0.136531308771805
"7814",0.252336268115728,0.334659308343878,0.18684348867703,0.129834254143646,0.276130881385195,0.162566006183624,0.0176867537316953,0.215389269362377,0.231003451787078,0.250320619803564,0.238178775741518,0.247440016869335,0.233197786054965,0.244727916912851,0.232854934137804
"7815",0.196544421602216,0.110001055910136,0.123971117693511,0.138925294888598,0.17274628879892,0.0262600779533386,0.00797016099834896,0.197553522883553,0.175555355362144,0.164532705873097,0.224136599644813,0.176962255679176,0.163298018354072,0.178212125006065,0.202765670340673
"7816",0.207943858103218,0.0599826648359608,0.0633590176431436,0.205607476635514,0.0902,0.149773955345154,0.0364405819536205,0.0814097895994423,0.0694722126249445,0.0869196921621114,0.10345793164364,0.128012520892572,0.113308155194589,0.0959360313728785,0.110669220168532
"7817",0.20524308742423,0.0241467915135513,0.0214117068169841,0.184,0.242107142857143,0.0609927773475647,0.159651459159552,0.0451358503751439,0.0539214277360921,0.0476073796707952,0.083725508441367,0.0528766232209399,0.0587453922938904,0.0737509892084901,0.0762459326340631
"7818",0.177321891878475,0.0200600777240869,0.0356857638278719,0.0277349768875193,0.0906426967453283,0.0139252543449402,0.010428587583385,0.0496435459144313,0.044799544521003,0.0524178601442269,0.0652616874859438,0.0552597392917688,0.0577249455214391,0.0683659810488797,0.0564956362791371
"7819",0.197450643547094,0.0359060039553622,0.042726400686678,0.0297619047619048,0.181666666666667,0.0516404509544373,0.27272601989672,0.0784478186430874,0.0749783226618456,0.0980557691949085,0.0959874673762991,0.0872071157500315,0.0890015948754128,0.0747895581732189,0.107930729571446
"7820",0.21677735123813,0.176349302457393,0.0889171311080084,0.0689655172413793,0.121626105303442,0.180029690265656,0.116081752185333,0.126965973756195,0.119167270223233,0.167021173301755,0.133361716670731,0.153110025587613,0.154641587746746,0.158540215681974,0.143772261600929
"7821",0.222513528642924,0.354781302629358,0.188537853768024,0.0871021775544389,0.144253968253968,0.151009976863861,0.505834917220873,0.492861741755308,0.500850781215712,0.346045941837273,0.265293481798989,0.136370709148631,0.180810614788735,0.159814452076835,0.209501613909114
"7822",0.349800377906375,0.845684626788423,0.889954543806034,0.223404255319149,0.440513200401257,0.429564535617828,0.405903473558994,0.446465808574953,0.560280589756501,0.512945600481332,0.4781703694312,0.762017494361132,0.418266019788796,0.440742536682807,0.480755186921351
