"","x"
"8560",0.130128525662106
"8561",0.0250309035871322
"8562",0.0402772970475497
"8563",0.0243485836401558
"8564",0.0804003041633949
"8565",0.0246646680739189
"8566",0.289231844574643
"8567",0.0243727833869805
"8568",0.715266605549043
"8569",0.444974320520021
"8570",0.0257543486129758
"8571",0.0247539776714517
"8572",0.0317052429404765
"8573",0.0267353764325424
"8574",0.0588381968219335
"8575",0.0907556844278015
"8576",0.027352036480586
"8577",0.0885231540989657
"8578",0.0415510386264447
"8579",0.0550671926533668
"8580",0.0243485836401558
"8581",0.0364093981435717
"8582",0.0250104191172166
"8583",0.0907636180339246
"8584",0.0362752337846046
"8585",0.0274808210483426
"8586",0.028262482324914
"8587",0.0354494083757364
"8588",0.03753690059795
"8589",0.0907636180339246
"8590",0.0260974924923659
"8591",0.0272930742139117
"8592",0.028061371660298
"8593",0.206803545010161
"8594",0.0496329275999677
"8595",0.0263290178514403
"8596",0.0374147244783056
"8597",0.0483805231287888
"8598",0.427090142624268
"8599",0.0886935147901469
"8600",0.0318042288557095
"8601",0.040150656850055
"8602",0.0391766850210288
"8603",0.136037601952343
"8604",0.102866157156262
"8605",0.0273110249886133
"8606",0.0258448994330268
"8607",0.0245596367057498
"8608",0.0350693407211604
"8609",0.0416689072754872
"8610",0.024875626082325
"8611",0.03470340391819
"8612",0.033792079737791
"8613",0.0268445759028756
"8614",0.0800331743860323
"8615",0.0376841720975719
"8616",0.125203220923905
"8617",0.078366555749817
"8618",0.0243485836401558
"8619",0.0243485836401558
"8620",0.0428746802587445
"8621",0.0243485836401558
"8622",0.0729428806555101
"8623",0.0251087753004496
"8624",0.0294310295259828
"8625",0.0315142370439706
"8626",0.024455798767514
"8627",0.0303141270210775
"8628",0.0244353692379833
"8629",0.027756390592105
"8630",0.075353874084065
"8631",0.0243864374392093
"8632",0.0245064655048454
"8633",0.0845195043869125
"8634",0.0245034407064605
"8635",0.0260491466227092
"8636",0.075350707350345
"8637",0.0915336925200688
"8638",0.0244084357186717
"8639",0.029592674229162
"8640",0.0432089763563994
"8641",0.042236696211055
"8642",0.0384589979436206
"8643",0.0907636180339246
"8644",0.0249701322531105
"8645",0.0502650270593626
"8646",0.0907636180339246
"8647",0.0247604578853412
"8648",0.0299498194273417
"8649",0.133929562359514
"8650",0.388835193366885
"8651",0.0439419522312861
"8652",0.0249555522467882
"8653",0.0243485836401558
"8654",0.0272487880912532
"8655",0.0256634590875251
"8656",0.0605011689252674
"8657",0.0596650145842419
"8658",0.0905194922397546
"8659",0.186242217112947
"8660",0.0280713919546837
"8661",0.0591498602497772
"8662",0.0372008584591356
"8663",0.0245585660113882
"8664",0.0621014175695437
"8665",0.046511121915407
"8666",0.0247281148257468
"8667",0.682281709766341
"8668",0.0802556727193567
"8669",0.064502719998756
"8670",0.0897163116738354
"8671",0.0245442720812604
"8672",0.0325540764905521
"8673",0.0773835563356827
"8674",0.0243485836401558
"8675",0.339560938737716
"8676",0.0337364209269369
"8677",0.0268622372181308
"8678",0.0308450486867601
"8679",0.0440137364521024
"8680",0.0256381459793705
"8681",0.0249963780251505
"8682",0.0705696628945232
"8683",0.0247426364502315
"8684",0.0316633162554764
"8685",0.0243485836401558
"8686",0.0243485836401558
"8687",0.0254281323868566
"8688",0.0366790326839674
"8689",0.0244443219809209
"8690",0.135952496906966
"8691",0.0251531510838682
"8692",0.0473554953447663
"8693",0.0250628151117953
"8694",0.0348295403335977
"8695",0.0403733627150944
"8696",0.0244181535522707
"8697",0.0287534144686866
"8698",0.0254299631093786
"8699",0.0324196448277553
"8700",0.0256366276229917
"8701",0.0257956690303204
"8702",0.0255901290422493
"8703",0.033929281265969
"8704",0.0294811065089455
"8705",0.0253446082765434
"8706",0.0907636180339246
"8707",0.0243485836401558
"8708",0.0604505442187022
"8709",0.0895138078244115
"8710",0.0417399252386484
"8711",0.0260607359597475
"8712",0.0274799138436449
"8713",0.0244641324787062
"8714",0.0250201544709829
"8715",0.0330528294271266
"8716",0.168999510416225
"8717",0.688410938830619
"8718",0.0261922956210946
"8719",0.0243485836401558
"8720",0.0484855399199903
"8721",0.0775807024381385
"8722",0.0257830354957265
"8723",0.0903908964914533
"8724",0.0444176325491378
"8725",0.0541439414892062
"8726",0.116970925639488
"8727",0.0523296056967095
"8728",0.056738495491465
"8729",0.0248377257477872
"8730",0.185273288075508
"8731",0.0249776831527688
"8732",0.0259614125519879
"8733",0.045002464804842
"8734",0.0245472028363029
"8735",0.0305859579923695
"8736",0.0284373697315166
"8737",0.0245443550666252
"8738",0.627636815529047
"8739",0.125064989338636
"8740",0.0248370729484868
"8741",0.0907636180339246
"8742",0.0243485836401558
"8743",0.0272859099363688
"8744",0.0270386370966233
"8745",0.0619757180527949
"8746",0.101251003999502
"8747",0.0837633725708475
"8748",0.137420063575418
"8749",0.427090142624268
"8750",0.0907636180339246
"8751",0.0244263754009243
"8752",0.0243485836401558
"8753",0.024498341511937
"8754",0.0264943457335866
"8755",0.0245970204714667
"8756",0.053715230415779
"8757",0.0403371072816594
"8758",0.0338979276615922
"8759",0.0542268210304672
"8760",0.025605314993732
"8761",0.0779709879968415
"8762",0.0335521269850969
"8763",0.131295275348076
"8764",0.024990284033999
"8765",0.314279480913234
"8766",0.0413391975997976
"8767",0.0243485836401558
"8768",0.131295275348076
"8769",0.03521088367226
"8770",0.0251380954934567
"8771",0.313370489850957
"8772",0.0325697825934232
"8773",0.0243485836401558
"8774",0.0245106473438939
"8775",0.0254931516654687
"8776",0.0251129746081538
"8777",0.0243755335479409
"8778",0.314279480913234
"8779",0.0271523002253541
"8780",0.590755846080544
"8781",0.0243485836401558
"8782",0.0577257327624025
"8783",0.036552718946015
"8784",0.0331081948105243
"8785",0.0253714277990053
"8786",0.0243534217274262
"8787",0.0256107196925823
"8788",0.0253320183112494
"8789",0.0250510099760304
"8790",0.0338951517010576
"8791",0.0329374579576546
"8792",0.526081326135435
"8793",0.0309535462938475
"8794",0.027947519218742
"8795",0.0907636180339246
"8796",0.0274896828368647
"8797",0.0877647796835521
"8798",0.0871913840130318
"8799",0.0275023231993026
"8800",0.185194382890652
"8801",0.0296157481463386
"8802",0.0626281045238979
"8803",0.0252544822416858
"8804",0.029018947896288
"8805",0.0244943867589973
"8806",0.0272676796274327
"8807",0.0415896967127068
"8808",0.0315516973643207
"8809",0.0259685268119199
"8810",0.0245394595605589
"8811",0.0245352199652735
"8812",0.0254949605689115
"8813",0.0267556060575738
"8814",0.0401902262092746
"8815",0.140873014796942
"8816",0.0293394264783867
"8817",0.0870984191936348
"8818",0.0298410887237003
"8819",0.0407988645903869
"8820",0.0588029744551635
"8821",0.324783087452087
"8822",0.0246260800015863
"8823",0.0298623169056623
"8824",0.0259557508414023
"8825",0.0247742804372558
"8826",0.036415718216291
"8827",0.329800745796012
"8828",0.216570882071649
"8829",0.0491308710527079
"8830",0.0294135299807599
"8831",0.0252982666123995
"8832",0.0413003765912244
"8833",0.0907636180339246
"8834",0.0243485836401558
"8835",0.0279718400157431
"8836",0.0485770341712969
"8837",0.0441013030022717
"8838",0.0244197219365556
"8839",0.0243485836401558
"8840",0.0244487611468587
"8841",0.0296773953030706
"8842",0.368791403378283
"8843",0.043959957305538
"8844",0.0244560504125458
"8845",0.0807959260314862
"8846",0.0281842110966126
"8847",0.0256181654895941
"8848",0.0259825516401963
"8849",0.0252403905501225
"8850",0.0249020515474515
"8851",0.0243485836401558
"8852",0.0244274349438615
"8853",0.0243485836401558
"8854",0.0346548493446868
"8855",0.0728807311477722
"8856",0.0250301412100914
"8857",0.0468987331330142
"8858",0.0251717227043944
"8859",0.0249677839353445
"8860",0.024540406625101
"8861",0.0456819475365433
"8862",0.0247244916596246
"8863",0.0269030501839114
"8864",0.0376996652914719
"8865",0.0500018581169591
"8866",0.0358192162918423
"8867",0.0902055298196988
"8868",0.0462536631142009
"8869",0.526081326135435
"8870",0.0251214111858952
"8871",0.0364204911533621
"8872",0.0421490695125724
"8873",0.0539897859740931
"8874",0.0495073754632356
"8875",0.66203434455145
"8876",0.0709883956758748
"8877",0.0308697156287239
"8878",0.0395380564421843
"8879",0.0309449141155905
"8880",0.0454241959311985
"8881",0.437002143196138
"8882",0.275702367715755
"8883",0.0416060520823492
"8884",0.0354965538427967
"8885",0.144214142383057
"8886",0.0243485836401558
"8887",0.479971264188153
"8888",0.0427930938540405
"8889",0.0312647787107087
"8890",0.0377900775492178
"8891",0.0426694027000676
"8892",0.0252218377041496
"8893",0.0247372804568272
"8894",0.0467774394613625
"8895",0.110193058677101
"8896",0.0832580071674586
"8897",0.0670415191439893
"8898",0.0618076965676657
"8899",0.0817770315548011
"8900",0.0245017469497935
"8901",0.0243485836401558
"8902",0.0243485836401558
"8903",0.0433366875987418
"8904",0.0364093981435717
"8905",0.025155547449288
"8906",0.282053631575133
"8907",0.025842594037576
"8908",0.0390645556811021
"8909",0.0723565363860209
"8910",0.0253225184801962
"8911",0.0256412983491493
"8912",0.0277873440063366
"8913",0.033058543466476
"8914",0.275702367715755
"8915",0.0244050861766243
"8916",0.0365761197656175
"8917",0.0282168558152726
"8918",0.049667723169527
"8919",0.0381816767567867
"8920",0.0431071676241636
"8921",0.0250115682362636
"8922",0.0243485836401558
"8923",0.027256809687781
"8924",0.369219340448353
"8925",0.0257301091321517
"8926",0.0281393708828135
"8927",0.0361659753004878
"8928",0.0810939035247377
"8929",0.0250920928146886
"8930",0.0256811397251061
"8931",0.0257173996683583
"8932",0.0244304218932301
"8933",0.0285005416036018
"8934",0.0268345198157274
"8935",0.488750803300271
"8936",0.024448962917836
"8937",0.024475197118651
"8938",0.0283547509342833
"8939",0.0883407928726286
"8940",0.0282729522036618
"8941",0.0360909909324139
"8942",0.478362156569087
"8943",0.038746391277654
"8944",0.027296090782718
"8945",0.0243485836401558
"8946",0.0343015242945674
"8947",0.0284754483021382
"8948",0.0255402126829098
"8949",0.0268609391226415
"8950",0.0907636180339246
"8951",0.320021295288022
"8952",0.568128561385569
"8953",0.0364093981435717
"8954",0.0282119254533698
"8955",0.0253920774450417
"8956",0.0335360226412856
"8957",0.0730585348829565
"8958",0.0400136951294763
"8959",0.0249804938360958
"8960",0.0981037579911326
"8961",0.0444507593017281
"8962",0.0364093981435717
"8963",0.0403120816277649
"8964",0.0907636180339246
"8965",0.09064866523094
"8966",0.0285635414860966
"8967",0.0260453490160929
"8968",0.0321272640321112
"8969",0.0285621858526321
"8970",0.0703539701341998
"8971",0.0247559445166031
"8972",0.0791688346170852
"8973",0.500056487177606
"8974",0.0243485836401558
"8975",0.0255937862094594
"8976",0.0268291227329046
"8977",0.0467845377587763
"8978",0.0542216631765686
"8979",0.0301330647484191
"8980",0.0574054193450338
"8981",0.0389265083636984
"8982",0.0386848328327967
"8983",0.0264873421731316
"8984",0.0243485836401558
"8985",0.0248694248328734
"8986",0.0243485836401558
"8987",0.0245172729097887
"8988",0.0253037191847931
"8989",0.0307809155031141
"8990",0.300999915547147
"8991",0.0245118867573302
"8992",0.0243485836401558
"8993",0.0260073474452545
"8994",0.0357735030269736
"8995",0.0243485836401558
"8996",0.025882549796238
"8997",0.0389103931678093
"8998",0.0479398597773198
"8999",0.0262656769552085
"9000",0.0253354388654451
"9001",0.062097717585121
"9002",0.024366281776739
"9003",0.0244676741494143
"9004",0.0286946001205659
"9005",0.0734082711313211
"9006",0.052815582308749
"9007",0.0263141864409503
"9008",0.035668524017935
"9009",0.114794603034911
"9010",0.0486342006739987
"9011",0.088899549409089
"9012",0.0747966392169627
"9013",0.0269016692795227
"9014",0.0907636180339246
"9015",0.369219340448353
"9016",0.0279711376599615
"9017",0.0289617773738599
"9018",0.0275882713297341
"9019",0.0315412938312916
"9020",0.0243485836401558
"9021",0.0246345722809941
"9022",0.0279140311463181
"9023",0.040596576569486
"9024",0.0256877671344166
"9025",0.104133478166747
"9026",0.0420360195978566
"9027",0.033287675071584
"9028",0.0357467303501461
"9029",0.0286015312641434
"9030",0.0282675291908309
"9031",0.0324139104990113
"9032",0.0253422547307527
"9033",0.0274799195038327
"9034",0.0818560068837663
"9035",0.0480778768386053
"9036",0.0566561107984227
"9037",0.0243485836401558
"9038",0.0443816525881872
"9039",0.0706148974828664
"9040",0.02521468254524
"9041",0.038505876260553
"9042",0.0490578019434018
"9043",0.0275203188284679
"9044",0.0421265815080323
"9045",0.461571108230307
"9046",0.0273555109967571
"9047",0.0536523336128782
"9048",0.136037601952343
"9049",0.0282862854946418
"9050",0.0295997339719618
"9051",0.0247021766905213
"9052",0.0247485260256573
"9053",0.0247361383466311
"9054",0.0248304652998587
"9055",0.046395682477488
"9056",0.0293269680883541
"9057",0.212404722320179
"9058",0.0243485836401558
"9059",0.0243485836401558
"9060",0.0251253458150596
"9061",0.0272090555785603
"9062",0.0243485836401558
"9063",0.0243485836401558
"9064",0.0265186917074913
"9065",0.0900094085202873
"9066",0.02764885794911
"9067",0.344739417078556
"9068",0.0265015500111611
"9069",0.0862054498900025
"9070",0.0388154554289879
"9071",0.0320374529140419
"9072",0.0346463630538995
"9073",0.0454319893227546
"9074",0.0652436876566397
"9075",0.0547116296252907
"9076",0.0284676027789107
"9077",0.0256462281132507
"9078",0.083186994252173
"9079",0.131295275348076
"9080",0.0253377705375889
"9081",0.0290331964932804
"9082",0.101084526747702
"9083",0.0539562377321506
"9084",0.31425025364396
"9085",0.024680486985667
"9086",0.0309862970933744
"9087",0.0810888382185401
"9088",0.0279893167168843
"9089",0.0474529724109844
"9090",0.0527884027875924
"9091",0.0274429587746479
"9092",0.111145418626178
"9093",0.622642119912904
"9094",0.0305150527871735
"9095",0.0907636180339246
"9096",0.419013025547541
"9097",0.0257113158368482
"9098",0.0289572654931716
"9099",0.0243485836401558
"9100",0.0262154126630146
"9101",0.0246038051835418
"9102",0.0277259830180273
"9103",0.0247240848653675
"9104",0.0706992281518591
"9105",0.0429416829778907
"9106",0.0290250213298681
"9107",0.0288991528351366
"9108",0.0252026727067773
"9109",0.0249426196808718
"9110",0.0243485836401558
"9111",0.024668484990692
"9112",0.0248678522368514
"9113",0.0243485836401558
"9114",0.0467855355984442
"9115",0.0243626327238168
"9116",0.0256807008241162
"9117",0.0301527232205309
"9118",0.0357688639636627
"9119",0.0274255162468156
"9120",0.0257660984111674
"9121",0.0482156806279813
"9122",0.0657499085737131
"9123",0.0243485836401558
"9124",0.0297815352173151
"9125",0.05107400946924
"9126",0.454117872818263
"9127",0.0248677296334164
"9128",0.024942519204118
"9129",0.0346971292494421
"9130",0.0529347064705541
"9131",0.0246567830247152
"9132",0.0477940852196836
"9133",0.0357313426490318
"9134",0.0248588923467145
"9135",0.0907636180339246
"9136",0.329800745796012
"9137",0.0254301331973558
"9138",0.0250753242786328
"9139",0.0791054129450932
"9140",0.0265359091402803
"9141",0.0487762505957915
"9142",0.0243485836401558
"9143",0.024863954170582
"9144",0.0513114482175401
"9145",0.0365707557169155
"9146",0.0243856609953932
"9147",0.0284523219551784
"9148",0.0907636180339246
"9149",0.0721888288394778
"9150",0.026594562850728
"9151",0.0278001180245395
"9152",0.0260763060444766
"9153",0.0250721809603156
"9154",0.0474510267758421
"9155",0.0247289705270247
"9156",0.153069844250591
"9157",0.0355924600943645
"9158",0.0907636180339246
"9159",0.064943977431693
"9160",0.0246953379723555
"9161",0.0907636180339246
"9162",0.0248900467709015
"9163",0.0243485836401558
"9164",0.0468017562788084
"9165",0.0294014336253062
"9166",0.0344137099011329
"9167",0.024435401440556
"9168",0.0729464790694305
"9169",0.0271646317754049
"9170",0.0539280947087706
"9171",0.0274180514325333
"9172",0.0243485836401558
"9173",0.101094341683126
"9174",0.298350056747914
"9175",0.0361370244709867
"9176",0.0246217858125059
"9177",0.0386468573581834
"9178",0.0245841304275076
"9179",0.0450447149554155
"9180",0.0243485836401558
"9181",0.0361894810097548
"9182",0.0352038463312013
"9183",0.0320632407585023
"9184",0.068553159976496
"9185",0.350535982986803
"9186",0.0456085638064504
"9187",0.0302039672854191
"9188",0.0295398206696204
"9189",0.0500482081057414
"9190",0.0245580581955306
"9191",0.0364346589571115
"9192",0.0886299403620367
"9193",0.0871344883785532
"9194",0.0244355949805076
"9195",0.0443845433304918
"9196",0.0291900336691081
"9197",0.0829679583740743
"9198",0.100954584062272
"9199",0.167811317271996
"9200",0.225997977644733
"9201",0.0251784921314877
"9202",0.0907636180339246
"9203",0.369219340448353
"9204",0.0276074871493497
"9205",0.0250847250283962
"9206",0.033294240462665
"9207",0.0907636180339246
"9208",0.0474508401019501
"9209",0.0249725491822746
"9210",0.0243796475215312
"9211",0.0244027656209047
"9212",0.0543965499869149
