"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"16668",0.274399428270019,0.263970156549275,0.257142348433054,0.258956941439193,0.279268446862492,0.279268446862492,0.270656817527322,0.279268446862492
"16669",0.352254751088747,0.341712024194978,0.336705181243315,0.340494472793387,0.351856149108366,0.351856149108366,0.342869424166193,0.351856149108366
"16670",0.163550150933514,0.181232172318172,0.173861097263693,0.18862812600224,0.181004602573985,0.181004602573985,0.172280955394153,0.181004602573985
"16671",0.139747530378527,0.195369494501926,0.189024557374597,0.208949084981855,0.163444008559918,0.163444008559918,0.151991583994693,0.163444008559918
"16672",0.189374642240117,0.238706459786108,0.239053573846998,0.248946991149677,0.20736049057483,0.20736049057483,0.209341373451859,0.20736049057483
"16673",0.427176237427655,0.341710152686654,0.335747877194185,0.31677635406209,0.371107133157667,0.371107133157667,0.371505823960548,0.371107133157667
"16674",0.12325305886312,0.179887595411544,0.178352764784499,0.188748111857674,0.147914950485621,0.147914950485621,0.138563636630705,0.147914950485621
"16675",0.203352502467723,0.203338047982226,0.209355515591591,0.204532592663054,0.198006366995498,0.198006366995498,0.210694021822593,0.198006366995498
"16676",0.265819414766979,0.278435605399889,0.279316968575579,0.277994203803607,0.274744045353717,0.274744045353717,0.276174317439852,0.274744045353717
"16677",0.367424399165507,0.258080854326491,0.270427975970807,0.246171077865103,0.326951843470996,0.326951843470996,0.338324940782317,0.326951843470996
"16678",0.216102961297603,0.239585786975301,0.236522701462611,0.236440820264465,0.236683300431938,0.236683300431938,0.233592837568228,0.236683300431938
"16679",0.252790681662121,0.292609697941412,0.289240491365614,0.288647978363515,0.27264492228141,0.27264492228141,0.268000294136784,0.27264492228141
"16680",0.420628939151508,0.352926375780166,0.356443155890518,0.332493901525402,0.415854577134663,0.415854577134663,0.419993993346881,0.415854577134663
"16681",0.205608292554467,0.214398683595899,0.215766910398629,0.22358791152616,0.204111139556259,0.204111139556259,0.204010858716765,0.204111139556259
"16682",0.152169483897729,0.202102413398044,0.209287701677587,0.206649012558265,0.173013696399859,0.173013696399859,0.179844520506793,0.173013696399859
"16683",0.258687445063021,0.263504810895171,0.262223005907682,0.2684097224598,0.26319633568312,0.26319633568312,0.262818008472894,0.26319633568312
"16684",0.301106969179271,0.244655285674625,0.251127854750733,0.232147553685168,0.279808716464441,0.279808716464441,0.287433998223978,0.279808716464441
"16685",0.259143987191466,0.250956672814538,0.25443028276899,0.254242405425237,0.266310686527222,0.266310686527222,0.268653470346233,0.266310686527222
"16686",0.162813078068066,0.19036663806369,0.186226049232162,0.188398953200198,0.176400799142381,0.176400799142381,0.168774806330208,0.176400799142381
"16687",0.186461193468494,0.199040194406131,0.207408566787899,0.213333893537776,0.190300201740123,0.190300201740123,0.197830095481176,0.190300201740123
"16688",0.121114029047165,0.158139893444126,0.157489290658414,0.154173117209413,0.167018120913405,0.167018120913405,0.166947654660389,0.167018120913405
"16689",0.340766257042434,0.291205490650982,0.294103907513687,0.284340453457467,0.343277136964307,0.343277136964307,0.346710155208493,0.343277136964307
"16690",0.302024293485494,0.270292211975122,0.262408882755348,0.268173829867154,0.34559724681646,0.34559724681646,0.32707682041556,0.34559724681646
"16691",0.312508439431974,0.306430314639073,0.295753393624409,0.315384238095595,0.291046277287327,0.291046277287327,0.283525883285706,0.291046277287327
"16692",0.354685807812592,0.3492826458271,0.354003674468602,0.340432004742694,0.364413873632018,0.364413873632018,0.371081774853221,0.364413873632018
"16693",0.323931141021089,0.355864267085324,0.349133977676875,0.334297212176086,0.380169165726807,0.380169165726807,0.375470932562024,0.380169165726807
"16694",0.314251944073734,0.275181579869541,0.283088652467848,0.275912403167296,0.296215865304463,0.296215865304463,0.301924199568993,0.296215865304463
"16695",0.101729070432039,0.163621752391079,0.157707831383437,0.176601258522131,0.125289629195524,0.125289629195524,0.117889042334201,0.125289629195524
"16696",0.309348187524136,0.277093299603574,0.274829626395405,0.290604424298163,0.318569437185558,0.318569437185558,0.312074701039763,0.318569437185558
"16697",0.284264660683516,0.296336949932848,0.297803121582981,0.285688680773038,0.282750150678734,0.282750150678734,0.282787760690665,0.282750150678734
"16698",0.344966197900516,0.220342722254179,0.221942257897954,0.21834774026789,0.239553661252896,0.239553661252896,0.239544366286021,0.239553661252896
"16699",0.194061522295689,0.224041935946337,0.230997919034519,0.235765228865086,0.202125994447066,0.202125994447066,0.205866513955181,0.202125994447066
"16700",0.285129742307651,0.267321038032589,0.270673723385122,0.257409867302211,0.3022219881526,0.3022219881526,0.308576042169828,0.3022219881526
"16701",0.245742446375303,0.218547236036487,0.228095714209368,0.21467525558057,0.224390208897455,0.224390208897455,0.239214045386863,0.224390208897455
"16702",0.168443755394894,0.227065679408785,0.226205923366491,0.243379134573227,0.212441719160768,0.212441719160768,0.214548746838993,0.212441719160768
"16703",0.263469743584899,0.31087986269199,0.311958833844731,0.332018106539322,0.253895606546056,0.253895606546056,0.248095889607988,0.253895606546056
"16704",0.289480472987342,0.33302746748497,0.330899320190679,0.329828208835884,0.305044144643709,0.305044144643709,0.301381632343372,0.305044144643709
"16705",0.283641193254236,0.277795530005644,0.273402669280389,0.27381224126255,0.281062748028167,0.281062748028167,0.280179525528992,0.281062748028167
"16706",0.277636610871839,0.20871234906859,0.204966950161175,0.211797981945366,0.258342883328515,0.258342883328515,0.255828721633912,0.258342883328515
"16707",0.166906911368604,0.192415638610105,0.197148818327197,0.20984193312475,0.170644736959836,0.170644736959836,0.17524432954474,0.170644736959836
"16708",0.408151420919207,0.393081641858022,0.391009606856866,0.392545416683291,0.390342311351531,0.390342311351531,0.389254204985841,0.390342311351531
"16709",0.404368045094142,0.323157943133252,0.335497582172129,0.293698835397872,0.374439262914073,0.374439262914073,0.386754039803949,0.374439262914073
"16710",0.476580739442524,0.364161524889071,0.371682243075212,0.345979917760802,0.439738379264954,0.439738379264954,0.452759715574378,0.439738379264954
"16711",0.320868874325133,0.319052801173378,0.31769882687752,0.302156741863948,0.32234269143677,0.32234269143677,0.322787611387865,0.32234269143677
"16712",0.208095992816874,0.198270208250333,0.203035355287726,0.215066386614473,0.1956933965931,0.1956933965931,0.202925311662473,0.1956933965931
"16713",0.189326469079257,0.231475344336532,0.2288182960133,0.236440820264465,0.217692489743144,0.217692489743144,0.214209506652071,0.217692489743144
"16714",0.184782155374388,0.202128965143293,0.211920771663303,0.199755300720317,0.191462262694522,0.191462262694522,0.200619944606237,0.191462262694522
"16715",0.256319440073607,0.292221714552681,0.287974037897969,0.296992441880985,0.264156887827612,0.264156887827612,0.259954430442761,0.264156887827612
"16716",0.237445043036539,0.247791527661437,0.251106795182796,0.265639961915121,0.239195337858815,0.239195337858815,0.241441133609796,0.239195337858815
"16717",0.294464062452243,0.378907664174621,0.376047476296989,0.36918082930762,0.320984495370937,0.320984495370937,0.317568712361551,0.320984495370937
"16718",0.36411806227024,0.260667944244531,0.268634188068158,0.232804044981677,0.329768020689157,0.329768020689157,0.344187603207439,0.329768020689157
"16719",0.301526839355013,0.37000846276525,0.366098907115248,0.334471660656003,0.355748922630366,0.355748922630366,0.361054444887552,0.355748922630366
"16720",0.363530518864068,0.261864106712658,0.265469439348974,0.261879413392817,0.333053744372616,0.333053744372616,0.34075072501524,0.333053744372616
"16721",0.243655078784935,0.279387566457398,0.274682575117455,0.276396449429181,0.259583338966024,0.259583338966024,0.257053648789166,0.259583338966024
"16722",0.395849742954424,0.342813766644969,0.330473335426503,0.329015451319912,0.35690352076239,0.35690352076239,0.348126800859474,0.35690352076239
"16723",0.410028456072759,0.377389356909485,0.381514659263439,0.371288068740677,0.405676913437346,0.405676913437346,0.407858768685986,0.405676913437346
"16724",0.192552772086324,0.170305073400788,0.167416305434626,0.170320683716516,0.209875739511483,0.209875739511483,0.206343456157497,0.209875739511483
"16725",0.244912975956511,0.25964617685356,0.255509113198568,0.2546757659567,0.283049129623552,0.283049129623552,0.271913563129083,0.283049129623552
"16726",0.108644337577821,0.156424265549937,0.157339743024781,0.156819008325739,0.129946418841536,0.129946418841536,0.129717559220645,0.129946418841536
"16727",0.438229098479184,0.341805078086824,0.33376517841641,0.32806790852808,0.374704073746782,0.374704073746782,0.36692855177595,0.374704073746782
"16728",0.185665695434492,0.211860692121374,0.218494763572112,0.217958118903588,0.207122228622059,0.207122228622059,0.213426412008275,0.207122228622059
"16729",0.162739028439313,0.21702040451381,0.224319239980864,0.235402651178503,0.179454707681555,0.179454707681555,0.185367069980286,0.179454707681555
"16730",0.268113275022021,0.241918684631054,0.242778324091892,0.247254548331415,0.255978846913624,0.255978846913624,0.25854627668265,0.255978846913624
"16731",0.151660025807344,0.188956062682943,0.18539547870199,0.183204679193286,0.193822612140538,0.193822612140538,0.190768783709732,0.193822612140538
"16732",0.190552292524935,0.19197189394512,0.199194499860793,0.204532592663054,0.17534187956594,0.17534187956594,0.184669891839901,0.17534187956594
"16733",0.194098056878364,0.189312830148133,0.196166833329356,0.207029375146386,0.187477011699734,0.187477011699734,0.194527378340236,0.187477011699734
"16734",0.365995024417753,0.347755597387672,0.349706422858729,0.328721319908891,0.357571344769974,0.357571344769974,0.362087724207741,0.357571344769974
"16735",0.106432043726758,0.135170356313386,0.13527779230726,0.145744018664268,0.116610945428822,0.116610945428822,0.116529799866785,0.116610945428822
"16736",0.491969745074656,0.356800614741228,0.34731967420107,0.347881367052848,0.401623230294661,0.401623230294661,0.392682024452057,0.401623230294661
"16737",0.213607531923894,0.195532930931701,0.20336286960014,0.20652054410107,0.211614619526391,0.211614619526391,0.218135077040473,0.211614619526391
"16738",0.0808816028557881,0.161974852681335,0.157174573060746,0.169479961690661,0.126146097639882,0.126146097639882,0.120019894274746,0.126146097639882
"16739",0.219631920570435,0.237847360926265,0.240275526790399,0.250440987660789,0.220173666557955,0.220173666557955,0.223467574587695,0.220173666557955
"16740",0.154012796507056,0.25062974292341,0.240105739442205,0.251151696727627,0.207137339333996,0.207137339333996,0.199949918792557,0.207137339333996
"16741",0.30819571751337,0.285013113257157,0.287430817162094,0.290042423223983,0.298201926811667,0.298201926811667,0.2986852443151,0.298201926811667
"16742",0.295505316815092,0.321952323741093,0.327549984919436,0.312285459994123,0.286795614414719,0.286795614414719,0.298007667340589,0.286795614414719
"16743",0.385274783855574,0.360724201056901,0.354530164685245,0.340670500266736,0.363889167017118,0.363889167017118,0.360996042448749,0.363889167017118
"16744",0.14240162168447,0.219648593637892,0.219808780574459,0.230590006613843,0.174571511213586,0.174571511213586,0.177994645453155,0.174571511213586
"16745",0.386353195345359,0.352306512261628,0.346352386853287,0.340494472793387,0.372231592727697,0.372231592727697,0.365168901485875,0.372231592727697
"16746",0.326807084838937,0.287803794707315,0.295165142099095,0.274856752058333,0.317749025460048,0.317749025460048,0.327090895394232,0.317749025460048
"16747",0.424873274992383,0.403108899119763,0.405095147416863,0.403080171379153,0.433543047591411,0.433543047591411,0.435924907866197,0.433543047591411
"16748",0.183624095336868,0.200024083936463,0.202083922239057,0.227441702663264,0.19264472419007,0.19264472419007,0.193418874275685,0.19264472419007
"16749",0.315046335910282,0.350532781908519,0.349476816082034,0.351144697273777,0.343863403357069,0.343863403357069,0.340578702548498,0.343863403357069
"16750",0.531003133538766,0.436187077696738,0.429162446590091,0.388140450931542,0.51025464587226,0.51025464587226,0.502564250002005,0.51025464587226
"16751",0.198064709331954,0.22163992263601,0.227221744467708,0.22194738429536,0.208220114823684,0.208220114823684,0.217196275861005,0.208220114823684
"16752",0.217977709951284,0.241153937117863,0.247567829704671,0.256531047472433,0.224895781191173,0.224895781191173,0.230317783426277,0.224895781191173
"16753",0.216032505567224,0.267618854104373,0.257343286442859,0.253550763003958,0.235499127054687,0.235499127054687,0.220774053871977,0.235499127054687
"16754",0.562445681924506,0.445744511225636,0.452630194662795,0.405420247341244,0.527546440268003,0.527546440268003,0.537516326473721,0.527546440268003
"16755",0.200725096625882,0.206294728685213,0.196728073282927,0.20981877988345,0.209795321548997,0.209795321548997,0.194850788399604,0.209795321548997
"16756",0.158454669962278,0.154861257821895,0.150853491995914,0.157017198471897,0.177755928067423,0.177755928067423,0.170575707057156,0.177755928067423
"16757",0.173501273087688,0.258099958055245,0.261044976568808,0.280912535278164,0.191520385519622,0.191520385519622,0.187425964053575,0.191520385519622
"16758",0.189920940846206,0.190378493379708,0.19727923406823,0.197281355350439,0.194932824509677,0.194932824509677,0.204619243398201,0.194932824509677
"16759",0.254958630602107,0.287414424316322,0.290126570634322,0.277536431731795,0.26863988936397,0.26863988936397,0.270155302305542,0.26863988936397
"16760",0.278474978059845,0.26667872626786,0.265896584007754,0.26982408520172,0.281980730205539,0.281980730205539,0.282086709944227,0.281980730205539
"16761",0.319906177482359,0.260965300014515,0.269717051836685,0.252861964212509,0.296750498188725,0.296750498188725,0.307946264523211,0.296750498188725
