"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1380",0.0223501976142347,0.0185386477275272,0.00457148355103498,0.0349264705882353,0.01,0.00555521249771118,0.000244406105523052,0.024380138521701,0.0062612942485726,0.0301555190435161,0.0314875554910638,0.0163731525702874,0.0547712062179281,0.0292514639556851,0.033048406468441
"1381",0.0352610403467328,0.0324308604702853,0.00883698277447894,0.0349264705882353,0.01,0.00150609016418457,0.000136372510285251,0.022870634712297,0.00756303023909215,0.0312789324929177,0.0349422006241348,0.0331083405539161,0.051122772782393,0.0292514639556851,0.0343563789442073
"1382",0.0728262513969827,0.0264861704475141,0.0286243408701301,0.294573643410853,0.05,0.0060078501701355,2.05871326871011e-05,0.0186569344458426,0.0193430708767433,0.0294332718117154,0.0445138734690469,0.0461202091153581,0.123218440031749,0.0815661810060125,0.0433949266390137
"1383",0.0563419455008318,0.0400821604973853,0.0130301479014805,0.0349264705882353,0.01,0.00694757699966431,0.000492817722808244,0.0394118557842145,0.0173117934316587,0.0603913412452179,0.0547490361632782,0.0492779811137484,0.0678375096509077,0.0392003800248483,0.057054031092695
"1384",0.0484035807519406,0.0252477829608518,0.0126500923336319,0.0349264705882353,0,0.0010114312171936,3.47907285969365e-05,0.0127698418717446,0.00915149884755842,0.045205513319725,0.0349786252250826,0.0455866893766678,0.0586211250869912,0.029358509286663,0.035658327825889
"1385",0.573282311463097,0.593350423430549,0.67179134405523,0.716417910447761,0.563333333333333,0.323242545127869,0.431829688015749,0.154508439948785,0.540675038052521,0.564659965862278,0.476457224713639,0.584025379379972,0.507174652148164,0.477135369244134,0.490447503781947
"1386",0.749842115221472,0.692571716830665,0.831233475046758,0.828054298642534,0.55,0.856847003102303,0.554304465617506,0.841266070128769,0.935955988353161,0.905064214116617,0.644488436034807,0.759852112244191,0.731684398639813,0.759951588894319,0.649198172979712
"1387",0.112548455903275,0.100780612151346,0.032042771894583,0.0349264705882353,0.113,0.0150531530380249,0.00446544574852635,0.0786828476376057,0.0317065087624698,0.083473579608313,0.0720801030513536,0.130500082205609,0.0722800849734473,0.0399708367348325,0.0709597698248259
"1388",0.0168896085573252,0.00336096767020736,0.00475466546750275,0.0349264705882353,0.04,0.0139974355697632,5.83554667085831e-05,0.00632547356000292,0.00176530337811619,0.010985767456949,0.0203798645575229,0.0076142808461285,0.0600906119176032,0.0314631314937172,0.0200803732768364
"1389",0.436482590403371,0.393998021260929,0.508413857118319,0.315068493150685,0.283333333333333,0.0299878120422363,0.0367735752939566,0.529507089656677,0.152737776317803,0.3755596112538,0.395962907299992,0.454512584084782,0.406965642918243,0.331783639463501,0.398875545943015
"1390",0.157644320457522,0.0834937518968321,0.05681587724309,0.294573643410853,0.102857142857143,0.0789731740951538,0.000344233760047427,0.0320482407733867,0.0467657077893563,0.14265135696459,0.138742968456014,0.150054748046095,0.146455788426451,0.172606753146187,0.14047009841179
"1391",0.0265738645666688,0.0320436466851909,0.0110358531382927,0.0349264705882353,0.01,0.000986695289611816,0.00128980672470005,0.0296654471099221,0.0076751773446328,0.0212221922627562,0.0285113603306835,0.0286719287351518,0.0472389798798798,0.0292514639556851,0.0266228392527097
"1392",0.0145234023036987,0.0155215953508003,0.00266249531039594,0.0349264705882353,0.02,0.0301945209503174,0.000214454910428624,0.0252905010390015,0.017867758755797,0.0210230846712498,0.028631739800847,0.0100309003884137,0.0494398712835208,0.029358509286663,0.0305051693522926
"1393",0.0316230522496818,0.0197295004953747,0.00649903001190946,0.0349264705882353,0,0.000233948230743408,0.00034271246519558,0.014118061244033,0.0192131803728666,0.0307005975969628,0.0259017331152854,0.0266358812179741,0.0600060351598484,0.029358509286663,0.0265270666106302
"1394",0.00483278448683558,0.000606584044602415,0.00116334885377938,0.0349264705882353,0,0.000102400779724121,8.47416451974749e-07,0.00193544641108079,0.000485047371560217,0.00539913915061011,0.00928860893720277,0.00126021986874404,0.0394033278484732,0.0230553687786072,0.009690422521432
"1395",0.0404223122100346,0.0357171746916865,0.00834539665879932,0.0349264705882353,0,0.00127238035202026,1.07064770183533e-05,0.0337239597339803,0.00610834072970907,0.0366450336811749,0.0403371605899345,0.037378074796535,0.0562381221589778,0.0292514639556851,0.0379860013741221
"1396",0.565715682144042,0.635003391288842,0.717009522478483,0.315068493150685,0.471,0.922073602676392,0.994555135051507,0.605015403150901,0.700460950940833,0.56114334799243,0.473677027767423,0.631277462523615,0.472801747106514,0.331783639463501,0.478400250408788
"1397",0.40726072736101,0.503257467636342,0.466341745262005,0.315068493150685,0.385,0.0748546123504639,0.0260596740355663,0.446128546482584,0.217263296211753,0.477438864901155,0.42199184036487,0.441745182184946,0.44761176700658,0.331783639463501,0.416073480749114
"1398",0.382549809553911,0.31243647345334,0.480660684761067,0.315068493150685,0.215,0.139190375804901,0.0592270194642148,0.171035484951511,0.327592620075498,0.326848750224947,0.297095509621625,0.412475921134301,0.306474314447721,0.329345076811079,0.303288229157915
"1399",0.453495851165302,0.576086224106443,0.594033110777959,0.315068493150685,0.316666666666667,0.108254194259644,0.0307784936965679,0.445145022027707,0.117498700733479,0.364873675915223,0.417633283831596,0.494246278191585,0.358879658788196,0.332618454823989,0.406743805383517
"1400",0.382170044451641,0.384679867793001,0.481319034800535,0.315068493150685,0.313333333333333,0.246267199516296,0.325435988462195,0.371997380702363,0.381830791909461,0.293854395749325,0.345871700345479,0.393662803904572,0.447991458880616,0.332618454823989,0.352901928479434
"1401",0.236764716233348,0.268252774281727,0.28881654308784,0.315068493150685,0.24,0.0487173795700073,0.0602350186690708,0.170602259488907,0.0316990668521748,0.185735282003579,0.262127480025144,0.248473746483628,0.252248604435652,0.262304684565989,0.272445712096769
"1402",0.908334390846885,0.929619847804177,0.968675269679963,0.828054298642534,0.87,0.983656568452716,0.976741909790156,0.98412623028967,0.988459707946962,0.954738265158385,0.779707594768926,0.924595429113173,0.783259028591896,0.831381890123134,0.780800764506914
"1403",0.572696627002991,0.308116399291976,0.746372274395729,0.5,0.66,0.894673906266689,0.989788088084254,0.486522382052961,0.524726349516052,0.711337935030589,0.488179230568526,0.457739635286919,0.67249306782261,0.775612434040222,0.489150787316033
"1404",0.0234829119285147,0.00925093891351203,0.00564339585010156,0.12,0.04,0.00135964155197144,7.92202366800525e-06,0.0146435616245607,0.00545590762231578,0.0204903361203467,0.0282913401448456,0.010736165861688,0.0650795083049767,0.0477184992732515,0.0297821073316553
"1405",0.129980341228091,0.120773541061196,0.0378187929009447,0.12,0.148571428571429,0.437053680419922,0.0370234003852441,0.0294468704493961,0.0258169170273643,0.118618508463113,0.193966380054172,0.141079898193675,0.0805429309708733,0.0819935865983256,0.19530394229835
"1406",0.0257521306323367,0.0172805727820869,0.00486090252080009,0.0349264705882353,0,0.00134962797164917,1.69579477199921e-06,0.0120755349789472,0.00644904776713354,0.0359255335668594,0.0356575742925269,0.0191506555296676,0.0641378911513221,0.0392003800248483,0.0358211989416836
"1407",0.0497011129370555,0.0287541157356717,0.0126327446743522,0.0349264705882353,0,0.00313299894332886,0.000108757175547646,0.0318640277375405,0.0130396888311192,0.0502605226811049,0.0532609360744019,0.0440846201660049,0.0668001720973263,0.0392003800248483,0.0537620021226069
"1408",0.0283931421487716,0.0212587259792642,0.00506309569637099,0.0349264705882353,0.03,0.00251615047454834,0.000376967781037162,0.0162705708853186,0.00596545441513755,0.0445387464422367,0.0398613642896568,0.0208996934158554,0.0692174778699737,0.0399708367348325,0.039934425502965
"1409",0.394696244243894,0.349785401215259,0.175140586490501,0.363636363636364,0.31,0.516363799571991,0.0715751231812071,0.250991682812026,0.104225583665804,0.452142431933048,0.326389488307203,0.37352598326683,0.303266868742317,0.308101018133695,0.32094496560444
"1410",0.405044807399189,0.56780239774833,0.181905074900537,0.294573643410853,0.425,0.200923144817352,0.790802349319258,0.442572761321592,0.595536997880443,0.37866153003136,0.204869352229669,0.342836295799231,0.487295681208653,0.133879970225113,0.210751690614932
"1411",0.231963060919101,0.198800407373471,0.0880737458829345,0.12,0.43,0.578852236270905,0.98662258983368,0.756316604435406,0.579687232117983,0.196655300815649,0.212229966465864,0.244359663380631,0.0985978904308618,0.228515625671753,0.218037895895846
"1412",0.0609731451918307,0.063853574706297,0.0153663328767103,0.0349264705882353,0.1,0.00248980522155762,0.00127620668874341,0.0490816836661677,0.0157696789382136,0.0470131217259284,0.050694288937763,0.0572539819117326,0.0692556324446542,0.0399708367348325,0.0522345789958433
"1413",0.0561437992152591,0.0431027613180144,0.0136189603516511,0.0349264705882353,0.1,0.00180286169052124,5.76320208217541e-05,0.0299444281992809,0.0157696789382136,0.0482909706825798,0.0423813598879481,0.0505601301628468,0.0701847235961205,0.0399708367348325,0.0432013557574992
"1414",0.0280216654941953,0.0116987323443417,0.00718271402177833,0.12,0.03,0.000908374786376953,8.14143328841598e-06,0.00906498150089798,0.00545590762231578,0.0236616366189082,0.0249093203727822,0.012882564614631,0.0667757641718754,0.0477184992732515,0.0261238098144088
"1415",0.0228563549218369,0.0348426830954846,0.00897222865661128,0.0349264705882353,0.02,0.0053478479385376,0.00109354402961456,0.0297830234191112,0.016679633178744,0.0201185168375194,0.0274247089933359,0.0240136483429441,0.0449521810242644,0.0292514639556851,0.0257072072888282
"1416",0.205827457434246,0.158218567360619,0.0615420883673804,0.363636363636364,0.03,0.0860587358474731,0.00091963703592316,0.0194573282123685,0.0649893805465585,0.264714267854063,0.152919227860519,0.166827272706144,0.181242834226975,0.191827660362051,0.148731517235889
"1417",0.0256247892478033,0.0147657218815114,0.00472328945662948,0.0349264705882353,0,0.000269830226898193,2.30912222451585e-06,0.011501246462531,0.00644904776713354,0.0342829134254876,0.0342626125466465,0.0192656731636698,0.0630144423049319,0.0392003800248483,0.0343248406298754
"1418",0.0486511243360175,0.0328837414527007,0.0123118734670711,0.0349264705882353,0.0533333333333333,0.0113572478294373,0.00190023141753732,0.0310009396483529,0.0119157285413714,0.0408428401340245,0.0397860762744273,0.0431201670006903,0.066164987466847,0.0392003800248483,0.0404632327968542
"1419",0.0669027875341704,0.0509582052198238,0.0192276704668986,0.0349264705882353,0.07,0.0123030543327332,0.00742413059289373,0.0335347039615652,0.0568783480017593,0.0686678681078644,0.0665080414681471,0.0685186727504889,0.0691974793919786,0.119996433700339,0.0663066676871894
"1420",0.0677110711531338,0.013685347516541,0.0297149113306366,0.294573643410853,0.0211111111111111,0.00169891119003296,4.02004152829512e-05,0.012704289569249,0.00203058340306506,0.0278547899113677,0.0542301907180778,0.0441121800235451,0.127473528891119,0.0720275627612041,0.0525425984456931
"1421",0.121028085830159,0.0927218837977394,0.0356636989317527,0.12,0.0585714285714286,0.248032629489899,0.0151137440108706,0.0307284681514481,0.0258169170273643,0.115078005077776,0.19894935180041,0.129302247494547,0.0796780756800983,0.0819935865983256,0.199398114212682
"1422",0.024369245673213,0.0156037807600808,0.00472920791963383,0.0349264705882353,0.01,0.00181841850280762,2.37393325381613e-06,0.0118370965836935,0.00644904776713354,0.0337517181304763,0.0346330115424323,0.0180303063434357,0.0627714996913461,0.0392003800248483,0.0345968148355394
"1423",0.188894742887657,0.0849245440482766,0.299071012510017,0.315068493150685,0.26,0.0977435708045959,0.0371757874676887,0.142683763369187,0.119373339615643,0.213948689013947,0.205685044221115,0.116336730836438,0.421057777518523,0.277771619039678,0.207266829181732
"1424",0.039708913850799,0.0437229151568646,0.0103757339212775,0.0349264705882353,0,0.00387096405029297,0.000790393780304312,0.022876507031898,0.00756303023909215,0.0317720318757216,0.0346078880205008,0.0388116815334275,0.0512739145022193,0.0292514639556851,0.0342353053364581
"1425",0.0523336894882513,0.082630620180748,0.0116131187164676,0.0349264705882353,0.07,0.00147175788879395,0.00087863101853557,0.0614966606054239,0.0126219762947456,0.0727847125629267,0.0526641026245072,0.0458368171929344,0.071513922605923,0.039826685005531,0.054994123664404
"1426",0.072119052926769,0.0966914543722011,0.0242140830773162,0.0349264705882353,0.14,0.220496535301208,0.00602711823384058,0.0376465326453314,0.0293155146813283,0.0826037944816961,0.0502116649316729,0.0723732049762882,0.0619702421158287,0.0334641032178553,0.0501392031408213
"1427",0.805792394749525,0.990152092199839,0.997561227401876,0.294573643410853,0.585,0.870566815137863,0.999845946892333,0.914841808601029,0.966122158129583,0.796668168912321,0.927162838773174,0.99058969547054,0.681826236262847,0.748452061098922,0.919755985369045
"1428",0.116123866619756,0.0847289825815525,0.0334602844276903,0.0349264705882353,0.011,0.0448097586631775,0.00327207407697489,0.0793413461866578,0.0317065087624698,0.0829425990583848,0.0720668531353768,0.1362290861823,0.0720314243611816,0.0399708367348325,0.0711421015789412
"1429",0.0188978303357063,0.018844781344883,0.00401956692693718,0.0349264705882353,0.01,0.000127434730529785,2.88938154316122e-05,0.0214248404721379,0.00756303023909215,0.0192690658086804,0.0269169690840861,0.0155186379900873,0.0475010200782463,0.0292514639556851,0.0265240091802091
"1430",0.106808825607442,0.0748049447780296,0.031405716355413,0.0349264705882353,0.41,0.527893781661987,0.461517469384893,0.110760266725874,0.450686027897033,0.0736673430862748,0.0691162863469908,0.117282846146885,0.0672002518957589,0.179811562761097,0.070647196212464
"1431",0.0548772494048878,0.0966355579751833,0.0143751568545563,0.0349264705882353,0.07,0.00288927555084229,0.0011132801407964,0.0244804274462254,0.0104416638367954,0.0292324012716545,0.0239451653611286,0.0580515314261713,0.052373125969018,0.029358509286663,0.0258027582237266
"1432",0.0605175619185896,0.0379706088381537,0.0184836036784514,0.0349264705882353,0.45,0.768676683306694,0.392201368877524,0.0456494591123407,0.173947293052411,0.0487635389916446,0.0409049503056245,0.0679462005002861,0.0526964163538749,0.0441940041774056,0.0424816774768926
"1433",0.00422278529101153,0.00100301988568003,0.000594044936562922,0.0349264705882353,0.04,0.00606036186218262,8.69898448594313e-05,0.000969177719808405,0.000396135230725537,0.00308190880243309,0.00452747249538024,0.00160110022687231,0.0368862518530316,0.0231402800897445,0.00470865052446452
"1434",0.0450334638578454,0.0200888549024403,0.0216106320547942,0.0349264705882353,0,0.000610828399658203,6.87055288328129e-05,0.0537633101898559,0.00460490466408985,0.0491197235018331,0.0429506114678332,0.0352915433588752,0.0598415677020952,0.126160402100912,0.0407969037674855
"1435",0.335273313132542,0.284521568114005,0.416569431487325,0.649122807017544,0.44,0.416990578174591,0.273898792478205,0.465766651978491,0.217335106015934,0.447929937323833,0.286770205525191,0.3229452937692,0.551558087720348,0.329545597367835,0.304659331812592
"1436",0.0537526216530052,0.0418472558348671,0.0200117409065883,0.0349264705882353,0.04,0.000423252582550049,2.87425168116782e-05,0.0146603405117628,0.0345565783490699,0.0451199379763048,0.0412882022302657,0.0568815558140709,0.0630102808088356,0.0783680122772473,0.0431405951614036
"1437",0.0238598897759106,0.0086960539364931,0.00516419969498842,0.0349264705882353,0,0.00669676065444946,0.000745467835504859,0.00976544533409093,0.00474923346122613,0.025056428399005,0.0266089239207994,0.017475474405152,0.0498245142297869,0.0292514639556851,0.0269598077307099
