"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"886",0.636853738720192,0.707468461396599,0.751976129100185,0.530778472803008,0.54696450840737,0.547817765259145,0.579051251449711,0.669877545783016
"887",0.787298787655302,0.904854552190033,0.674986486447132,0.899723501115699,0.690986403016953,0.689521639060027,0.78966194080477,0.856563923513186
"888",0.682369877650104,0.731832152322201,0.693543138432026,0.670855708374252,0.52500821123567,0.557508647089156,0.594995907047483,0.732877721986197
"889",0.504039601808254,0.594717035099899,0.8425041139095,0.65691796117703,0.644633906095632,0.684819290793146,0.673233514816077,0.706266263933533
"890",0.443988076502646,0.237349287609849,0.422421068292496,0.42684907883166,0.456000308806202,0.435705992550346,0.482429211555578,0.510496263439158
"891",0.530268612196173,0.707858707181777,0.601497327664022,0.609867072878658,0.492282268405668,0.536549064877499,0.4801696708006,0.52555661928822
"892",0.6075773371191,0.307150072839246,0.202685527732322,0.443851585642958,0.561332899959091,0.517874674448409,0.490537590843493,0.603763778844976
"893",0.160204314540568,0.449211909729001,0.436673043160849,0.194901513013446,0.36366921037718,0.374711931920529,0.306639846969438,0.191166349149977
"894",0.802909026324171,0.872372190924947,0.677338111949872,0.826275832988463,0.483196438895205,0.500585624489127,0.450690804393525,0.596447074696028
"895",0.815920591368208,0.536555408790627,0.661402201562608,0.813246539898419,0.643806656470667,0.622160727483224,0.724317462621677,0.832595039018403
"896",0.754224318161688,0.866486527258766,0.622403603485041,0.45045787887116,0.517505757322602,0.461185970684241,0.472621753499971,0.583804904292029
"897",0.91577806990513,0.861510282515669,0.919198071970375,0.87565485382979,0.687894089511486,0.689521639060027,0.76769137718492,0.827006775265446
"898",0.587691973864432,0.751863552503662,0.672910532013248,0.639377603286965,0.481863346395698,0.398721368306306,0.384239125507783,0.517507870839765
"899",0.951719410145313,0.935125145246553,0.834983535051094,0.899723501115699,0.695319445459016,0.689521639060027,0.768196288995689,0.886693369416284
"900",0.580741841412244,0.832253152060318,0.351947932664544,0.688936243059838,0.513540722815433,0.55518132671483,0.576204569590095,0.399199396014105
"901",0.770092085000818,0.931800013243738,0.928244989945999,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.746947600278592
"902",0.581162579224843,0.90814074051376,0.863458292564592,0.579925166871182,0.635168522447136,0.653355029164184,0.738545565865083,0.516042568921408
"903",0.815954237618687,0.596533294449769,0.561201084761349,0.747631102130991,0.676349788587066,0.653355029164184,0.738545565865083,0.715892830418487
"904",0.561048652817006,0.638168138564797,0.392608952007169,0.413604916087648,0.563581458710954,0.511865660461149,0.519697674917123,0.605867363523834
"905",0.400864052943871,0.332380959263553,0.449377870427977,0.224934680052533,0.386253122472414,0.374711931920529,0.317928117114697,0.201017623312626
"906",0.559587802350346,0.951021940916456,0.745117198301714,0.611465705563895,0.513965416568307,0.500585624489127,0.523477057180543,0.478187178723848
"907",0.892042599364298,0.720389179158856,0.795526249776308,0.899723501115699,0.690052830184079,0.689521639060027,0.72847358938714,0.808862584387901
"908",0.197890507288786,0.431668415083868,0.193551657592225,0.25243749369238,0.396644709431601,0.421507793739437,0.379988725432592,0.299093603205285
"909",0.85366917755477,0.919924820955521,0.934601232141616,0.87565485382979,0.682005301390351,0.689521639060027,0.76769137718492,0.794632166929007
"910",0.744341275859277,0.924072725892757,0.969225067321105,0.742380575937508,0.635168522447136,0.653355029164184,0.678460672581929,0.522910119563033
"911",0.837046510932923,0.939720215137075,0.974756161744769,0.899723501115699,0.696764827869409,0.689521639060027,0.78966194080477,0.802779962272183
"912",0.401293373713545,0.643820659628226,0.611987640104781,0.638660453948165,0.638678267235384,0.684819290793146,0.666887423922162,0.597674290043935
"913",0.432619802770672,0.477962579379036,0.405513344864538,0.443105016149354,0.59219489188722,0.608091756628618,0.576948328501231,0.352663742700226
"914",0.542648007393956,0.816650920046756,0.670593008609408,0.752546804537383,0.641957621115407,0.684819290793146,0.738545565865083,0.688308254498804
"915",0.777719236962397,0.90539014943624,0.971567200631871,0.87565485382979,0.674612065109974,0.689521639060027,0.738952675169027,0.733207846560938
"916",0.627625328523565,0.4859046973866,0.624741172286193,0.612961015004041,0.472796174899187,0.398721368306306,0.414831902406607,0.619576418086851
"917",0.796887597356084,0.981644850075159,0.963841363046582,0.832727998984558,0.688549814918415,0.689521639060027,0.798888579341496,0.774627971355744
"918",0.583430409117706,0.436583802349147,0.583163377030187,0.305543968728747,0.49107862329124,0.440244774014776,0.41486616918597,0.48981728864518
"919",0.383829390260804,0.785053972859468,0.588176922551183,0.353291535091632,0.464143659752968,0.435705992550346,0.39627901691556,0.395213223734027
"920",0.255449918650467,0.245589738222363,0.251093665960604,0.155725616303759,0.373100731988668,0.418843491424994,0.343948024249382,0.233679559162424
"921",0.426985117660614,0.608799581262917,0.561510461586289,0.375740428685078,0.502261776505672,0.507240247024273,0.455186495151512,0.494290480722335
"922",0.782252570424949,0.796465103304894,0.730061553463691,0.821160398469498,0.52500821123567,0.557508647089156,0.588060094053327,0.653825935893617
"923",0.602523301651046,0.548808236243608,0.524517619230777,0.417729680548702,0.486249658005451,0.578078464198099,0.599544797059827,0.537251538339478
"924",0.921297978740859,0.924857969717839,0.97022780933515,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.873412527212026
"925",0.569098314619468,0.815462048588172,0.604212015953888,0.775466192824246,0.62728145862821,0.659359236486674,0.727300371101004,0.562349153808525
"926",0.759778957212978,0.915694194660673,0.869855867329388,0.756514358970999,0.676349788587066,0.653355029164184,0.738545565865083,0.638103175216372
"927",0.642164265354404,0.691484536618963,0.604897133429987,0.832168895563768,0.660562169864468,0.659359236486674,0.741365449852929,0.721570662125109
"928",0.915443961896996,0.864033151019051,0.944429798877075,0.87565485382979,0.684586726834826,0.689521639060027,0.76769137718492,0.820984304856582
"929",0.657058046757294,0.469973797526305,0.277755455508525,0.519074153395978,0.557823735152214,0.512706774650215,0.490537590843493,0.647663019848994
"930",0.414324991167173,0.465247753407751,0.211321439300915,0.443284571879461,0.541625939959843,0.541215491338215,0.506790526445484,0.363330554707081
"931",0.825910530938705,0.900403760902371,0.865041679519443,0.817848088454441,0.682197135089227,0.648650919937373,0.623909419581847,0.726530022291754
"932",0.771045497461212,0.775039775734633,0.914738783954323,0.832727998984558,0.684013374817515,0.689521639060027,0.73714319717216,0.750258925958382
"933",0.834242923058071,0.965844691145562,0.980422922225836,0.875254123166889,0.695319445459016,0.689521639060027,0.798888579341496,0.852397586022545
"934",0.440809218038704,0.535536981651612,0.37526332155431,0.385525418614775,0.621523879011763,0.653355029164184,0.600343312409339,0.277082030679142
"935",0.567121391562511,0.323726251692729,0.457849492310111,0.596826976594031,0.48710409648096,0.443674229118998,0.428603220277452,0.685517402032702
"936",0.207387750755577,0.180696905032298,0.216164584731274,0.342560159557465,0.486249658005451,0.421507793739437,0.494523020552906,0.471497413270435
"937",0.403054095659379,0.137611423811998,0.561013938192445,0.275928281488466,0.469725621898941,0.461185970684241,0.400990731113242,0.383958028368028
"938",0.288952979887848,0.0641659588743106,0.0685226423568932,0.235336319788024,0.437660433429795,0.382320453054368,0.411495145156811,0.148678011339015
"939",0.365074682206153,0.414319519831523,0.361767413854007,0.240211806422067,0.455177842031593,0.443674229118998,0.39627901691556,0.383767390889142
"940",0.355304121554216,0.122461951429258,0.0585005897400462,0.185493089882785,0.386253122472414,0.418843491424994,0.296107152040684,0.31118904833823
"941",0.40819563395878,0.214986361702752,0.802353923610071,0.41011227630431,0.48703053397592,0.440244774014776,0.41486616918597,0.471744291711011
"942",0.691731181495489,0.706637997362787,0.42840558246894,0.569486154522102,0.638410995653447,0.684819290793146,0.521709143827554,0.618382434562001
"943",0.278050605767455,0.479727588957597,0.609488582271668,0.364550521466282,0.457465308897306,0.390993061959032,0.332986740746218,0.416498846151641
"944",0.65873006156467,0.876978944365253,0.935494215261917,0.815977122676044,0.684013374817515,0.689521639060027,0.73714319717216,0.785888483511421
"945",0.914242893572417,0.94851045104457,0.97930069693542,0.899723501115699,0.695319445459016,0.689521639060027,0.772867403463539,0.805168779434784
"946",0.77714524737285,0.800471082301976,0.941952095122726,0.696386445516768,0.636834470900346,0.684819290793146,0.684690527745863,0.805249242625674
"947",0.769975654932217,0.951295977497521,0.933483847315088,0.897727256814208,0.681964942649918,0.689521639060027,0.742865279664406,0.76344176872607
"948",0.425116556262221,0.540483317902317,0.606044380253549,0.401604196043142,0.475785069697611,0.461185970684241,0.472621753499971,0.418506378661953
"949",0.562817002265932,0.225136665125296,0.611506919662768,0.517641729278476,0.655979388481175,0.653355029164184,0.713175076612767,0.539216484631411
"950",0.375692311272834,0.242348188475572,0.357773054296342,0.317322390147659,0.397106580766446,0.418843491424994,0.37376000511865,0.296746043003561
"951",0.958829812725676,0.958074522738464,0.974406161944197,0.899723501115699,0.695859049355884,0.689521639060027,0.78966194080477,0.897906255424311
"952",0.396400299254542,0.543569105120924,0.598707771385604,0.627765384252905,0.41243731141284,0.429413965674918,0.422195748326087,0.528564029781458
"953",0.181026809132363,0.474910812134848,0.531590502841953,0.213317829374965,0.426330355991036,0.421507793739437,0.39627901691556,0.223253061860099
"954",0.558933744533593,0.936459519043644,0.885779870640698,0.689334763313233,0.515445955382944,0.507240247024273,0.558776994106375,0.560285822549817
"955",0.503102806162092,0.519239373629833,0.421685626524631,0.276273734934856,0.390287502596801,0.374711931920529,0.389527646752962,0.219049804738301
"956",0.792020042208466,0.478655281026316,0.937320670881642,0.784059675060665,0.676555158939291,0.684819290793146,0.727300371101004,0.632940874633639
"957",0.911482920605775,0.973200763405588,0.980022406609191,0.899742076444905,0.681237619020906,0.689521639060027,0.757988108440199,0.804107696634761
"958",0.663341075841447,0.788476369201041,0.954843635133169,0.886484379673068,0.52500821123567,0.557508647089156,0.622030202629872,0.647211758925261
"959",0.848899107291313,0.730971909344109,0.639105480350515,0.822785857046925,0.676613747392321,0.684819290793146,0.719010896635101,0.799341161722061
"960",0.814783963815973,0.774551012551066,0.752685003393939,0.926979177540838,0.685295189343229,0.684819290793146,0.738545565865083,0.836874784052146
"961",0.914901229377552,0.771559177644699,0.961388105451494,0.899723501115699,0.697362678855676,0.689521639060027,0.762801412859253,0.78845760684939
"962",0.760653692237231,0.197890412739336,0.643825254797336,0.784059675060665,0.676555158939291,0.684819290793146,0.738545565865083,0.736041239271723
"963",0.521445537957236,0.736534271447819,0.549531046753627,0.472191905574504,0.512405339509157,0.512706774650215,0.490537590843493,0.475218287903783
"964",0.536267840410161,0.600359865273757,0.764550970978572,0.696992444689483,0.500762882111314,0.507240247024273,0.558776994106375,0.559708366416391
"965",0.415040140951479,0.1459045615963,0.263411721091728,0.364873724856044,0.455005329638606,0.442901997796492,0.457524164076542,0.221377419073442
"966",0.634107477967462,0.448841626019913,0.882639551536315,0.626764993907584,0.629460809370258,0.653355029164184,0.713175076612767,0.499624730693209
"967",0.873054937874142,0.962017725574223,0.970113943309239,0.834540413204403,0.668117588575383,0.659359236486674,0.746831310928643,0.727331669895423
"968",0.521152499223184,0.444170814700436,0.566478938539986,0.398574236666622,0.481199669026749,0.440261910415052,0.551562861319328,0.531704842272769
"969",0.282897017205776,0.515878575993945,0.88321535287578,0.421654992537201,0.460213395915455,0.505212571457525,0.447935175789729,0.502817211112629
"970",0.678436460152081,0.522635214615316,0.408074660532579,0.737300202787076,0.490588458104822,0.486094439581246,0.486960836764818,0.605614638126819
"971",0.607314149336974,0.824038615090845,0.897807439386264,0.589695065744298,0.453489248593876,0.490482490596563,0.524807747087504,0.609163638109268
"972",0.400583936284583,0.070906855915108,0.442700744573672,0.507349713051832,0.513896890780611,0.599939633634746,0.627020298459861,0.542812251280021
"973",0.507106457158187,0.595976006097058,0.358689872917973,0.505763236259259,0.601475320646474,0.6218823804714,0.583938862074038,0.524160717624312
"974",0.350858882774023,0.280014625669686,0.164705796991028,0.246285178114769,0.459316601323643,0.497851645299093,0.437748504810311,0.338293652571153
"975",0.629042866011167,0.426942079391883,0.779360405141649,0.740735484017123,0.647316287995432,0.684819290793146,0.744050446732109,0.733528108214141
"976",0.795073288847203,0.571485627380974,0.82142799682427,0.790315161551136,0.686994882962696,0.684819290793146,0.738545565865083,0.767495488906591
"977",0.787878511473611,0.907658457622338,0.930786036161635,0.94661396983435,0.677942322005378,0.684819290793146,0.738545565865083,0.811231775321635
"978",0.311884310214865,0.332380305611846,0.596365817627415,0.327419511860669,0.437660433429795,0.418843491424994,0.450725751712749,0.305414207560829
"979",0.569518926197082,0.411454460047091,0.249787112161012,0.394844320263356,0.545787095684755,0.581301221805161,0.456340689285145,0.458260477811343
"980",0.602444510644835,0.590387632937586,0.553351399352152,0.362310520403854,0.550562822510167,0.617004843481983,0.583938862074038,0.572284079361666
"981",0.563479790582632,0.193311538925077,0.398599386047868,0.321817032286817,0.517505757322602,0.461185970684241,0.472621753499971,0.439469796150807
