"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6718",0.16544148598628,0.130701411510499,0.102718062717507,0.117424242424242,0.153750834260289,0.200190365314484,0.223919987153866,0.173616260410851,0.186276238776151,0.116741230546945,0.158354810296633,0.190305260137194,0.163867997437537,0.19126118470853,0.156005702919124
"6719",0.617903300971959,0.666922324736597,0.583921778448371,0.355582524271845,0.4325,0.522861629724503,0.517837418741144,0.850728746605965,0.217562822152268,0.756457577301277,0.622141970805576,0.556621627550472,0.584302603076994,0.64440645625028,0.615256265724054
"6720",0.441931050939451,0.758418777984821,0.462211700917534,0.355582524271845,0.288268115942029,0.936620309948921,0.933300715947558,0.722091562426633,0.20848532572147,0.567563509503321,0.399228425095678,0.400202134732897,0.391021184025481,0.450121311471478,0.401657308568285
"6721",0.0243352296274058,0.0481893554565658,0.0188975175519514,0.0769805680119581,0.066,0.0586115717887878,0.0211251354759506,0.0211336694563005,0.164775200434882,0.0179735448821042,0.0274617546609857,0.0266501587552791,0.0241906258527929,0.0222948005598724,0.025762855231463
"6722",0.0319618153434688,0.0233945904256427,0.0348075560867921,0.179487179487179,0.125,0.0333471298217773,0.0549193445666377,0.0271553358102882,0.181420948609223,0.0348873446503753,0.0376971094812887,0.0453447154138157,0.0456505139690305,0.0455575013660981,0.0384977748342672
"6723",0.0735438704313452,0.0432614374023802,0.0520839457294713,0.041958041958042,0.15,0.0142595171928406,0.0376067953160987,0.0616995771990744,0.143833310850629,0.0895597059666715,0.10954220462474,0.0873237706934047,0.100277187283694,0.0944803026624447,0.109009903021125
"6724",0.432139241420301,0.603781233868755,0.480281845396211,0.0870406189555126,0.39,0.226558208465576,0.0477787732568902,0.169654158806101,0.487328468706322,0.216213262327989,0.209768474663994,0.443651871870038,0.277187197010169,0.24225106941125,0.203007924458231
"6725",0.156222246018454,0.207480269045158,0.185038542641293,0.2,0.198708624708625,0.0942802429199219,0.02233192727217,0.0902651026060641,0.232430404684405,0.171005169715768,0.208175361723865,0.280055517713939,0.203411260385695,0.168367584635584,0.205053727146145
"6726",0.0638411884883398,0.127419515713055,0.0574843922506408,0.126074498567335,0.11,0.262250185012817,0.569429515758487,0.120427929072777,0.180619976358586,0.0935777802184005,0.0875950608766073,0.0616161840220446,0.0770957326145595,0.0718020776156056,0.0906347870879781
"6727",0.20234503080648,0.121739533431824,0.112024596553853,0.0870406189555126,0.235,0.196211516857147,0.416672676427082,0.260198581640148,0.203712230293853,0.17612826860043,0.221559203188787,0.211481043018925,0.209095396897741,0.26347482867958,0.219077814959901
"6728",0.0649942299286027,0.0262781065490786,0.048775360732748,0.0769805680119581,0.09,0.0567200183868408,0.0409621248150732,0.0587912017999822,0.129628323811054,0.0598411459117213,0.0741923183628587,0.0629986735762274,0.065246737091857,0.0590433443545163,0.0718779332477863
"6729",0.0702932652562021,0.098766661230989,0.059209456761894,0.0769805680119581,0.12,0.0463816523551941,0.0255416582851597,0.0635025181333286,0.223341839264684,0.050022743948078,0.0565366535736895,0.0766452545013663,0.0771875200121672,0.0831161469538496,0.0609601091464086
"6730",0.726777371325109,0.757154523900442,0.854517785794599,0.80188679245283,0.708777056277056,0.969678217545152,0.997354589582052,0.90605354230259,0.254644372290207,0.949578279803995,0.636310231791857,0.697821514514803,0.927370174963366,0.913847886758797,0.646376523061222
"6731",0.838917464529885,0.927914297102933,0.920648752180718,1,0.98,0.996026186738163,0.999709703635024,0.999304159839724,0.517303971498967,0.998812978511304,0.999242944821129,0.809559046987131,0.996122947095537,0.997266902872073,0.999340843862279
"6732",0.450229436733822,0.337563965886979,0.383437812036948,0.2,0.325277777777778,0.236556649208069,0.219594769528683,0.387732879087177,0.324344193893374,0.343019000828521,0.286478296207802,0.426586426034328,0.308767965691337,0.344154439268895,0.288236841102981
"6733",0.390818876646816,0.312780849701759,0.263851438050612,0.233883058470765,0.190909090909091,0.293239057064056,0.347467258267381,0.273687353543997,0.191258584928364,0.334779397727251,0.378731456537927,0.393958030392215,0.358270470721611,0.308871397705164,0.376575433924195
"6734",0.254342424340336,0.239737771594296,0.214497210745871,0.233883058470765,0.191111111111111,0.193493723869324,0.0235676921592689,0.117716419724641,0.308675284699362,0.114137092908,0.149645116846427,0.257172924657513,0.14377897360085,0.163180372232366,0.139122360324243
"6735",0.1093421285243,0.0278965390768885,0.033974498844525,0.028735632183908,0.183333333333333,0.0356007218360901,0.0548488278600803,0.0906141526390778,0.192131355460756,0.0882274598133839,0.104426375338722,0.0509119187065028,0.0768583631958271,0.0879193150124165,0.106692859317345
"6736",0.0389334948850489,0.03450439465321,0.0362114598591401,0.0769805680119581,0.04,0.0216400623321533,0.0203739812893267,0.0495009040904592,0.169614960889654,0.0355124356497789,0.0408897151555758,0.0400279551313174,0.0412952485429105,0.0471139547228666,0.0397876922076119
"6737",0.190151411078815,0.106285752960119,0.117440495790054,0.194244604316547,0.123333333333333,0.0554842352867126,0.0316909034851418,0.110030494752531,0.153234401831967,0.145345792526727,0.194103444349535,0.211589046147647,0.173013281954658,0.155981215800346,0.193064184500324
"6738",0.0644918699708906,0.0444249240964858,0.0510123999761916,0.0958904109589041,0.07,0.0884460806846619,0.0156320297276023,0.0810636264890197,0.148294598479832,0.068021292087511,0.0782194665426997,0.0601351221735918,0.0844866054894404,0.0790417580027481,0.0844121532892034
"6739",0.107220873697449,0.0861178522483118,0.0759415391984689,0.233883058470765,0.173666666666667,0.266107976436615,0.308090813020041,0.0855802325347178,0.190094249669772,0.0631283618636739,0.112788695048856,0.141857734854901,0.117998409768609,0.133060658718446,0.114314655049632
"6740",0.25331304541032,0.148208460113561,0.169783757346835,0.194244604316547,0.245,0.529190003871918,0.512985534153133,0.257750221880324,0.204379474638499,0.31107994087173,0.33184284859484,0.276446850223676,0.306157917678249,0.281568301343721,0.336465253771193
"6741",0.156295406041119,0.0550706049694384,0.10271060434283,0.126074498567335,0.0996296296296296,0.0457028150558472,0.0179007374638954,0.0921535042836582,0.24289243649567,0.140080419651214,0.163055731649675,0.173851972648498,0.158382732054066,0.136422612734825,0.161975937039975
"6742",0.143434822004406,0.149255294938283,0.0948382738246807,0.233883058470765,0.190952380952381,0.101224601268768,0.159257674657781,0.0651282180295796,0.265602158851737,0.066596703171986,0.110758735903918,0.159497341856698,0.125829206359923,0.119333773997931,0.111112201368969
"6743",0.0559427032313599,0.161101348655743,0.0501627074819692,0.0769805680119581,0.0628571428571429,0.0387848615646362,0.000955984551690627,0.0426626944711859,0.114375604294014,0.0497424500482983,0.063218489875454,0.0555370843847052,0.0553356339985565,0.0480230930534751,0.0602003969689335
"6744",0.865829140367047,0.942853023090381,0.95388171863785,0.897435897435897,0.82,0.953821290284395,0.991495665791815,0.985903368125465,0.335467992315614,0.964772231572426,0.983414668885704,0.848468141934518,0.947243126606035,0.983699248903554,0.985130067290402
"6745",0.333906436769414,0.317288349389565,0.361494091581032,0.233883058470765,0.215,0.209976553916931,0.452312461628807,0.249982799874459,0.338073447732522,0.244975310649275,0.224009991318135,0.329639574749798,0.255352367151805,0.245965926319333,0.220701279229098
"6746",0.0722336453093804,0.0632450818752047,0.0667951602432454,0.0769805680119581,0.111666666666667,0.101264238357544,0.0365997523357644,0.0636199371787695,0.174435053569991,0.046404384594941,0.0523464391978815,0.0699148026185992,0.0720574145634287,0.0828761234158307,0.0593113077088181
"6747",0.280690392128733,0.212961730475012,0.18552230802331,0.233883058470765,0.08,0.0635676383972168,0.066003840358732,0.188396999888324,0.173975000987977,0.253474330932847,0.287424826881913,0.289300752042244,0.247619081117211,0.213577551391406,0.283587920877848
"6748",0.170621846350718,0.0885141675268673,0.11438619452462,0.181985294117647,0.0675,0.0290185213088989,0.0350821597551207,0.133029113186549,0.152288001118243,0.169605258332705,0.199627730253856,0.185717778867979,0.180654697311183,0.168174433016198,0.198929287506986
"6749",0.0901220693639137,0.0737309118606299,0.0931275889019249,0.0124610591900312,0.08,0.0419803261756897,0.0575624489142924,0.0820353779812034,0.244952352076989,0.0828882750964371,0.0767146562212675,0.0969508390886755,0.114063866936691,0.112675387000003,0.088233168439877
"6750",0.255083783741953,0.179981798880973,0.188570663743944,0.233883058470765,0.23,0.0906709432601929,0.10142072111107,0.153058367304626,0.284252333835659,0.15103851914891,0.202039243292311,0.268999836316535,0.202105926725714,0.223357814699386,0.199079527125981
"6751",0.0668025466754881,0.0300442541424602,0.0472302278161438,0.0769805680119581,0.0740476190476191,0.0109154582023621,0.00208432280182614,0.0578342202258591,0.100970454002044,0.0841391265629009,0.0798740010951682,0.0723595459515654,0.0852796401222619,0.0684102498933112,0.0839846043907464
"6752",0.177736426949738,0.126451387838807,0.159530909698735,0.283687943262411,0.1925,0.406064033508301,0.704271971828677,0.364271083686236,0.171949252505275,0.39407629444565,0.304908237365834,0.181408676095933,0.256244018875868,0.259969580872819,0.309533564189882
"6753",0.261139417235248,0.406446007208893,0.270065199594957,1,0.95,0.998277957434766,0.999859745631426,0.999151084368581,0.550440649867079,0.978746832314171,0.962632107001576,0.26456305171895,0.939301744119992,0.981014458339581,0.962488403027788
"6754",0.166654899002999,0.129518411222617,0.130548141688289,0.2,0.134285714285714,0.109386801719666,0.200963790818545,0.185184065179969,0.156921191802277,0.211510787782406,0.241351676727917,0.199619165095111,0.20807473852516,0.210629932639049,0.249676450169363
"6755",0.0523385409184507,0.023425671572048,0.0374649413448542,0.0769805680119581,0.0435,0.0591660737991333,0.0413920300120982,0.0575191633268992,0.162296390740542,0.0445818798821419,0.0572681533144653,0.0560843922949252,0.0608147026451652,0.0671008230726304,0.0573554909672899
"6756",0.451352799767843,0.406167013053229,0.66949088873924,0.125,0.343833333333333,0.543876826763153,0.530350684125098,0.391688304010771,0.301907250012391,0.558654151827107,0.592637517456525,0.542583395071245,0.698118767967021,0.449013790066214,0.601091909753133
"6757",0.0383283575786352,0.00334596989791166,0.0148492073770301,0.0124610591900312,0.05,0.0297859907150269,0.000554040329449776,0.0103177439941826,0.132145418663562,0.00662844243600409,0.0157233246128787,0.00912156459495129,0.0112600522410982,0.0138241318320167,0.0146307734206227
"6758",0.0247578779814361,0.0250960421671041,0.038428579143409,0.0769805680119581,0.0716666666666667,0.0669779777526855,0.0419667859848245,0.0377443240884236,0.146409168734199,0.0489890006014831,0.0668812062260211,0.0527412817377812,0.0627375194524192,0.0520113899339411,0.0650240047950359
"6759",0.327636003755019,0.117459948644247,0.164430140996547,0.2,0.221166666666667,0.0931184887886047,0.0792307229255669,0.09555809780847,0.30816815898401,0.106821335494073,0.12565314521073,0.175677246457626,0.130621139076991,0.153540786649971,0.127835022458966
"6760",0.0316643914141228,0.0317403533383201,0.0291885948613372,0.0769805680119581,0.04,0.0379728674888611,0.0187994654149845,0.0259330618679195,0.0925056327384824,0.0340458343249325,0.0487453801521139,0.0368696599307171,0.0441325936682376,0.039686968471283,0.0457838635586936
"6761",0.096741226080798,0.0325665832539562,0.046207816268085,0.126315789473684,0.206052631578947,0.0177891850471497,0.0217959538794079,0.0243389331674314,0.254987850101601,0.0350959134994311,0.0512750579154036,0.0726042769339493,0.051436076102459,0.050271594739286,0.0514467895025848
"6762",0.122822588731402,0.155474529706851,0.174764137552231,0.0786516853932584,0.19,0.0742298364639282,0.307162895092813,0.154710075499424,0.124438718136921,0.140476736957297,0.164650780847284,0.122624185657791,0.138736437662007,0.126812402077164,0.153727540351057
"6763",0.049004299979108,0.0490906154445385,0.0435633054464362,0.0769805680119581,0.14002688172043,0.106094062328339,0.128355653077544,0.0715475858287518,0.152866072122942,0.06455592662421,0.0652509684912106,0.0546304709440062,0.0740793913662494,0.0798818805436588,0.0686907053431889
"6764",0.190047392581465,0.197768687737712,0.124115938145018,0.355582524271845,0.222666666666667,0.076865017414093,0.0459402039817577,0.177424283158468,0.226749144329667,0.117499298298891,0.191989104980296,0.230070281051869,0.184934584570148,0.211821684802913,0.186522548652752
"6765",0.4534223452278,0.58602242309917,0.296247485677762,0.233883058470765,0.756666666666667,0.793604791164398,0.800597243172666,0.973966227840898,0.324902079231486,0.913175519683383,0.830026509082481,0.460658512260163,0.874743846375313,0.911869220683442,0.840074575336423
"6766",0.113955155064391,0.162239950626214,0.143450675793722,0.0870406189555126,0.1,0.042840301990509,0.423329981759887,0.207946855583594,0.20394112736997,0.247230250742369,0.140198571844242,0.100015804682364,0.144462260425483,0.150438707333661,0.157775461375796
"6767",0.247994421203442,0.151693161275227,0.189756200030746,0.233883058470765,0.203666666666667,0.154650747776031,0.0647808133606214,0.149674370803313,0.264217517544488,0.165407781438158,0.170767040274804,0.256916355028105,0.181779461916439,0.204487221920689,0.169404869861126
"6768",0.217767369190587,0.209085532568736,0.136763723603449,0.0870406189555126,0.225666666666667,0.106090366840363,0.136367466068464,0.223656946807662,0.217065477609032,0.175436615195502,0.190080683712505,0.240119634237172,0.202750638588781,0.227831555412329,0.188055501896553
"6769",0.101112120879245,0.140228656626646,0.0653155596740103,0.126074498567335,0.07,0.0242334008216858,0.0506626740774451,0.131729155467442,0.184932622473889,0.143009135888515,0.129853156258447,0.105471062279827,0.120021541564726,0.116750692445708,0.137875650482643
"6770",0.401832211479868,0.341643354560107,0.428626153968924,0.355582524271845,0.284,0.288095712661743,0.0441679340646476,0.220304040576999,0.378926173032331,0.351653802265384,0.265439410718807,0.356723269377357,0.303385452551575,0.28127864053617,0.269352253246106
"6771",0.0836147089924246,0.0483024185214086,0.0572112241401513,0.181985294117647,0.09,0.0739733576774597,0.0508992920575756,0.0711024823830423,0.173970025972949,0.0569720676398103,0.0749925985100824,0.086160276852943,0.0767458160450139,0.087821258642622,0.0744811253958208
"6772",0.106753860057236,0.212191278398864,0.14297117084204,0.165148063781321,0.181666666666667,0.230513155460358,0.225843158552034,0.308787146550096,0.214056220978124,0.234958607189168,0.146120220292909,0.0961672556133522,0.119778596519799,0.148277595815017,0.146955677186014
"6773",0.303874097287514,0.68064815034584,0.359869032091149,0.28,0.244,0.207755744457245,0.0703560562516176,0.406953546662088,0.100968100313344,0.3353807679801,0.312965348686002,0.251320638772705,0.27043792971785,0.252771133899625,0.284321186329448
