"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1657",0.0967301235080092,0.0594345381754253,0.0246469695316898,0.0827586206896552,0.04,0.0181679725646973,0.00267252536982887,0.0321067084023719,0.0258436125096719,0.0748608837746901,0.067354941390349,0.0299241547436191,0.0622534570923453,0.0441680483040898,0.0653098362703371
"1658",0.0291451002042283,0.0444374026004533,0.00776456537985016,0.0213333333333333,0,0.0186432600021362,0.00419114118935568,0.177555569715898,0.113642230318378,0.028393251590339,0.00982501720480303,0.0662739709962633,0.058446321156456,0.115669615752073,0.0123542866822727
"1659",0.02867131813985,0.0182582824015735,0.00837020801166947,0,0.04,0.00288772583007812,0.00206568399742956,0.0148485511481499,0.0921687908688663,0.0333976915179509,0.0243241267821622,0.0130265840075247,0.0546533879666574,0.0464169687775494,0.0247908174071841
"1660",0.0194028786446978,0.0331493861264298,0.00972479247234515,0.0213333333333333,0.02,0.0142009258270264,0.005506684797853,0.0130717292241729,0.00622166435460486,0.0153426254833052,0.0233080347492133,0.00773392358284772,0.0439998243409641,0.0162760365163567,0.0216872606548275
"1661",0.191618142270187,0.179103798102274,0.0646386263046026,0.081570996978852,0.2,0.0643324255943298,0.0287581714332692,0.150369000219071,0.122956646304052,0.119736603043449,0.146111285328541,0.0993258405869919,0.0855355553007537,0.0875780344233834,0.120860540520868
"1662",0.031641678003346,0.0144241824276742,0.0103883217134936,0.0213333333333333,0.03,0.00564670562744141,0.0152239835507566,0.0153814197970201,0.0183860337996569,0.0257205207083464,0.0171453476795776,0.00565343786213135,0.0507219204516282,0.0201255885413414,0.0161836664148559
"1663",0.0750836735527255,0.0697041883351233,0.0173775791930491,0.139240506329114,0.04,0.0331820249557495,0.0144722642857366,0.0503584191858537,0.223062910790704,0.0589583033615546,0.0541005683060693,0.0555459635102257,0.0577052695065843,0.0279618183913808,0.0537456005297263
"1664",0.00632898899213004,0.0218756569604233,0.00277713324127615,0.0213333333333333,0.01,0.00178009271621704,0.000638719370904149,0.0134715995802721,0.00847146219789226,0.0154945376181801,0.0144378878313035,0.0101277564691604,0.0493666581921693,0.0157539808507696,0.0115800799428467
"1665",0.466046826823193,0.659164448252514,0.569373999923407,0.546099290780142,0.44,0.449990510940552,0.299175641012806,0.614977321190859,0.205860820193913,0.630517851544631,0.319669156679779,0.749074650949384,0.519075968442249,0.434490841316292,0.313695580795292
"1666",0.861651066298815,0.939875524245326,0.935157647138224,0.879194630872483,0.685,0.933014452457428,0.999362373728555,0.848020218594772,0.996339430517033,0.803563214153078,0.942371831447968,0.722571595974524,0.641275263052491,0.954405383773134,0.92683251497092
"1667",0.0118156599698165,0.0132327249045011,0.00374163946921815,0.0213333333333333,0,0.00186419486999512,0.000219338770018997,0.00443349723957965,0.00609732483435768,0.0202457562546086,0.0147322394758945,0.00393238600706436,0.0469787570566142,0.0203203645731622,0.0140515847934846
"1668",0.135009351364263,0.0784616226330746,0.0507894975078693,0.220183486238532,0.06,0.0373204946517944,0.00222416594426318,0.183650409119496,0.0633282916936978,0.156279891766513,0.133501377223696,0.0623501108652266,0.111826857823164,0.047693371015757,0.123123612354568
"1669",0.0826770036017212,0.0514165193408456,0.0176961477271937,0.139240506329114,0.1015,0.0179133415222168,0.014053325406691,0.0970331856387404,0.0427443038738366,0.0624512276754212,0.0386652432931598,0.0831356838783783,0.0607123795905905,0.115402234931438,0.0398526346786808
"1670",0.0533308196469372,0.0539702439778826,0.0133044363346898,0.0827586206896552,0.06,0.0170788168907166,0.00928918688289902,0.0290363643758581,0.0258598062622578,0.0417437904732426,0.0445621176109898,0.012448394669839,0.061939559511895,0.0358344191484244,0.0436427288360466
"1671",0.464264266452498,1,0.771186345290575,0.220183486238532,0.84,0.993209933396429,0.998445891276411,0.965022396039605,0.997054454801057,0.978098209995763,0.998875382905999,0.997337896577059,0.939600311898693,0.963189202039275,0.996703527047618
"1672",0.0453720358803967,0.0337347145497102,0.0104252521880356,0.081570996978852,0.08,0.194742679595947,0.154349219094535,0.028596616998569,0.015198628509371,0.0420092264015947,0.0331770679570681,0.0345306704956227,0.0520396751087957,0.0329373688551953,0.0328122863419031
"1673",0.01839223510061,0.0143415538905183,0.0051528959651081,0.0213333333333333,0.02,0.0203290581703186,0.0163263000344954,0.0144405329053745,0.035453007846456,0.0267803844712725,0.0203809712543175,0.0137778355507908,0.0512244053517803,0.0245425801135742,0.0206183170354922
"1674",0.105782930797147,0.0158433132154547,0.0231682192808584,0.081570996978852,0.01,0.00834125280380249,0.0154224957481998,0.061953424553971,0.0434391895350317,0.0533869275649887,0.0506186859188084,0.0291197360228298,0.0578435760143602,0.0388799129705502,0.0500157699534689
"1675",0.0230783231906768,0.0105973245211084,0.00827602811609078,0,0,0.00375324487686157,0.000806696286652149,0.0178923819817365,0.00605798857910107,0.0289042191348666,0.0458259404993151,0.00995427112174945,0.0521184405354184,0.0164341813201701,0.0358482050646036
"1676",0.0456421927049455,0.0397578719113065,0.0106556930046715,0.139240506329114,0.03,0.0209453105926514,0.0131515363071256,0.0280637224439674,0.0804896963478864,0.0429826540485457,0.0274472561916109,0.0266429237431471,0.053239259093847,0.0203203645731622,0.0288947259707164
"1677",0.0593316339913984,0.0990091739836941,0.0144297849000801,0.0213333333333333,0.06,0.0407790541648865,0.0779671540507409,0.192733703633298,0.232071716487178,0.0561602831679259,0.0387229729601244,0.142741061877248,0.0665840206797579,0.088281269634837,0.0420042497817011
"1678",0.0391045380192319,0.040437156465571,0.00962758294731405,0,0,0.00192403793334961,0.00164390873818456,0.0255886817400847,0.00723002418792706,0.0425149561583799,0.0551050157992471,0.0208541898339246,0.0574949054923271,0.0159071351667289,0.0494372021290537
"1679",0.730701870549916,0.770041726389023,0.855817684995607,0.879194630872483,0.82,0.364688158035278,0.19102632514125,0.750893536717351,0.413192003574928,0.848104334179778,0.733290871822358,0.838390044096951,0.714399716609097,0.523141220223466,0.722377060180965
"1680",0.0365431078053035,0.0112460825120772,0.015635970646807,0.0213333333333333,0,0.0052153468132019,0.000915876193353761,0.0414886755760611,0.0174689275296472,0.0459353854229048,0.0558091416115038,0.0247473302470989,0.0670100918732562,0.0374192572860486,0.0540770907717742
"1681",0.00859766883149671,0.00656881835738542,0.00288635461359411,0,0.01,0.000327229499816895,4.28193096893539e-05,0.01236693663228,0.00636425533257074,0.0163523521748351,0.012321596290024,0.011956215910378,0.0550343572284977,0.0162760365163567,0.0118043976091818
"1682",0.0506324286676748,0.824004280933453,0.0159894429451129,1,0.8,0.853331506252289,0.89959145111889,0.740091018868509,0.910972514395372,0.647482017592842,0.955120536798601,0.98148571808479,0.552785218450658,0.770920449481121,0.968459960277468
"1683",0.0126650376813701,0.0144461052010216,0.00395125881935021,0.0213333333333333,0.01,0.00101965665817261,7.47504493695321e-05,0.00439711201690505,0.00613276813222444,0.0210935674383997,0.0154820537187072,0.00392869300732523,0.0468633905093584,0.0203203645731622,0.0149848811980399
"1684",0.0378177006854636,0.0125033375547713,0.00953886283112065,0.0213333333333333,0,0.00186604261398315,0.00337958590567546,0.0117602929476075,0.00758954486076617,0.0327839831722039,0.0209446428074023,0.00673256355280311,0.0489700721528904,0.0201255885413414,0.0205961330116298
"1685",0.0872144364326608,0.0873336676815515,0.0217578798570778,0.081570996978852,0.04,0.0303113460540771,0.0113745699130547,0.0349996481072067,0.0205557768302847,0.0503218812013615,0.0493763610304725,0.0224674515507186,0.0555433220800147,0.0207894507128797,0.0443538623261991
"1686",0.0812491620500317,0.0389267273796778,0.0193350536875219,0.081570996978852,0,0.00719785690307617,0.00311862284682351,0.0276403898544139,0.0404435466991975,0.0567331637416804,0.040929351831338,0.0153827591141096,0.0556298990677264,0.0257175579319804,0.0395184552743468
"1687",0.0121491231985025,0.00472883627119066,0.00346651928362648,0.0213333333333333,0,0.00264811515808105,0.000734713964089971,0.0112253877061233,0.0090984648850135,0.0191763875963833,0.0129220351759719,0.0168992818773226,0.0487931389906964,0.0203203645731622,0.0146867409120727
"1688",0.01082232634229,0.00808735130226367,0.00355472093057449,0.0213333333333333,0,0.00123089551925659,9.57979029197785e-05,0.00592962206005569,0.00855799354117226,0.0227266841593008,0.0134910243782474,0.00383096739890114,0.0482593020990147,0.0159071351667289,0.0129612006223373
"1689",0.0524985641004397,0.0222705572522038,0.0108759789203073,0.081570996978852,0.07,0.0271984338760376,0.013621640192431,0.0328575222520678,0.00925047061734673,0.0438849283821613,0.0281510569766595,0.0331798398696201,0.0532243405390819,0.0729680412328276,0.0294664491171984
"1690",0.0357102498567422,0.0118531701246749,0.00814143696205092,0.0213333333333333,0,0.00381970405578613,0.00166580570113708,0.0134654054138067,0.00674857310041332,0.0318285022931671,0.0294311608052892,0.0175792610501917,0.0465257800789398,0.0209905139907315,0.0308059546814344
"1691",0.0725261422758305,0.0256495913542982,0.0189493379896192,0.081570996978852,0.14,0.0692567825317383,0.0244181403320645,0.0209971184062707,0.0118912114543919,0.0431317640527621,0.0442691514884911,0.0021104643733488,0.0542644215378623,0.026614630940241,0.0469541065056001
"1692",0.0418078081705201,0.0186175625957778,0.0114837171545109,0,0.01,0.0040898323059082,0.00289075223420494,0.0340242296933825,0.0174351111127487,0.0413550953187522,0.039534652471921,0.0280732845060438,0.0569516321003836,0.0267040091284807,0.0392619035960946
"1693",0.0437876035911879,0.0261087563291641,0.00938216665623773,0.081570996978852,0.07,0.018890380859375,0.00509507282751902,0.0306984060131118,0.0092772326292263,0.0404959307979235,0.0267182356834485,0.0317440865912164,0.0525406584313748,0.0201255885413414,0.0277077551657406
"1694",0.0263579328236095,0.0230184428951564,0.00781252982993611,0,0.04,0.00524204969406128,0.00195087805943451,0.0145691184225767,0.0484541100009765,0.0321234063283031,0.0225167516204131,0.0121814597087945,0.0556467852607544,0.0159071351667289,0.022925485051244
"1695",0.115178919130149,0.0867667896728012,0.0404583111260928,0.0213333333333333,0.0514285714285714,0.0408310294151306,0.0472884816059825,0.2179024391989,0.0461128436236475,0.136659193614242,0.19290420226683,0.108992307862745,0.0535427618521901,0.0336839348251548,0.196174783650336
"1696",0.205467034253774,0.195956826303968,0.319277232776973,0.120689655172414,0.183125,0.0108908414840698,0.0461792285382685,0.170332994691882,0.116644989816394,0.16565346110769,0.197299198835516,0.0841797920116757,0.24078353106996,0.228216547919238,0.214369089932107
"1697",0.72374498170425,0.659175405078934,0.83140787682142,0.546099290780142,0.452,0.3710817694664,0.428539330947117,0.50296231528394,0.861979398124635,0.428496795586089,0.770941166286091,0.138475416945656,0.461954408630662,0.624875087712407,0.759396550749673
"1698",0.0101569096833067,0.00859018075333547,0.00341068801255077,0.0213333333333333,0.01,0.000275671482086182,0.000114689587203415,0.00587905520599178,0.00858276954186998,0.0217336889808733,0.0129508262676736,0.00354818881479552,0.048652208837336,0.0159071351667289,0.0123987923740616
"1699",0.00535450564440234,0.00154996881446056,0.00312181474909079,0.081570996978852,0.01,0.00172913074493408,0.000161098216148986,0.00261960308059649,0.00205268459135254,0.00715441028923316,0.00200603067900378,0.00112215532907985,0.0495095860865018,0.0182265858400093,0.00180489357843612
"1700",0.321864388775556,0.193497542458334,0.0983747136092038,0.081570996978852,0.09,0.0204249024391174,0.0287638112321772,0.0916439914375648,0.391444358149944,0.161707856362402,0.200435197110896,0.022027184899086,0.096094914448066,0.200266710319519,0.190824017610656
"1701",0.196027594251821,0.0938551644768463,0.0506818658212746,0.0827586206896552,0.21,0.246272444725037,0.440266539587816,0.155904899986286,0.185320608363909,0.0981889354590109,0.094493054863251,0.106634858639356,0.0639016406941063,0.169862273488618,0.0967728813459329
"1702",0.0547429186964002,0.0738984118804946,0.0129550000990826,0.0213333333333333,0.01,0.0101778507232666,0.0145283514136955,0.193962368781994,0.0475613998397453,0.0524418054301895,0.0388952815543224,0.158226195571011,0.0540975115165464,0.088281269634837,0.0422787982774907
"1703",0.0117097237953989,0.00853698362607873,0.00386955201379693,0.0213333333333333,0.01,0.00176632404327393,0.00111368628547331,0.00589417885955811,0.00860761664811498,0.0231663344572475,0.01446885794984,0.00357741474459029,0.0484365353543036,0.0159071351667289,0.0140230285144209
"1704",0.0370173657878768,0.0370375461595151,0.0103435325881944,0.081570996978852,0.01,0.00792080163955688,0.00672412120001795,0.02473156413962,0.036068811654449,0.0337443483486677,0.0281022162896562,0.0185810598744988,0.0569047135325117,0.0265608767139727,0.0308161999495586
"1705",0.267571742193862,0.999999875137657,0.11306488627087,1,0.96,0.992561023216695,0.998889027352083,0.841492324529651,0.996544361305391,0.962698159281553,0.990153951703303,0.983976939498854,0.864171647598782,0.992721045913629,0.993415270721066
"1706",0.145490380887723,0.489232168413326,0.27510226371497,0,0.29,0.0173747539520264,0.0612856302134932,0.185149804266001,0.0081528513428326,0.0665814668269422,0.0638262401091821,0.0109887336700497,0.225314207463245,0.250630943786559,0.0602956266929427
"1707",0.0225253888228028,0.0447356187614654,0.0051449426682676,0.0213333333333333,0,0.0019230842590332,0.000347292642615639,0.0167926486199014,0.00562440202614846,0.0283592906451348,0.0292766131659155,0.0205928999006062,0.0497730131049097,0.0203203645731622,0.0260489116440621
"1708",0.0211903280593933,0.0207055351228705,0.00552855747396758,0.0213333333333333,0.0321428571428571,0.00390487909317017,0.00889727934297974,0.0198288902033716,0.0127096376447754,0.0279741239949678,0.0243335999225589,0.0269107292115464,0.0495250825211347,0.0209905139907315,0.0262588942439625
"1709",0.029906110820181,0.00705167692706091,0.0104202130295367,0.081570996978852,0.002,0.0286180377006531,0.00243368875114435,0.0080647432749509,0.00420052085126542,0.0365533996344725,0.0232770352864508,0.00888698185629185,0.0538267047933504,0.0257175579319804,0.0212612498732301
"1710",0.519033526628634,0.796758477508903,0.618849816933798,0.546099290780142,0.394,0.22494238615036,0.323585433031232,0.389194784674523,0.105766103950897,0.181190980262154,0.269067117881863,0.903136738513786,0.309639114247796,0.376163135491117,0.241323027952031
"1711",0.0466374251196667,0.00896855249943918,0.0104123375895797,0.0213333333333333,0.01,0.002036452293396,0.000555353161912374,0.0139849113161754,0.00678777620239939,0.0364448933546011,0.0310028711578473,0.0161276343794321,0.0473398783667999,0.0209905139907315,0.0327478179817727
"1712",0.0104678101850842,0.00876722698908448,0.00357859261939944,0.0213333333333333,0.01,0.000213086605072021,0.000164233183571918,0.00596111781934898,0.00863253506036491,0.0223909788633231,0.0137684119569471,0.00376126809860745,0.0489893326051182,0.0159071351667289,0.0130161242556985
"1713",0.479707090889432,0.475640368935909,0.198156547193723,0.220183486238532,0.06,0.0115758776664734,0.00438854911073942,0.225044756994687,0.180696737903542,0.293093089872976,0.341775370696883,0.0371368471792209,0.136664696506295,0.122716255736191,0.328106550985825
"1714",0.468799979453712,0.498494935629602,0.263959899461198,0.220183486238532,0.32,0.554506361484528,0.928223734058392,0.786758328733013,0.201783543029633,0.308633505614121,0.545399399848852,0.979578675023378,0.220972680905342,0.401630996464554,0.500689640173003
