"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2400",0.103974729240141,0.126436659723734,0.0650054647165061,0.121774456055111,0.131024495666913,0.138403790855939,0.084818323201149,0.111149071264637
"2401",0.115113842926961,0.114484805546642,0.0690980961051159,0.112104950848723,0.12654809704643,0.131152524994672,0.087270657146357,0.108643158589097
"2402",0.429067222088536,0.485709893416994,0.439694306051547,0.494553995492909,0.386645996277975,0.413384803871378,0.479261030401532,0.271516951239845
"2403",0.138201452436403,0.115999787046266,0.0887624303325862,0.111059837121301,0.12615611761474,0.131928296882872,0.0880351675156808,0.0993993473668769
"2404",0.217903480414949,0.129708686966199,0.132114474026649,0.146418702016618,0.131808858533622,0.140325335493537,0.110975641547126,0.146618475290948
"2405",0.157879611676604,0.163963439372181,0.209406035371752,0.15492151424848,0.153820736620461,0.145337880768518,0.179794679642138,0.14585986817625
"2406",0.268057490642961,0.19713894141203,0.199309777693077,0.321184144684608,0.199222312615173,0.268857026039272,0.224655583684409,0.435216333782402
"2407",0.212073513489107,0.163612078041674,0.160537328234542,0.143933028980541,0.154307296481028,0.146021743804933,0.186058620482343,0.125188023902785
"2408",0.228238442041556,0.16485976885008,0.128642070757457,0.147346747584308,0.153027690780807,0.143555305337737,0.136117998514614,0.120757340710435
"2409",0.221679686399665,0.164001211024526,0.16332061975346,0.172887595613811,0.152714837767653,0.1441497052185,0.163206001913388,0.260430522592828
"2410",0.0801464029487241,0.135391852528621,0.183204714226858,0.160817080081137,0.134695847584669,0.14446273987243,0.130196902242425,0.145642763599254
"2411",0.078949280515306,0.124773770964143,0.108321407841503,0.13401402075799,0.127053631488369,0.131128760785272,0.109826734462746,0.0510941689580176
"2412",0.135214813991345,0.122395882917129,0.0991570526877556,0.135264574081112,0.126818636741539,0.13355288081471,0.110527582539649,0.10054628425171
"2413",0.0942579203596119,0.13968661925083,0.174283087398791,0.142321276047842,0.137476608423697,0.149185330087123,0.179944732288833,0.189170323735171
"2414",0.270326089179412,0.159879315534683,0.230002936379755,0.169903598619413,0.166815232232738,0.143679798305605,0.215724128509649,0.229294181621731
"2415",0.243664230705371,0.235514143766138,0.277773506938715,0.248143048654074,0.190951188581821,0.204712880232615,0.305015518819625,0.285820464114769
"2416",0.118471886670633,0.123646092081085,0.117323257837841,0.12375646458562,0.129726613516825,0.137357191745149,0.128421678661054,0.0923152851746306
"2417",0.462805166603591,0.730782457316345,0.65608209553386,0.664668224212319,0.646013237673154,0.6310608710202,0.649220090349725,0.493075733996016
"2418",0.679719334875631,0.560766394898991,0.563050255113683,0.628787029176539,0.67322464438862,0.524604219072199,0.539542044482066,0.677791249810132
"2419",0.0154982200487064,0.0929465642880302,0.0781453321992441,0.0976272055890198,0.109329889062486,0.106821701470083,0.11040326525445,0.079273967653963
"2420",0.0184414342718988,0.0869100979228616,0.0639715920780555,0.0677233517388215,0.112871540786292,0.111861728718219,0.0879744715908348,0.0682612079106737
"2421",0.120629812195142,0.125279904751524,0.132078029802835,0.132202194585702,0.129016962384605,0.136875595389138,0.150935982894898,0.121296940096299
"2422",0.0288780947801864,0.113429721922339,0.0634800193066935,0.100420688034607,0.125116610273324,0.129848558153454,0.0848114117670493,0.114096632004719
"2423",0.0964642061592088,0.124036031514114,0.112792026138453,0.139808065155015,0.125832352245634,0.123392103016264,0.115320233604744,0.0812946100658663
"2424",0.276330443746839,0.164558903852746,0.155830689315637,0.18616514573981,0.160218098364769,0.171545609006609,0.155209176531924,0.133908810061255
"2425",0.0602952144147273,0.111467864321094,0.0703439874553752,0.109325697894017,0.127152994863801,0.132461102293599,0.0847887887130824,0.0943437616422773
"2426",0.214380971183486,0.131167898262144,0.114723338935322,0.147535562342223,0.133710581940027,0.143176996086879,0.123134729470608,0.133634778506935
"2427",0.268596338270454,0.23923165752427,0.258962548588691,0.272522831505247,0.261455818759824,0.204383683677165,0.239355627879185,0.375099727189027
"2428",0.174409457859322,0.136669415133521,0.165908720437525,0.145985016847861,0.136292878460846,0.146716974224481,0.149827220794891,0.142898244648983
"2429",0.181185530894684,0.135543783242173,0.0914142813983283,0.149670870595467,0.148221274797371,0.153440615439058,0.110966644607905,0.123435271847593
"2430",0.286222242552952,0.198206428653535,0.224503019738904,0.179224186346751,0.181972749456315,0.17190613706102,0.20604085529709,0.192665134982667
"2431",0.331937888869462,0.490026325932297,0.388166032717712,0.471548477905009,0.364670079780614,0.37887653059826,0.443977550126648,0.251303738596408
"2432",0.219046010645129,0.128829288435119,0.125944307113262,0.123738269978407,0.136062825213233,0.136809885425208,0.121866991968239,0.0831274876065908
"2433",0.146479693448561,0.129983152470291,0.11699219110451,0.142876638261777,0.133320356929468,0.142396827091666,0.0890022304472551,0.129506913230439
"2434",0.264066202248742,0.137271658150333,0.18266870110678,0.162741308600654,0.136306803845957,0.147441578786032,0.181691790968891,0.175170808156856
"2435",0.160949626799455,0.163309840992719,0.162374705992545,0.172203084267405,0.152905338989976,0.144276362764891,0.125438883039017,0.162218793401397
"2436",0.177321326746266,0.131429291946038,0.165048739770445,0.150050162383971,0.147683374684988,0.144652924746408,0.16531482470894,0.171482066325416
"2437",0.169978167879853,0.13968661925083,0.188162998899155,0.153065089591777,0.137476608423697,0.149185330087123,0.181694274460871,0.19175317478481
"2438",0.183729825072376,0.120529313926888,0.127465748418167,0.130247883425696,0.125303120337861,0.131427539700759,0.152141065859925,0.110415697676296
"2439",0.458305484153184,0.31633659851474,0.280845163574495,0.267992138357091,0.344922334042328,0.257000399112352,0.357521411554799,0.450469758000178
"2440",0.0220068045095147,0.0781588282296045,0.0571624500240675,0.0504686152955786,0.0906895756790481,0.0798066473744115,0.0871899144181177,0.0302751461999096
"2441",0.364023656295182,0.168800608341214,0.229921210613102,0.221154853212153,0.160469065064221,0.172220578691143,0.193797001557102,0.233020062207559
"2442",0.252941551446765,0.164985980407602,0.180174900863493,0.179278462311931,0.160469065064221,0.17190613706102,0.185337739066728,0.168343851748627
"2443",0.311529313626509,0.533261782063422,0.558452865218845,0.644780550804809,0.392088397353167,0.551970652467371,0.616364800894879,0.548359900838452
"2444",0.169160878594414,0.13067206460917,0.15579183484885,0.158207375124227,0.132772395956364,0.141938887838104,0.134716150206585,0.152944205044167
"2445",0.0682830662935755,0.0922775561554178,0.0574276829968429,0.0709954588510281,0.116006478477512,0.115196821591693,0.0847762265044826,0.0541223108020709
"2446",0.22818159575666,0.162291436484326,0.158512137818534,0.156611175003385,0.152191834498696,0.143274864705428,0.124142329547054,0.155042393746634
"2447",0.278584517290602,0.16884300887521,0.21265929869569,0.150691058117669,0.156473447806554,0.148945736565528,0.224154694393549,0.175074030463925
"2448",0.331078837920247,0.137741614952054,0.186338457434088,0.150760306138239,0.136853851456589,0.148193103726501,0.18168930750332,0.171508384311644
"2449",0.0389146219481987,0.13968661925083,0.121908177538547,0.119956758665064,0.137476608423697,0.146570438390766,0.143245695663424,0.108143173721706
"2450",0.17242175914288,0.162904181879971,0.192261088403095,0.144381556510073,0.154155083118936,0.145774379468344,0.196694726239471,0.119684788900478
"2451",0.392197746636926,0.39756212192165,0.474642833202349,0.428976040848315,0.391407705624042,0.448876483211752,0.416021872514043,0.412983003696649
"2452",0.184152286107954,0.141734897961691,0.158199246767441,0.169345347177586,0.136929769115828,0.148586993572256,0.156135808140814,0.19875545249023
"2453",0.208022763425861,0.164474756040973,0.152697853457214,0.133470256075475,0.155136274178024,0.145754804002139,0.160162687194545,0.113039368068225
"2454",0.129442151961955,0.122131339468529,0.0945094504353964,0.137542680993778,0.128225446673403,0.135273791223115,0.11051067357416,0.0905445524359204
"2455",0.31575658925965,0.188699543027128,0.195015344669616,0.145565469707045,0.202922184824805,0.137053774540137,0.207625164263494,0.19413280406527
"2456",0.748190458906488,0.68160603120672,0.793114222959111,0.553106781716937,0.746112659000155,0.613241332524143,0.728170571299207,0.912806268542196
"2457",0.0466145324913902,0.119906746885167,0.0954636166655093,0.114517121944561,0.129945949104016,0.137112113870872,0.0880284075208075,0.0951704707155855
"2458",0.2811678978269,0.158648765415241,0.0959591300298651,0.103508237611351,0.152208373712975,0.138500537604833,0.0945952142912291,0.104576345268836
"2459",0.0720171556594757,0.0781588282296045,0.0565515801542562,0.0528171542827864,0.0957778890995279,0.0860287638691596,0.0871899144181177,0.0299385616656006
"2460",0.189539140112749,0.13968661925083,0.17015660826208,0.150542174780763,0.137476608423697,0.149004236522058,0.17845550786168,0.125627989434111
"2461",0.706531100924275,0.729312871981281,0.820984511661987,0.77883580880434,0.771729564413524,0.742083926684001,0.749321407235835,0.923270668293877
"2462",0.107289019005034,0.148709576042945,0.11746756854736,0.131383540178817,0.14850226099944,0.137843072584647,0.100252937074417,0.115206861945034
"2463",0.28954831409933,0.16976624012355,0.219702039628859,0.17000251093174,0.155585095092769,0.14793735860348,0.229663379975148,0.179811839981045
"2464",0.192996919710823,0.196774087525143,0.143082845602295,0.145184524381364,0.181538327848598,0.168784187586607,0.185569189470239,0.115152490806364
"2465",0.525751865492983,0.439095522619742,0.447393125314715,0.566369517515711,0.461809568338953,0.582165096967074,0.429305151139624,0.235455056056657
"2466",0.826853446744322,0.342484237147887,0.496504511136503,0.2344202229466,0.449774661358384,0.412104291967482,0.412195236410529,0.472931199645066
"2467",0.0789559816479629,0.0885558153144243,0.067780219139187,0.0633456687511632,0.111599100806976,0.10682821596087,0.105807413550201,0.055589754495847
"2468",0.0997355938523357,0.136625456266697,0.17199466028919,0.138170137837183,0.136363353927146,0.147452056702652,0.179938159449142,0.189901409636525
"2469",0.142195197465383,0.113625170665495,0.115848096210543,0.120589692341886,0.110200682236809,0.1106474368713,0.127891621974138,0.100174068848593
"2470",0.259547632716054,0.674437932542512,0.511052958423214,0.701644404317765,0.605431579666927,0.674698599767057,0.608350025093618,0.477109562440186
"2471",0.385944600750407,0.161778255761411,0.166176011499013,0.175401717142153,0.159046327467451,0.169375748444353,0.18204462289217,0.129258132224383
"2472",0.107453079379064,0.100500757131199,0.0923548498700511,0.0995254908868002,0.116295541833296,0.118139708612527,0.0915636221712154,0.0900453414440287
"2473",0.0365228276115115,0.118981102187582,0.0656748768119364,0.100605237697088,0.12934224697926,0.135157504430161,0.0838907473589192,0.0845865952426945
"2474",0.412372817153873,0.22199124673808,0.165888297504602,0.142483602703254,0.205938968848756,0.134801025424012,0.201549323634829,0.285377225708371
"2475",0.117497158526151,0.128019336853585,0.108761489016855,0.142510785846622,0.130957008207492,0.139011087351755,0.0872871123583944,0.114022149105696
"2476",0.107352539164405,0.13103962900869,0.123635162605742,0.0990171653225823,0.14091230785714,0.128072345897362,0.143854831716643,0.0791750384136216
"2477",0.101246174781915,0.108118707180469,0.0936302342972298,0.101048036569732,0.12665609327749,0.131344805256264,0.108424706730118,0.0747087788422144
"2478",0.219215051586796,0.16246257680786,0.205161671661604,0.167787277222271,0.152683815972511,0.143736275272871,0.125940801814234,0.163827066115732
"2479",0.138601709113027,0.170709918335052,0.210811350905781,0.164547639081389,0.15564819078111,0.148091713066222,0.229656052388557,0.150493057054264
"2480",0.0676524288736441,0.13968661925083,0.153260634638607,0.140422387801788,0.137476608423697,0.149013646178729,0.176730416591198,0.130396785593372
"2481",0.246827905353465,0.172728367771041,0.228638033222628,0.16883193714714,0.156473447806554,0.149331979367463,0.203629265040399,0.169376388081372
"2482",0.459702616560176,0.683652754539138,0.607415258757519,0.669543952157461,0.680315252482281,0.627312831661461,0.640362890197537,0.698910529978465
"2483",0.265005333656087,0.134919436621176,0.0980119099702409,0.144238090127355,0.135436368148565,0.145044979151699,0.118053507569046,0.130764255078537
"2484",0.082301439947591,0.0857209850435631,0.069747053151726,0.0779194112144305,0.104239491338304,0.0995291726462144,0.0871899144181177,0.0647274444099069
"2485",0.797207026691929,0.613515175803643,0.608870554536425,0.61334969694925,0.7049082679886,0.744067537249052,0.556174973891012,0.531657438307161
"2486",0.774425880229805,0.684678299100284,0.774500237359269,0.752053956967089,0.743691994550037,0.688519534939548,0.725822564163808,0.903192984723697
"2487",0.357280732724214,0.167119831609621,0.228469803403243,0.166866917244391,0.18783034279564,0.158073318920729,0.218199123395166,0.281317110543451
"2488",0.0738910388372346,0.137852653781687,0.174283087398791,0.13906015708401,0.136387234315862,0.14760136497083,0.179944732288833,0.147485757546156
"2489",0.317632190226199,0.168800608341214,0.184721839178804,0.230702689148795,0.160469065064221,0.172220578691143,0.162567710996193,0.203132963178392
"2490",0.0775519910581499,0.120291146121489,0.0691874865918273,0.114952474621214,0.129560962254087,0.136335051532666,0.101847989309282,0.0744290154515774
"2491",0.139530574368074,0.161836881186227,0.197970053365243,0.14136913805974,0.153992841154975,0.145429516089717,0.196690672643973,0.121973278479779
"2492",0.17660705702003,0.160246869746,0.172130103654952,0.138424632402414,0.15289251535615,0.144039330276566,0.163905724227566,0.117722232427779
"2493",0.174268387987637,0.22095542306718,0.233734725412201,0.214821648310326,0.207953930787971,0.198865583871567,0.253253224910175,0.298142839234492
"2494",0.138386547784579,0.161806473310026,0.129528036198751,0.141502286989029,0.153749106014158,0.145179372987367,0.15583170995022,0.203731167438432
"2495",0.193074508656619,0.16257539752221,0.144433853511002,0.158178268635213,0.152278899539543,0.143447162045265,0.161605577782717,0.148202407474471
"2496",0.0623051237560951,0.6214382036818,0.557356861249832,0.619828306396636,0.548227917906531,0.600763742022718,0.611162411082859,0.232895471303145
