"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7325",0.724846010649477,0.55527610158369,0.662356340774779,0.624663371661952,0.451621608908513,0.459312258599604,0.407154669279741,0.540380835688831
"7326",0.494764149564302,0.228211988529763,0.257268229784106,0.214308227586535,0.255905679106176,0.220505750237172,0.278015149480479,0.548980794888081
"7327",0.279253596773126,0.29158592452779,0.286126578955027,0.291755686017165,0.332041486115891,0.335097542779413,0.276136770139131,0.372880145934458
"7328",0.189255848860008,0.174639070864891,0.120479054442883,0.164793215363183,0.196366348337779,0.218481980650002,0.194436359287448,0.178628998232005
"7329",0.166563310445084,0.0652748172467514,0.0909180323703655,0.0922782867510232,0.0744630607345367,0.0931002527204914,0.084099556882089,0.0881497294360525
"7330",0.0556674763946707,0.138361946646483,0.109047008622614,0.161017056759669,0.151229373697198,0.184825317843451,0.146884879116031,0.123346851420339
"7331",0.0891219111859149,0.118613550881619,0.0845423586490969,0.100972825939108,0.0989515281690619,0.103844841582951,0.104564147334948,0.107994052393625
"7332",0.049305480915944,0.125459371267876,0.108456287643792,0.114047302910819,0.122191252105793,0.11418145801646,0.0932985667220309,0.124683414747941
"7333",0.0169914830194486,0.0344251206189752,0.0925841609122595,0.0509053609142454,0.0398610495750422,0.0629411399127332,0.0598017516450243,0.0415861616249742
"7334",0.0460892155368614,0.0949245488671529,0.0649693154007836,0.0804458227192806,0.106212384775242,0.104508106686162,0.0896347441630743,0.10254777584456
"7335",0.0111229789083421,0.0806387493974206,0.0632603924091191,0.0815031354396853,0.113758652057478,0.131021457201283,0.130332358830931,0.102477919192808
"7336",0.591668668824074,0.565508340205647,0.572963304586788,0.489591873338494,0.572444227490519,0.493380983062636,0.612134598677547,0.603449614434923
"7337",0.0212932946107164,0.0208859092381326,0.0324801092539469,0.031035838304899,0.0356956380584507,0.0410921995527737,0.0501826983179825,0.0560422532348456
"7338",0.0835890885536541,0.16161298939236,0.15601923200131,0.166357310443992,0.158836958881398,0.166980242626699,0.145355244628342,0.167845079916946
"7339",0.061371385780133,0.0857339251656514,0.0693590363260745,0.0761716860432854,0.107793779327622,0.10955169993627,0.108997891254752,0.0921662331014241
"7340",0.00311786661813201,0.00792284173998895,0.0065088473502744,0.00833871947164319,0.0105306000310314,0.00922836397913596,0.00812360086827271,0.00827120839697734
"7341",0.198207761562799,0.237275390561885,0.21212129023607,0.258131421108562,0.251270777371977,0.225424194302635,0.214361593245906,0.409433422241994
"7342",0.0365021688766085,0.0733197752201658,0.0667019565035657,0.0735359364010039,0.0920121101783387,0.105870897476044,0.109655677163939,0.0832724476819222
"7343",0.120452228690027,0.118738041495243,0.134938623330178,0.138985729715045,0.137868717086492,0.148101007620076,0.131132804473518,0.1444407374719
"7344",0.00899032447132403,0.0686650397608316,0.0730104942404501,0.0811077124450594,0.0572597755775863,0.0713712569596152,0.074754437582124,0.0686721818044068
"7345",0.594923245173465,0.980834438623099,0.959928359618203,0.924294294365877,0.972227866353714,0.914757536049027,0.953268126462896,0.956231451869903
"7346",0.0572356288026349,0.127589137018973,0.173714367532901,0.168200593578769,0.126356635262334,0.17573450280875,0.152365596109017,0.138038260202949
"7347",0.134626906495551,0.249917573854625,0.183283779330688,0.252953673411526,0.231568055382984,0.233031851670424,0.198277246127541,0.213500238112239
"7348",0.0521177660617873,0.105247453303496,0.110535660041817,0.105885618632715,0.125919251126337,0.129062938971418,0.117138831781099,0.119060574665342
"7349",0.117595377520468,0.14874209054453,0.170986999975994,0.163118980201062,0.114371967841409,0.129646556697326,0.142349852074402,0.110730261661219
"7350",0.126402833611586,0.0739708779293864,0.074332524281003,0.0813346508606375,0.0966623470095245,0.107763198122946,0.113991595231693,0.0970870010139606
"7351",0.657531067179039,0.354350439818073,0.351485834633,0.396943867746232,0.398902551107951,0.365435306280439,0.365559054833443,0.720693047992877
"7352",0.0594991625170181,0.0665665038441891,0.0858867645752585,0.102831596296143,0.0665836698433637,0.0817529744534886,0.0787950624073874,0.0765863703252441
"7353",0.315547801108632,0.287854109653423,0.261183482698104,0.225337426053536,0.283484552590983,0.225134786009077,0.23365696627044,0.305427603697885
"7354",0.0294380054716072,0.0948269231653137,0.0783338375524225,0.0917594897119287,0.106250321091687,0.0911328647792725,0.0967820770561209,0.0897948022125508
"7355",0.0368324151505738,0.134408263570198,0.131988442125944,0.114792276432713,0.166299340681521,0.145929312755457,0.139759458466925,0.172225630185171
"7356",0.844230300390844,0.483109868311265,0.530007853078819,0.408751562190554,0.37010201444758,0.266077680975926,0.320894041233817,0.334902770672423
"7357",0.956359657528676,0.946944625797143,0.874267453215715,0.993260545880431,0.900684834798615,0.961480949401915,0.638917571385913,0.602414379007333
"7358",0.0582275697581432,0.112139578781322,0.103799538601052,0.119436831703264,0.0913950072073272,0.103931465279576,0.0936736998048711,0.0830555338243302
"7359",0.0690137208188902,0.122774505693193,0.143716418504959,0.168601324697913,0.11854911380622,0.151691435940378,0.155824254431949,0.150831938224865
"7360",0.194009793508663,0.276506826762798,0.333135192298262,0.416417910546807,0.372821340714898,0.42703345788659,0.422675851681623,0.21492148208355
"7361",0.281595093260523,0.239799008818137,0.363123058294417,0.308109573967495,0.201418664946392,0.224558402051287,0.240878104816706,0.290547148037045
"7362",0.0292763502674632,0.0975478763619347,0.0550804884008184,0.0871099759787121,0.111919091268051,0.127118661825393,0.121320831461352,0.11154905088171
"7363",0.0903682038395216,0.055264994780574,0.130583345021392,0.0794704618065873,0.0453307975361954,0.0658481400323624,0.0487407249061126,0.0546409319493838
"7364",0.022924888733056,0.131364460810505,0.124034572117061,0.12259350708439,0.126610898254756,0.121928726929851,0.102809953022928,0.147073495214079
"7365",0.998595112526533,0.999484751790893,0.999886151581161,0.967002133639105,0.998121651594746,0.950374098236994,0.997342681754153,0.999585099200147
"7366",0.940280967690805,0.961837589773421,0.961296130280745,0.917683213584805,0.937407765960841,0.859650495958089,0.870737153071724,0.831549358520231
"7367",0.997438073438726,0.994361994663908,0.998693525144178,0.992599020995087,0.99049227882111,0.971094797051114,0.987817811636603,0.994775448392618
"7368",0.494834874049246,0.352317779632549,0.450584892470933,0.407616106856518,0.285506649748456,0.287725365325252,0.298208108165977,0.298680457318954
"7369",0.156219925924057,0.155532501052732,0.130365415137909,0.145495131570415,0.166190159395366,0.164986592530962,0.174129177524018,0.14896640145237
"7370",0.120551839269705,0.186842267018737,0.180940388320918,0.196873034406102,0.196535117998558,0.216218651341649,0.179006390656931,0.221821257259536
"7371",0.0216434820295855,0.0733365695009362,0.0723416480799278,0.0836702109528985,0.0790449653017362,0.0889433070894252,0.0952193377569629,0.0952269040455688
"7372",0.975990975339442,0.964685862246366,0.962839692344603,0.93442190207214,0.946365906905779,0.893089605177035,0.911358498405601,0.904677179637694
"7373",0.0564408799856933,0.0931520654310515,0.0796739704191568,0.0783568977768584,0.0984199939791479,0.089203984409918,0.0730934833997929,0.0987043354387717
"7374",0.00396057714234572,0.0083327822223124,0.0104496335535147,0.00704939536054915,0.0156819441102156,0.0104621911580501,0.0111820696159806,0.0186459320596613
"7375",0.0214739559603243,0.0795448894851792,0.0711391053564767,0.0923136883250776,0.0934553553335186,0.110052253110069,0.099173510443189,0.104685827114047
"7376",0.155745665187879,0.256986025689202,0.204743974554919,0.234649831000929,0.301498648647972,0.289219387275175,0.307890281672414,0.301553815912743
"7377",0.0962781105820356,0.183599018632353,0.165095666041642,0.194445184258051,0.211476112827913,0.230030357636696,0.18214465365824,0.242675867996418
"7378",0.025089454481671,0.0851174402606197,0.0688275075001356,0.0735150095107734,0.0820974050204743,0.0790014235409071,0.0635615735202529,0.0835707876832361
"7379",0.223441920967624,0.348056934753422,0.309861081307707,0.296973271915484,0.336384769615513,0.317892057196849,0.322299464723149,0.293630971813885
"7380",0.389309706875691,0.0588890428256649,0.111586885659764,0.0795005591577401,0.075060403480816,0.119809035735675,0.0905261096248267,0.0733443519804582
"7381",0.0788066482202181,0.0438524361039178,0.0416741478376969,0.0413166023374553,0.0599228032165711,0.0511805496442314,0.0628856681400336,0.0502331026393167
"7382",2.22044604925031e-16,4.71437999239588e-07,0.000232861518926969,2.22186321730047e-35,0.00435830087717885,0.000298419694914013,0.00273081281646709,0.000322880460570802
"7383",0.298695468371712,0.333225998223679,0.327891395510107,0.254457237606773,0.285333877082096,0.220740238496327,0.207367295019867,0.198443179718049
"7384",0.0649475329986007,0.144170853149383,0.104174195069336,0.123779771465383,0.135231766216953,0.133813651434758,0.0928093214981479,0.167881097619998
"7385",0.791226048475457,0.944189528513924,0.836479365472012,0.869921332139968,0.911277270113251,0.862789374502602,0.852744347785152,0.684850597466993
"7386",0.0535148827328708,0.103530894585463,0.111466828188269,0.12008733923549,0.118547569717937,0.14431027245762,0.1502309292185,0.137196696223579
"7387",0.236380296161914,0.414094256836977,0.373226811522298,0.393388986304908,0.379732638634489,0.366252891923883,0.390468645446803,0.323550244696425
"7388",0.0992564628007922,0.14275074490873,0.178915416097716,0.173960291295465,0.133033531962812,0.152724995979053,0.111825201692902,0.157082693246137
"7389",0.263790901396421,0.320717541956429,0.272797665586982,0.330568172281189,0.314101911255506,0.314191203695928,0.313530915758226,0.30075136654741
"7390",0.523831107468299,0.494426067088967,0.799229770884388,0.186073090937922,0.301892333175209,0.165915935190224,0.269877288968265,0.368538142437627
"7391",0.0557122510722957,0.0887070455875739,0.054471766413386,0.0618360624792078,0.0693750644220091,0.0534985690436519,0.0397576720083975,0.0530733150671068
"7392",0.150416058919961,0.18448331719289,0.170740465321325,0.190851805342761,0.19272009762153,0.210034281300242,0.156780014382699,0.226694719250832
"7393",0.380551573401538,0.452972746495455,0.370266457373075,0.37986297894772,0.364323335202167,0.315000734263269,0.276520061402396,0.286160218435685
"7394",0.260614219796714,0.300742487361607,0.318649793907048,0.293513639575732,0.26176868243671,0.236596780646091,0.265314716993467,0.297985195388627
"7395",0.433759234534446,0.331497776967122,0.303250260374315,0.25825636462013,0.411445499272841,0.367387493631199,0.399277127158687,0.430173918871046
"7396",0.107252505560828,0.294787288015615,0.240779575066993,0.259853013854012,0.291033939428627,0.283871583324512,0.325204684486096,0.267570230329378
"7397",0.613887486557515,0.499550274719599,0.690479656729945,0.612565431371603,0.506620223405747,0.602272409208513,0.623915573829098,0.776684336963755
"7398",0.899969253855509,0.335952492865731,0.302026242950007,0.386702063488751,0.317582623277297,0.389967258954068,0.278143520060498,0.549943374084509
"7399",0.00683549105824134,0.0611460184584428,0.054704944618676,0.0520552900495633,0.0654320656421986,0.0619652826336149,0.0485607997395251,0.0683269483999173
"7400",0.135355058386095,0.060137328133867,0.10026124842956,0.0889349469595494,0.0596829323134961,0.0817141588583524,0.0658301036931662,0.0658756955285217
"7401",0.0206028246216912,0.0793411365048508,0.0732044245259493,0.0770111529589697,0.0962614296777982,0.0921339316825562,0.0678224872020208,0.101732373935237
"7402",0.128896506120365,0.164164062302194,0.130238143100593,0.166844586381499,0.182677855309353,0.179001917976206,0.155297618441451,0.159097771924126
"7403",0.223674539730598,0.346254496628147,0.330063805148398,0.419877620845421,0.344700813644517,0.350940306548549,0.333955954136721,0.33093300899171
"7404",0.0543423014164171,0.0487337902351637,0.0405614283547311,0.0456996356716765,0.0480356883285729,0.0484542968540713,0.0415958016628823,0.0437681042674115
"7405",0.0587789530820611,0.128212550033363,0.103257179913831,0.107950264235631,0.124549124456121,0.116996180369325,0.099156030536145,0.134092779632798
"7406",0.217990575673373,0.122378873752229,0.11832388348962,0.109959365705364,0.142098528589506,0.142878459401019,0.172415263340799,0.118620138403441
"7407",0.430514753332272,0.348472052686586,0.345629596459005,0.318276239076886,0.348280875321191,0.339179403257667,0.36931071517428,0.326589826014765
"7408",0.0630173849371073,0.112296113260278,0.075932515810127,0.103159445168623,0.121157225402,0.122691371226859,0.122822475699653,0.0985406405488671
"7409",0.0259435967043217,0.0579394369724541,0.0508808107934687,0.0600884295260673,0.0565839222839204,0.0492403457847781,0.056194661839255,0.0502614513943596
"7410",0.0366734201247243,0.0327397382200633,0.0264962377291365,0.0278392162142817,0.0340518333608405,0.0296282766701813,0.0297801931539376,0.0292618891462297
"7411",2.22044604925031e-16,9.49153697662774e-19,6.18219494192589e-05,3.55723472936309e-101,0.00269553738078925,0.000140639786245182,0.00190649087420639,0.00020710429489822
"7412",0.650335051399812,0.644055027442803,0.63297404601884,0.642349724746344,0.576528150929552,0.560469545075724,0.564495919395201,0.547750268960615
"7413",0.576363270295162,0.968915525943795,0.983240730588253,0.99742493446679,0.937396934588422,0.985690541995158,0.973569836276299,0.927572799856319
"7414",0.269234342716484,0.405334371242039,0.979684089668075,0.420724271032796,0.364451507570139,0.372014784062398,0.970216716766502,0.414172990488418
"7415",0.999742570331456,0.996510741008569,0.999037491483903,0.995004489043299,0.993865718346757,0.981907572748045,0.992684524163073,0.996387188023726
"7416",0.198978678899016,0.10137161137343,0.353595845697278,0.88372604930913,0.0962695629988007,0.76828064187808,0.252647362669763,0.227534806174047
"7417",0.0697985518892549,0.144547727610799,0.0695001612661298,0.110275974730882,0.145892870937114,0.132060459212345,0.12349111411967,0.0967972657968975
"7418",0.0281494007304299,0.077381886301546,0.091348744759122,0.103931130355108,0.0863195020644359,0.113611905213557,0.113069945332896,0.0908664795300279
"7419",0.0763057620030104,0.0951147757460566,0.102702484663818,0.111546597170767,0.109893255635301,0.13727752195332,0.12927672714424,0.12796896681606
"7420",0.0670996994011668,0.128523083842429,0.140772442439517,0.15805073186434,0.113466078286246,0.128151942259198,0.0963959375928558,0.1243750793197
"7421",0.0207707637581741,0.0733424213540742,0.079631805813363,0.0873014779496102,0.063062832027642,0.0779959556648672,0.0533763121912826,0.0673503921241407
"7422",0.0805488194141603,0.175823835839479,0.159830585643013,0.189256878637117,0.168891024215126,0.160879015217786,0.134279398252129,0.165320135663751
