"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"5013",0.20542145532687,0.00198694113123718,0.00489308789923507,0.0317460317460317,0.085,0.0103040933609009,0.020500446991609,0.0326243867888547,0.0268358116760363,0.06597568045923,0.00542937002840411,0.00155490881067268,0.00251317922705403,0.00162975003537394,0.0016550045274127
"5014",0.216773781690716,0.180310370818275,0.0856390942503907,0.133550488599349,0.230909090909091,0.0793630480766296,0.0554090203255707,0.125686774985332,0.124181566812585,0.139866717540075,0.154159874590092,0.138373123108965,0.14255652033408,0.12909438450781,0.13722431892506
"5015",0.216535227365918,0.147570749198638,0.134119083155027,0.133550488599349,0.221388888888889,0.120932519435883,0.0719896196425844,0.210851724037741,0.210799177186317,0.244133258845858,0.222393894627482,0.227189051805645,0.222945756333332,0.184242216657186,0.248112148706506
"5016",0.30147852192137,0.491872578860111,0.713621289761556,0.623836126629423,0.326,0.212071001529694,0.207171144694506,0.199922588119451,0.250276056276777,0.246307679011889,0.461761469011414,0.529607110113423,0.23769915923221,0.234783236570119,0.435751354178583
"5017",0.255699538419651,0.273670043931366,0.184471210491097,0.298986486486487,0.22,0.156908750534058,0.184071165250507,0.13523223278944,0.151060263941745,0.155971155188875,0.148734861395891,0.229572451158287,0.166010170460277,0.15157163684082,0.147491810129279
"5018",0.233796016462691,0.0901396883121331,0.0899465762513161,0.298986486486487,0.161052173913043,0.191633999347687,0.130869885100749,0.141304647363831,0.12742913583266,0.146018605152659,0.174536444940021,0.177401239945554,0.155990736680551,0.131883630591137,0.181451083052889
"5019",0.157622086523659,0.0359265666618841,0.0377317833841917,0.0547368421052632,0.0607692307692308,0.0441973209381104,0.0213737722108148,0.0664839042979732,0.0312203397840314,0.0367143800296216,0.0581810968311944,0.0341996343457047,0.0370024529146042,0.0334371395434821,0.044746405740079
"5020",0.217282643776579,0.113284744543137,0.102270490421039,0.0317460317460317,0.201428571428571,0.152135014533997,0.107275465809462,0.196600076350673,0.184019544232475,0.218860611238449,0.215299712501008,0.209423404851527,0.221353518348756,0.178426635483082,0.255701358507794
"5021",0.248500827382753,0.34435494886453,0.31190146711294,0.0530973451327434,0.155,0.237969040870667,0.301554306671776,0.200448557456888,0.224567939173074,0.195742312175529,0.217256036323777,0.243879628626939,0.222807760732149,0.216866860470074,0.191263146901554
"5022",0.193345677494968,0.091959992802216,0.0572455061692637,0.0136986301369863,0.01,0.0233060121536255,0.0324560070636323,0.073834054382608,0.0788829135275862,0.0761557861324872,0.0798823009439533,0.0715915418378521,0.076989604660078,0.0735871968560251,0.0736895897611664
"5023",0.19441268055606,0.0635985315240784,0.062833841947862,0.0380868024800709,0.0994444444444444,0.0358171463012695,0.110585983698299,0.0560964648325604,0.0516566639336465,0.050965156777906,0.0535240461595834,0.0640619859016154,0.0616860545151635,0.0708414439341904,0.0488506885142439
"5024",0.340293345729867,0.749484083177926,0.861240046021925,0.375,0.402676057960994,0.291803300380707,0.186812678824519,0.330388888935842,0.340136256782599,0.302927363677384,0.595040507355881,0.716974966131129,0.32694574877067,0.363086600660896,0.562365901753618
"5025",0.303580216949619,0.812136631085269,0.797384926599519,0.389312977099237,0.756666666666667,0.867487132549286,0.915889694559432,0.93595610147464,0.88570268404739,0.862316697504117,0.907287146511726,0.651160904315933,0.873367283164228,0.891048925674295,0.820243967520472
"5026",0.20705920006528,0.0710807211412965,0.0601850900372258,0.0373831775700935,0.113719613719614,0.0579751133918762,0.0453873902322546,0.0899059361705213,0.0763970185795517,0.095615112063428,0.11085939768757,0.0959843298222855,0.106548712314811,0.0869435385293565,0.120120767494363
"5027",0.226715085457945,0.0958451151617534,0.0640174287145355,0.133550488599349,0.23,0.0154253840446472,0.0818064353335257,0.0782287865784453,0.0630902801390104,0.0913928719738901,0.106533715306331,0.0934306279349962,0.0704202143936864,0.0648524572444852,0.0976024466521854
"5028",0.234474910378717,0.342861542392344,0.113947245230131,0.196911196911197,0.214444444444444,0.136632800102234,0.0855370879396365,0.208484434342216,0.200483278576574,0.205173180355342,0.229153851936847,0.219493269377381,0.237543938482928,0.205005556827704,0.254015663227549
"5029",0.261893658493856,0.494394793725044,0.396031555834439,0.259259259259259,0.124985915492958,0.585085779428482,0.478669199742769,0.23063179423907,0.248642640914497,0.202566554673809,0.275353315008875,0.298018981836724,0.242947128299623,0.244504540519149,0.209235949116407
"5030",0.227343193492533,0.112843888538787,0.067796237157207,0.298986486486487,0.219111111111111,0.0731326937675476,0.0459264208603379,0.0557615657263165,0.029196080942639,0.149251818849727,0.276419776801438,0.20143769296673,0.297608095023338,0.376958127928997,0.641912649265525
"5031",0.200443531636456,0.0987167251587007,0.135637300787243,0.158914728682171,0.15,0.0401327610015869,0.0326565211731881,0.147562739443966,0.0914669288959498,0.093581546491704,0.16771377728645,0.137713756663766,0.100982160979305,0.0931135009720395,0.140327319338025
"5032",0.276601608569692,0.162277372828805,0.203503448504231,0.298986486486487,0.2,0.0248292684555054,0.0322353416880136,0.223533348542942,0.206877175320352,0.222901422131149,0.214472705349782,0.253612338289683,0.189478615659772,0.227530258319837,0.229885543710871
"5033",0.238306777891296,0.168351383211261,0.125487262451886,0.158914728682171,0.21,0.0962510108947754,0.0904497510454494,0.131081331003045,0.115732142507959,0.12343441887694,0.140703846596158,0.0983341852014778,0.120752372242738,0.140178595999055,0.123068128665523
"5034",0.313491473545262,0.744920892930141,0.869237592013594,0.375,0.446807133198107,0.414375305175781,0.375575805679819,0.189688404018036,0.274084046549937,0.273694800832973,0.473378206252203,0.6329347600932,0.294325122958929,0.218454018957253,0.418135264820564
"5035",0.231096006334592,0.404707790574895,0.167079953680436,0.197132616487455,0.245392156862745,0.0983253717422485,0.110455552532527,0.15685914541095,0.175099932016209,0.167840949574095,0.129300605254088,0.182261729025434,0.1831820560115,0.18260148667348,0.122820922812143
"5036",0.235612077739848,0.643523319608588,0.378734320220241,0.196911196911197,0.227380743342113,0.495210289955139,0.501071431888125,0.296460523334096,0.279134554807105,0.275157411869802,0.370191408706802,0.332914456314795,0.337443498524189,0.27067824982168,0.347770863650721
"5037",0.261773639292555,0.403216898552022,0.256361674554734,0.298986486486487,0.26427027027027,0.187955141067505,0.201924091453298,0.241785239280491,0.251920024191629,0.240316753221341,0.189872430420172,0.349072901513446,0.266217067911784,0.332973640555028,0.217491783310278
"5038",0.159626702400829,2.22044604925031e-16,0.185045363661918,0.231707317073171,0.18,0.0333385467529297,0.0204475940494081,0.0111504281767745,0.0224894234941834,0.00321849055970439,0.0250595259449794,2.61286569018198e-15,7.92909434288621e-14,0.00484211438930394,4.22455583322836e-13
"5039",0.240758726958093,0.0590014803090808,0.122126444922998,0.196911196911197,0.16,0.0490943789482117,0.125848938023784,0.110718166249321,0.107943034798864,0.161781860303666,0.112531253589593,0.216535352082601,0.138069477813418,0.173247177704147,0.153895839803128
"5040",0.276713559488029,0.862602480825833,0.737212002267042,0.298986486486487,0.363,0.639646202325821,0.749785082024905,0.58675350171835,0.615395221741717,0.490054872606316,0.620372956510021,0.575581401370278,0.532881911695003,0.546499688590279,0.559276683900939
"5041",0.209649258282246,0.0718527509856098,0.0740960641986453,0.0136986301369863,0.155,0.0849118828773499,0.0767585220177314,0.121140864496609,0.119219251930049,0.115826955394655,0.105373756125317,0.122128947923906,0.11946352545317,0.115517399998111,0.12069036685494
"5042",0.350230335718836,0.914195818329028,0.840093472394238,0.623836126629423,0.97,0.995737274643034,0.99918503732093,0.995668882728132,0.998542043219669,0.85513639463992,0.997720628453688,0.736224064116413,0.892937294908276,0.997623116841239,0.998757068177722
"5043",0.196857679460753,0.195872818101105,0.0692936908784314,0.0136986301369863,0.0622727272727273,0.0296179056167603,0.0256578924373469,0.0265540627474219,0.0426679275984314,0.0717240617579783,0.0827610370191194,0.0701795507823268,0.0599135441209631,0.0480397074602077,0.0372945718454218
"5044",0.247169440831704,0.228543556286303,0.277899521215083,0.158914728682171,0.25,0.278396725654602,0.221035358695428,0.241981423801563,0.242755666986364,0.276743430289527,0.241139192823875,0.274232155436778,0.244041975172901,0.254189940901763,0.220669087992188
"5045",0.249875985657859,0.446603476784871,0.428697591704731,0.197132616487455,0.336666666666667,0.760911867022514,0.554363214510991,0.340856766270434,0.29190930224252,0.33695492273104,0.324648802074025,0.428441660559686,0.323314804197776,0.341344272803599,0.306863185077061
"5046",0.324023948582905,0.236871766421169,0.518975209793164,0.389312977099237,0.295666666666667,0.0348625183105469,0.0380127653132083,0.180043551486696,0.121161634444805,0.139001150388638,0.262981892853092,0.443397482330059,0.130787719363483,0.1341970211202,0.266852240539012
"5047",0.263573623352801,0.674094114183831,0.319210199731232,0.158914728682171,0.3725,0.158898055553436,0.075908378192392,0.428521202179317,0.358474054941263,0.321376153043748,0.360524015232724,0.388248633680755,0.331450486272506,0.380259870482576,0.336457313596308
"5048",0.216302436251446,0.0510218899963883,0.0783030672625814,0.0887573964497041,0.09,0.16693502664566,0.18117623095822,0.147771050335088,0.113480296826986,0.111041908404047,0.103919295296431,0.122996175379522,0.108079061666645,0.117086927057171,0.118592811608081
"5049",0.288325590570279,0.251572294793588,0.40716536439544,0.196911196911197,0.230833333333333,0.111901342868805,0.233663186053481,0.640452404332019,0.634257966400445,0.364764266365441,0.431306735357508,0.553267673341911,0.578553300950864,0.633306733804983,0.668776290195808
"5050",0.321791471727064,0.379751505265117,0.58890416012277,0.389312977099237,0.259333333333333,0.132844984531403,0.059193476011284,0.288315094649119,0.240813972226373,0.247019326839613,0.375301979999653,0.502268164272549,0.198802760551543,0.263145936889333,0.346075502686789
"5051",0.211533339781677,0.309636450823896,0.356785221390295,0.0887573964497041,0.195,0.240845739841461,0.147793756062353,0.197568946556499,0.187254741031462,0.244501051706677,0.405332417879092,0.533475134036723,0.454075962906189,0.364376270884299,0.428887597809506
"5052",0.169365024640716,0.039352532965473,0.032474006531908,0.0380868024800709,0.08,0.00665146112442017,0.00901480506506534,0.0335615996143228,0.0327432511378972,0.0398805736938318,0.046189478171703,0.0465518515328799,0.0488488374697813,0.0386523317511607,0.0388430091417723
"5053",0.205297372626754,0.122839607055689,0.0743160695918462,0.0887573964497041,0.145,0.0883336067199707,0.296912242760697,0.0819924978297113,0.0945914521098332,0.114185311934709,0.101975961960904,0.116520064888636,0.103160529871216,0.146817043245202,0.0981116027879873
"5054",0.252721916411007,0.271548843009972,0.316268248061523,0.100864553314121,0.218,0.243732035160065,0.0751626249726396,0.219201953411555,0.195192408086146,0.196280241081359,0.191074631658496,0.251469853461101,0.203159870698016,0.186708635017218,0.160213681890781
"5055",0.239703986027828,0.253981937456689,0.100898784235438,0.196911196911197,0.171,0.297044515609741,0.236025247107093,0.138723722040634,0.123490279321807,0.156881905915852,0.134430187249465,0.173691487612722,0.144108501152447,0.147615591334837,0.129543619451891
"5056",0.176646065740761,0.086810781770694,0.0528380477919695,0.157894736842105,0.0633333333333333,0.0695172548294067,0.092151896413856,0.0861202112269877,0.0676769808477181,0.0729395426768318,0.0981282384155686,0.0623944906753884,0.0672085948229655,0.0670740484734969,0.0848253081208249
"5057",0.243183903969873,0.255229207124973,0.263115183713953,0.306010928961749,0.249117647058824,0.252084910869598,0.320275375194194,0.216160684129293,0.183701125033823,0.181816077278736,0.186034140955854,0.219689376519695,0.178934590892137,0.177908965056819,0.16211466844054
"5058",0.205280856270079,0.178598627289301,0.191561504843952,0.197132616487455,0.15,0.0105785131454468,0.00268325754635802,0.181490001074698,0.149816427257637,0.158382821109374,0.156468090279735,0.20559858870339,0.155637181329292,0.137232770587628,0.133278216955879
"5059",0.253792274000349,0.380900497369597,0.441522230143579,0.197132616487455,0.255769230769231,0.135517299175262,0.151253120325959,0.307466791807304,0.19180599156987,0.228120523413984,0.1764834493351,0.337922968156259,0.19667915754191,0.167371451874566,0.137871140893777
"5060",0.352892498400422,0.757556982481021,0.834506922081865,0.623836126629423,0.346568846974527,0.142782151699066,0.227585803155831,0.294335044507142,0.300621910725662,0.311733902215485,0.509638002881643,0.770474740345621,0.352408908314507,0.256250274275693,0.563779017202825
"5061",0.207469740042082,0.175975528140397,0.128826143364917,0.0136986301369863,0.0433333333333333,0.00479167699813843,0.000976101602978961,0.150827371118565,0.159906199068953,0.156459417667569,0.105714114729709,0.227630897613419,0.166654522242972,0.14693589263894,0.148176265361513
"5062",0.218856532812914,0.194211973547815,0.322911498620171,0.306010928961749,0.265,0.0319324731826782,0.0989497195711439,0.3730293976159,0.303595501786988,0.239508706138839,0.339403696795971,0.37088611622036,0.460196690333898,0.389180614039488,0.46061910233094
"5063",0.201369176698778,0.166810507583409,0.047319515946944,0.115384615384615,0.04,0.0188568830490112,0.0281076943100615,0.0860975535493552,0.0937953872356095,0.0826719223239606,0.111485455273203,0.0942869940502745,0.136068467773608,0.12500291659963,0.126545665492019
"5064",0.192396538174055,0.0384426938419459,0.0419950188106554,0.0373831775700935,0.06,0.00821119546890259,0.0066951826432821,0.0672838553720362,0.0675928858032182,0.0809534016038285,0.0877235739268201,0.0677027661839289,0.0790095486095768,0.0631237614810249,0.0829933762737217
"5065",0.203359481820695,0.0574157247769018,0.0422314846325746,0.0232558139534884,0.13012987012987,0.0198454260826111,0.064346164474036,0.11375010014988,0.100949333883835,0.107917195446036,0.127322023885203,0.0962155688895062,0.122069368100206,0.104765437829644,0.145945562587987
"5066",0.196285278939126,0.115362563846793,0.0571778823235543,0.0136986301369863,0.0863392386970586,0.0292123556137085,0.0439046180735896,0.0678073702488962,0.0796320756531553,0.079639895577528,0.0766526253777245,0.0830970361963933,0.0802662068016255,0.0831620123453868,0.0784613247332551
"5067",0.246348887540893,0.126211428067915,0.171958879754714,0.298986486486487,0.212232876712329,0.118378639221191,0.112174174431832,0.215451637757025,0.190524962509557,0.204421261345959,0.220081457234807,0.244779802798649,0.224721073074856,0.184886771969021,0.25077794603978
"5068",0.211067693523462,0.0715031035660414,0.0602018452371038,0.196911196911197,0.142777777777778,0.0249894261360168,0.0627509523542068,0.102448771116904,0.0982055590290065,0.110682342811369,0.101326483152075,0.105557913051159,0.102066903709286,0.0996001687033896,0.103927803036946
