"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1591",0.990871605902436,0.93872568528783,0.98515814299592,0.926265508631434,0.377104584807015,0.38297395520384,0.905964972446967,0.383906940293692
"1592",0.0360781696295021,0.0323238552534419,0.00643150053354845,0.0612833825757331,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"1593",0.0144523855920584,0.025170349598037,0.0221020021702805,0.048041976382357,0.146410253944877,0.144648454292159,0.0991926930867085,0.148555667250092
"1594",0.00459750644667547,0.030895493220674,0.0151824622523521,0.0291255806764843,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1595",0.026489741658403,0.043532030463688,0.0415552657456497,0.089088528122997,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"1596",0.0334282234083187,0.0446266417023822,0.018438696377159,0.0540693423882359,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1597",0.997385555188475,0.914446074487679,0.990865401478524,0.976312039573909,0.377104584807015,0.38297395520384,0.938704992246272,0.383906940293692
"1598",0.000444082301562582,0.000810291396056061,0.00511408345762234,0.00069345164597118,0.146410253944877,0.144648454292159,0.0200380718168355,0.148555667250092
"1599",0.0759451694021568,0.0415203587170526,0.0302771214321788,0.0403539930988264,0.146410253944877,0.144648454292159,0.0680318705744526,0.148555667250092
"1600",0.38482888983348,0.103022206273399,0.38601853058814,0.676319111877017,0.159085292838428,0.146837332396436,0.250984610981706,0.148555667250092
"1601",0.00344793011203622,0.012111672866708,0.00438302088040753,0.0152488232404061,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1602",0.00726272333593927,0.0479166735417215,0.0142461976388377,0.0307903675159901,0.146410253944877,0.144648454292159,0.0666476055861062,0.148555667250092
"1603",0.0244440400114705,0.0170498733837094,0.0170797871950073,0.0192505907036806,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1604",0.00650775342980206,0.0214655976677523,0.00670025260823912,0.0195389031210429,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"1605",0.267354763121652,0.496600063646927,0.294723420912772,0.378983599951446,0.354379299800235,0.144648454292159,0.357066392518124,0.148555667250092
"1606",0.000420999455825706,0.00428103506637776,0.00195397259823898,0.0163991641839913,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"1607",0.0928457945221352,0.0364527335625081,0.0381574105325936,0.0561986947253503,0.146410253944877,0.144648454292159,0.0433040983482713,0.148555667250092
"1608",0.0123681381697454,0.0342869345102869,0.016395125996499,0.0394012116967264,0.146410253944877,0.144648454292159,0.0557580945456773,0.148555667250092
"1609",0.0235139422948021,0.028606041709367,0.0128628356999464,0.0187212295274971,0.146410253944877,0.144648454292159,0.03152094166612,0.148555667250092
"1610",0.00857017570575393,0.0214655976677523,0.00670510799266506,0.0190023713347752,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"1611",0.00678453603743174,0.0112664709863692,0.00889604055713349,0.0127233436682809,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1612",0.0242452486387691,0.0143852476380267,0.00907508636960463,0.0182047490207292,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1613",0.0240717775324442,0.0490668492836507,0.0191545762811919,0.0645013617665704,0.146410253944877,0.144648454292159,0.046201181135003,0.148555667250092
"1614",0.00168201283063253,0.00381214848696933,0.0067602934131637,0.00192221233663717,0.146410253944877,0.144648454292159,0.160360403582242,0.148555667250092
"1615",0.0360505748835648,0.0380332099677948,0.0372939325951589,0.0807326834953695,0.146410253944877,0.144648454292159,0.120867739250843,0.148555667250092
"1616",0.0100051838094502,0.0327853639604525,0.0164575228307736,0.0440403285362187,0.146410253944877,0.144648454292159,0.106163918881941,0.148555667250092
"1617",0.00447495218493223,0.013230395824248,0.00729403642209494,0.0139574437747881,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1618",0.0104515114685198,0.0160400624409875,0.023408499731122,0.0400238408255427,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1619",0.00707038614098681,0.0147136673047054,0.00438939038542669,0.0159777939920693,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1620",0.51701153890702,0.14879590653556,0.435040605494669,0.675122578426995,0.159085292838428,0.192507258231649,0.396774125490416,0.148555667250092
"1621",0.00900729344490774,0.0478584520742611,0.0164248038488694,0.0109908749332909,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1622",0.00920303530086072,0.00996086476270296,0.00623446930997818,0.0148163727686837,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1623",0.0332982200178506,0.0310826334840986,0.00684142080379934,0.070507713923574,0.146410253944877,0.144648454292159,0.0569209324022224,0.148555667250092
"1624",0.021410212435329,0.0310826334840986,0.011767668906906,0.0714306846611173,0.146410253944877,0.144648454292159,0.0569209324022224,0.148555667250092
"1625",0.0554931499244939,0.034848490659829,0.013576483313402,0.048753213871203,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"1626",0.0226181523451468,0.0396504992062175,0.0149579419170606,0.0612493699768516,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"1627",0.0219819390407632,0.0203523921893081,0.0182078895626413,0.0233381323402886,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1628",0.609797337711197,0.409161032704272,0.697656397166515,0.861658616787342,0.159085292838428,0.146837332396436,0.697072583358344,0.148555667250092
"1629",0.00625375358158957,0.0479166735417215,0.0142769547946386,0.0273164381603647,0.146410253944877,0.144648454292159,0.05273117618591,0.148555667250092
"1630",0.00316111248230536,0.00941828313842052,0.00485347185113925,0.00849879079367162,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1631",0.00668567213439901,0.0327853639604525,0.0135221319209179,0.045359994801339,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"1632",0.00216239415012309,0.0051822302485033,0.0110259771698336,0.0283778430254224,0.146410253944877,0.144648454292159,0.0979391327328976,0.148555667250092
"1633",0.000420215100140569,0.00221143279118932,0.00167791558802789,0.00212866999983631,0.146410253944877,0.144648454292159,0.0268482232566573,0.148555667250092
"1634",0.934006427335785,0.984395130017561,0.993997210162791,0.954945185282123,0.377104584807015,0.38297395520384,0.956937069665007,0.383906940293692
"1635",0.00946042488096822,0.00534488425432601,0.00106235485876522,0.0145403100410672,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"1636",0.0707946504913826,0.0462833634928723,0.0317955552306937,0.0653508457614473,0.146410253944877,0.144648454292159,0.042978070034262,0.148555667250092
"1637",0.0153611094866711,0.0398084733405207,0.0339731249462148,0.0224388615245475,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1638",0.00296176739224822,0.0214655976677523,0.00557206377722959,0.0151299837256101,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1639",0.00668806199766541,0.0177018027211737,0.00892773249453104,0.0212871246308217,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1640",0.0254107487471496,0.0338994943762777,0.0149794479230819,0.0626363592857511,0.146410253944877,0.144648454292159,0.046201181135003,0.148555667250092
"1641",0.00996528815651999,0.0214726213370435,0.00896954023063154,0.0268847060991238,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"1642",0.00546639032792257,0.0112664709863692,0.0089153513364557,0.0124111927374633,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1643",0.00607792416968701,0.0075502139659363,0.0523896875771217,0.00689741176552705,0.377104584807015,0.38297395520384,0.153007050100759,0.383906940293692
"1644",0.197664741349259,0.37370988407624,0.110192241127759,0.19194640428523,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"1645",0.45451473352772,0.656934081327552,0.212899640861924,0.733761178972194,0.377104584807015,0.38297395520384,0.5464393397761,0.383906940293692
"1646",0.0959139807139232,0.165030144931691,0.211535412573094,0.205955298983992,0.377104584807015,0.38297395520384,0.311974110630686,0.383906940293692
"1647",0.0609562585396639,0.0409139713338988,0.0523993271504967,0.0630895836616246,0.377104584807015,0.38297395520384,0.445798632922767,0.383906940293692
"1648",0.456305533184344,0.197231138331488,0.406132924164136,0.228625392664176,0.377104584807015,0.38297395520384,0.427055228281803,0.383906940293692
"1649",0.885179688487694,0.957451645630829,0.797268013672628,0.94465076622238,0.377104584807015,0.38297395520384,0.750718331940982,0.383906940293692
"1650",0.936647396872979,0.578734983582069,0.922405871871562,0.908631464189368,0.377104584807015,0.38297395520384,0.96089507468374,0.383906940293692
"1651",0.00518985275524167,0.00523857590912932,0.00199013446486362,0.00629479237057334,0.146410253944877,0.144648454292159,0.0320951312859122,0.148555667250092
"1652",0.0182635100187499,0.00535002199133821,0.00811885944609901,0.012004825397604,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"1653",0.027371212391955,0.0396099918927771,0.00649825984771496,0.043750260994507,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1654",0.128075667332326,0.0369709406868331,0.0440018986066911,0.0779741744046064,0.146410253944877,0.144648454292159,0.0811220837563158,0.148555667250092
"1655",0.0576359074911719,0.0183269161878202,0.0117656123209091,0.0295065326708471,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1656",0.0309619698117738,0.0264066047404596,0.0167203844689022,0.0265951124506675,0.146410253944877,0.144648454292159,0.0587739888882439,0.148555667250092
"1657",0.00199375859280444,0.013230395824248,0.00869322885631882,0.0195477882720099,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1658",0.00623447532851512,0.0132066496702228,0.0150820871582085,0.0363764893553456,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1659",0.0092731586361389,0.0149559500282796,0.0136140687122811,0.024275420310666,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1660",0.0162697068266887,0.0446266417023822,0.0185048077710803,0.046816195426405,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1661",0.0429573686538299,0.0264066047404596,0.0410631594847959,0.029673223111828,0.146410253944877,0.144648454292159,0.0587739888882439,0.148555667250092
"1662",0.0581984357460162,0.0140718495132922,0.0143254935384588,0.0312527130455235,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1663",0.131350592126638,0.0364527335625081,0.0139688218565507,0.0679310077884809,0.146410253944877,0.144648454292159,0.0433040983482713,0.148555667250092
"1664",0.0436323879349849,0.0122520246547703,0.00855094234189259,0.0215420571319683,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1665",0.0283966308233344,0.0880853464882268,0.185152649458484,0.100233437911619,0.146410253944877,0.144648454292159,0.20274137833453,0.148555667250092
"1666",0.0611226284098045,0.0391473498127857,0.0245157268781045,0.0357306400057447,0.146410253944877,0.144648454292159,0.0479167693675461,0.148555667250092
"1667",0.00440942237960047,0.025170349598037,0.0151470424211897,0.0285053601684829,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1668",0.175222702329286,0.0797567927260046,0.447822485975256,0.155921778039596,0.146410253944877,0.144648454292159,0.143860296535803,0.148555667250092
"1669",0.0248901922926521,0.0310826334840986,0.0118016411350626,0.0739279304106005,0.146410253944877,0.144648454292159,0.0569209324022224,0.148555667250092
"1670",0.0154048269354403,0.00996086476270296,0.00713905550343921,0.0109165308565504,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1671",0.649532582156083,0.796826031465045,0.73519631026323,0.560139596597914,0.377104584807015,0.38297395520384,0.632064468543324,0.383906940293692
"1672",0.917248034039051,0.991627825657395,0.986551766750577,0.956316099739349,0.377104584807015,0.38297395520384,0.924034854056359,0.383906940293692
"1673",0.0386508776562968,0.0973894880539707,0.0654565982719393,0.0847259716672882,0.159085292838428,0.146837332396436,0.121739165543382,0.148555667250092
"1674",0.00335261536875733,0.0214655976677523,0.00943874152297355,0.0146490078042294,0.146410253944877,0.144648454292159,0.0391196731431156,0.148555667250092
"1675",0.064062323242738,0.0576310760840246,0.0190786214737054,0.0648218028630436,0.146410253944877,0.144648454292159,0.14435860277423,0.148555667250092
"1676",0.00600245221047668,0.0168610394410558,0.00782134003295381,0.0269806843731553,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1677",0.00547866658872516,0.010596609176204,0.00887823695032071,0.0214474686963113,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1678",0.0155127485000774,0.0239902202450809,0.00731518926614041,0.0361557490563525,0.146410253944877,0.144648454292159,0.0256391720941938,0.148555667250092
"1679",0.00943439767529759,0.0366886114277003,0.0231770049244752,0.0202793594105334,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1680",0.0165669277947601,0.0396099918927771,0.0190268463668186,0.0612475229022243,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1681",0.00678979274451325,0.0168610394410558,0.00782700141956369,0.0288527552803788,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1682",0.0187929573498397,0.0214948326009298,0.0091145204637942,0.0299624639163391,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1683",0.107203760990096,0.321549729937468,0.204408491348001,0.273159876430415,0.354379299800235,0.146837332396436,0.199193875251044,0.148555667250092
"1684",0.0476519091808358,0.0520993533168779,0.0194905164632662,0.0676868397690687,0.146410253944877,0.144648454292159,0.039099072814459,0.148555667250092
"1685",0.702578067735135,0.571270522423424,0.81638276962597,0.810231139710551,0.377104584807015,0.38297395520384,0.825858657898896,0.383906940293692
"1686",0.995998873804532,0.979776960219921,0.98047654980351,0.873513863931391,0.377104584807015,0.38297395520384,0.884928884218354,0.383906940293692
"1687",0.07752334674023,0.0396099918927771,0.0355868098752813,0.0596317859940836,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
