"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3089",0.0304230089884744,0.0528251618684387,0.039191321608059,0.0951276102088167,0.27,0.160493552684784,0.171654790666281,0.167203642054584,0.1952875228608,0.178501982732247,0.177010047948254,0.0326420280737773,0.105737882779539,0.123342375386889,0.1266942906246
"3090",0.185972279551561,0.121712057610217,0.168621904500748,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.134065095040107,0.100030009315213,0.126412274546155,0.120626226731519,0.177209304893046,0.121183535731007,0.0869419178094315,0.110281175098442
"3091",0.110564782295754,0.137261792920121,0.100569998952943,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.160733809714866,0.1952875228608,0.112840568317986,0.13526398363205,0.112569054333054,0.109540936356123,0.102539466654346,0.115747954824178
"3092",0.111639425422859,0.0686112501856144,0.135510431225358,0.200841219768665,0.25,0.160493552684784,0.171654790666281,0.127329659332269,0.130636222390593,0.132799799488981,0.118463403738478,0.14129524422518,0.132775138373168,0.173805635206518,0.125299384113308
"3093",0.157518204635467,0.0593803368590971,0.0619764770918276,0.0951276102088167,0.41,0.160493552684784,0.171654790666281,0.212273427976363,0.1952875228608,0.171848477432857,0.190798210324867,0.0618444128564835,0.148092282195016,0.132866722487441,0.141131928326806
"3094",0.137437465930129,0.245802343549358,0.0985430207459144,0.166423357664234,0.33,0.160493552684784,0.171654790666281,0.250982909835435,0.298517224926255,0.14643018824926,0.156761318246251,0.137250873363896,0.16445111738265,0.304125843774805,0.160883069132549
"3095",0.112208332395704,0.124806498577032,0.0960115488569146,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.0937714821276782,0.130636222390593,0.124462544157077,0.141863505530116,0.121867726829273,0.120973793880599,0.117891729644151,0.129441093438483
"3096",0.126819957049527,0.122701591176572,0.142953064369157,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.115187398297889,0.100030009315213,0.112158369372155,0.13362840806783,0.140231115094965,0.114726382850458,0.115728686562423,0.119731880544197
"3097",0.261857745101861,0.218556077084573,0.258949453568456,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.134827566675713,0.100030009315213,0.166724131765471,0.152244060809761,0.273587009761705,0.200661458418851,0.126915548744476,0.189591852028369
"3098",0.555493442995232,0.511905814101597,0.540317454612885,0.702087286527514,0.74,0.621844500303268,0.537363929754468,0.68419436541151,0.636255302806009,0.645891629366493,0.600567279308634,0.513030874028492,0.742112860898224,0.720156235725376,0.672793855877753
"3099",0.273511931372502,0.364938000798995,0.226238683943218,0.200841219768665,0.426333333333333,0.251498699188232,0.242196080760276,0.281064496359467,0.282791139231506,0.288964853611297,0.206961892125049,0.254330734465868,0.249020277722252,0.289650422143908,0.233081673664615
"3100",0.320448188274009,0.294019050035239,0.292237930654317,0.265789473684211,0.25,0.160493552684784,0.171654790666281,0.188170815151683,0.171720942784847,0.177128306882431,0.154942799311118,0.301964223964211,0.211117970945579,0.25321254890076,0.199583146807094
"3101",0.183175653535707,0.165682993782413,0.161073963359496,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.13206068898029,0.171720942784847,0.15105420361205,0.154037103097033,0.18733457850967,0.113010045594632,0.127957944544227,0.132668044091813
"3102",0.362408945890366,0.437566634975754,0.29655752580028,0.200841219768665,0.25,0.251498699188232,0.242196080760276,0.219543169365454,0.282791139231506,0.17182388410611,0.145259532513419,0.333414039002663,0.187483746219973,0.327400104212416,0.149689623128216
"3103",0.314876679594536,0.281697338895406,0.28217568415155,0.200841219768665,0.125353535353535,0.251498699188232,0.242196080760276,0.127034458379739,0.161140148539099,0.146840207095871,0.143553160040558,0.279844337258695,0.148988580672886,0.214910431488043,0.14561338203232
"3104",0.307784121842523,0.402015315831518,0.268786994810894,0.200841219768665,0.217631578947368,0.251498699188232,0.242196080760276,0.300478536404322,0.282791139231506,0.290063814574897,0.208097574225645,0.287278827533843,0.288671477827246,0.317364939805466,0.256537415629053
"3105",0.464900026640331,0.488520807864181,0.456870707362843,0.488038277511962,0.38,0.365717530250549,0.382365117825289,0.475428574434984,0.457212951364527,0.275686906722338,0.337151738882217,0.401599936178305,0.283109184539698,0.494417833842448,0.341032053125419
"3106",0.192174394483171,0.103840102427653,0.201855298147584,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.088385386258985,0.105729649571113,0.139615612589489,0.152249136345262,0.196548358226491,0.114307419536137,0.0974011752028366,0.142225377951599
"3107",0.235769433823926,0.234277411756359,0.206728824274094,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.144003246468199,0.171720942784847,0.162881545741514,0.158594225443904,0.225010338082562,0.147555259321855,0.185226279498211,0.159800819316621
"3108",0.268712384262601,0.224381337583598,0.239274101223908,0.265789473684211,0.42,0.160493552684784,0.171654790666281,0.185033316929746,0.171720942784847,0.171919682332987,0.15493999401886,0.253011055258562,0.180460791957802,0.147808463591758,0.183230661622284
"3109",0.25388864350633,0.353812078760226,0.242674184968106,0.166423357664234,0.38,0.160493552684784,0.171654790666281,0.323858104277727,0.298517224926255,0.203269240220414,0.232753798863443,0.237371918163049,0.226672294628783,0.380528283150501,0.227973925489246
"3110",0.168138225689947,0.108443667968344,0.152741033112223,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.156128514292932,0.100030009315213,0.131604343738663,0.157190241957902,0.168215601879898,0.113947930899452,0.0771205688351807,0.127281277055214
"3111",0.142128440488753,0.0875275498157752,0.139018158889296,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.075882063848633,0.100030009315213,0.1025660227957,0.128929082085133,0.139938017880854,0.0718273652756376,0.0356279425617624,0.0926505749655557
"3112",0.132411421895928,0.0948715180040634,0.126854057894663,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.0874646771887822,0.100030009315213,0.128569292094275,0.146961626357899,0.14554432317365,0.0918251686166495,0.118649486342984,0.111054981783952
"3113",0.28546392060153,0.243838629280694,0.252475661295301,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.132110701006029,0.100030009315213,0.157882959749994,0.138526843628989,0.272066035341369,0.17678358792209,0.134163328973114,0.163055859991852
"3114",0.179592551651205,0.131280508174312,0.161336417129838,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0840254042372641,0.105729649571113,0.143008734501316,0.146972506448956,0.180839365749238,0.103832101055753,0.0833939908785658,0.119772799515088
"3115",0.580772153653577,0.588180617811479,0.509153201609056,0.702087286527514,0.6,0.621844500303268,0.537363929754468,0.606525693918353,0.636255302806009,0.72522442072069,0.830299702788744,0.523614597488002,0.793672165452261,0.710016547190051,0.865775665336008
"3116",0.290636615030143,0.354350705213276,0.294635032151612,0.166423357664234,0.43,0.160493552684784,0.171654790666281,0.203318650836885,0.298517224926255,0.205327529605163,0.21770953043201,0.274463914553628,0.257840735941684,0.299358711739161,0.241925108102965
"3117",0.325950602389835,0.315449774501291,0.29327143894255,0.265789473684211,0.55,0.160493552684784,0.171654790666281,0.568671435181681,0.199460148630219,0.187773853799419,0.26812891421335,0.321588513967835,0.258468829023061,0.451666324956182,0.320791948458387
"3118",0.118848913453995,0.24626812534833,0.0992571089579564,0.166423357664234,0.25,0.160493552684784,0.171654790666281,0.271645052288754,0.365209781900915,0.278938999105029,0.226890375325294,0.125483443266403,0.240502302455737,0.300114988387251,0.243630090047008
"3119",0.227081428482204,0.183057574990267,0.232382802117949,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0978579910642525,0.100030009315213,0.154707376099006,0.150465816936717,0.236119406728917,0.141064166059339,0.0733539039441618,0.153065194187876
"3120",0.530887992235113,0.502516197042622,0.513563929016896,0.488038277511962,0.42,0.365717530250549,0.382365117825289,0.20240158949371,0.457212951364527,0.306446679452111,0.297758518233232,0.474002601126193,0.448110008333703,0.569988564942007,0.305328042689493
"3121",0.153803178398353,0.0803962919856293,0.141218897318556,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0737263134099859,0.105729649571113,0.108324587697057,0.128927391676544,0.151046540101671,0.0591212285995345,0.0617649231004779,0.089083765386562
"3122",0.176049104547879,0.125153286306916,0.152394770022027,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.130123534052669,0.171720942784847,0.156456180172257,0.156758604439149,0.180323694627072,0.109549911535483,0.140150756969997,0.1336388493681
"3123",0.578295376787485,0.464611797496568,0.525614103596802,0.702087286527514,0.66,0.621844500303268,0.537363929754468,0.644936340106293,0.636255302806009,0.736090587916996,0.808071565485208,0.536162779867572,0.780974390017589,0.777347149509041,0.822891009048747
"3124",0.609780521174378,0.570975791081675,0.53273656316166,0.702087286527514,0.8,0.621844500303268,0.537363929754468,0.744517694264339,0.636255302806009,0.738771655612539,0.724714026024727,0.549278347224241,0.820443895842318,0.733880485681489,0.740497492920052
"3125",0.156431918700926,0.124336054205106,0.144895637298547,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.122177349709607,0.100030009315213,0.158608726367391,0.141016707770495,0.159732034454656,0.218182746279227,0.0844319039242069,0.15918847495892
"3126",0.207753389418968,0.245807813086554,0.180775210652435,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.103728686789408,0.100030009315213,0.151009394473571,0.149590797114104,0.201451364991096,0.135882693429069,0.119988718267239,0.142277869782095
"3127",0.185679887597417,0.14904470273006,0.183930833422704,0.166423357664234,0.32,0.160493552684784,0.171654790666281,0.147499509037307,0.163112732874851,0.156173233122306,0.156755740105639,0.207725581532432,0.179370424864857,0.142853519442823,0.161201233861738
"3128",0.529748812322316,0.554434389002127,0.487019119955275,0.488038277511962,0.39,0.365717530250549,0.382365117825289,0.531083730291683,0.457212951364527,0.453299196473278,0.274644316708667,0.475907048171523,0.659266479390142,0.529679975128485,0.344205130918952
"3129",0.186284995661168,0.125782743863892,0.16602225600973,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.11003658522505,0.100030009315213,0.147657119434439,0.143539156380693,0.189927288378873,0.118167748865473,0.0606229446375239,0.131330576421959
"3130",0.0411465848287451,0.033125234563091,0.0850778765672873,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0426063369104496,0.100030009315213,0.0710043758225411,0.146918010687575,0.0599216913587689,0.0596513378768588,0.0486451284237902,0.088225003882504
"3131",0.129664789560367,0.163190373161727,0.134814560154414,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.105887071743166,0.100030009315213,0.123076439463041,0.138506167077717,0.148513392966039,0.101988115500478,0.101296183684309,0.117457653873997
"3132",0.22243867054389,0.150496125347358,0.207733186035392,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.114777074278655,0.100030009315213,0.152287403152139,0.150463844398811,0.224582627710042,0.146309174303507,0.0922774906006822,0.15542773133949
"3133",0.0784575390816841,0.0340559984553676,0.155482788771269,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0618351489794788,0.100030009315213,0.091031915635116,0.118430200423764,0.118213310228185,0.0481684054855447,0.0362424284202711,0.0757177772836116
"3134",0.13318249176911,0.102963201258766,0.109198665310272,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0945697008398243,0.100030009315213,0.127581244570545,0.118454907453824,0.115970000524018,0.10957489850293,0.0842811393204471,0.0916185965212577
"3135",0.0552463678498799,0.043490979986805,0.10644239351099,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0639681212483837,0.100030009315213,0.0836039527454251,0.131234449368866,0.0663151803678611,0.0725135736106601,0.0531468949359594,0.0873960610531796
"3136",0.26461025706453,0.338090001879594,0.231100355773773,0.200841219768665,0.62297619047619,0.251498699188232,0.242196080760276,0.268177341055673,0.282791139231506,0.256549294173239,0.191543270070116,0.236246008565288,0.237481405776693,0.30164224498532,0.201730679236036
"3137",0.115741274795049,0.203597076052817,0.099202047993454,0.200841219768665,0.143333333333333,0.160493552684784,0.171654790666281,0.165913470524128,0.247039220269561,0.123212393034599,0.141023849785325,0.118764189286515,0.116963689747745,0.190052355820727,0.125862348715484
"3138",0.202308450008384,0.133092880227875,0.200029389318957,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0802739135622271,0.100030009315213,0.141910645125171,0.151350756988336,0.208195606303516,0.116984641894829,0.0844888623659545,0.132378305254224
"3139",0.0586858625206181,0.131157563863414,0.0970886156613837,0.0951276102088167,0.29,0.160493552684784,0.171654790666281,0.0755399360347553,0.100030009315213,0.116937385890725,0.146958226466167,0.0999579867966936,0.069508543314757,0.152551971965364,0.0966143457081145
"3140",0.203639777062101,0.287271240045363,0.201388790591088,0.166423357664234,0.444,0.160493552684784,0.171654790666281,0.256963738397133,0.365209781900915,0.244902748588479,0.229323977072354,0.207901704329922,0.165441284117689,0.182099713976133,0.274358684032855
"3141",0.193369406074033,0.345235450797496,0.152650228439146,0.488038277511962,0.36,0.247022211551666,0.286429449329086,0.360576429591823,0.412079523983489,0.346742874897976,0.241692002019632,0.18295814944935,0.354938122085055,0.417693927062861,0.247305316212838
"3142",0.121845087390845,0.171113194891748,0.101509384178066,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.248165344435913,0.247039220269561,0.253051414532363,0.201352264403977,0.121752907623333,0.205108365373033,0.1527119741789,0.224444750185863
"3143",0.139358936146348,0.101851301452889,0.153826974976499,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.127884921973536,0.100030009315213,0.133628072696801,0.118450517913425,0.182679082287757,0.127322733411109,0.0770509224857377,0.111262999074831
"3144",0.585406964171178,0.577153481815512,0.537728943748994,0.702087286527514,0.76,0.621844500303268,0.537363929754468,0.646375144045122,0.636255302806009,0.74136847150407,0.814137263342091,0.537927426639041,0.522181477168962,0.74660101164644,0.817328008042497
"3145",0.111906811498386,0.0770059538076952,0.133477289014585,0.265789473684211,0.18,0.160493552684784,0.171654790666281,0.138031282516728,0.163112732874851,0.125147392274896,0.158575924975538,0.131846470948187,0.148255811315363,0.108690955545064,0.166614944000844
