"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2481",0.310916715085326,0.280006052513526,0.270367082162355,0.242105263157895,0.236666666666667,0.212554752826691,0.166979113770416,0.251912289078488,0.107834942928921,0.189141793287138,0.206778748259644,0.222897765805282,0.173731072289927,0.241483720479995,0.258315416514668
"2482",0.41563610695503,0.312098940385004,0.474198712226389,0.44139650872818,0.34,0.344524621963501,0.0993812487302293,0.325188749957866,0.296540664338157,0.442784570873514,0.306991308324742,0.334063063903566,0.413783703881606,0.345725419583942,0.30332506261888
"2483",0.584817240816427,0.583402715763544,0.633962985722718,0.71264367816092,0.85,0.538637071847916,0.877577831021303,0.777919707529947,0.673369408020604,0.806007043044432,0.645092779754652,0.608351366827187,0.806863102002006,0.752557578389546,0.696861918947798
"2484",0.452244900372539,0.37044663853947,0.534605116260805,0.689956331877729,0.64,0.538637071847916,0.461078716673091,0.613345748059233,0.643437223932807,0.707323075648459,0.634240957812991,0.533118318341939,0.743222737701703,0.612689029801249,0.648436712141634
"2485",0.242698357913159,0.0623333390402422,0.183442469765856,0.606837606837607,0.47,0.466504752635956,0.273259058072621,0.548318385010118,0.65275721006242,0.576436288723616,0.431512681359747,0.545360711261961,0.528345035121297,0.527275708362322,0.418633904475995
"2486",0.237374700119617,0.190480015050226,0.212046231190719,0.053864168618267,0.1,0.169739067554474,0.0587926314718543,0.13001323347126,0.0992726407034529,0.149347422693376,0.16189360194051,0.148790449326777,0.15749494163334,0.107692472858543,0.145844221440449
"2487",0.0881064811315097,0.0315259137101899,0.077389956962852,0.0759259259259259,0.15,0.169739067554474,0.120921771012402,0.0830616600333482,0.0932784838461966,0.0798465356430163,0.160463545795958,0.148350301253155,0.100637506250363,0.0329728711032561,0.113677657825591
"2488",0.134146388510726,0.118289448838063,0.0979325631413204,0.2125,0.17,0.169739067554474,0.128351390298199,0.190917563471217,0.158474406573795,0.145312380146296,0.161698853464757,0.196805285501328,0.140330514440239,0.150926223719519,0.166825942800229
"2489",0.0614324841808622,0.164348597478652,0.040264373251998,0.053864168618267,0.06,0.169739067554474,0.068928441533006,0.0516555385115817,0.0932784838461966,0.0284347721360575,0.160398786661665,0.148054282213319,0.0488570178244329,0.0734844776598071,0.0840628049151239
"2490",0.615244545503276,0.774607233208765,0.755962516617297,0.689956331877729,0.79,0.606527894735336,0.916945603262727,0.869233146177544,0.673369408020604,0.821300062312734,0.743908562404808,0.718185301116603,0.802806645689143,0.812120871865926,0.772819746996287
"2491",0.120937937242701,0.0424500547506796,0.140989650407674,0.0759259259259259,0.03,0.169739067554474,0.0460953767669328,0.120650374515302,0.0992726407034529,0.127837536121578,0.16182837691895,0.148719927044093,0.126964953262511,0.0794423518602268,0.124043336458919
"2492",0.25043534599826,0.177238757556509,0.273066133610502,0.0759259259259259,0.07,0.216162264347076,0.13052999356337,0.14843749867902,0.0992726407034529,0.226517659187429,0.162874523930753,0.165025078125246,0.21674722086569,0.0838167697505259,0.152621273215121
"2493",0.212817770345677,0.145771726122979,0.20552502389818,0.0782312925170068,0.06,0.169739067554474,0.0536892354234844,0.120960530827636,0.111830077584999,0.141165197539543,0.162874523930753,0.148826453081135,0.146636997245881,0.0765551367263491,0.145773480853998
"2494",0.252477399327307,0.270774173258639,0.209072299603031,0.0782312925170068,0.171481481481481,0.169739067554474,0.0649181668848844,0.13287710956515,0.0992726407034529,0.17945477403184,0.162874523930753,0.148792014557934,0.175229554581335,0.1375012753647,0.154340575871979
"2495",0.231198292206467,0.194663117657344,0.190322074127766,0.201149425287356,0.21,0.169739067554474,0.199058239259108,0.159607270030046,0.158474406573795,0.160147701603626,0.16307128180397,0.154303310491754,0.163901298930298,0.167718113560476,0.159084093938699
"2496",0.235250199871643,0.11806260828856,0.210658486445751,0.0782312925170068,0.09,0.169739067554474,0.107776280234815,0.126633847162527,0.0992726407034529,0.158997754306018,0.162940088633923,0.148782370930393,0.161792129008258,0.116001598656988,0.149901073510412
"2497",0.130592857787298,0.0547660936731477,0.0974689430013922,0.053864168618267,0.17,0.169739067554474,0.041545057031684,0.118694678998751,0.111830077584999,0.119162308909876,0.160139961534851,0.148886610027801,0.118552145741449,0.0635600861017502,0.133363221040331
"2498",0.0986368579605616,0.0654087175551244,0.0825594569248592,0.053864168618267,0.06,0.169739067554474,0.0577978212994649,0.0856932782528764,0.0932784838461966,0.0714728332791389,0.162089404271568,0.148618760381823,0.0838926907751609,0.0428935280844093,0.127522923036959
"2499",0.531868589653916,0.485781557791042,0.606867785923597,0.71264367816092,0.64,0.538637071847916,0.874936013248351,0.766674538963034,0.673369408020604,0.776311402621486,0.637470805811811,0.636841441042172,0.78977279857492,0.708236854240201,0.720915201607994
"2500",0.293231424816239,0.352874651970749,0.329378702114127,0.71264367816092,0.45,0.466504752635956,0.461654422883973,0.570910795259716,0.621996487233978,0.622466070201645,0.430569390995831,0.544991401912344,0.60682201793033,0.680081511384222,0.421794203477708
"2501",0.0567175365007615,0.0700052785965465,0.0333127242704995,0.2125,0.392470569705864,0.169739067554474,0.231693054213805,0.187874628401448,0.265291483510312,0.133023089801855,0.161698853464757,0.196951590083161,0.122210204186458,0.205653289774859,0.176781895861699
"2502",0.435512589439609,0.421006729093708,0.495755558224462,0.44139650872818,0.5,0.344524621963501,0.519099289279606,0.323953046629,0.386685415328287,0.406080273456709,0.316369858987607,0.347535258181773,0.644335181893458,0.397180819340031,0.300181199574864
"2503",0.121574268703734,0.110687388602495,0.105057387589421,0.053864168618267,0.07,0.169739067554474,0.0494880617471582,0.0884217712335411,0.0932784838461966,0.0801127520214234,0.162024115614018,0.148436803546064,0.103192314850188,0.078947285451004,0.122526219566981
"2504",0.170770459314325,0.190994891368095,0.13950478145906,0.2125,0.07,0.169739067554474,0.168173698788309,0.164940028298681,0.158474406573795,0.204529244828275,0.161697990492196,0.148934052695368,0.18019621481748,0.149860202652296,0.153210945440068
"2505",0.13281112312062,0.124532249056488,0.113953087813695,0.0759259259259259,0.19,0.169739067554474,0.0923666869782886,0.114890166048519,0.141513796192306,0.148276913177651,0.162416165878995,0.14866492166063,0.14538162333412,0.089706074812088,0.13983731633491
"2506",0.0338268383216784,0.0602163330878498,0.0403830141314835,0.0759259259259259,0.14,0.169739067554474,0.0667550384992539,0.0594840032630859,0.15244518089691,0.0853669850776642,0.162940088633923,0.147301905322208,0.0632939142798685,0.0791164243458331,0.0825772393568308
"2507",0.279192172809705,0.272933052857538,0.238329385658597,0.201149425287356,0.12,0.169739067554474,0.159734144546379,0.178922260421273,0.202813806921255,0.198399664428979,0.163202560010625,0.154314235583691,0.191565771855611,0.251881017716318,0.163362733728689
"2508",0.170378252965032,0.106615608307698,0.149062406935353,0.0782312925170068,0.01,0.169739067554474,0.0714241742495991,0.099956420041235,0.0932784838461966,0.106040931457045,0.162547019123145,0.148649129640275,0.121758182922594,0.0547941285699826,0.136686677115777
"2509",0.347823193824676,0.520952182637765,0.298009474606793,0.44139650872818,0.62,0.409674346446991,0.701821061733816,0.311354801660153,0.439743717674213,0.291711442831594,0.250386258414837,0.388929934202153,0.348206317736483,0.583604564744633,0.244143405638405
"2510",0.126440677326941,0.162104725889854,0.128281165784326,0.053864168618267,0.04,0.169739067554474,0.0572359210468976,0.0897344468398699,0.0932784838461966,0.0753078464832062,0.161697990492196,0.14843700511429,0.0939151220648339,0.0851025175880326,0.114185668772644
"2511",0.531242014577502,0.471176303301365,0.569390969483651,0.899082568807339,0.87,0.606527894735336,0.885708046458704,0.771185916133296,0.643437223932807,0.747995470772689,0.69909566919833,0.662906524945769,0.756386810122707,0.717749599297889,0.734591922077862
"2512",0.344509674820042,0.481658186527023,0.368242318793773,0.689956331877729,0.22,0.466504752635956,0.136014534328799,0.32298269393318,0.5184423448924,0.371028282771425,0.43269249259179,0.319812748077421,0.226556185337211,0.502063623403968,0.492433648992143
"2513",0.318552340256396,0.101209735319286,0.259348187211845,0.44139650872818,0.41,0.344524621963501,0.435948278342484,0.272754271980678,0.355622126518797,0.508316602276536,0.305459141570825,0.326600550239729,0.57604831935393,0.214206456938787,0.26646127044933
"2514",0.211560493419647,0.308368430197023,0.195822007993707,0.0782312925170068,0.26179346092504,0.169739067554474,0.187171860959395,0.221786723682712,0.171172515480723,0.153112769875222,0.164388768636922,0.196951590083161,0.177807765737623,0.177239990866843,0.203059702980049
"2515",0.275008111818101,0.198236706139152,0.234474937108944,0.242105263157895,0.3,0.212554752826691,0.188824976858508,0.263808234265079,0.121329570137773,0.178278444240109,0.186356304156806,0.212769001202989,0.164663209105196,0.248307871980971,0.240081878724212
"2516",0.187711854646476,0.0667223314887386,0.174744241207792,0.053864168618267,0.03,0.169739067554474,0.0392908864274631,0.113220132104244,0.0992726407034529,0.117388464439254,0.162285397560933,0.14878858116544,0.135950488667521,0.078624026508739,0.143755606310905
"2517",0.171283843860173,0.268164368847515,0.134277969467703,0.053864168618267,0.09,0.169739067554474,0.151754019260209,0.100145925386519,0.189915544510147,0.120038931768784,0.162089404271568,0.168521295583719,0.120048530605172,0.11125342456729,0.123630677016826
"2518",0.294998869515158,0.286507642639484,0.275409972650654,0.201149425287356,0.2,0.169739067554474,0.239772907124113,0.176292544544093,0.202813806921255,0.195812110088015,0.163268231009544,0.154303830719888,0.190666126318988,0.204863355688869,0.162423660487754
"2519",0.118722278407064,0.13740453636718,0.0969525954252669,0.201149425287356,0.11,0.169739067554474,0.140374573674872,0.139860910301267,0.223726955363864,0.143218904569587,0.16307128180397,0.1541325970942,0.145583394527409,0.183167716796095,0.150025916292124
"2520",0.143381995264209,0.0461288615137674,0.173641493258558,0.0759259259259259,0.05,0.169739067554474,0.0329583595379874,0.118285576508298,0.0992726407034529,0.0921971494387811,0.161047329953481,0.14875248401084,0.11473681531115,0.0514296312474766,0.121926974370133
"2521",0.552655938702763,0.62049441481741,0.614318304615868,0.689956331877729,0.8,0.606527894735336,0.856069859853554,0.733923558381726,0.673369408020604,0.779636422114165,0.770428984104707,0.702650733166391,0.766126474356925,0.780110660780457,0.825136464896891
"2522",0.263376890528781,0.454351044066753,0.215402478368258,0.44139650872818,0.5,0.2803955078125,0.78969236552231,0.555999317037342,0.526441702843305,0.33041521654738,0.392489163188831,0.407840839291004,0.336179183198953,0.453849606001348,0.544616175395072
"2523",0.381771608717289,0.492969412564214,0.443014068406744,0.689956331877729,0.485198412698413,0.538637071847916,0.661317846060655,0.761418270812981,0.673369408020604,0.379586353457343,0.633796186351421,0.600949925594229,0.525568289857662,0.457494667263263,0.707034141869456
"2524",0.127905565472818,0.130541272425629,0.141544549122669,0.0759259259259259,0.16,0.169739067554474,0.0918061607865649,0.121277308007492,0.0992726407034529,0.142556591032349,0.161763173103781,0.148740520534919,0.130401554641205,0.0846339069861303,0.121903741453313
"2525",0.690980273854152,0.877363938064681,0.802720396178323,0.899082568807339,0.96,0.606527894735336,0.942969278649828,0.832829708929811,0.673369408020604,0.851843693175828,0.771448952790149,0.709622597409375,0.824503961731499,0.838228040755154,0.86776084133823
"2526",0.202046990287499,0.154727399519486,0.16194896643601,0.242105263157895,0.33,0.212554752826691,0.112597082810032,0.143864292012366,0.101381978900707,0.11986242517953,0.200469439464275,0.187501641521398,0.134191858408901,0.112384392082959,0.19164992313099
"2527",0.158945462689177,0.206196349331698,0.115305836018339,0.2125,0.276666666666667,0.169739067554474,0.215593074035737,0.147601063948537,0.247697943077742,0.204642195696223,0.162874523930753,0.148922279283357,0.183066938490791,0.237531563941321,0.16339537128019
"2528",0.285055414445719,0.176862439861854,0.240920019413704,0.354838709677419,0.42,0.212554752826691,0.20344604436315,0.370638297273373,0.218143738095823,0.166818172528864,0.203448007558013,0.230548190859014,0.170954023596202,0.36388516156946,0.245375353864473
"2529",0.556626562123891,0.533518105287778,0.597612226269771,0.606837606837607,0.74,0.606527894735336,0.785959525927787,0.818033356992938,0.673369408020604,0.763877409505482,0.700610580778942,0.672509065601014,0.773300768674903,0.715631423660453,0.759041376236784
"2530",0.501101404742275,0.497925122505164,0.519876661421022,0.689956331877729,0.87,0.535863727331161,0.87603203342869,0.757773080811833,0.65275721006242,0.774750479032962,0.548974781066494,0.66306442249755,0.788552182931804,0.803620379339802,0.648815489865964
"2531",0.187943402821335,0.293990207143,0.161164647581447,0.2125,0.271666666666667,0.169739067554474,0.27606306619058,0.16068185768775,0.265291483510312,0.220290809176587,0.162089404271568,0.148921976115507,0.189599337636082,0.264131217819222,0.156795379590571
"2532",0.0645935281982708,0.044456601106362,0.0863399783694348,0.0759259259259259,0.08,0.169739067554474,0.0230417385461072,0.0733056041322985,0.0932784838461966,0.0968636968600058,0.16189360194051,0.147301905322208,0.0795303426798555,0.0706309717849572,0.0804860552007288
"2533",0.0745556289173415,0.070759247690002,0.0497154102865229,0.2125,0.1725,0.169739067554474,0.124486681742648,0.201379226757818,0.158474406573795,0.164395852904634,0.163006543185275,0.196951590083161,0.146720023399295,0.15318492854706,0.18735688921999
"2534",0.247151087908862,0.239306025827533,0.209285402892411,0.201149425287356,0.22,0.169739067554474,0.152999101166881,0.16301700630496,0.158474406573795,0.167833281935578,0.16307128180397,0.154320582832266,0.170516345682569,0.204217079754498,0.161432515583007
"2535",0.0973553834471726,0.190576246038866,0.0734571308076005,0.053864168618267,0.05,0.169739067554474,0.123119735356264,0.0708171339888248,0.0932784838461966,0.05048275630936,0.160398786661665,0.148134403718703,0.0717937037648805,0.111185584151569,0.0925110828377856
"2536",0.326904267561218,0.295483441806004,0.366985140713378,0.689956331877729,0.66,0.466504752635956,0.651605425915875,0.557399566768686,0.610277382207707,0.636555303001476,0.431748581880221,0.544952154934986,0.628764044661943,0.53757040731757,0.440127510421769
"2537",0.655049104767888,0.68689956762712,0.65982094129769,0.899082568807339,0.88,0.606527894735336,0.813437877447018,0.837099094508414,0.673369408020604,0.857019626297908,0.743816956908956,0.711695444410964,0.830009253139802,0.834866456826852,0.777588783352456
"2538",0.229721562217946,0.241427875756435,0.217026479699888,0.44139650872818,0.475,0.2803955078125,0.358966369711707,0.428703039891111,0.327872931466457,0.289736916278012,0.310069795519266,0.356902651425682,0.303801578733323,0.335034068454496,0.33767066120517
