"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1998",0.19636687971694,0.154679888206339,0.224254190875609,0.238505747126437,0.14,0.16456413269043,0.173944786909338,0.155627503758515,0.126464109789585,0.130710168508099,0.158396178710563,0.228112001460907,0.154903124228411,0.126890727845997,0.17700337610061
"1999",0.343378761236344,0.484262619525828,0.421308031428571,0.488038277511962,0.72,0.339199960231781,0.320673603891107,0.368323271527044,0.453095624714891,0.316937431150447,0.241218734527528,0.435688697382449,0.396993697013094,0.362738476935247,0.20375761381207
"2000",0.220810067804426,0.28074870771573,0.237029082384133,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.126843604934819,0.10772425705619,0.165222923736502,0.158130990406848,0.25418159208343,0.172966571212875,0.146480551570859,0.172939717379226
"2001",0.328594684922412,0.470343237734484,0.414036805363368,0.0828199863107461,0.37,0.339199960231781,0.320673603891107,0.481314742165294,0.399947238106196,0.456297658188856,0.306196045005617,0.409390032482705,0.471802061939306,0.45142373952248,0.394490188952301
"2002",0.221187588620572,0.193253662104921,0.204632565806986,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.143346183665543,0.140212255513144,0.16070899694186,0.158555464916443,0.223563588609454,0.147952497185053,0.179550051329942,0.157052481104042
"2003",0.417193261174845,0.504714427056704,0.612879045802594,0.656050955414013,0.83,0.580894082784653,0.563375312354781,0.867196549379665,0.688197756306195,0.723318137805405,0.662940006214749,0.572636188799266,0.802086667601763,0.764256456193801,0.781211033743874
"2004",0.101468163255817,0.168524148457453,0.0663676897422106,0.259887005649718,0.238528138528139,0.16456413269043,0.173944786909338,0.252023742467321,0.253418723370388,0.241573732521708,0.188963373620947,0.0839578530047509,0.27386547430737,0.323008861788319,0.265780744573349
"2005",0.216094093891647,0.202387162680498,0.164900535698812,0.166423357664234,0.18,0.16456413269043,0.173944786909338,0.143907066530345,0.209250493225541,0.142520498719338,0.158608589199111,0.193370403451639,0.110827038466139,0.115252596969905,0.139950884620179
"2006",0.220706718063599,0.165032897913731,0.196567017721719,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.116090197250995,0.105643069022018,0.159202583052991,0.158130990406848,0.215156590914292,0.146330061087694,0.0901668889561205,0.151222772135816
"2007",0.100123377102113,0.0123466198923611,0.0410378223952158,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.0752146626578184,0.0928480712714401,0.0751944212924501,0.156232269489856,0.0357775920694096,0.0717199978207159,0.0565225393340769,0.0895187726961865
"2008",0.328518254826422,0.339529375502336,0.46238979957345,0.488038277511962,0.39,0.339199960231781,0.320673603891107,0.223159678016917,0.337993263291473,0.249334686071265,0.261577798409377,0.451593710517794,0.313883989809656,0.382272225918988,0.284293355748421
"2009",0.221702399336094,0.154664907189204,0.223137358142844,0.166423357664234,0.00666666666666667,0.16456413269043,0.173944786909338,0.129680399777895,0.218312356221485,0.145304170832056,0.158555464916443,0.222923121471262,0.135576873318809,0.188712942329484,0.164396689986764
"2010",0.221051352049644,0.231411472835234,0.235048773306799,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.154717622211688,0.128026179644179,0.171491572650225,0.158555464916443,0.256827106036367,0.161623815711152,0.124039712763948,0.168089553167999
"2011",0.349095261197103,0.369269697666324,0.441473788980589,0.656050955414013,0.76,0.499121427536011,0.447548286913622,0.561191170293998,0.623092484543283,0.614393237659017,0.438121979953974,0.44287993839988,0.729144167478529,0.57829312706792,0.457629847575514
"2012",0.220706718063599,0.134826849217621,0.199950450604442,0.238505747126437,0.1,0.16456413269043,0.173944786909338,0.102798473288122,0.128026179644179,0.163185597234032,0.15829006009159,0.22987550124955,0.143430892751037,0.0872821002516471,0.151350545404105
"2013",0.220534545557118,0.142291476865544,0.227154813362687,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.101967475305131,0.105643069022018,0.156386182025593,0.15818399920485,0.225847965258045,0.140750590460074,0.061254469749345,0.146775831737022
"2014",0.220190489544589,0.081492109516973,0.132019735442886,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0859961154276368,0.0990757392468455,0.129546179320501,0.157443188363097,0.146515206895225,0.0892918739027051,0.0431197884221042,0.0982684913350142
"2015",0.221702399336094,0.14415639377382,0.234566279354781,0.0510204081632653,0.08,0.16456413269043,0.173944786909338,0.116131053759995,0.267182734588936,0.151114051729915,0.158130990406848,0.241866808864546,0.138632070116397,0.168496382631344,0.162387247416402
"2016",0.221702399336094,0.126832553260233,0.196148092485386,0.0510204081632653,0.03,0.16456413269043,0.173944786909338,0.114613568490772,0.172996104710924,0.145048832707016,0.157654560281234,0.205879991337239,0.11326914377071,0.150291632658247,0.136023009839096
"2017",0.328414865370744,0.543162463533271,0.488295384177483,0.32258064516129,0.69,0.339199960231781,0.320673603891107,0.639447104654587,0.411997359043882,0.485394066192225,0.36839692613064,0.493724137833839,0.637977452553595,0.496559620914114,0.475459671869703
"2018",0.151906086513267,0.250607446845927,0.102138282068394,0.166423357664234,0.46,0.16456413269043,0.173944786909338,0.237007642281828,0.209250493225541,0.143238431820829,0.15850235507525,0.137723660297997,0.156380415181417,0.305695503174178,0.159693926407673
"2019",0.22668943755705,0.415506404913343,0.263712132344232,0.259887005649718,0.280454545454545,0.269567012786865,0.22861794014964,0.304661924038154,0.267182734588936,0.302313582188361,0.189757861951612,0.285211484544167,0.303409853893562,0.312178004317319,0.288326653748472
"2020",0.41802126355961,0.757566259612152,0.674392183169015,0.656050955414013,0.79,0.580894082784653,0.563375312354781,0.837355883513067,0.688197756306195,0.74345578225663,0.650509324964069,0.626552023087488,0.846720066274332,0.776146018149539,0.768081767662174
"2021",0.220121724585052,0.115595292129611,0.174328445439027,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.087361098982224,0.105643069022018,0.136496812592765,0.158130990406848,0.183289387588774,0.116129823201349,0.072337660085482,0.124743901401049
"2022",0.217892526536431,0.16311991632707,0.0887431417813412,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0904538389988636,0.0990757392468455,0.101050257318033,0.156757820912913,0.0997849551633841,0.0772170643864044,0.0895619345711848,0.0841533853744947
"2023",0.101468163255817,0.0700314151800992,0.0303122790910826,0.0928270042194093,0.294166666666667,0.16456413269043,0.173944786909338,0.223172411335263,0.253418723370388,0.207560774094078,0.187260839830976,0.0421092933401024,0.153894335135917,0.21704189259728,0.15721204482066
"2024",0.21973829911358,0.135965302233422,0.15501511169061,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.126607112977673,0.0990757392468455,0.13634887543861,0.157126562628573,0.173120684966866,0.124019728182601,0.081790548354826,0.125915457679424
"2025",0.220982394430188,0.196388498895503,0.204762282939352,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.129899790454276,0.101042166420588,0.160195022363002,0.157601695686879,0.226709322725251,0.152604223194471,0.0723447618104589,0.151246932170855
"2026",0.22668943755705,0.416937371046803,0.256423746303787,0.166423357664234,0.515454545454545,0.269567012786865,0.22861794014964,0.314601788749887,0.311857546012937,0.29048769496762,0.190125410707998,0.277918889711448,0.297556209221305,0.36204529004953,0.289681238458791
"2027",0.101450271450564,0.0517326048158688,0.0536568278657295,0.01,0.12,0.16456413269043,0.173944786909338,0.105236184787932,0.158485946304512,0.0954832217745718,0.156547427837643,0.0472661210244835,0.0819430680636995,0.103392115699055,0.104149615126582
"2028",0.0956763316370638,0.0407107839701877,0.0358719840912717,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.0901130770952314,0.0928480712714401,0.0675584553567031,0.157760332709807,0.0290162242139275,0.0721940217279585,0.0615874703107785,0.0959184748912943
"2029",0.416664530834164,0.610910310239077,0.65072247235897,0.873684210526316,0.89,0.580894082784653,0.563375312354781,0.879605306200846,0.656108898532876,0.738941936209687,0.704680598767163,0.625213722771071,0.830198505416051,0.828067468157729,0.867487892776675
"2030",0.219366327498273,0.000457064764479934,0.0911810010679356,0.130973451327434,0.22,0.16456413269043,0.173944786909338,0.10018019666209,0.0990757392468455,0.118387111169891,0.157126562628573,0.130976748347107,0.0951844479962251,0.0624582135930496,0.108480744447084
"2031",0.418139670557595,0.73105374347439,0.699601790490777,0.712962962962963,0.39,0.580894082784653,0.563375312354781,0.527756096310439,0.626317307513155,0.459039484777838,0.674767003567911,0.590491557043604,0.238188014401446,0.649619441805926,0.776245821558158
"2032",0.101410481349241,0.122118184486183,0.0506947471338599,0.259887005649718,0.213333333333333,0.16456413269043,0.173944786909338,0.253920519784409,0.253418723370388,0.237348458784781,0.188841371365438,0.0657606464342869,0.239422859758182,0.19802305448104,0.240016375117399
"2033",0.221295930954439,0.178530813759344,0.181114869191209,0.166423357664234,0.05,0.16456413269043,0.173944786909338,0.130809843442514,0.209250493225541,0.159224807569691,0.158555464916443,0.208143746556414,0.129842517657226,0.175383488167357,0.140462049298034
"2034",0.218305071007502,0.0628581320406979,0.136603527073611,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.0987909146471046,0.0990757392468455,0.110655217185386,0.156022451272793,0.138910514698946,0.0848256531009312,0.0594671367090944,0.0839825843278846
"2035",0.152092720922569,0.211865808197459,0.155602434891817,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.122245230712715,0.240570669274993,0.13765496147036,0.157548845503542,0.176785043177252,0.170709206309404,0.181933519003519,0.170833560557067
"2036",0.34850711026777,0.334438477575308,0.34537556453848,0.656050955414013,0.64,0.499121427536011,0.447548286913622,0.616160341914679,0.688197756306195,0.623349410227974,0.440475561273101,0.347613225492293,0.679490595792243,0.649761653274119,0.44518392869923
"2037",0.417394834309222,0.588022595813084,0.61433423723803,0.873684210526316,0.85,0.580894082784653,0.563375312354781,0.699485879234312,0.651164845634739,0.75408899029792,0.710569542949233,0.610473390354605,0.817061253665777,0.74772583938927,0.828057864236106
"2038",0.221259697603081,0.172259782651946,0.228850265198897,0.238505747126437,0.29,0.16456413269043,0.173944786909338,0.181168782350252,0.209250493225541,0.174686680523323,0.158343112183704,0.251865761057733,0.176676114885615,0.227077676976746,0.179025942923409
"2039",0.220023398437474,0.171433468190861,0.153361354341348,0.142857142857143,0.04,0.16456413269043,0.173944786909338,0.222382985626417,0.116013903605181,0.149961246538879,0.180483283412676,0.196570140141458,0.124828295190761,0.0879563562866956,0.139266878692052
"2040",0.22001860604917,0.109120158768704,0.160626679933563,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0779959981064949,0.0990757392468455,0.132949694044479,0.157760332709807,0.16871003993343,0.097541578300391,0.0427195308116269,0.10758172965412
"2041",0.101468163255817,0.079173226040309,0.0585874327969672,0.0928270042194093,0.28,0.16456413269043,0.173944786909338,0.125902817293044,0.172996104710924,0.118379976504581,0.157866162802876,0.0766850644101245,0.157534253735778,0.159234259706489,0.180215307037179
"2042",0.148052571880434,0.252084574112865,0.12461632782757,0.259887005649718,0.265208333333333,0.16456413269043,0.173944786909338,0.250678563743686,0.253874153148399,0.273089211038015,0.189819082269108,0.155967304017058,0.258614709761097,0.237830606204453,0.284604308566224
"2043",0.101468163255817,0.146366284157656,0.0523073689609038,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.232189677839075,0.253418723370388,0.245025089106756,0.189451987174246,0.0663250523544249,0.238433814298488,0.300594832376849,0.251068637657628
"2044",0.348877298081459,0.514855403702111,0.48798184801094,0.712962962962963,0.78,0.499121427536011,0.447548286913622,0.86217994698899,0.703394706218096,0.680801803763697,0.530820243357007,0.528855577251175,0.804837690884637,0.817377701848806,0.613186998407362
"2045",0.221051352049644,0.20452536632328,0.281328139107696,0.130973451327434,0.11,0.16456413269043,0.173944786909338,0.125784672627171,0.105643069022018,0.169931728745637,0.158237022432535,0.287114846164492,0.198995772025579,0.145238593407882,0.191885446667494
"2046",0.328713962546228,0.519723207502843,0.477460585830131,0.32258064516129,0.39,0.339199960231781,0.320673603891107,0.412284835716392,0.400021889598014,0.271601841550267,0.317930277962171,0.506462588883528,0.271007549449423,0.505317846954441,0.397375887338373
"2047",0.220878986896298,0.182820683872699,0.211227491792832,0.130973451327434,0.29,0.16456413269043,0.173944786909338,0.11948496516934,0.11598200758927,0.163651747334976,0.15802501609313,0.25801106144493,0.173472831923936,0.154608579693053,0.184888480720102
"2048",0.146081512114147,0.0178886978814512,0.0699130846222712,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0445163757948909,0.0959167334422773,0.0604149898791845,0.156232269489856,0.0407278117141501,0.0386229928355578,0.0261417979790066,0.050807387179935
"2049",0.22668943755705,0.397933966830715,0.236945502386001,0.166423357664234,0.541602564102564,0.269567012786865,0.22861794014964,0.289074304288825,0.311857546012937,0.287388419457174,0.190309389279243,0.262296257819732,0.312693805314404,0.337234095916549,0.270056959907563
"2050",0.152011129023548,0.234647322916576,0.110362260565155,0.259887005649718,0.38,0.16456413269043,0.173944786909338,0.166222959919209,0.274271172294386,0.128546123079032,0.15802501609313,0.127573298206582,0.129526913971605,0.259492030738317,0.142106212704799
"2051",0.0956763316370638,0.0377098936645458,0.0322415131011521,0.0828199863107461,0.36,0.16456413269043,0.173944786909338,0.100700953930623,0.151386374182224,0.0612914350696153,0.158077996036838,0.0186897697279782,0.0461403309596466,0.112988565858043,0.0704221170479954
"2052",0.2328671362887,0.360561119065907,0.318092481189576,0.238505747126437,0.26,0.16456413269043,0.173944786909338,0.319275824611161,0.230814194023851,0.227950630815767,0.187246892554918,0.323097847760919,0.279221410827901,0.302160588299764,0.279342046059187
"2053",0.101468163255817,0.133881442641422,0.0496046535236167,0.259887005649718,0.157480158730159,0.16456413269043,0.173944786909338,0.209271903032801,0.253418723370388,0.225849800737964,0.189268643728626,0.0648854717198403,0.228850795924926,0.292123983402606,0.233215908330321
"2054",0.216601175230893,0.0775556123806847,0.205795052023595,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.088589252868001,0.0990757392468455,0.106287439755732,0.157179297585268,0.16386166793207,0.104545327238132,0.042869112281808,0.110077282526849
