"","x"
"7862",0.0320074981971003
"7863",0.89076090345109
"7864",0.0723489696569438
"7865",0.121368071612055
"7866",0.16909654509863
"7867",0.067802850735679
"7868",0.101304929769666
"7869",0.0666583976271174
"7870",0.109120780321229
"7871",0.16308095322293
"7872",0.896022166354851
"7873",0.0799241848354382
"7874",0.032501796593966
"7875",0.0835118999644648
"7876",0.966046808515082
"7877",0.142149127882417
"7878",0.0448440947228449
"7879",0.0777488122650092
"7880",0.0969284007653308
"7881",0.152222576211129
"7882",0.998355577253876
"7883",0.0656087573802591
"7884",0.189486797819441
"7885",0.116816625174167
"7886",0.930254244932376
"7887",0.827015764689439
"7888",0.967062119056131
"7889",0.571982789430077
"7890",0.461126935910326
"7891",0.960617752382282
"7892",0.132425350387234
"7893",0.0716061380063069
"7894",0.579607946012128
"7895",0.15265475926668
"7896",0.266453582021383
"7897",0.20535906044166
"7898",0.196687031252394
"7899",0.197022381852797
"7900",0.149631054185082
"7901",0.118401117010018
"7902",0.0899662264118549
"7903",0.957284979747433
"7904",0.117163997116096
"7905",0.0279130959425644
"7906",0.995237503012325
"7907",0.0666990904880302
"7908",0.342905509658542
"7909",0.0802881662509132
"7910",0.143752594399279
"7911",0.228479770301344
"7912",0.244243312955735
"7913",0.0485140003362733
"7914",0.0803718463793081
"7915",0.0748687657828112
"7916",0.132344082477532
"7917",0.0878894176584198
"7918",0.325539313566056
"7919",0.229868453289918
"7920",0.114932147832905
"7921",0.153402692437061
"7922",0.162967441507186
"7923",0.299637179909213
"7924",0.139494115978873
"7925",0.138835591088384
"7926",0.151020257708778
"7927",0.457876563206109
"7928",0.942151501818496
"7929",0.164602960913539
"7930",0.171137194943035
"7931",0.0038194179322625
"7932",0.151938727071838
"7933",0.0779611602156491
"7934",0.110919704606984
"7935",0.411997369113699
"7936",0.0791293339713613
"7937",0.308890613367465
"7938",0.591360502472552
"7939",0.0509715829965177
"7940",0.000229407450823549
"7941",0.0610515846238638
"7942",0.176213926683006
"7943",0.0668297111482559
"7944",0.308079284493237
"7945",0.105930669315322
"7946",0.260958001556223
"7947",0.120145743246903
"7948",0.109496547130276
"7949",0.111030181844227
"7950",0.0934522673765042
"7951",0.203779968096278
"7952",0.0498245678595563
"7953",0.208980071699044
"7954",0.100724847473724
"7955",0.0611489678618614
"7956",0.162443245027426
"7957",0.179402305720102
"7958",0.0601197402677916
"7959",0.101919672663597
"7960",0.0234357504877982
"7961",0.899548045226624
"7962",0.0992148410056527
"7963",0.0990405250452134
"7964",0.950058334818241
"7965",0.155621871488983
"7966",0.202155011785627
"7967",0.346503097964951
"7968",0.503426441694737
"7969",0.19389159238103
"7970",0.190881931100396
"7971",0.177126195997483
"7972",0.0607814567085459
"7973",0.120855888304258
"7974",0.0548411095747861
"7975",0.0743313220897925
"7976",0.118170279854696
"7977",0.13191644730751
"7978",0.089437552869287
"7979",0.107929891401516
"7980",0.103889897381379
"7981",0.0889425851524487
"7982",0.894655031541473
"7983",0.0491800522911223
"7984",0.413083639033699
"7985",0.0342116645204117
"7986",0.125075856054726
"7987",0.00113596820372031
"7988",0.165123536268248
"7989",0.202867495757357
"7990",0.226915729508784
"7991",0.115967099783516
"7992",0.03862850356334
"7993",0.168954892904533
"7994",0.868678000319921
"7995",0.165888360735408
"7996",0.130552388171135
"7997",0.226154768889517
"7998",0.0943862534885251
"7999",0.10162019945309
"8000",0.121698541212175
"8001",0.106915733893297
"8002",0.271998683054555
"8003",0.257923279276589
"8004",0.474146120872891
"8005",0.128142023023954
"8006",0.998856981121246
"8007",0.27893029781344
"8008",0.976807935607198
"8009",0.12663599577009
"8010",0.253570242279633
"8011",0.834114803594708
"8012",0.129396602367808
"8013",0.13766664451758
"8014",0.0912692410392335
"8015",0.100750573582382
"8016",0.252213193620248
"8017",0.235382436145665
"8018",0.166627528578287
"8019",0.0835490050177386
"8020",0.122973425967915
"8021",0.0609789513617509
"8022",0.0335991336554369
"8023",0.103127630924666
"8024",0.979815859277749
"8025",0.059031734159452
"8026",0.236218492830658
"8027",0.150600170109002
"8028",0.0665123682147371
"8029",0.138423358819038
"8030",0.131719627702607
"8031",0.381502672886668
"8032",0.094626129733307
"8033",0.0907046984808456
"8034",0.160489592904847
"8035",0.00169309251536942
"8036",0.0314728018791669
"8037",0.222291881121467
"8038",0.183891994121192
"8039",0.252405804654254
"8040",0.305356469183867
"8041",0.0547369697900023
"8042",0.0010010156293197
"8043",0.0337671456415351
"8044",0.192932984196499
"8045",0.135450789287879
"8046",0.0890828624572758
"8047",0.0337385434145358
"8048",0.152129702452329
"8049",0.997339999667824
"8050",0.0400403389514041
"8051",0.0527328191696429
"8052",0.109916192640304
"8053",0.000329467176517597
"8054",0.421942249474169
"8055",0.939238762071405
"8056",0.231586630608568
"8057",0.0892086062768975
"8058",0.0423590912735383
"8059",0.0484471726683262
"8060",0.1174440070067
"8061",0.0645122769161608
"8062",0.101836633802531
"8063",0.0387960678994641
"8064",0.325189853015711
"8065",0.0298353331888226
"8066",0.946336099661666
"8067",0.892362529530712
"8068",0.00011377699294191
"8069",0.29886456928658
"8070",0.0999533379324737
"8071",0.139895711302771
"8072",0.0721420648447203
"8073",0.121188603745615
"8074",0.962259547771377
"8075",0.0849527092623057
"8076",0.139837012011982
"8077",0.448791858159781
"8078",0.235921047361889
"8079",0.0652813936587981
"8080",0.0728264914054718
"8081",0.946006000420645
"8082",0.167287481793877
"8083",0.248746575122757
"8084",0.221357885194127
"8085",0.102171736237796
"8086",0.150798943284785
"8087",0.244716632956777
"8088",0.189147499366133
"8089",0.148555428036129
"8090",0.100374143562169
"8091",0.132882283499593
"8092",0.0870557834380508
"8093",0.0669227367629664
"8094",0.405710886206579
"8095",0.179330224037895
"8096",0.1681572065322
"8097",0.0200010315284439
"8098",0.0129739553691781
"8099",0.260717678108946
"8100",0.152886865136608
"8101",0.858556877306986
"8102",0.216621995871195
"8103",0.0821683064354002
"8104",0.0734867997532821
"8105",0.102185406657781
"8106",0.302376196292169
"8107",0.127566106324178
"8108",0.357452587709729
"8109",0.0809220924011928
"8110",0.128145768389474
"8111",0.0513203568995303
"8112",0.0925104314179729
"8113",0.723441857183576
"8114",0.117165428717262
"8115",0.0844452897268538
"8116",0.030691555177583
"8117",0.142110227868916
"8118",0.118404911754366
"8119",0.482694645951435
"8120",0.0815715938311103
"8121",0.0675026760508264
"8122",0.02755018888379
"8123",0.483798883724383
"8124",0.154436300059666
"8125",0.27824042309077
"8126",0.0421903643971094
"8127",0.134272700569221
"8128",0.219383612826453
"8129",0.123789556140584
"8130",0.180988040183781
"8131",0.179827700247466
"8132",0.122949881638148
"8133",0.0608999980941612
"8134",0.0747263323228132
"8135",0.238017892537022
"8136",0.0414948283063639
"8137",0.997741463678627
"8138",0.0390832261571904
"8139",0.21813298560177
"8140",0.0956104903871504
"8141",0.345889051355308
"8142",0.245677071108149
"8143",0.245081727126664
"8144",0.203997419125157
"8145",0.367213697289334
"8146",0.99802092986375
"8147",0.144443369662858
"8148",0.823936966413633
"8149",0.133385219903884
"8150",0.124321484749152
"8151",0.998242635973668
"8152",0.198799535210871
"8153",0.111444259178356
"8154",0.135972651491835
"8155",0.231956578637442
"8156",0.164467864893906
"8157",0.0969484003830465
"8158",0.173454854642382
"8159",0.186612153737777
"8160",0.152343626185837
"8161",0.252494777512704
"8162",0.119169102202369
"8163",0.229643845867694
"8164",0.580870179784541
"8165",0.200909484557226
"8166",0.975028192541739
"8167",0.237369547911198
"8168",0.113251933213693
"8169",0.270391948288909
"8170",0.18853106213622
"8171",0.0838168918309945
"8172",0.125322137811134
"8173",0.0550496714175471
"8174",0.96876415166065
"8175",0.349073187159339
"8176",0.143125144859049
"8177",0.124003674439757
"8178",0.12360139697847
"8179",0.111200764499805
"8180",0.15472898605951
"8181",0.206814696854102
"8182",0.0903986345867525
"8183",0.0379906579721703
"8184",0.113264507861448
"8185",0.111075501538312
"8186",0.278441352852358
"8187",0.335347287027703
"8188",0.0622665170480486
"8189",0.137224528212476
"8190",0.207404607479228
"8191",0.113711572014134
"8192",0.0368468417543278
"8193",0.0431717385329866
"8194",0.45674306829106
"8195",0.102692216652441
"8196",0.118086611201346
"8197",0.0817821148210346
"8198",0.042866350199263
"8199",0.0545442188818333
"8200",0.281178590043887
"8201",0.914147020854608
"8202",0.759476194739037
"8203",0.0804103524485476
"8204",0.981690840603587
"8205",0.134007759927631
"8206",0.152852977889731
"8207",0.0572271347150631
"8208",0.220133605114275
"8209",0.182177201180792
"8210",0.1266124230018
"8211",0.196641955164909
"8212",0.137931962253495
"8213",0.222292457212844
"8214",0.105586151914305
"8215",0.524407957298605
"8216",0.106185395002785
"8217",0.186917571916747
"8218",0.204305692681489
"8219",0.177761869753136
"8220",0.296661468237056
"8221",0.00463240749799179
"8222",0.975922781049657
"8223",0.127993407772286
"8224",0.166307712983151
"8225",0.29080302531248
"8226",0.113166022981032
"8227",0.78258970063958
"8228",0.106768746433502
"8229",0.00307478022012877
"8230",0.215831460516541
"8231",0.0672425369059216
"8232",0.269104225916753
"8233",0.160497544175789
"8234",0.110491624408966
"8235",0.0712081756360655
"8236",0.918681740849311
"8237",0.332870532213239
"8238",0.0996997452892296
"8239",0.166149198070829
"8240",0.120588405185141
"8241",0.336800456084764
"8242",0.133479594862996
"8243",0.0696531674981819
"8244",0.354387895289643
"8245",0.0151296220970605
"8246",0.932103546224706
"8247",0.00197370497015633
"8248",0.202639104237623
"8249",0.0633106643065928
"8250",0.172152265670871
"8251",0.996182781042799
"8252",0.0827658094619174
"8253",0.36824921935144
"8254",0.0134532966491203
"8255",0.736288122508256
"8256",0.0825189302490774
"8257",0.0698044416748022
"8258",0.0959482713840692
"8259",0.0764875365860087
"8260",0.168332122907051
"8261",0.195481017485806
"8262",0.397908610351473
"8263",0.0349738700956279
"8264",0.0613336187457682
"8265",0.129424996755613
"8266",0.348131428989746
"8267",0.0990332758351826
"8268",0.155713080552926
"8269",0.195710564681076
"8270",0.137056026886241
"8271",0.286271701244218
"8272",0.993367530084646
"8273",0.124362563589895
"8274",0.0849896830162342
"8275",0.104897904566812
"8276",0.088603508950642
"8277",0.156321983037009
"8278",0.106096766408021
"8279",0.168531432701803
"8280",0.181661224925507
"8281",0.122899213533814
"8282",0.0714828344507955
"8283",0.478985312410258
"8284",0.0356452809092676
"8285",0.0438560284316575
"8286",0.101829535410482
"8287",0.992809410717434
"8288",0.709853899163202
"8289",0.139725824094142
"8290",0.0174532815838203
"8291",0.866231292979742
"8292",0.255312273562283
"8293",0.047680904342731
"8294",0.0757087486511444
"8295",0.13752061454609
"8296",0.0723272538829079
"8297",0.129875695402608
"8298",0.593247975174018
"8299",0.125954271675621
"8300",0.226413543323045
"8301",0.228346750162072
"8302",0.402439277740621
"8303",0.113889573001341
"8304",0.150307097464586
"8305",0.110159991413541
"8306",0.315514654784884
"8307",0.173572389965762
"8308",0.174226083763845
"8309",0.0941182184828489
"8310",0.151058540578625
"8311",0.125077296146095
"8312",0.974226679351667
"8313",0.155085116928182
"8314",0.0139731839815812
"8315",0.305807687721077
"8316",0.148587250743864
"8317",0.0925066318262634
"8318",0.0355920588801184
"8319",0.880054027995209
"8320",0.0204358694163627
"8321",0.0637054382657743
"8322",0.112001909929652
"8323",0.165490699303191
"8324",0.274795450153989
"8325",0.1471074638862
"8326",0.091270850400478
"8327",0.00930635063870945
"8328",0.229504919455146
"8329",0.07196010438807
"8330",0.160437388272813
"8331",0.154573808926826
"8332",0.280167089435272
"8333",0.0926132139892023
"8334",0.0982356915319624
"8335",0.360877995909227
"8336",0.0508535970896168
"8337",0.81229826602851
"8338",0.00399633846680624
"8339",0.116507784098369
"8340",0.12309438724067
"8341",0.0361114215908993
"8342",0.23802826240579
"8343",0.350899086989058
"8344",0.180966165357097
"8345",0.0977718959836584
"8346",0.9805082016821
"8347",0.23444096729232
"8348",0.0443647968198768
"8349",0.14318048974563
"8350",0.00342632174116015
"8351",0.351436559542092
"8352",0.115217183222615
"8353",0.87750872466209
"8354",0.311963755965233
"8355",0.124277981289971
"8356",0.276598818980711
"8357",0.181393952326613
"8358",0.153066153068174
"8359",0.135503508198866
"8360",0.0966024010330743
"8361",0.21590154440168
"8362",0.135541243570048
"8363",0.0741504277760033
"8364",0.287084818755942
"8365",0.131291794668919
"8366",0.0813682041428962
"8367",0.0516560088591346
"8368",0.0887115963229159
"8369",0.291188740849859
"8370",0.793612229956957
"8371",0.117668880784849
"8372",0.108791016204949
"8373",0.90418439130775
"8374",0.154003084274726
"8375",0.126176297161374
"8376",0.295796826443733
"8377",0.0246781660258502
"8378",0.148830339181649
"8379",0.0628237835023247
"8380",0.16587494822056
"8381",0.0643167179665292
"8382",0.0387205883095036
"8383",0.155796879514683
"8384",0.100223609787345
"8385",0.893426269162443
"8386",0.0543124325655466
"8387",0.084182311158885
"8388",0.0947747100795333
"8389",0.143682276938031
"8390",0.316778701802568
"8391",0.283516117553871
"8392",0.996593082215098
"8393",0.275021841505826
"8394",0.0366151353589694
"8395",0.100998236724742
"8396",0.233455003062854
"8397",0.276443129031515
"8398",0.257054881617618
"8399",0.115544636986989
"8400",0.0754120142405011
"8401",0.170214319013042
"8402",0.136236379392798
"8403",0.109494413969329
"8404",0.0967776214706694
"8405",0.273275569580653
"8406",0.26943297541574
"8407",0.0539757889547524
"8408",0.165101985204479
"8409",0.410328596113694
"8410",0.319292328720878
"8411",0.0834619334417438
"8412",0.0800148436622769
"8413",0.101135138893928
"8414",0.173095219339876
"8415",0.000370827472512612
"8416",0.0370595595967928
"8417",0.172736859303055
"8418",0.928855723288522
"8419",0.311598661168428
"8420",0.0973655535844681
"8421",0.316446304503668
"8422",0.273139715338174
"8423",0.0825444196326427
"8424",0.931237541295737
"8425",0.073647580495359
"8426",0.208970372947725
"8427",0.113981237960097
"8428",0.0916450226020573
"8429",0.537135073923995
"8430",0.0770945041052088
"8431",0.0963694061291331
"8432",0.092948951671249
"8433",0.153149418845076
"8434",0.248651107890769
"8435",0.994323408019298
"8436",0.194161954268225
"8437",0.000251589669397048
"8438",0.969080777499713
"8439",0.146730749638307
"8440",0.237188749089557
"8441",0.122400969729813
"8442",0.876112960137865
"8443",0.0882199346568366
"8444",0.959219038097589
"8445",0.196016585397087
"8446",0.177538411259188
"8447",0.106000529722234
"8448",0.858151311820692
"8449",0.208307365500648
"8450",0.092891712167967
"8451",0.0813074140967612
"8452",0.271356537251684
"8453",0.997162256548807
"8454",0.122920310174641
"8455",0.0996224641488403
"8456",0.470553489349134
"8457",0.226030599031372
"8458",0.155764340512883
"8459",0.0987403187835831
"8460",0.0323673186987461
"8461",0.257144520062734
"8462",0.865557939239219
"8463",0.998174162677981
"8464",0.0817675009350052
"8465",0.179537402835058
"8466",0.24053573373862
"8467",0.236166865093066
"8468",0.0632069983831414
"8469",0.19437484738394
"8470",0.155901411125362
"8471",0.301978990184065
"8472",0.116115933027419
"8473",0.0913507432490562
"8474",0.184318596159592
"8475",0.911820967580391
"8476",0.299308843010813
"8477",0.0726798340892841
"8478",0.296992083462131
"8479",0.682011700491919
"8480",0.249034894339647
"8481",0.949648277639067
"8482",0.179407224768918
"8483",0.30680187507945
"8484",0.132567728553907
"8485",0.997100916446285
"8486",0.930135293141365
"8487",0.254005722314347
"8488",0.0965084641335862
"8489",0.286991499303397
"8490",0.193074043866409
"8491",0.209351543998106
"8492",0.104605028730021
"8493",0.0723558876228097
"8494",0.167885546992583
"8495",0.162849332848007
"8496",0.144200276657143
"8497",0.20791608035463
"8498",0.132622229093726
"8499",0.0859429553310054
"8500",0.122760570350419
"8501",0.0327551285405311
"8502",0.356531840267393
"8503",0.14084925709581
"8504",0.276682918078221
"8505",0.25040698489587
"8506",0.135351024895076
"8507",0.239420526023172
