"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1423",0.0473082168436006,0.0104906831635634,0.00546721807809914,0.025,0,0.000473856925964355,4.63830636425813e-05,0.0197039617064653,0.0113447282892744,0.0285799581857683,0.0513804411096123,0.0163075282504797,0.0691954692051402,0.0311222868405613,0.0529838569890147
"1424",0.0157510909163799,0.00104668430901112,0.00124616553397406,0.0598290598290598,0.0166666666666667,0.000884115695953369,4.09455788314083e-05,0.00811211122615146,0.00125049563789113,0.00395642484677694,0.0290653583230556,0.00210263302502261,0.0648060639403213,0.0375610374768357,0.0229014657655217
"1425",0.0913822666766498,0.0192095728270074,0.0202649601343276,0.0598290598290598,0.02,0.00225216150283813,0.00661283163080056,0.0253509495959814,0.0151990058266038,0.0582043721752448,0.111515532501448,0.0550667954529642,0.0761155380859452,0.0275194429759461,0.113263605879394
"1426",0.0677317791115042,0.0398109875265362,0.0119836442091953,0.0177824267782427,0.03,0.0686113238334656,0.00812526563828604,0.0150502514882605,0.0203363666310398,0.048636181348271,0.0421987142280043,0.0449896219500397,0.0673500645067413,0.0659241364065444,0.0410107251688968
"1427",0.190660071972905,0.15948524295892,0.0562294566534283,0.0594405594405594,0.0975,0.0149080157279968,0.0229005917426646,0.0723624872489906,0.137921511825519,0.108844584477036,0.0658011188648074,0.213456188283157,0.0710838899603198,0.161447674505442,0.0700704470735354
"1428",0.109124898478509,0.019142177114491,0.0285315134568827,0.209302325581395,0.01,0.00517398118972778,0.000379639324048844,0.010164063477966,0.00845585609467325,0.0297046997482561,0.078836139939106,0.0453410169628928,0.143839050856996,0.0394483637243288,0.0801800100738701
"1429",0.223366182381194,0.166726398606132,0.0712801412022966,0.625,0.2025,0.504698753356934,0.54099245416062,0.14732093289843,0.158741475444135,0.140612488589021,0.0750755627934129,0.240699577610102,0.0707718583060098,0.413012113665155,0.0814593540731427
"1430",0.211611954404229,0.181284037180352,0.0666349646482233,0.0594405594405594,0.1175,0.0267255306243896,0.010334405556109,0.081095885242627,0.347852780749479,0.126937399703252,0.133134297605213,0.234783662086896,0.0712624602509155,0.161447674505442,0.147059703468345
"1431",0.0123885247670813,0.003970972161275,0.000713311837313643,0.0177824267782427,0,0.000781655311584473,8.83979061147921e-05,0.00288478117350313,0.00914225302647471,0.00512104267648172,0.023059930726131,0.0022127389033356,0.0558787451007182,0.01754648749444,0.0190773738456739
"1432",0.472231637347145,0.312189404697628,0.689701901293535,0.847826086956522,0.582380952380952,0.0372989773750305,0.768126911242464,0.512355995354823,0.170489893412067,0.595703251123025,0.524280215638738,0.360197149429352,0.573129961750531,0.468933042313232,0.558803067054287
"1433",0.0914435897480064,0.0174674456615953,0.0237569658967253,0.0598290598290598,0.0211111111111111,0.0287769436836243,0.0010816137980618,0.0134808258345025,0.00755205315094408,0.0455812179574349,0.0918618149565117,0.0701732787718427,0.0705048603276937,0.0265994356126652,0.0846200536817589
"1434",0.0674222863209323,0.0378999360612886,0.0119426026005161,0.0177824267782427,0.03,0.00768822431564331,0.00561274002219272,0.0233919375212894,0.00239057648445385,0.0335866418394399,0.0470481283644915,0.039249657387955,0.06325525162012,0.0195357112918898,0.0441441387372516
"1435",0.109276704536088,0.124618834213389,0.0231843571740305,0.0594405594405594,0.09,0.597039103507996,0.115083304559072,0.0508220511394208,0.0193778277730546,0.075621830001542,0.118990875292579,0.0981463469758005,0.0764293779439993,0.15757842601459,0.119926850554034
"1436",0.0533132835489122,0.01055861611216,0.0124692566222407,0.0177824267782427,0.05,0.0201191306114197,0.00185786242275814,0.0209365788150459,0.00806914564517298,0.0161830123708767,0.0363356035773987,0.0240287539252385,0.0552012918074066,0.0581420756742966,0.025832924939731
"1437",0.379970057819655,0.267998224041478,0.56401708786737,0.261904761904762,0.482607785521115,0.854363054037094,0.45262436853205,0.16555528329263,0.17981241853378,0.403605311732555,0.385168951835624,0.386550675959696,0.363297627121944,0.260844507986795,0.365172570425513
"1438",0.115602992726011,0.0560228454326968,0.0297132420543636,0.0177824267782427,0.04,0.0910135507583618,0.0369735838480672,0.0497376882151165,0.0217624288763596,0.046580143616049,0.0467038607522118,0.0797150275141753,0.0582367184473439,0.0596486461947929,0.0370486724057946
"1439",0.0642364955882483,0.0166491311407134,0.0106456149355612,0.0177824267782427,0.0202127659574468,0.00993055105209351,0.0170710961741768,0.0249069768042723,0.0123613623319119,0.0303115683839716,0.0430187872389907,0.0476804836945056,0.0647742236000211,0.01754648749444,0.0429729398184728
"1440",0.023817931406153,0.00180285347493781,0.00280778260586276,0.025,0.0316666666666667,0.00304889678955078,0.000150948660534831,0.00899133666678058,0.00776909984895306,0.00401224285959747,0.0277572398277883,0.00214242051331889,0.0748298570912237,0.0238451975580245,0.0278599134173513
"1441",0.108666308495637,0.0381569064023775,0.0281941977080551,0.0177824267782427,0.065,0.0666669607162476,0.00648880000786122,0.106216804167609,0.0404188611329754,0.0475283574614223,0.0962676663061528,0.0732642495184175,0.0633832167942268,0.089216330566213,0.0911901401123411
"1442",0.0585260011864061,0.0206657199737594,0.010389105260608,0.0177824267782427,0.000490196078431373,0.00149881839752197,0.000417253448051203,0.01609900732868,0.00548411345912069,0.0265127068845558,0.035926527298061,0.0273090315678802,0.0574554583534559,0.01754648749444,0.0280850384943759
"1443",0.0504586086681875,0.0052144186342397,0.00847297140992489,0.0465116279069767,0.0721212121212121,0.00251859426498413,2.86938463301918e-05,0.00615537727878824,0.0116909525974882,0.0100816415652738,0.0391455936533634,0.00753411188809859,0.0776893432566625,0.0271906474806641,0.0415368207021061
"1444",0.0932651442185733,0.0326857279027832,0.0172951781513659,0.0714285714285714,0.0675,0.000990033149719238,0.00697191773996973,0.0284437852251855,0.0367593164361307,0.0527653958464591,0.0578501111268838,0.0595565797593253,0.0693571473059032,0.0371393031979661,0.0607495742149471
"1445",0.0739042468349353,0.0831893032767355,0.00950202114208604,0.421052631578947,0.061,0.00220382213592529,0.000412691146683385,0.0462899770517327,0.00486874651656468,0.0517017682817461,0.058379913407367,0.0303978987844691,0.0697925867938714,0.0318944815050855,0.0620677606627898
"1446",0.069948429281594,0.013141946785758,0.0227675054219087,0.0177824267782427,0.015,0.0172473192214966,0.00298020287343718,0.0218574602055962,0.00272495120824125,0.0271139876033252,0.0478531878586871,0.0284463181988498,0.0699544065161301,0.01754648749444,0.0392825480643193
"1447",0.0441602556859072,0.00241445406407283,0.00672528681460963,0.0465116279069767,0.0275,0.000548660755157471,0.000922677819829879,0.00670996327412232,0.00646494976589019,0.00805049283308103,0.0334471148370685,0.00688241642430278,0.077321627725699,0.0244413905827298,0.0359850528617333
"1448",0.116638166558314,0.0439204722818964,0.0251452140946068,0.2,0.1,0.00946044921875,0.00518527520383291,0.0181935679307744,0.0579910928050436,0.0549360693172787,0.0562880298145371,0.0638245613736938,0.0764512282525631,0.0311222868405613,0.0585718221649474
"1449",0.0447198799392521,0.0123488411866549,0.00478516025793484,0.025,0,0.000281631946563721,0.00033942310033207,0.011567567519524,0.0144624901614198,0.0292664676415225,0.0522082491423252,0.0145416794878862,0.0700720394612936,0.0311222868405613,0.0554057156485205
"1450",0.0940315436113353,0.0561571589027459,0.0210834736581467,0.0598290598290598,0.0495,0.0462484955787659,0.00437749005115429,0.188861018104337,0.0347457835104378,0.0620144171811902,0.112569812918467,0.0573222457508333,0.0734218372297653,0.054153274230281,0.108326529682296
"1451",0.0113439376096514,0.000677396934477652,0.00206533436432206,0.0177824267782427,0.01,0.000136256217956543,1.02434643204872e-05,0.00113887118500653,0.0012882484520504,0.00203077256411491,0.0179326780767279,0.00107957676384809,0.0592010235220259,0.0149260867448973,0.0125547695317667
"1452",0.0860846872989456,0.0317268902879655,0.0153951449108327,0.0177824267782427,0.02,0.0997646450996399,0.0595860097677431,0.0551945614362122,0.0348092982571888,0.0434292265479545,0.0498402727376228,0.0617024910322517,0.0648525096141729,0.0215222275293075,0.0464214167076148
"1453",0.0567694217918459,0.00722410989664147,0.0098693504557249,0.0465116279069767,0.0421212121212121,0.00395303964614868,0.000281240577068403,0.00665436111968619,0.0124828249251113,0.0147153521395483,0.0412516310485335,0.00963471083122069,0.10627227456107,0.0271906474806641,0.045628545673084
"1454",0.0549597698115346,0.00277833257080986,0.00553289661342831,0.0465116279069767,0.07875,0.00074392557144165,0.000268640345789121,0.00494050143676393,0.000642699359589068,0.0158538415557776,0.0551832231798279,0.0185509761275344,0.071475474324469,0.0182766930936114,0.0592947395210823
"1455",0.0849056318781758,0.0184141366357202,0.0211354504571857,0.0598290598290598,0.0133333333333333,0.00342422723770142,0.000390235453404271,0.0264090455201241,0.0345460049127478,0.0428315665549391,0.0889046472025051,0.0466662601720943,0.0690825874410512,0.0265994356126652,0.077697906505749
"1456",0.112709349378208,0.148901202041014,0.0354223969423596,0.0177824267782427,0.0404901960784314,0.00188207626342773,0.000195003339225768,0.0340736288697904,0.00811601534474306,0.0677131836056228,0.0409161082509689,0.0897225564177794,0.0581968000949271,0.0230225735403996,0.0315074450418396
"1457",0.0282237007084001,0.000598778336024479,0.003941336434461,0.025,0.02,0.00104951858520508,0.00167935830128859,0.00262258414108451,0.00502749192051774,0.00371024477921784,0.0280803389736279,0.00337695659233034,0.077576553869249,0.0238451975580245,0.0308828433865706
"1458",0.0499100030229747,0.00661498739646645,0.00863248428276045,0.0177824267782427,0.042,0.00180965662002563,0.000159475572677545,0.0162831983288215,0.00867339837382611,0.020530622161314,0.0356945902816352,0.0213540736908223,0.0590860704671917,0.01754648749444,0.0300707781839316
"1459",0.155574952522215,0.0990282325680057,0.0446670556925231,0.0177824267782427,0.0204901960784314,0.0123026967048645,0.00105537098140817,0.0524009076996644,0.0142475249561076,0.0769641616901204,0.0583606879957441,0.151070040067847,0.0649614457317929,0.0179880981484124,0.0561285343021083
"1460",0.389321328042029,1,0.305379287667562,0.0177824267782427,0.82,0.938526000827551,0.789957856176861,0.950442017622684,0.998111104571068,0.852956375374768,0.518429104484783,0.948350009471827,0.345960126897597,0.60178323506237,0.517490352820644
"1461",0.111193695236627,0.0606213708771247,0.0183819817782164,0.0594405594405594,0.0333333333333333,0.00661218166351318,0.00455484427360026,0.0420442092161206,0.00863275184660949,0.0785426956727251,0.0680607204156995,0.0613156757790643,0.0775439398062313,0.0345963850922611,0.0749149197190777
"1462",0.0989146597083039,0.0368147092808294,0.0194372785614702,0.0177824267782427,0.0233333333333333,0.0118020176887512,0.0215277516316978,0.0213804942286101,0.0343036939636436,0.0510713949153278,0.0513477729572363,0.0716475284837656,0.0646523451770839,0.0215222275293075,0.0469333084175101
"1463",0.222356305414862,0.919078748577474,0.967663101382206,0.0177824267782427,0.394166666666667,0.426802694797516,0.172318902437499,0.135949299004981,0.0589600460812039,0.0709052759600938,0.236578649228741,0.910655583272742,0.234460952525079,0.209176219697951,0.201889632888607
"1464",0.274985858703324,0.169354183248151,0.0976732047125882,0.625,0.348333333333333,0.595885396003723,0.521925137464706,0.57742827389534,0.230128897797271,0.207384953485622,0.086140494778128,0.308380460321821,0.0984220338829539,0.109139577339332,0.0971430489177626
"1465",0.105792427224453,0.0500525206252014,0.021145801032032,0.104347826086957,0.0216666666666667,0.0250161290168762,0.0107552302430152,0.133274933116021,0.0267316407705378,0.0585731060338572,0.0574359483762503,0.0835087288703312,0.0681304617896937,0.0380549260558614,0.0573824257053778
"1466",0.025395811201159,0.00363257708363055,0.00258040078550105,0.0177824267782427,0,0.00153046846389771,0.000208485064135775,0.0103383749591422,0.00434326651612987,0.0106833005852946,0.0337738435599932,0.00732948181669254,0.0599157448166717,0.01754648749444,0.028145000158682
"1467",0.113913001836311,0.050712687297872,0.0243092699443502,0.025,0.03,0.00811398029327393,0.0122645932792855,0.0423456189129007,0.0925139536255645,0.0666927484794879,0.058545743262848,0.0957849946230886,0.0691713430032109,0.0371393031979661,0.0609810976249664
"1468",0.107155175248961,0.0926758772775525,0.0330229318562602,0.0177824267782427,0.0204901960784314,0.0018656849861145,0.000257492783083126,0.0333856684140519,0.00805524137524647,0.0638581958182466,0.0398689370508672,0.0813185405702398,0.0575208643379186,0.0209957084684078,0.0300552924036409
"1469",0.0347749980484459,0.0100402123409829,0.00407129306785632,0.0177824267782427,0.0306382978723404,0.00113087892532349,3.18068168769546e-05,0.0059926146940818,0.00325084706703231,0.0183717929787098,0.0375393531672204,0.014465220566099,0.0608335250477885,0.01754648749444,0.0334282679946666
"1470",0.0434326890837104,0.00896357340514856,0.00661164343071142,0.0598290598290598,0.01,0.00915801525115967,0.000127945677402181,0.0165029726342064,0.00366888879861,0.0224416310209435,0.0803647871900403,0.0147223055030427,0.0684522128856166,0.0265994356126652,0.0670961983694858
"1471",0.0415827153136917,0.0162576952926463,0.00473017596093155,0.025,0.0344255319148936,0.00633811950683594,0.0106785370495207,0.0266879666108949,0.0112045520856417,0.0239740606825583,0.0480198195275381,0.0173828147097557,0.0684669267760053,0.0311222868405613,0.0494502867421005
"1472",0.134887909891502,0.0495808038770286,0.0387118246206012,0,0.04,0.00440520048141479,0.000778210863546499,0.0369203695309473,0.0253635306790843,0.0663369101851497,0.0602229976679115,0.147531942568293,0.0979873095480504,0.0311222868405613,0.0671293234221642
"1473",0.0984625435479566,0.0386115886034625,0.0180191992324659,0.104347826086957,0.0216666666666667,0.0142568945884705,0.00623252661276455,0.0641700667640153,0.0296563553291938,0.0538828692292669,0.0551652288201258,0.0770753780123909,0.0671366783965051,0.0380549260558614,0.053926310431969
"1474",0.894029025554416,0.992789618455907,0.997587169029383,0.966666666666667,0.958333333333333,0.991787763312459,0.998772318389561,0.992304546834211,0.942447868587865,0.960226578280688,0.946839489084649,0.992284594764457,0.826716402005731,0.833242003458152,0.949207714368043
"1475",0.0687231941763958,0.0140366326317515,0.013289857400234,0.0177824267782427,0.375131313131313,0.177151501178741,0.0316661979139933,0.0285058075868345,0.0748368775187873,0.0232508112178559,0.0361520369178939,0.047231836234856,0.06012342083806,0.200246483449318,0.0332419772210869
"1476",0.0249506320005991,0.000523627531832317,0.00320578189968668,0.025,0,0.00421386957168579,0.00119524358422135,0.00243166433637155,0.00510387301130834,0.00341786529035786,0.0273353444249797,0.00265089884102388,0.0771967572367594,0.0238451975580245,0.0300455804630948
"1477",0.0578292863714394,0.00825452609720488,0.0102629073792553,0.0177824267782427,0,0.00825285911560059,0.00433716299081055,0.0105612912689006,0.00482478823961144,0.0247003011973202,0.0372528275634094,0.0353085053851555,0.0614910511789714,0.01754648749444,0.0346184788858359
"1478",0.0282082646572448,0.00609667954216613,0.00281550096389078,0.0177824267782427,0,0.00125902891159058,0.000452151876890391,0.00448248593125711,0.00520564657902312,0.0133938364537131,0.0332129365350561,0.00986288610741456,0.0634982956481609,0.01754648749444,0.0332606840877387
