"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9333",0.0392773310098628,0.0243135276205252,0.0318776037954704,0.0223361322278453,0.0257177343739782,0.0247598082315539,0.0237290010624275,0.0276672749849975
"9334",0.0375315819514337,0.0270664480636076,0.0242219521323877,0.0292475193535402,0.022211554486599,0.0331993566540278,0.028150091146442,0.0313375805445571
"9335",0.0488693358435196,0.0411560465306746,0.0308383307866643,0.0415748278362472,0.0315854293513637,0.0375137338306091,0.0369357936477498,0.0445030943252083
"9336",0.633758458548011,0.755097555665519,0.486905351106072,0.734684345275468,0.351662251171195,0.587715789952295,0.624237899463559,0.822277058970738
"9337",0.147947794141116,0.0565052054714808,0.0564364932967595,0.052452051524518,0.0548824382288768,0.0443183960609764,0.0596568652916895,0.0619438573066744
"9338",0.00792565741654856,0.0112234977809856,0.0185387363772144,0.0127857566179531,0.00947868260216024,0.0216192767503257,0.0085306508038498,0.0107386815564138
"9339",0.0209100356273232,0.0125949446700337,0.022572911510259,0.0143955070005323,0.00922269581882713,0.0216596700789881,0.00844868311034271,0.00946702863912825
"9340",0.00992738800900985,0.0141544572732802,0.0228352655467294,0.0152948044928303,0.0119587603530372,0.0223258671007033,0.0110073968168651,0.012727627131615
"9341",0.01578614809435,0.0204520117416158,0.0287521171044503,0.0215082433132625,0.0185856093799405,0.0251293266686986,0.015888929643138,0.0201702939344216
"9342",0.0286839251137014,0.0235320322130822,0.0262251342034842,0.0241522839427631,0.0194553353111407,0.0277092839897997,0.0143678457391398,0.0227574182958595
"9343",0.0144872569541536,0.0149707450887756,0.0203405495592644,0.0145236559132123,0.0152715738355731,0.0225039374862162,0.0134388583173852,0.0174040146983469
"9344",0.0263206249769569,0.0207192518495135,0.026835853057713,0.0225542699075099,0.0161676582063398,0.0264481884874596,0.0129723322184224,0.0186411186133438
"9345",0.0242300706838552,0.0213119371546848,0.0259248672837066,0.0222129195912854,0.0209628502985593,0.0265097451939012,0.0165718433689442,0.0242080531553023
"9346",0.0930010928490682,0.126494352608841,0.108705387768411,0.141508169238674,0.113871252674612,0.109644620277279,0.109505475206093,0.114158673606286
"9347",0.154468647068717,0.237322422529055,0.26873604408857,0.19890286331576,0.286651513136887,0.374530152693376,0.295632922871112,0.212479911370095
"9348",0.0616226803221806,0.0292615350964002,0.0330306985637352,0.0318488597291346,0.0213084520522895,0.0314277790506217,0.0232061333882329,0.0263551672177855
"9349",0.112978141155394,0.0686761456006303,0.0545770201598888,0.0649499954424938,0.0517686683659043,0.050822343784805,0.0483672577841623,0.0634866018121957
"9350",0.233815825071219,0.107633243368438,0.0727903036842518,0.101600687789595,0.127614986379715,0.0658923146887504,0.100374746200693,0.11541074239634
"9351",0.157249943645457,0.0603347636366979,0.0652022375547721,0.0644985456639535,0.052220330235077,0.0477057647892229,0.0534940126993666,0.0576681587840396
"9352",0.0382628203041138,0.0320390669264722,0.0291195737296145,0.0397837216415194,0.0184170789181531,0.0373670014071454,0.0206985006939667,0.0251385054559925
"9353",0.208455152689853,0.077958069166632,0.0673979114390372,0.0794717397905521,0.0633002740165688,0.0533504138837676,0.060408129237037,0.0763230993614061
"9354",0.0357455856943172,0.0368191105116723,0.0768901105324391,0.0331971348708459,0.0401073767635362,0.0381557656090443,0.0508764832451235,0.0356000171247293
"9355",0.0156892061033786,0.0115998087132151,0.0196456060296334,0.0121026102361003,0.0099073827286219,0.0205211819905623,0.00932849628031446,0.0104560349626249
"9356",0.0575606816950303,0.0787242278672492,0.0820791334500386,0.0823704648130055,0.0831094808004485,0.0727178103277408,0.0670955911159547,0.0645857036517218
"9357",0.00525868916692757,0.0103932175758755,0.0185387363772144,0.0127807217071071,0.00667691337595936,0.0215375800948207,0.00577115527178721,0.00722993580904824
"9358",0.266673648921778,0.525061786807418,0.250410044059388,0.472784886341796,0.384070613273117,0.357857348565226,0.588155516309116,0.51455232494401
"9359",0.00352365498170037,0.00932761010950445,0.0185387363772144,0.0120805175544548,0.00615112210761774,0.0209581699205228,0.00523655204519442,0.00620050560037584
"9360",0.167779102748444,0.0599852179345317,0.0666585031292267,0.0634120436608033,0.0484648171101566,0.0468659404624611,0.0502977370441935,0.0517782263480978
"9361",0.0105677988230016,0.0153630144938718,0.0231005967319259,0.0173811611996846,0.00982547691746268,0.0239509109369431,0.00790261547660358,0.0102786099725817
"9362",0.01840132559445,0.0133270599523697,0.0228352655467294,0.0149236764265814,0.0101819438774618,0.0220219143720714,0.00938434667985346,0.0107799308545131
"9363",0.0135679288851272,0.0181918852154551,0.0236403192569831,0.0164392303496561,0.0174663749347803,0.0229526891923867,0.0154866693382174,0.018979783100654
"9364",0.0166440172852121,0.0230551483007323,0.0277779374966324,0.0224896027439885,0.0238474950505291,0.0260640032694412,0.0204456741884931,0.0279343820207404
"9365",0.0745364513180826,0.0474415912456561,0.0361890765322974,0.0532053792992534,0.0317013938419736,0.0411196579300581,0.0363019802148464,0.0458837527112606
"9366",0.114576609114207,0.083665985924944,0.0841071119201223,0.103440729435338,0.0666544796908158,0.0993785956335167,0.062684138724649,0.0655961870561305
"9367",0.0143530662281554,0.0180971302280634,0.0262251342034842,0.018809336408453,0.0159606827305227,0.0239904679138685,0.0133346948088524,0.0166347259688625
"9368",0.0100856697612772,0.0136560704554157,0.0215526354675473,0.0147936375296059,0.0105749093991076,0.022333955831964,0.00946569157914362,0.0114863218001281
"9369",0.0145876064456858,0.0214275814573001,0.0290841520582686,0.0211487809667295,0.0219716388285204,0.024770379711725,0.0197179194364938,0.0242113991549467
"9370",0.0615193681297615,0.0922543817665345,0.0945363719960141,0.0905854363307913,0.0722350213195707,0.0665623354365987,0.0823599241413533,0.0871433651385896
"9371",0.0285686673482123,0.0222014871193065,0.0250440105331116,0.0236333114256813,0.0187819568181555,0.0278039894122156,0.0137560408835086,0.0224906574427242
"9372",0.116247464600508,0.0760379858485682,0.0746147681400211,0.0894087865062011,0.0758052021397388,0.0949654171455352,0.077979766011711,0.0791034100261129
"9373",0.0181698449512478,0.0173963488712522,0.0247569231761823,0.0201359100742633,0.0147114353329621,0.0254748786947545,0.0118102803260709,0.0164813663661622
"9374",0.0276067855622444,0.015378605413645,0.0220570080036099,0.0140924887180476,0.0151179996647121,0.0215067172371862,0.0142044709484205,0.0164162454490476
"9375",0.00842535397119693,0.0138499423987113,0.0223135028268555,0.0160867011889385,0.00941275125882928,0.0231839088940733,0.00802047009897031,0.010165291807939
"9376",0.0250437298612869,0.0292986459050595,0.0297956345152481,0.0314681978620631,0.0201760806578393,0.0323081895804354,0.0266487136476739,0.0250126443558849
"9377",0.0118578340138475,0.0389326101381491,0.126924051078064,0.0353675245935529,0.0532772603735262,0.0441442860253205,0.0816170431998989,0.0314832808750066
"9378",0.014609474298692,0.0220324096827367,0.0247569231761823,0.0203339324691789,0.0191386801430533,0.0255493019145237,0.0150849843399848,0.0218478960578687
"9379",0.102302710264486,0.0681402044219087,0.0746147681400211,0.0892121801571553,0.0578899121673049,0.0949654171455352,0.0547868190773611,0.0562563179398777
"9380",0.00177908686349683,0.0695695048267707,0.0729982793547727,0.0869244719183263,0.0361404873045211,0.0941821108635799,0.0360405600142429,0.03517452448338
"9381",0.0340050014423049,0.0191190156707247,0.0290841520582686,0.0198450577065893,0.0167420597438169,0.023891459526305,0.0150247739091091,0.0173212575850207
"9382",0.0295315938666558,0.0212765190811373,0.0242219521323877,0.0233441531699218,0.0160519924383617,0.0291571422889206,0.0177168044970599,0.0209932836540161
"9383",0.0408012918124372,0.0204477757124031,0.0236403192569831,0.0231222722775219,0.0193751565303493,0.0280133687551983,0.013997928059576,0.0239835227773969
"9384",0.227179464351321,0.168098005323752,0.193515027481996,0.163139518207383,0.134883978519981,0.0922883374164394,0.123628636263074,0.137011839556765
"9385",0.202279935498844,0.0609698426135009,0.0644852519250253,0.0669275273461469,0.0487611508105154,0.0489598764162357,0.0492229408760304,0.0548082251294646
"9386",0.0401463920335689,0.249105748319039,0.234971685501621,0.307357523093595,0.51082935330169,0.251741563911608,0.275909873410852,0.213462945323096
"9387",0.232880910115435,0.209932599205896,0.180924315485357,0.230646214310037,0.149907131572437,0.169487924434482,0.193261888633684,0.191876949973505
"9388",0.232397619479505,0.314088824705117,0.320224118784515,0.253247698923022,0.34951913603774,0.294016661142372,0.39381470328047,0.300365683875534
"9389",0.0137876882768601,0.013394858186413,0.022572911510259,0.0154148867495386,0.01097452262772,0.0225312111571903,0.00979491167030886,0.011810761437353
"9390",0.0573179689057651,0.0725116328592978,0.0698617252647282,0.0825077250027273,0.0608406183910839,0.0926328489046189,0.0589529804000399,0.0620990359857354
"9391",0.193251824613934,0.125975835785124,0.114567307599376,0.137498838958505,0.117526819240933,0.105833164859565,0.117500220874786,0.114646118357231
"9392",0.0169961760569991,0.128306798749952,0.247963338317333,0.100977491405766,0.209971010302868,0.0836739435785349,0.202037832881123,0.110976635998928
"9393",0.0057465748458102,0.00981167021685595,0.0185387363772144,0.0122465703409379,0.00672711587254232,0.0211138393238376,0.0058982322984455,0.00708993983411591
"9394",0.0217282107001686,0.0203922828009267,0.0247569231761823,0.0198727349513437,0.0191008836008871,0.0252301636914717,0.0159101467624096,0.0223577378851269
"9395",0.00697981116376039,0.0120408549712578,0.0208171604745949,0.0133580546876057,0.00725004364280682,0.0213147309610108,0.0064370808314757,0.0073687825369475
"9396",0.143925706065218,0.0751048234933117,0.0946834941283308,0.0852091132801613,0.0642755269312276,0.0852355915083778,0.0664942335162839,0.0525964471995638
"9397",0.145393530585068,0.122793491053846,0.149980678289719,0.128000716199744,0.120291204767922,0.0954554269610691,0.160852628670227,0.112642183544281
"9398",0.156570619094844,0.0858731367737433,0.0637756126169022,0.090781723596541,0.099259861296663,0.0867597864293074,0.0725314762828094,0.0867320672716871
"9399",0.165366125835503,0.0973806134674138,0.0916863069136784,0.115027867380117,0.0959376385786431,0.1027018952237,0.0931992855224806,0.0976520766677232
"9400",0.0145279291857359,0.0161525819981509,0.0220570080036099,0.0152042943302626,0.0161374776140901,0.0224742912047513,0.0144956839508429,0.0178247611876811
"9401",0.0137735924136894,0.0108854508418937,0.0205775041590594,0.0127979803291856,0.00804296408421016,0.0208921631391916,0.00762990306811023,0.00836115054569921
"9402",0.0112178864538824,0.014203619783704,0.0231005967319259,0.0162708694277046,0.0105179826588399,0.0230612542028224,0.00922819282959322,0.0113766273025997
"9403",0.0128327699618786,0.0109134560738173,0.0201062675308023,0.0124380755898635,0.00860254748155838,0.0207058593018128,0.00825191948712377,0.00909340823105613
"9404",0.0100232866867816,0.0121527891938986,0.0213046962643947,0.0142246187130424,0.00889059660225042,0.021941464395274,0.00808569304637829,0.00945490765154154
"9405",0.29570769846335,0.155990033119046,0.151494317797229,0.138203868369786,0.188245613901254,0.132015668200023,0.243709072925443,0.184940897051809
"9406",0.014885847962668,0.0235970456276387,0.0284237618075291,0.0243121052769895,0.0194260370810013,0.0270710765605049,0.0150401674672098,0.0213875507969915
"9407",0.261455356108387,0.359301983738624,0.180924315485357,0.321382687131291,0.339480443927698,0.23483902839449,0.384591178769354,0.320346854190073
"9408",0.190634814794955,0.132420722677228,0.114567307599376,0.150665962158989,0.119867496200339,0.112809471455365,0.107611669066535,0.115599971610821
"9409",0.0116560532715889,0.0131346615393933,0.0194191696812776,0.0131120468549033,0.0126865332348021,0.0215606338459511,0.0116539615829387,0.0143129611533553
"9410",0.0721246765125618,0.230320760665246,0.261669969878243,0.224572312239754,0.222865572351596,0.139239459590613,0.195574030720223,0.16308768466847
"9411",0.239138239163775,0.383059125113632,0.195367044182327,0.391173415131209,0.280440982219243,0.265005650168314,0.347310850183392,0.321117231534929
"9412",0.0196988671600695,0.0227571319661465,0.0301027225717781,0.0247095759457442,0.0168513024323692,0.0268178223590231,0.0135909074702494,0.0185522737069589
"9413",0.0475762334665329,0.0218733974742374,0.0242219521323877,0.0207756776782708,0.026480787230297,0.0272166327914621,0.0266968288194413,0.0306724718636574
"9414",0.0107761456158419,0.0121338761759631,0.0215526354675473,0.0147334104944232,0.00950059183337498,0.0223121099334706,0.00845563210099666,0.0101081123229817
"9415",0.0563429403565065,0.0765131404528765,0.0955533563448037,0.0823820126344319,0.0702783921856158,0.0627533471035228,0.0847627716121479,0.0822008553079402
"9416",0.0146881884396332,0.0217455851858306,0.0265287841578809,0.0206522253441157,0.0182528302406391,0.0251934957837776,0.0153896489629748,0.020340643629215
"9417",0.00741029037077243,0.0109714430066191,0.0205775041590594,0.0131875572707967,0.00880743175025488,0.0212610728090052,0.00819583979865696,0.00940438124485885
"9418",0.196388754814472,0.272209217416478,0.292596767292036,0.223620788342754,0.432276582286767,0.260103833802694,0.38337620033926,0.286678629739179
"9419",0.0448224013456276,0.0482806155519043,0.0341826170001235,0.0463543957307226,0.038505741598536,0.0385907517494059,0.0454431208855431,0.0535247212214288
"9420",0.0224240652684303,0.0172429923335494,0.0259248672837066,0.0171810073279422,0.0177438052405743,0.0228477228300472,0.0159413081423642,0.0183282115237574
"9421",0.0544434520619444,0.0251786179809675,0.0277779374966324,0.0269789115066187,0.0206448547159818,0.0289877332480704,0.0148223842488797,0.0246487012125665
"9422",0.0615297190750847,0.0448105579587178,0.0482419041309191,0.0454802953423828,0.031502179356996,0.0430680529972251,0.033749113937537,0.0354933486048671
"9423",0.0687446830468565,0.0346459091078265,0.0326551237958358,0.0341031016628493,0.0305595517420812,0.03278629557224,0.0325995330462277,0.0399126063321868
"9424",0.0201703384150645,0.0127876535609767,0.023368937166276,0.0150225077449732,0.0123798555681143,0.0219465251672667,0.0111777337704975,0.0126760046287253
"9425",0.158200263018034,0.064759321329574,0.0735923658725943,0.0685409442663656,0.0514806551550055,0.0478370703981831,0.0540474542829639,0.0532513495446791
"9426",0.0320678498931692,0.0205140149619356,0.0253343405429964,0.0197852187632948,0.0231577678247408,0.0249679559418694,0.0194361630026408,0.0263381080927756
"9427",0.0295969920970536,0.0224186424062022,0.0262251342034842,0.0248906117951612,0.0159487880659064,0.0282221100701702,0.0118265687438596,0.0189965180570136
"9428",0.026095279061295,0.0248321331323483,0.0265611787790521,0.0254362554482003,0.0185294332820991,0.0296775839822508,0.020231842477154,0.023233383782807
"9429",0.010559928674692,0.0428122503712774,0.12177481916075,0.0445511930958123,0.0434640552835888,0.0512644758893329,0.0539475883878847,0.0271547390048237
"9430",0.211510518600081,0.102340815283654,0.0946834941283308,0.119640508415534,0.102841225421891,0.103973299801407,0.101995033255574,0.104445584360064
"9431",0.0117828995577003,0.0169574057183338,0.0247569231761823,0.0172422049096453,0.0112826626238285,0.0232599268206843,0.00977952278780523,0.0116968489734608
"9432",0.322160635351999,0.798692211958943,0.495770414077695,0.744043565531062,0.961031647574531,0.765514838938014,0.723664804732089,0.880738491299669
