"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7602",0.139130911905335,0.114468006108203,0.0973493461660627,0.088973872545692,0.0387570976060713,0.0501333646718372,0.0335585830537362,0.0415332698455535
"7603",0.17927442452932,0.203165422003592,0.166422428372185,0.173577958164775,0.174900433655586,0.16781688703024,0.186041451611325,0.149718151498618
"7604",0.546114567067157,0.715122256573331,0.544245472423637,0.698176784446281,0.552965316670589,0.507802459739289,0.434517690947775,0.544634545906838
"7605",0.0411785046471118,0.0495639771511134,0.0439960939364158,0.0295536277212459,0.0725806297856909,0.0509994747306071,0.0616284710799715,0.0608732952233204
"7606",0.171853958641698,0.171722922820362,0.109551479980725,0.0932175622955658,0.161897666419081,0.118960094714048,0.135098342894725,0.166855200638776
"7607",0.08898335618829,0.159523523874493,0.14384203720335,0.185601428356846,0.172695306049956,0.186520577066407,0.132509602777597,0.186018053435972
"7608",0.378262670768423,0.330070578914425,0.300145035187276,0.288619791875562,0.315707745666059,0.287711599179114,0.287140152581541,0.279682752266679
"7609",0.171892058651467,0.992959029286457,0.944866458882657,0.9853023350536,0.980734198592316,0.985518420460839,0.958033277096838,0.981489008446917
"7610",0.0524514547319112,0.141080570884308,0.137084687787934,0.116735771257835,0.134751011526865,0.122240026499342,0.129382389883615,0.117224045864745
"7611",0.0587161022552189,0.189106119260593,0.205997013810678,0.211536207195272,0.196109786446448,0.21286042065555,0.176387179245054,0.318237835723729
"7612",0.113753595597284,0.146267681774586,0.131333365321918,0.187426317012771,0.155639460371906,0.173715517235756,0.163571890799363,0.185161400971448
"7613",0.0296412344304718,0.0760223250991371,0.111799713582427,0.076836070949642,0.0941623686202989,0.101704958143232,0.128620703079912,0.104057700066386
"7614",0.295434846184812,0.0623768132492102,0.0489303668955538,0.0614544409604309,0.0813955245656208,0.0851007465267817,0.0599763539656446,0.0955585905866192
"7615",0.122681214159044,0.121714968758131,0.126284306567221,0.153114830528427,0.157342769293248,0.179641033167305,0.172286019479563,0.195962680846716
"7616",0.410017548716071,0.0106542577186837,0.671307238097787,0.265162829685145,0.0992747351258248,0.287640884198095,0.344032387991628,0.053422778043156
"7617",0.0775416560551889,0.123914004190187,0.136196684870457,0.146308092789558,0.102806513180802,0.121749871130196,0.120245143383543,0.128626356416499
"7618",0.0301912218292986,0.029973129462515,0.0381191989831071,0.0475677314608484,0.0492394962815185,0.0553514411733418,0.0608142352953524,0.0518005162240478
"7619",0.0506309403414479,0.0620825518352184,0.0529693030511366,0.0475325254369326,0.075630025164436,0.0644839149841814,0.0619118958765058,0.0622075902864955
"7620",0.183110364513138,0.153080451888997,0.157202410067248,0.187132004297516,0.239620061499763,0.242948075301757,0.257261040583632,0.204487311483331
"7621",0.146740911293357,0.110086456838921,0.123877136935827,0.149905972816103,0.143602100832677,0.179330052669445,0.16722603871397,0.186989385936937
"7622",0.0646715273808294,0.177700564454527,0.166828616590444,0.143558119632634,0.17540122015016,0.154050966217656,0.167139116455682,0.150558262421125
"7623",0.0591692058700421,0.0880836296975722,0.100789255479268,0.092660917838672,0.0953487615822523,0.0865465691973429,0.0972697010377316,0.100103709569144
"7624",0.779640931662089,0.916756286035408,0.94017769374244,0.918011929808186,0.873491691479828,0.894506176884934,0.915616313312953,0.577254407447969
"7625",0.803562228124061,0.635394518236698,0.531341597382957,0.528981240789443,0.605031841543863,0.524061684388348,0.48178803813904,0.772440343410928
"7626",0.0793683970278235,0.109852603360031,0.0984922317761098,0.124038047862304,0.130518259169271,0.147434922617966,0.108740709323477,0.144428618402992
"7627",0.343769425407583,0.236074424336707,0.212475687875874,0.220996621996249,0.216832357301999,0.202453074329877,0.194615777089326,0.283836619745976
"7628",0.0491100563568226,0.204010845246956,0.377066417847083,0.713464783819201,0.717752161533341,0.887347509495659,0.689556975897449,0.623543054025689
"7629",0.376759893534853,0.423164512260893,0.395239914421017,0.340225799623422,0.352182279708122,0.293587616277951,0.307056382665992,0.325674801344865
"7630",0.0452067292962747,0.0317368688457922,0.0329436882169541,0.0418713374537783,0.0419625701615077,0.0498620488905233,0.0450191841124805,0.0534645855302414
"7631",0.00920126057092842,0.0478578068732057,0.0605754688069389,0.0446387770023042,0.070027408754555,0.0688661231910495,0.0651110283431733,0.071305709930569
"7632",0.087178488076654,0.109323195666539,0.126718083280612,0.159113365942416,0.170807452067235,0.22086040199247,0.186621815981099,0.241134355344812
"7633",2.22044604925031e-16,1.52576055255696e-08,3.18569750177306e-05,9.21903507404948e-14,0.00102371629945811,0.000557304133046448,0.00132703684686519,0.000424853705946827
"7634",0.0241405412962614,0.0441827398648622,0.0450860611775971,0.0462986977531419,0.0608304546509815,0.0658563932860545,0.068165917761528,0.0688098484522982
"7635",0.185338839777985,0.823372936880076,0.846437315522796,0.251567948494626,0.863121890678924,0.314080508274407,0.88926606744108,0.324906003646063
"7636",0.33685106682824,0.228995785522449,0.209213423120037,0.189955851635728,0.26365664026259,0.226804454893395,0.242277978253402,0.213522303559846
"7637",0.22484698936374,0.177309405136561,0.156577204781675,0.183312641922856,0.191564362079742,0.177508430753231,0.185542127422283,0.206274960573494
"7638",0.635682798435746,0.972270497350341,0.935515278888101,0.91906067825356,0.955228686038666,0.906739768109696,0.915623063804145,0.879116358244713
"7639",0.355164044271063,0.308694213047148,0.25885523753117,0.238943043549513,0.292374920976301,0.249842980124848,0.247406342492262,0.237171183562968
"7640",0.937038719485903,0.999751840594833,0.99715523072746,0.986340699898697,0.996119916608334,0.985419933363269,0.986646383248852,0.996950322063346
"7641",0.0553143276096895,0.133544815396924,0.167471272993154,0.136951543378577,0.151174709722003,0.165227545122475,0.183984066405028,0.168099672977538
"7642",0.141376732434164,0.134836990876687,0.14826547810312,0.149810156849618,0.148351588220982,0.160697608316654,0.158528924273508,0.138120459152583
"7643",0.261546706471893,0.379900175646459,0.398313431906235,0.455652883282227,0.331072180423342,0.355824477479059,0.35581103871465,0.585728486146072
"7644",0.0366432507450704,0.0655563607528964,0.0648573854090257,0.0841691283042458,0.081956147098076,0.0923004760640129,0.0823946186026425,0.101698350776329
"7645",0.439908395207109,0.978022685801045,0.950285516985678,0.934938879487822,0.959963676125186,0.911951083939853,0.930517612856957,0.868301184933743
"7646",0.151266948615325,0.115502917313041,0.115200642305877,0.110573995655768,0.112928679780281,0.111787048464814,0.111094975913929,0.113247855230307
"7647",0.0964970992890101,0.0802766376444744,0.0649728639903038,0.0666326270735506,0.0868544790715074,0.0894528231725707,0.0928158020959559,0.10658912067226
"7648",0.241091471869727,0.0465125382056388,0.0266197688980918,0.0235746664190125,0.0495579165233807,0.0356894485196328,0.0807427086766377,0.0369465912697508
"7649",0.112974861652538,0.0783302713291527,0.0919900520617804,0.0833157142256074,0.103967035157219,0.10964884159459,0.121673013088701,0.105594924088395
"7650",0.796460994501417,0.636469592677821,0.611314898219983,0.637479527381983,0.413648704047518,0.385914056697083,0.374583852921153,0.517626150342726
"7651",0.640465496137318,0.326802486077277,0.274581093592572,0.305608861353748,0.278401852378924,0.256178314367022,0.237020639744319,0.318081327637168
"7652",0.0502328173096253,0.0858440911049553,0.0668564069824616,0.0576277462279637,0.0872183812654797,0.0665291713395911,0.0716625348675164,0.0757907019209343
"7653",0.953202191606552,0.632461957741598,0.548911845103799,0.48407565967018,0.438084084292978,0.331572239048561,0.406711045600232,0.364383413283951
"7654",0.0937127528412857,0.159055734673105,0.146895976922969,0.180752096307348,0.188238500166792,0.21312412624642,0.158894413098081,0.210864693081908
"7655",0.367527263634492,0.121039158262483,0.123676417945661,0.106376977690238,0.133863479275106,0.148209872616062,0.258427833295644,0.15021352976691
"7656",0.601605785553123,0.259722249612692,0.263391551511823,0.231353375832599,0.219659388316373,0.194174729861599,0.22780843835491,0.21437835123855
"7657",2.22044604925031e-16,1.41774834851539e-09,0.00844267583648246,6.17124237147135e-17,0.00077086456473479,0.00047325314726475,0.00761611676650096,0.00038958793947436
"7658",0.136440677516028,0.0297537171697569,0.033354800101427,0.0249310002380808,0.0154625359086843,0.0221647092589284,0.0177486293416879,0.0131933240913315
"7659",0.815688910820753,0.847350932148386,0.944840901642357,0.949608736772676,0.81005620437866,0.956646530555416,0.950330095109799,0.741689698726001
"7660",0.450298011928303,0.228552146017864,0.21769708343394,0.236677820153644,0.257048390174725,0.2651309857164,0.23531745673668,0.317850973376246
"7661",0.987237212903986,0.966938494720546,0.991401019005503,0.987335121476151,0.909332761860115,0.947629419432372,0.96253575605332,0.963270762373026
"7662",0.977616506680434,0.999854537206428,0.998322440554036,0.991466369076864,0.996508589257137,0.985989801655955,0.987813116889704,0.997566223721561
"7663",0.112374480303014,0.187649398520993,0.176640075144525,0.187601448140508,0.140740867812835,0.15308970272152,0.12748734635005,0.178590634060427
"7664",0.0523042775680813,0.0578491527786477,0.057018136063282,0.0534001964143355,0.0695861373027192,0.0687284934224438,0.0759266604851008,0.0670135391254925
"7665",0.0554421406995866,0.0541625473874489,0.0605157915569039,0.0754295055098265,0.0661638000313544,0.0791440865034532,0.0575453804769001,0.0855011500861794
"7666",0.30534749761551,0.188730574198889,0.21911894454081,0.265819709819835,0.21685613820377,0.253221202018921,0.224426926325842,0.208721391605398
"7667",0.0508719911626607,0.108550544934464,0.0949325959783398,0.0895127757160887,0.121215954693615,0.106083983394638,0.114926789090791,0.0926647451842001
"7668",0.0278514853502741,0.0599015336604545,0.057006343060933,0.0760464656696831,0.07942748848036,0.0943337997565066,0.0867387058454803,0.0931537779704994
"7669",0.116275002509556,0.141016116791485,0.171383273280827,0.15782481067676,0.194228342403586,0.209549556020373,0.243776077345731,0.203002346143031
"7670",0.468272642767457,0.312957713278254,0.239750281065287,0.230515289918879,0.33574108611963,0.26385814965443,0.244725182454896,0.260410320183636
"7671",0.0455391628752047,0.0588263361650776,0.0390684724383442,0.0442017363627844,0.0491205337346085,0.0480939963465407,0.0455120808123546,0.0419268878397743
"7672",0.749522609248563,0.959122848012411,0.900136265229675,0.867267685502543,0.928864029935626,0.840935623985284,0.875528970715124,0.799732513573312
"7673",0.0528470936351988,0.121914036423774,0.136661472875721,0.1202063207008,0.136533250198147,0.141481304157656,0.161824716683616,0.149933705131907
"7674",0.0201925185109457,0.036952733606878,0.0380555989935242,0.0445923500765613,0.0592933994073559,0.069017657259152,0.0667846383748174,0.0634416339547442
"7675",0.0926291777773692,0.0510692644181212,0.0445605323155641,0.0436079675439669,0.0611894126665009,0.0565925386835969,0.0486824350962561,0.0544706588954087
"7676",0.147961105425101,0.193806511575843,0.166778157212965,0.208531652524577,0.159804213613183,0.175461967583027,0.158513851203316,0.187352492033625
"7677",0.150321193835457,0.200635580837892,0.233080574069737,0.259700776801617,0.222454183518935,0.252230963499006,0.256083661450464,0.214524263544549
"7678",0.410414960802408,0.876419902799246,0.996373010750589,0.986449552810143,0.933006021653222,0.98625731183206,0.973314410287159,0.904553963415828
"7679",0.280860188048707,0.173688790715369,0.17997435566,0.170394077938568,0.157269851462161,0.157497332950594,0.162619062742241,0.159016114780756
"7680",0.151253729247551,0.183630528185181,0.228110318635116,0.202026093697035,0.242032077578775,0.278366073347991,0.272249651628472,0.293513931514043
"7681",0.354856147967912,0.225148758056617,0.207283809020381,0.192896326482327,0.186913410317766,0.163503175552661,0.183357567775437,0.178111828181523
"7682",2.22044604925031e-16,1.9978131859487e-27,1.38403581159846e-12,1.20718629887905e-77,0.00263761683862649,0.00146344092404153,0.00119124636219812,0.000543723575620045
"7683",0.00524415809518396,0.0385538004552494,0.0399639981243326,0.0536062323767299,0.0747670361179643,0.0675593204927104,0.0750318142802655,0.0554632731753776
"7684",0.0982682561383072,0.13010494186075,0.105423463791187,0.0980400835154008,0.163318575064975,0.14317212275816,0.140400441254625,0.145241201714122
"7685",0.012484074671589,0.0262293783077574,0.0255036665258014,0.0276009048515559,0.0396560560490888,0.0422567409985179,0.0371972653772755,0.0354104503191274
"7686",0.039206751254538,0.0542571170906791,0.0457937064879498,0.0425801318007959,0.0741826480870922,0.057872930589782,0.0592839216553172,0.058381862945632
"7687",0.0550675413916174,0.0806555227998372,0.0699812382457561,0.0675884712586124,0.0855411307543737,0.076558020572988,0.0849750414988434,0.074810970176778
"7688",0.735510117629687,0.755646468402179,0.926462876826028,0.945228768112089,0.66100465863289,0.913290071639348,0.888817558401112,0.776763153452848
"7689",0.0136958487495199,0.0319894939663829,0.0444599049253436,0.0410709218334713,0.0398640188661529,0.0484629763776946,0.0473055101314198,0.0506556230107818
"7690",0.076614831310226,0.0626407060574452,0.0694354452973424,0.0899595539281271,0.0790992349045189,0.101003444006837,0.100312249948993,0.118043230626631
"7691",0.36107506063174,0.358154111018395,0.306410556273747,0.283653204180968,0.266412452823422,0.229241165657708,0.226273996914976,0.274709532530664
"7692",0.300549691612524,0.163651847777837,0.122610357833564,0.150258991758833,0.126826124162364,0.110625960339304,0.104229178309177,0.13177462064509
"7693",0.832971373905405,0.259759280970156,0.285614821069134,0.368328830082669,0.266679164944585,0.350947082379998,0.299716580926988,0.280056517910316
"7694",0.175352487189991,0.214840326347603,0.19476358550235,0.184738910527882,0.270232611112754,0.253483532417752,0.238292807456127,0.266034490993782
"7695",0.15776265009257,0.126761203562755,0.0959095641195147,0.0856374185599614,0.129690411038905,0.0991292694565385,0.0894251375667161,0.107772637424886
"7696",0.399343760825471,0.273673210096305,0.313228239019961,0.396362689953164,0.203645519390359,0.223602099282775,0.21152621599177,0.285212185205804
"7697",0.0651315828145763,0.038210896303848,0.0326503094945661,0.0423319555336534,0.0629671691550593,0.0626691590138525,0.0584628816087206,0.0655388901877005
"7698",0.0736783504549734,0.118336242439181,0.121176044776709,0.160350108836386,0.138540162218893,0.168330593204309,0.127905124807466,0.18277179681965
"7699",0.83367463962814,0.942005096471909,0.953833273324073,0.948830913004847,0.912248725605054,0.927817996972474,0.932804623568435,0.787638982182001
