"","x"
"8154",0.106338217488999
"8155",0.188110095666513
"8156",0.0412182684957757
"8157",0.447446747411534
"8158",0.105555149174999
"8159",0.252180540885012
"8160",0.253982012081885
"8161",0.26115728759865
"8162",0.183566728059764
"8163",0.16084985296772
"8164",0.124410679057838
"8165",0.987509804236649
"8166",0.0841812950172467
"8167",0.493937973347847
"8168",0.0840387278612838
"8169",0.0578902354031351
"8170",0.317397383304212
"8171",0.247158872507038
"8172",0.210421725727091
"8173",0.12977680528328
"8174",0.118341539897842
"8175",0.434032458974651
"8176",0.127994331117787
"8177",0.156339809999073
"8178",0.21675892920984
"8179",0.232400838586948
"8180",0.0884826922946287
"8181",0.0600689527368162
"8182",0.163819968978789
"8183",0.000655746977288294
"8184",0.970476523793139
"8185",0.986420598079832
"8186",0.141639176604597
"8187",0.0231622842559116
"8188",0.202098098513273
"8189",0.130928228217437
"8190",0.18600806520538
"8191",0.0829442400872595
"8192",0.128405959551029
"8193",0.278566766933047
"8194",0.0582947633100849
"8195",0.197475106383459
"8196",0.0816279632512727
"8197",0.333569916613166
"8198",0.973648074267394
"8199",0.0813968887422513
"8200",0.132867413854642
"8201",0.084670344008003
"8202",0.193703870107053
"8203",0.0865085098361465
"8204",0.130500494994284
"8205",0.209148035695486
"8206",0.166022099190333
"8207",0.249135555291381
"8208",0.621148097610017
"8209",0.279937561339093
"8210",0.0167377052915045
"8211",0.0417186371425246
"8212",0.182437754677243
"8213",0.125311395904361
"8214",0.987240428340883
"8215",0.173848964802655
"8216",0.117115965668528
"8217",0.126855557587437
"8218",0.191431397637299
"8219",0.951791457419351
"8220",0.167330993152604
"8221",0.148075162068187
"8222",0.0514757685929821
"8223",0.122753149194129
"8224",0.253294972039845
"8225",0.236825627831858
"8226",0.0713663635670043
"8227",0.10900270644261
"8228",0.100561284582072
"8229",0.188582625431279
"8230",0.0895422051386794
"8231",0.299581151268309
"8232",0.13669448729721
"8233",0.134350818523261
"8234",0.979488608163514
"8235",0.146372748915623
"8236",0.267729266366495
"8237",0.0589110836124999
"8238",0.141666893351997
"8239",0.0913613198160751
"8240",0.122727609881094
"8241",0.161606594979058
"8242",0.0270919017643905
"8243",0.0622321458021908
"8244",0.0598838574328794
"8245",0.219649017826405
"8246",0.141532072005412
"8247",0.761248800458433
"8248",0.0898112548219614
"8249",0.0507826843233561
"8250",0.119034415837046
"8251",0.0996545299600691
"8252",0.276872248156222
"8253",0.221515484371346
"8254",0.001404001619068
"8255",0.211461608674612
"8256",0.918483917277101
"8257",0.13410608427411
"8258",0.0439214914751321
"8259",0.140975422623042
"8260",0.170640856815217
"8261",0.828136512328902
"8262",0.0156834504763675
"8263",0.121425548686954
"8264",0.138744353308335
"8265",0.10903259794665
"8266",0.145831526932061
"8267",0.128226605319958
"8268",0.239331958223597
"8269",0.00991573317349894
"8270",0.721964920769167
"8271",0.272909550612824
"8272",0.0601706625217902
"8273",0.120370246263063
"8274",0.113038332037306
"8275",0.0951879575505702
"8276",0.137414530560872
"8277",0.969413742656118
"8278",0.0506437768858096
"8279",0.188322372277537
"8280",0.117995292576245
"8281",0.0031426624568658
"8282",0.209852282233409
"8283",0.150759875841815
"8284",0.0575485343891021
"8285",0.0968706510209217
"8286",0.118195566170185
"8287",0.0218762684215076
"8288",0.151607016366005
"8289",0.188437512521313
"8290",0.0294057263503249
"8291",0.101437320494521
"8292",0.14499270264715
"8293",0.0890618645909413
"8294",0.0583422732625673
"8295",0.0305693552085546
"8296",0.072264097022484
"8297",0.0650060112480031
"8298",0.21062729863871
"8299",0.403284753562388
"8300",0.130572664836293
"8301",0.0923111286627993
"8302",0.0268730384169775
"8303",0.10797391704533
"8304",0.218682456115696
"8305",0.0776732824393363
"8306",0.0858753022066098
"8307",0.201618146711462
"8308",0.134235112609002
"8309",0.075102169623272
"8310",0.167671786561516
"8311",0.0862622233118699
"8312",0.912618083579441
"8313",0.1205157125725
"8314",0.207498711027422
"8315",0.0719755459374207
"8316",0.260811915073004
"8317",0.312153856519786
"8318",0.142888563011144
"8319",0.0893235196525087
"8320",0.329712094900531
"8321",0.0611754600886058
"8322",0.0976949296357134
"8323",0.610847037614467
"8324",0.133664954883673
"8325",0.223722535404607
"8326",0.0925974421343056
"8327",0.0729243532144245
"8328",0.229848552875874
"8329",0.876971156729862
"8330",0.130054250843192
"8331",0.261589013265264
"8332",0.141215375490123
"8333",0.151408748217527
"8334",0.0813446791077855
"8335",0.0963486958903637
"8336",0.117005764069949
"8337",0.112258548835277
"8338",0.319306225867791
"8339",0.0793559101703208
"8340",0.0913191199901588
"8341",0.148258145559511
"8342",0.0973890824220505
"8343",0.474186185295579
"8344",0.0744817956502188
"8345",0.0632298476435023
"8346",0.0584134330167249
"8347",0.138891107158093
"8348",0.275432832964286
"8349",0.0695676884731638
"8350",0.205356357048488
"8351",0.0298857794381977
"8352",0.090779777767687
"8353",0.303484260588582
"8354",0.29096696227606
"8355",0.113623760022685
"8356",0.00552446467606544
"8357",0.269547904986826
"8358",0.19652432342352
"8359",0.0800214319632626
"8360",0.0524085533768601
"8361",0.0640379259232687
"8362",0.552382946040894
"8363",0.000333213908762385
"8364",0.138632263190896
"8365",0.0846791551958253
"8366",0.208669141388311
"8367",0.0347125992430863
"8368",0.0725363030168787
"8369",0.109041054121843
"8370",0.249275767898251
"8371",0.16470220988772
"8372",0.582144743624546
"8373",0.0573795261891966
"8374",0.106678663761488
"8375",0.11992476915297
"8376",0.960246272082574
"8377",0.0800013762742104
"8378",0.181353427918673
"8379",0.176049579748946
"8380",0.0606263645652067
"8381",0.250022042037613
"8382",0.217039933439834
"8383",0.153270207732419
"8384",0.0534255109433054
"8385",0.474573528647086
"8386",0.0934810768995784
"8387",0.102464406565975
"8388",0.243717332022611
"8389",0.0037819833545246
"8390",0.112895958373323
"8391",0.402487046249777
"8392",0.0381201338676078
"8393",0.796448690604614
"8394",0.0558433783325877
"8395",0.276251671407051
"8396",0.133274793876425
"8397",0.34703389359032
"8398",0.175072879019752
"8399",0.266458465568973
"8400",0.841079499456106
"8401",0.152852452415729
"8402",0.164793259338271
"8403",0.984301109250645
"8404",0.070372505625217
"8405",0.50491601914077
"8406",0.325639113209667
"8407",0.0796660641656745
"8408",0.152314932195804
"8409",0.0760579337486248
"8410",0.096042280137284
"8411",0.949809163803734
"8412",0.963226629252345
"8413",0.197836229995441
"8414",0.233583957902061
"8415",0.142647468210395
"8416",0.157780023210593
"8417",0.165339616233803
"8418",0.244052199605647
"8419",0.13515433351618
"8420",0.119320249892941
"8421",0.23588634199845
"8422",0.183221867613795
"8423",0.355611040240628
"8424",0.103042533228953
"8425",0.981376869601076
"8426",0.140005224652115
"8427",0.0263580352579468
"8428",0.196931019264189
"8429",0.114137917970984
"8430",0.144773957489679
"8431",0.0871058245853506
"8432",0.0606617286224402
"8433",0.21935707522962
"8434",0.247752381730254
"8435",0.0757420663225368
"8436",0.276946302813558
"8437",0.0405766483606231
"8438",0.255193122751716
"8439",0.222183029616549
"8440",0.110542743458709
"8441",0.131325842785736
"8442",0.153754878705062
"8443",0.232060798673021
"8444",0.147828114554054
"8445",0.167401357086739
"8446",0.15892694517007
"8447",0.253187040432647
"8448",0.991455431432844
"8449",0.160804264397553
"8450",0.201675492269489
"8451",0.251939062438796
"8452",0.281027635234573
"8453",0.0695701752687397
"8454",0.227813141189009
"8455",0.135177915473174
"8456",0.215419327022513
"8457",0.0816486161031096
"8458",0.160794805026743
"8459",0.0562502355412868
"8460",0.139127845792053
"8461",0.151945021468964
"8462",0.098996844695294
"8463",0.0777135631892053
"8464",0.0605439131966765
"8465",0.162550290326322
"8466",0.811239005474037
"8467",0.119531260628958
"8468",0.242419286398655
"8469",0.150752082003429
"8470",0.255737941407839
"8471",0.184899359513886
"8472",0.182847201129867
"8473",0.119440029200538
"8474",0.050548846279051
"8475",0.00213254637131221
"8476",0.877224808379119
"8477",0.198114115720025
"8478",0.380291670516408
"8479",0.234821429565553
"8480",0.134753844636907
"8481",0.0725821541026235
"8482",0.535651965433496
"8483",0.154830565931386
"8484",0.20853134201729
"8485",0.146015539325642
"8486",0.142739661097963
"8487",0.158680613256088
"8488",0.161734843398753
"8489",0.176676461943817
"8490",0.228250993865386
"8491",0.0642979528457383
"8492",0.443363986298226
"8493",0.205080088516624
"8494",0.341697499227568
"8495",0.201252754249146
"8496",0.096534043551114
"8497",0.993334494132449
"8498",0.12454000815148
"8499",0.142041827986606
"8500",0.233377389635163
"8501",0.33732958060448
"8502",0.96039352490014
"8503",0.175820367540634
"8504",0.198653677605866
"8505",0.116007111576207
"8506",0.0800207548098305
"8507",0.122521067331823
"8508",0.0568058099244472
"8509",0.245710372497129
"8510",0.148230101890527
"8511",0.105784424369563
"8512",0.362111244363302
"8513",0.113874131229089
"8514",0.399071343892956
"8515",0.0843673511502532
"8516",0.19730481391315
"8517",0.24017852687059
"8518",0.10311382186568
"8519",0.0211789659996157
"8520",0.164316512149079
"8521",0.108366155150636
"8522",0.0939015840095029
"8523",0.0862031287889575
"8524",0.0336192030458096
"8525",0.492213735460067
"8526",0.0334607711836246
"8527",0.111838786763045
"8528",0.17832704170375
"8529",0.111358857179952
"8530",0.0523518464808804
"8531",0.103109072326603
"8532",0.14415330559034
"8533",0.413186268636822
"8534",0.205328092670298
"8535",0.35173729223169
"8536",0.990607587316044
"8537",0.21148911901349
"8538",4.8423768366751e-05
"8539",0.0949009170289291
"8540",0.187267586782221
"8541",0.148161808752386
"8542",0.0585334634166621
"8543",0.385102726667081
"8544",0.952612180803393
"8545",0.0714359671201139
"8546",0.0364120912315797
"8547",0.817181503120871
"8548",0.000314652483993797
"8549",0.0584422773115069
"8550",0.0869725345295782
"8551",0.110736748169553
"8552",0.0366628217782987
"8553",0.079719327643215
"8554",0.230344835341622
"8555",0.822808777861585
"8556",0.207226350735797
"8557",0.19451074614038
"8558",0.0403146553812621
"8559",0.26282234852019
"8560",0.168392579681139
"8561",0.369379876816265
"8562",0.224983945115268
"8563",0.203442638442274
"8564",0.288151849381187
"8565",0.0416475153984621
"8566",0.0948869818952326
"8567",0.115096630184255
"8568",0.126481887874193
"8569",0.134133200810056
"8570",0.121020793995073
"8571",0.0746001945235771
"8572",0.0430901067550746
"8573",0.99311399958037
"8574",0.118317407538467
"8575",0.964560040826064
"8576",0.139441963806862
"8577",0.0854974248587382
"8578",0.250063697704528
"8579",0.172094980854166
"8580",0.182600260314433
"8581",0.134096538138423
"8582",0.0746518378299748
"8583",0.147610848979401
"8584",0.500371863125531
"8585",0.900954922165713
"8586",0.657915811936457
"8587",0.132034147407298
"8588",0.996865398204465
"8589",0.154793797842558
"8590",0.153366257676054
"8591",0.0434703806534767
"8592",0.256039998073419
"8593",0.350028112082806
"8594",0.237981608803095
"8595",0.111925594091787
"8596",0.14885917606437
"8597",0.200458243690578
"8598",0.055529524327776
"8599",0.930463948884849
"8600",0.141801114851789
"8601",0.897481285073332
"8602",0.0977334349060911
"8603",0.295836767714349
"8604",0.11133232144049
"8605",0.168906324595276
"8606",0.0692751382185015
"8607",0.0501263034603858
"8608",0.0397286749064901
"8609",0.131421112194219
"8610",0.195372459815466
"8611",0.136335650127262
"8612",0.18272221498112
"8613",0.355561384032781
"8614",0.16364929514868
"8615",0.0916290193354017
"8616",0.288624278902612
"8617",0.124162719627676
"8618",0.280597145498796
"8619",0.972935084840616
"8620",0.978947232296826
"8621",0.0462711732169775
"8622",0.365542506652964
"8623",0.969730186949223
"8624",0.185826147379463
"8625",0.146026381778074
"8626",0.0660908578905274
"8627",0.00352507460407366
"8628",0.123355824421347
"8629",0.0330475029138412
"8630",0.0956674040837867
"8631",0.0914072474375355
"8632",0.165748221406851
"8633",0.0615860401486354
"8634",0.122575940147112
"8635",0.186962961689472
"8636",0.269727989903339
"8637",0.286430066415397
"8638",0.208522791076193
"8639",0.530021865395022
"8640",0.0395894208188416
"8641",0.263502347211847
"8642",0.105127754166498
"8643",0.0554323321612043
"8644",0.248297650001437
"8645",0.111572147773191
"8646",0.04191962631934
"8647",0.25114652961783
"8648",0.238448469053093
"8649",0.144213799477147
"8650",0.364496282014785
"8651",0.112345373815621
"8652",0.17420518021391
"8653",0.0307874960310066
"8654",0.227056766233827
"8655",0.18304274772608
"8656",0.145136270176563
"8657",0.242659035735297
"8658",0.247104360478231
"8659",0.280113834696768
"8660",0.106732601106794
"8661",0.159584567216246
"8662",0.160328184343598
"8663",0.304174457398514
"8664",0.0517481112008365
"8665",0.875300245678383
"8666",0.00805299879643584
"8667",0.259749253717875
"8668",0.996788817608113
"8669",0.33314600434923
"8670",0.923017981817547
"8671",0.208385065089946
"8672",0.0169047019240504
"8673",0.0763654412487714
"8674",0.0544282282296147
"8675",0.940437536347925
"8676",0.170304506936268
"8677",0.0722230261233097
"8678",0.711887897521885
"8679",0.456019256259024
"8680",0.132233487325269
"8681",0.200586121026527
"8682",0.436087822706144
"8683",0.0276540653280003
"8684",0.136495411292855
"8685",0.450628277487881
"8686",0.23156358174369
"8687",0.122338562375764
"8688",0.0203707088939528
"8689",0.061736776962667
"8690",0.179248601698871
"8691",0.186427748691751
"8692",0.986302231833254
"8693",0.527818940026689
"8694",0.0801746763176421
"8695",0.249180438428396
"8696",0.178785202996547
"8697",0.103259346398181
"8698",0.0885610534325923
"8699",0.065254812881287
"8700",0.048341543916694
"8701",0.547167053748877
"8702",0.987001267093228
"8703",0.196686944920384
"8704",0.0697396220643374
"8705",0.150447982993396
"8706",0.0599340430876749
"8707",0.152835947488786
"8708",0.14044938872222
"8709",0.290966557829192
"8710",0.222749032701187
"8711",0.107934709574373
"8712",0.1321541981752
"8713",0.870986744621715
"8714",0.0583250771953523
"8715",0.137751185991803
"8716",0.147547656373789
"8717",0.0257020774383417
"8718",0.0760089001323488
"8719",0.125394725048275
"8720",0.0738809420395171
"8721",0.0299700290685656
"8722",0.219702244653462
"8723",0.1680100160627
"8724",0.14620770284575
"8725",0.257858987398484
"8726",0.193503475374923
"8727",0.186223635637793
"8728",0.177564703021941
"8729",0.151847169120999
"8730",0.0943175189576057
"8731",0.406945629599553
"8732",0.223484411605615
"8733",0.0436500371054231
"8734",0.195657862027189
"8735",0.0890910436697687
"8736",0.993317739866166
"8737",0.161627833291816
"8738",0.0750213783000442
"8739",0.145848361033889
"8740",0.174008176484024
"8741",0.00267197840013623
"8742",0.359764684284116
"8743",0.405040381467602
"8744",0.990687569945118
"8745",0.094288484662232
"8746",0.863446977244644
"8747",0.172629261279194
"8748",0.0705409161260671
"8749",0.0590354548110849
"8750",0.0911104050574876
"8751",0.0705873376469627
"8752",0.314292362765507
"8753",0.248683247155829
"8754",0.0699817219408922
"8755",0.0801301323201332
"8756",0.13068908113997
"8757",0.125960991688882
"8758",0.0538020977058509
"8759",0.227687974570197
"8760",0.132545977940852
"8761",0.157959994005444
"8762",0.0978109285185995
"8763",0.342264016431879
"8764",0.0662027936057709
"8765",0.0893959606389187
"8766",0.0973015377538949
"8767",0.0502068997936823
"8768",0.108037532215959
"8769",0.453104641514584
"8770",0.065344915969539
"8771",0.175882592705144
"8772",0.472437380699204
"8773",0.214822164433545
"8774",0.235620582698387
"8775",0.173345718668709
"8776",0.363566795304544
"8777",0.100853028952451
"8778",0.242007620497058
"8779",0.140978380822946
"8780",0.265979609830495
"8781",0.00383606632207273
"8782",0.151054862195135
"8783",0.0598436279772616
"8784",0.232835932797694
"8785",0.0603831330254276
"8786",0.443166105973152
"8787",0.065174243342865
"8788",0.0757363225924472
"8789",0.1712052156548
"8790",0.0588350345618538
"8791",0.145282787058687
"8792",0.0676271192796052
"8793",0.0392349777236611
"8794",0.140343059627647
"8795",0.109250198803019
"8796",0.0881587081482471
"8797",0.0788448965263764
"8798",0.00399063137195356
"8799",0.790289191996526
