"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1507",0.958919870988388,0.991527928333479,0.996380117161874,0.924050632911392,0.842571310113702,0.944134596735239,0.998043013299315,0.986423449286121,0.907899960957967,0.95375595850265,0.985548486971677,0.989600044760351,0.993986941327285,0.992187106730141,0.968195268160829
"1508",0.00785257323950628,0.00209506657657926,0.00506572099792594,0.0740740740740741,0.0626355866355866,0.00333482027053833,0.0020200870109111,0.00746310877111313,0.00565805598611669,0.0112469446534389,0.0080780117711762,0.00873866179535864,0.00799083797421165,0.0012663281471294,0.00806614268300132
"1509",0.0321016314644854,0.0216689012618295,0.0113289746052277,0.0162412993039443,0.0282046311202442,0.00226259231567383,8.1090095433345e-05,0.0183254200850648,0.00931449290224288,0.0359329434217052,0.0414261400364424,0.0331871308340086,0.038415697564921,0.00847981280311488,0.0325221574694791
"1510",0.0146041753436559,0.0157812345465979,0.00418118130774929,0.0162412993039443,0.00497922350192622,0.00338774919509888,0.00106209149102597,0.0140795124432845,0.00931449290224288,0.0253171769374696,0.023026996363066,0.0173855987766478,0.0249672201325813,0.00788263190963424,0.0224097335934802
"1511",0.0662484796498979,0.0835725762428463,0.0209092345018917,0.0485584218512898,0.0334756201114044,0.0150119066238403,0.0144587882164569,0.0504820776805543,0.0307879239184087,0.0700085332295288,0.0697544619803085,0.0734204490922466,0.077253164354772,0.132320939696309,0.0658811861019951
"1512",0.0140535965443553,0.00733891712718841,0.00398240766409694,0.0162412993039443,0.00500714084304938,0.000430524349212646,0.000191734579750875,0.012078398539579,0.00541113254045925,0.0337728140187931,0.0172171882180695,0.016741856689062,0.0245204482486092,0.00684761450155421,0.018509082921077
"1513",0.0404418665347209,0.0301319056742238,0.0125712186613158,0.0162412993039443,0.0127214482023143,0.00493937730789185,0.0157741154802296,0.0293421089461166,0.00711377317717339,0.0312235108065999,0.0312498639002024,0.0472982916347263,0.0301016206304769,0.00739251514007944,0.0362404714366322
"1514",0.106756153435519,0.0530023263018047,0.055234407343388,0.0480769230769231,0.0087984157179119,0.00407177209854126,0.00105097360501511,0.0597441368626758,0.023273291744057,0.101662244455949,0.0562214735572975,0.097563851538154,0.0858503349008175,0.0135475282493524,0.0421372913612744
"1515",0.911990493515466,1,0.543227692451162,0.0485584218512898,0.71,0.416529059410095,0.286820584826549,0.826174212107383,0.959474937237045,0.96355662100463,0.912568342436152,0.905595578491113,0.892959093283547,0.948330448885693,0.759952643461809
"1516",0.743521456070203,0.737487375983976,0.836197393396771,0.716417910447761,0.589085952586967,0.958708595484495,0.96551078141463,0.553192973326413,0.755378159279871,0.753392268749527,0.457443312454901,0.726094158130409,0.906984303702334,0.359413300804837,0.490378769575773
"1517",0.0334515911776991,0.018694195986592,0.0190312397196758,0.0162412993039443,0.0215872557405994,0.00252431631088257,0.000355873169697654,0.0138262459892458,0.00827122287696322,0.0494118975823886,0.0253931340086053,0.0281946632993632,0.0401659420398026,0.00139690920838055,0.0304357780543235
"1518",0.028587243724926,0.0411602955488162,0.0082150531861763,0.0162412993039443,0.00138753965971063,0.00104069709777832,0.000367944748402144,0.0111663131841098,0.00265664369355862,0.0355897081974473,0.0303037422033365,0.0381890885547949,0.0345221486170134,0.00213465659746648,0.0289999523811333
"1519",0.0388987847858416,0.0278909469067833,0.0120876838501601,0.0162412993039443,0.0201532460902335,0.00233036279678345,0.00148089542331214,0.0219388144744836,0.00730356413776117,0.0381516883620838,0.0203006473186461,0.0454394580153539,0.0361723656398408,0.00463947029657735,0.0245039280584938
"1520",0.0270726221193763,0.0564006137516738,0.00743575057521321,0.0162412993039443,0.00138753965971063,0.00103187561035156,0.000125037589249804,0.0111663131841098,0.00674743283850303,0.0356426352658955,0.029082232585057,0.0365779039239887,0.0337945070833218,0.00203817284858087,0.0280957445481116
"1521",0.0119468570077114,0.0159076285214566,0.0036299695096933,0.0162412993039443,0.0023419439403936,5.01871109008789e-05,9.02025338011629e-05,0.0151063396449557,0.00702104171351664,0.0193085909742094,0.0160272949087742,0.0145173944527035,0.0167723890480555,0.00583518671668914,0.0164752336390614
"1522",0.0266650598108089,0.0371577585084456,0.00998924057291527,0.0162412993039443,0.00114837246302665,0.00181734561920166,0.000889109450670817,0.0298503291423175,0.00637006216406151,0.0216776537239658,0.0260651067839778,0.0200536121942279,0.0205526258943508,0.00548911144727449,0.0193827097568593
"1523",0.0218392426747713,0.0260559725751365,0.0060385100227459,0.0485584218512898,0.0109901773553594,0.00123172998428345,0.000557164877267782,0.0284213380299944,0.0113620850021599,0.0516148451889943,0.0248909564158149,0.0248551589563355,0.035624075794944,0.00348789542938122,0.0244802503750825
"1524",0.072382661067744,0.0400027366492214,0.0240979000144698,0.0162412993039443,0.00407531484047929,0.00123089551925659,4.88592454729974e-05,0.0293421089461166,0.0101222298236163,0.0456454083384315,0.0600550471767114,0.0801358513316967,0.0565397591437541,0.00509796009038756,0.0539876359143663
"1525",0.0940777952391168,0.0347455285121079,0.0455492276421938,0.0162412993039443,0.156821192529185,0.00722503662109375,0.000110264864187177,0.107891437916117,0.117369433297573,0.0369445362103558,0.126081760328614,0.0820183238220943,0.0467433788237788,0.0445552914307711,0.111673940439807
"1526",0.0356725488188052,0.0248586921917784,0.0114119112373297,0.0162412993039443,0.0201532460902335,0.00149136781692505,0.000742117464488671,0.0215588599705728,0.00339048117073644,0.0381429421266239,0.0203426626527039,0.0412904934769862,0.035042405562234,0.00476416231364346,0.0242120221226616
"1527",0.0735692979076529,0.03036209623037,0.0203673947486638,0.0485584218512898,0.065949965621023,0.00272291898727417,0.00328481357315211,0.072992123337019,0.0131015736106671,0.0664228312562619,0.0498960305793885,0.0843130144936112,0.060060672176329,0.012719603334984,0.0542782519753867
"1528",0.0643278000141453,0.0427707751801474,0.017475336107081,0.0740740740740741,0.0778228422600748,0.00101429224014282,0.0175862163535806,0.113841451216327,0.0239762384579987,0.080653284035979,0.0590217445725622,0.0728795246244425,0.0823305812854428,0.0255206606508401,0.0541661535676925
"1529",0.0477136772730517,0.0291144697425582,0.0138802823542289,0.0485584218512898,0.0499130964256763,0.000859260559082031,0.00145561193528196,0.0496328730318729,0.0178209121747155,0.0560770848235648,0.0393520954033153,0.0535307749644221,0.048912368823995,0.0253862337652932,0.0424118953907972
"1530",0.713993838268339,0.771561389484,0.776703275439858,0.716417910447761,0.55129857512444,0.847760751843452,0.954017530389315,0.479548306923663,0.869461085549814,0.66429425996253,0.587817270160937,0.710857825275149,0.713122129264303,0.675520208140849,0.594131550312993
"1531",0.196768489369892,0.243966370140761,0.292655606365748,0.272727272727273,0.176656465675831,0.0877199769020081,0.117837602247186,0.141309852668265,0.0639392806153691,0.181987410548879,0.21230666181683,0.230876538392488,0.0898734214138649,0.0926373989601697,0.225010029345899
"1532",0.701544962235172,0.91452664724102,0.981743088309033,0.716417910447761,0.702723669003302,0.942555028945208,0.959705551785315,0.981182674855249,0.954912224478417,0.549154001139864,0.853599018720972,0.941999812805488,0.958157534211996,0.721292959311797,0.834408663225573
"1533",0.559500708823472,0.626272882070086,0.630969498086126,0.272727272727273,0.421332728109137,0.867808222770691,0.259602181290107,0.442632023355364,0.728189932086224,0.571946819630773,0.545554393500162,0.592897197002349,0.453752459010566,0.704908078017014,0.547280324123216
"1534",0.0310037938616854,0.0229189252650611,0.0107851907169322,0.0162412993039443,0.00767521935553827,0.00114142894744873,0.000138058123239695,0.0186494744528051,0.0136515337708833,0.0386063520549968,0.0429796850292862,0.0318536440209877,0.0396532202806417,0.0083865655758513,0.0335520000489904
"1535",0.00716359506863976,0.00425464285274382,0.00516162288388983,0.0485584218512898,0.0111651957197732,0.00325155258178711,4.44946618322836e-05,0.00200440467377801,0.00660477480298963,0.0151716376323556,0.00837050896092161,0.0071884738893003,0.00817215136885684,0.00167177719509551,0.00786516375827053
"1536",0.1529463062668,0.647156208406099,0.205740318579055,0.594594594594595,0.724581056466302,0.988577623851597,0.990745974301895,0.715654440215754,0.989460388613672,0.623103303492654,0.183748347155554,0.460099763347984,0.863200012353354,0.855729202218252,0.210139816781393
"1537",0.00711997683902293,0.00653492694063699,0.00476409781218944,0.0485584218512898,0.017984126984127,0.00862753391265869,1.75282526454839e-05,0.00830021989315524,0.00348664654043031,0.0138304129939618,0.00972538951403001,0.00744642387285159,0.00814788296346234,0.00171632421565583,0.00871412321722475
"1538",0.0633059253174492,0.0520137503195446,0.0201817160713048,0.0162412993039443,0.0177424221543113,0.00659477710723877,0.00311513292359354,0.0889349116917184,0.0102804785692002,0.0545550702981596,0.0407400603142429,0.0710680827057459,0.0481018686858162,0.00977972046788844,0.044795131069259
"1539",0.0674728930611285,0.0387707155256406,0.0183686716872635,0.0485584218512898,0.0455069086779661,0.00604140758514404,0.0157808898588227,0.0694487950594291,0.0231144876657652,0.0679019083917123,0.0487467089077179,0.0773510244656389,0.0590974464621384,0.00600211577022764,0.0525192138549156
"1540",0.00421026822083457,0.00629315083756059,0.00105234267347899,0.0162412993039443,0.0132514732579249,0.000433027744293213,5.18576139200418e-05,0.00549678904940791,0.00349131375104497,0.0144937127497991,0.0110913413243059,0.00525157681061096,0.0102444837652818,0.00378796188986966,0.0106512265819214
"1541",0.0401368244735325,0.0583059565509606,0.00976206871328718,0.0485584218512898,0.0171899485831253,0.0117167234420776,0.00176741009641893,0.0460795139558322,0.0316579941977107,0.0470303326448732,0.0381128372788558,0.0484158340779269,0.0395194650618328,0.0209458561715237,0.0401790866185355
"1542",0.0492290052332508,0.0154801070579452,0.0339004524829762,0.294573643410853,0.0185323812585143,0.00724619626998901,0.000371239717128416,0.00723218427910824,0.000606655613777513,0.0284186794298093,0.0238191251105312,0.0490831649742382,0.0189302892131057,0.00102955146992021,0.0259203291078204
"1543",0.0567328505352606,0.0393641715599366,0.0150731347508159,0.0740740740740741,0.109587548142428,0.00292038917541504,0.0170663775108749,0.0531129432155825,0.0239762384579987,0.0767122963386015,0.0573428075529501,0.0649730479463164,0.0769565070086446,0.0254642309257674,0.053314810378294
"1544",0.0466163402620428,0.0392561686718984,0.0135218362205774,0.0485584218512898,0.0188017645737741,0.00052112340927124,0.00081518423376315,0.0284680687767907,0.0103529290605772,0.0577841731052496,0.0397975527431063,0.0528717524689186,0.0491344898960916,0.024266394167111,0.0446274329764264
"1545",0.0139866060687791,0.0152390758234911,0.00445759357174347,0.0162412993039443,0.00271930791326729,0.000753164291381836,0.000825719880463351,0.0153743614736975,0.00772462588717132,0.0266926675329157,0.016211541471234,0.0164432134942465,0.0209994939543738,0.00690942089329884,0.0166520143318771
"1546",0.0149897865418555,0.00292474140720148,0.0062205866905906,0.555555555555556,0.0230283859963403,0.0309549570083618,0.000185192492462718,0.0058843615136744,0.00288924615200935,0.0312404348878394,0.00811723468570957,0.0240741660174839,0.0276119963352207,0.00271105719340111,0.0145808005818855
"1547",0.0327501406936584,0.157434846348099,0.0110776445001849,0.777777777777778,0.195861160087171,0.367055356502533,0.419614957591359,0.353528167904866,0.388436633644986,0.461064376482523,0.00766073122833463,0.0430328110946375,0.278213773827835,0.434657568898138,0.00983438719450654
"1548",0.0610307831132795,0.0231391487843382,0.0186460366799988,0.0485584218512898,0.0261711623314713,0.00040966272354126,0.000120791888047618,0.0296038976325359,0.021707012079516,0.044891840041787,0.033606264224249,0.0265040879779316,0.0336039212943735,0.0190847167144732,0.0233350862967798
"1549",0.00471959895122201,0.00372728924200187,0.00323449641271292,0.0162412993039443,0,0.00184112787246704,4.48609511568229e-06,0.00477544708611733,0.00562208028052049,0.00897022095168568,0.0036831136295224,0.00539309524949735,0.00514311422759669,0.00152475138246464,0.00358878635601962
"1550",0.0542009539756946,0.0134463539382446,0.0249160679167319,0.0285714285714286,0.0205390235042997,0.00364422798156738,0.000302283896601685,0.115526422309795,0.0738535997826732,0.0480470888726124,0.0955256960719235,0.0572101947455401,0.0475646891458442,0.0191254380937695,0.0745525452730116
"1551",0.0861202336507554,0.0412271432448919,0.04131643374666,0.0162412993039443,0.0854575561655485,0.00114548206329346,0.000227171716047671,0.107891437916117,0.117369433297573,0.0368192098519878,0.121047245972187,0.0752787152076209,0.0442343764632732,0.00940228164733397,0.107683631849123
"1552",0.0867076501477346,0.118215984986598,0.0234599420519289,0.0485584218512898,0.0636944448350323,0.00178468227386475,0.0377300114990616,0.0617918674051905,0.180407108761317,0.0751364184525995,0.0977261305137322,0.0950948440831427,0.0856981317059403,0.0108319644883646,0.0915461088751586
"1553",0.0879600012368219,0.0515746820758014,0.0434889576736889,0.0480769230769231,0.0187984157179119,0.0002937912940979,0.000371123491446517,0.0617824174665658,0.023273291744057,0.0897088832045424,0.0558943800750604,0.0821195502171687,0.0788535452737408,0.00818411905825954,0.0415580646324125
"1554",0.0487237462381915,0.063910862191889,0.0146239922464737,0.0485584218512898,0.0529710134400454,0.00758862495422363,0.0298825262251777,0.0487972194811115,0.0147109475460918,0.0566557459775147,0.0604498654873277,0.0561329914830204,0.0642933214419809,0.0220511677532931,0.056889388383256
"1555",0.526704541809109,0.535928478924722,0.633709263840388,0.846153846153846,0.774877648775845,0.998453803593293,0.999938272028219,0.915217325900024,0.915166105653928,0.590976014802467,0.545278512967802,0.440540045441354,0.74797491057829,0.925451142197325,0.446912401946153
"1556",0.951795801375897,1,0.547654347505553,0.0485584218512898,0.852479714682601,0.642880350351334,0.934305661061214,0.972860373821962,0.963713334629193,0.972781466331146,0.96413387760618,0.90482393738055,0.91246601608267,0.966070117393485,0.82912224718772
"1557",0.0362557349306166,0.0386475489507897,0.0111841157090366,0.0162412993039443,0.0108930839459859,0.000951468944549561,0.000123325555118322,0.0106560980906574,0.00624615970209058,0.043272797550752,0.0168121335624961,0.041812033221639,0.0308903144550832,0.006070444625662,0.0218654149086725
"1558",0.0956067540185112,0.0387197500506674,0.0268901295089869,0.0485584218512898,0.0211264660209627,0.00345295667648315,0.00100468353335444,0.0742097898493192,0.00923888784083268,0.0662033659668859,0.0453649914087343,0.107208029206627,0.0589025986826748,0.00692186909837799,0.0505250177227974
"1559",0.0527490843568472,0.0595973398781245,0.0159596746744099,0.0485584218512898,0.0568863790280327,0.000344514846801758,0.00272911796264353,0.0444628039018316,0.00731275770994873,0.0486300515758233,0.0404402977214234,0.0600997117793452,0.0456635827988064,0.0344537602253774,0.0429363965274588
