"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"859",0.259933647872204,0.279683822008169,0.50097390034215,0.420326797450313,0.421024629180857,0.430202388174762,0.423566908084353,0.409185421173599
"860",0.794514675706699,0.907037376865796,0.888808726149822,0.825771955851799,0.63559501576795,0.638507226989882,0.662466277131776,0.630321098918955
"861",0.465106763160916,0.49632812604033,0.405362150069814,0.231086475240018,0.555474172153288,0.575055832868458,0.442461867457488,0.503126309920034
"862",0.538080754151771,0.373552589090819,0.408771704639433,0.561690079895899,0.510202865513873,0.534713309713669,0.505969285274863,0.49459388854765
"863",0.756651431466539,0.924261759802572,0.885821965954946,0.793844911028835,0.6247132491339,0.620624376366853,0.639266518579124,0.595721542192114
"864",0.812780238188777,0.914609780277796,0.842592811537604,0.729719927450698,0.607575388612888,0.620624376366853,0.620936781055192,0.596141309479167
"865",0.767784601008096,0.892013914169184,0.847036232161701,0.769106470760323,0.613133465904315,0.620624376366853,0.598121547491808,0.563573449739123
"866",0.568418982752773,0.437925867732451,0.467133744301222,0.253333564592454,0.450143904038199,0.44264914373658,0.415534404614954,0.440498187906646
"867",0.449541784538322,0.9486306803351,0.709906335196201,0.531974279496064,0.448174496935871,0.470635556537299,0.432564424346602,0.458154453632559
"868",0.351701699379454,0.663456339753639,0.718377924724366,0.698594975217038,0.458356405002409,0.453281401287235,0.459985668108347,0.451666683164353
"869",0.385376539689237,0.0467618515660914,0.233586191794246,0.234516391993237,0.421024629180857,0.446980255434241,0.505825228377753,0.472302186106639
"870",0.326277544034873,0.109530558135262,0.0982455730546626,0.0995795459031886,0.39948031016729,0.395712804661957,0.410358364283498,0.4391228330304
"871",0.69974928031814,0.928162031385768,0.80434807580348,0.871243489435816,0.579706707460055,0.590637817577442,0.585644821748803,0.545778864762921
"872",0.764593628560901,0.65125411314786,0.63610786804509,0.730919068135546,0.607575388612888,0.620624376366853,0.620936781055192,0.596141309479167
"873",0.829515272397918,0.980372975033981,0.938341970576202,0.81905756293131,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"874",0.360403729907636,0.678941905399069,0.677378324208902,0.610946873715408,0.562159391411849,0.561627258691739,0.559724822499565,0.571753045071402
"875",0.632002791762323,0.821199806365247,0.817859425220583,0.772340127858999,0.555474172153288,0.575055832868458,0.535262691602663,0.509785199417254
"876",0.76578095929288,0.857479960489997,0.829753124620009,0.733797276269063,0.607575388612888,0.620624376366853,0.601680341390193,0.59330689434176
"877",0.559493016093247,0.230467063344438,0.406127897757063,0.569934438331056,0.461811076007031,0.470216571619001,0.582592706431536,0.508318504804042
"878",0.386045299790841,0.344311287341685,0.479194174538863,0.414314020521972,0.50434536812441,0.538464965145143,0.506567937200787,0.536143161343163
"879",0.825036311355228,0.939283630913268,0.871256045889202,0.735655571245055,0.613133465904315,0.620624376366853,0.627113804928072,0.633259155883784
"880",0.59248622132292,0.427822960042474,0.423592392369052,0.354615499345561,0.572586876824593,0.587580339893214,0.582009188021139,0.58828448024055
"881",0.64277630914189,0.668454005683962,0.714553574276402,0.692397108098186,0.596388232834995,0.620624376366853,0.593224180068756,0.571601222295636
"882",0.480756172067077,0.672611968236548,0.743332986174421,0.543915016509134,0.516965376043539,0.501380566303313,0.465317695560609,0.453948570918606
"883",0.708096659430016,0.766217286336046,0.771419500214068,0.69315608339604,0.596388232834995,0.620624376366853,0.620936781055192,0.579773548053396
"884",0.288386488681901,0.383585697463582,0.288188395606543,0.281342990224214,0.360628325476418,0.373562137463119,0.379962255091512,0.424346868181176
"885",0.488605026903375,0.505622314532405,0.439897961794437,0.685070688972191,0.472679466687031,0.505152259549171,0.465924025389815,0.459968330511424
"886",0.435975179716825,0.880417410842158,0.843935128471274,0.656281025416576,0.479082244424771,0.477993704648084,0.432112990351226,0.441005278012704
"887",0.711694962354123,0.780756951541258,0.776043848157519,0.732738770784717,0.607575388612888,0.620624376366853,0.601958862998457,0.619868347149922
"888",0.842013387068426,0.916096522484878,0.741265378428504,0.84181164707165,0.63559501576795,0.638507226989882,0.648734484729892,0.653208207188962
"889",0.765349573023352,0.922419822365816,0.867853148946128,0.834601572767372,0.63559501576795,0.638507226989882,0.630669829550923,0.606486950204395
"890",0.519367732036152,0.65227348308837,0.731551830319768,0.540181278216529,0.471503598710681,0.460604306693116,0.46611235944673,0.483909682160055
"891",0.686718578165391,0.762262541702617,0.317019204081092,0.736806688630264,0.48934365877602,0.512527571708455,0.484108241728378,0.483909682160055
"892",0.861473008031035,0.88006924502186,0.772935657140765,0.798371065638932,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"893",0.85250865581535,0.886650086753482,0.867050426604043,0.827632779820525,0.63559501576795,0.638507226989882,0.662466277131776,0.630321098918955
"894",0.668951783003236,0.665489765908581,0.690384053884522,0.783743763686122,0.607575388612888,0.620624376366853,0.601680341390193,0.59330689434176
"895",0.872947959445391,0.91726039837347,0.848175838086315,0.721699909982902,0.628636395286196,0.585527156824016,0.660762971581105,0.62731213206176
"896",0.650581908620367,0.780329005819336,0.630459992260458,0.811015771271199,0.635477416401999,0.638507226989882,0.545398681526497,0.608898444515767
"897",0.552083840831486,0.606694560223512,0.473577557079083,0.326585734654733,0.520963844360157,0.512527571708455,0.49533918249968,0.574150216518849
"898",0.517001489641579,0.408750364880442,0.552090746551984,0.553845944872709,0.547942364247264,0.506095447398219,0.559724822499565,0.571753045071402
"899",0.480242298589794,0.553962086409359,0.304943858290771,0.538134518256792,0.474970467295131,0.505152259549171,0.463373752827266,0.432185837782087
"900",0.747125691210294,0.712695990088842,0.834789533676008,0.937918171572814,0.592526912705966,0.597753580778842,0.590822201761152,0.530600855544887
"901",0.298351452324446,0.257623590647814,0.272731587768973,0.431772642479295,0.433958936139517,0.437450775578808,0.427060538589595,0.441005278012704
"902",0.249011283386054,0.189527763801045,0.402124724213409,0.24537658995362,0.458356405002409,0.453281401287235,0.456129945885864,0.376393700075224
"903",0.801672045405199,0.870232306972665,0.661052853903938,0.840851237650518,0.63559501576795,0.638507226989882,0.636483478056318,0.640347533188352
"904",0.535565280535946,0.558783006052497,0.61073297003306,0.698057523824579,0.521847674312574,0.557459085292878,0.568772250714326,0.536143161343163
"905",0.420798897711274,0.210352794211239,0.182309843603954,0.187761376587647,0.50046815291225,0.527364123347701,0.506195758248127,0.486237618027369
"906",0.311728862542212,0.25409984024655,0.161823905824207,0.233353017942975,0.448174496935871,0.470635556537299,0.428549043669861,0.401650984406501
"907",0.635248513643111,0.552026777990616,0.382153480174656,0.654239827143237,0.572586876824593,0.587580339893214,0.607439092256381,0.58828448024055
"908",0.332173299851757,0.176233299569148,0.208613280652847,0.197424255564575,0.426387906267297,0.435381284969952,0.415534404614954,0.440498187906646
"909",0.662823918309046,0.782485795693638,0.543396348740951,0.746131265441351,0.535143448922577,0.564726554837619,0.546332267787246,0.552974471760386
"910",0.793101192130572,0.879761125909233,0.639670568360915,0.841574135113593,0.63559501576795,0.638507226989882,0.631146177267791,0.624714121292178
"911",0.313192351183828,0.368000860121475,0.560266334158858,0.489150845834228,0.448174496935871,0.494003105178125,0.459793108826407,0.461182495093005
"912",0.38052018273833,0.677787862134766,0.43051864948446,0.554109659242599,0.485893302908211,0.494003105178125,0.486968123958512,0.494102086847546
"913",0.686418203039918,0.822520926089312,0.44930573335424,0.918787021464869,0.513491771410191,0.529532324510222,0.575254329342963,0.525190137341912
"914",0.549111088020891,0.596260607583056,0.639337355984103,0.585286359891943,0.50046815291225,0.550618583343807,0.585251344268447,0.513743475815189
"915",0.4583920798358,0.73735164089831,0.38320669314979,0.614766140445482,0.513491771410191,0.501380566303313,0.487189052766506,0.502431352405153
"916",0.885619555841712,0.916603641449066,0.771258069019723,0.830661070778982,0.63559501576795,0.638507226989882,0.662466277131776,0.630321098918955
"917",0.652564567471068,0.653272873271649,0.867486867973027,0.67065319149333,0.551400761825134,0.608428723059986,0.568410274069446,0.53909187542434
"918",0.700171533927403,0.853487258423488,0.806875024085811,0.827636143667762,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"919",0.843629245253438,0.788488157432504,0.888326981008885,0.838174808205115,0.63559501576795,0.638507226989882,0.648395550798176,0.640417091973413
"920",0.643950681692061,0.776600898271906,0.815858210978346,0.698311422677334,0.596388232834995,0.620624376366853,0.601325117100588,0.596141309479167
"921",0.783963885413371,0.829428690521027,0.719363621180115,0.905460594020486,0.565619189920044,0.590637817577442,0.541614884844026,0.545778864762921
"922",0.696954154072714,0.857223581956891,0.821140737175395,0.591133453160793,0.520963844360157,0.512527571708455,0.525121767410508,0.617023926957672
"923",0.507190109319444,0.261933928396659,0.68737201283682,0.479360203421724,0.475612551007034,0.459520958025542,0.494503280274593,0.518859480181099
"924",0.40166330882076,0.353409085759677,0.375238205478259,0.284059130717778,0.499102532003704,0.505152259549171,0.464961534838014,0.440611342622308
"925",0.864566151885873,0.936110940174034,0.519696098477923,0.829171417795129,0.63559501576795,0.638507226989882,0.662724992122563,0.640417091973413
"926",0.610671346061247,0.709711005930162,0.756930456430618,0.687559107152106,0.600418086907566,0.566801570483777,0.595654704977864,0.571357310284865
"927",0.756974054328747,0.863522434583963,0.889587900329288,0.825697472339099,0.63559501576795,0.638507226989882,0.657104925749071,0.606486950204395
"928",0.797324018551551,0.859549976975094,0.905342810484858,0.740260275631536,0.607575388612888,0.620624376366853,0.593224180068756,0.588061129378383
"929",0.439573369132036,0.197050037733195,0.192794482669135,0.208606726107195,0.50046815291225,0.494946297173202,0.496719330387921,0.494162785215904
"930",0.457097167034478,0.72249022247952,0.709345809142443,0.699935326938954,0.562175183057399,0.502323860546312,0.56614296003261,0.502522035554348
"931",0.349537180620868,0.249467175172028,0.376902560480034,0.313986471933028,0.496864424317064,0.471575713512763,0.505969285274863,0.477640878800198
"932",0.382695312470101,0.480906088459604,0.558980654282648,0.188421959046613,0.555474172153288,0.597753580778842,0.501108927185031,0.502446526174534
"933",0.544340219692985,0.472633964844498,0.737910076999915,0.526128059868944,0.50046815291225,0.527364123347701,0.526776084189357,0.486237618027369
"934",0.260376528312744,0.127171625711293,0.433971362003962,0.253382447165893,0.396148700436044,0.395712804661957,0.408660094365764,0.375467706908844
"935",0.862921274625392,0.791123841788057,0.844853674797848,0.754206523231427,0.607575388612888,0.620624376366853,0.626681124138,0.609502568588884
"936",0.87366667253325,0.936110940174034,0.890881628142168,0.83221594585188,0.63559501576795,0.638507226989882,0.663057291034561,0.653208207188962
"937",0.446850710567851,0.721541895607171,0.438253197199032,0.522743404752267,0.604254572579902,0.542336875004747,0.504197466022184,0.574150216518849
"938",0.664015661566702,0.943104206624668,0.947438488119746,0.680907278687635,0.516965376043539,0.529532324510222,0.568074609137953,0.497094423476475
"939",0.790753578982589,0.780211900297785,0.443467906138905,0.569598759989075,0.575162035637754,0.543074927785787,0.591041216709959,0.53909187542434
"940",0.42660768755915,0.751857293655948,0.426482162386416,0.564532381993045,0.396270157122871,0.395712804661957,0.433069568998792,0.470331869055936
"941",0.805365041903973,0.673357311892748,0.361738338794305,0.69102877931057,0.628636395286196,0.572979543219743,0.634108062717872,0.614130101149674
"942",0.626763045911967,0.726114359747017,0.824506851602861,0.764039242586174,0.628636395286196,0.585527156824016,0.612979606045851,0.581885388563892
"943",0.269545808300532,0.139217346184189,0.206951828250292,0.242644024971874,0.38648333190529,0.412525973919148,0.379753027611561,0.432697463288914
"944",0.763645283965687,0.788224891431463,0.674887984853584,0.663152623632883,0.63559501576795,0.638507226989882,0.616067275615941,0.598653893651584
"945",0.371212789860129,0.621160444389467,0.458208325639139,0.219581671019358,0.421024629180857,0.430202388174762,0.427145200213527,0.449664774337883
"946",0.450069297705046,0.292210367790959,0.6107021526292,0.31850413304635,0.4283358147635,0.441167055914788,0.425955821259264,0.544095347779329
"947",0.868374111075241,0.957045136523993,0.938935529590348,0.826238642750469,0.63559501576795,0.638507226989882,0.642023907218658,0.62731213206176
"948",0.476129323846834,0.782903058846131,0.544997791616283,0.829254454218596,0.516965376043539,0.512527571708455,0.465924025389815,0.476791363313013
"949",0.669918627953852,0.900126880284566,0.886604249772106,0.89317980033185,0.613133465904315,0.626540518256395,0.582009188021139,0.588211321229869
"950",0.821428404349102,0.957045136523993,0.958915112782388,0.825771955851799,0.63559501576795,0.638507226989882,0.644035921530406,0.640417091973413
"951",0.630227800586585,0.861281124662129,0.614280388093524,0.65510336254411,0.565619189920044,0.590637817577442,0.591214085660437,0.545778864762921
"952",0.357187859793285,0.459766845841143,0.49889269514317,0.541657099111075,0.513491771410191,0.501380566303313,0.46570301563487,0.468449469620245
"953",0.835130736508815,0.763581939014435,0.791207934992817,0.723219137361664,0.628517862767112,0.585527156824016,0.642181920547719,0.633189005532155
